date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_831,aVWAP_peak_780,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_672,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_599,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_466,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_173,aVWAP_peak_102,aVWAP_peak_101,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_857,aVWAP_valley_852,aVWAP_valley_851,aVWAP_OB_bear_739,aVWAP_OB_bear_672,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,4.025,4.025,3.995,3.995,100.0,,,,,,,,,,,,,,,,,,4.03234007996002,3.999248027613412,3.9985713245997085,3.806963706205709,3.7968598610299376,3.723388185654009,3.723388185654009,3.7203969452836536,3.531282382357764,3.505965202982602,3.505965202982602,3.505965202982602,3.505965202982602,3.505965202982602,3.505965202982602,3.505965202982602,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.45952687937063,3.45952687937063,3.45952687937063,3.45952687937063,3.45952687937063,3.45952687937063,3.45952687937063,3.4498015021459234,3.443432693327676,3.443432693327676,3.443432693327676,3.443432693327676,3.443432693327676,3.443432693327676,3.442766949152543,3.3484171584203346,3.3484171584203346,3.3260821894155224,3.3260821894155224,3.2159396510149496,3.2312727756142574,3.2392561087094625,,,,,,,,,3.606423420466346,,#000000,0.2815453654258746,4.023531724718613,-0.10133970657075174,51.258096824922475,5.981155531364877,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.37721021611002,0.6110019646365418,False,False,False,False,0.2838736540269194,0.2874650631768436,False,False,False,False,2643.0,2342.93400619096,False,False,False,False,51.180407590389876,False,False,False,False
2025-07-28 19:00:00+00:00,3.995,3.995,3.995,3.995,0.0,,,,,,,,,,,,,,,,,,4.03234007996002,3.999248027613412,3.9985713245997085,3.806963706205709,3.7968598610299376,3.723388185654009,3.723388185654009,3.7203969452836536,3.531282382357764,3.505965202982602,3.505965202982602,3.505965202982602,3.505965202982602,3.505965202982602,3.505965202982602,3.505965202982602,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.45952687937063,3.45952687937063,3.45952687937063,3.45952687937063,3.45952687937063,3.45952687937063,3.45952687937063,3.4498015021459234,3.443432693327676,3.443432693327676,3.443432693327676,3.443432693327676,3.443432693327676,3.443432693327676,3.442766949152543,3.3484171584203346,3.3484171584203346,3.3260821894155224,3.3260821894155224,3.2159396510149496,3.2312727756142574,3.2392561087094625,,,,,,,,,3.606423420466346,,"rgba(239, 83, 80, 1.0)",0.2748211867463662,4.023531724718613,-0.10381923263050775,48.0253663186156,2.9315778252215523,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.3826429980276138,0.6213017751479286,False,False,False,False,0.2742419157970014,0.2808534894869225,False,False,False,False,2643.0,2347.5861921414876,False,False,False,False,50.386912899066,False,False,False,False
2025-07-29 14:00:00+00:00,3.995,3.995,3.995,3.995,0.0,,,,,,,,,,,,,,,,,,4.03234007996002,3.999248027613412,3.9985713245997085,3.806963706205709,3.7968598610299376,3.723388185654009,3.723388185654009,3.7203969452836536,3.531282382357764,3.505965202982602,3.505965202982602,3.505965202982602,3.505965202982602,3.505965202982602,3.505965202982602,3.505965202982602,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.45952687937063,3.45952687937063,3.45952687937063,3.45952687937063,3.45952687937063,3.45952687937063,3.45952687937063,3.4498015021459234,3.443432693327676,3.443432693327676,3.443432693327676,3.443432693327676,3.443432693327676,3.443432693327676,3.442766949152543,3.3484171584203346,3.3484171584203346,3.3260821894155224,3.3260821894155224,3.2159396510149496,3.2312727756142574,3.2392561087094625,,,,,,,,,3.606423420466346,,"rgba(239, 83, 80, 1.0)",0.26755479357986445,4.023531724718613,-0.10663880970645571,45.87021264774435,0.9129088532778624,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.3908730158730165,0.6150793650793646,False,False,False,False,0.2742419157970014,0.27754770264196194,False,False,False,False,2643.0,2352.1662511780532,False,False,False,False,49.60572045101846,False,False,False,False
2025-07-29 15:00:00+00:00,3.995,3.995,3.995,3.995,0.0,,,,,,,,,,,,,,,,,,4.03234007996002,3.999248027613412,3.9985713245997085,3.806963706205709,3.7968598610299376,3.723388185654009,3.723388185654009,3.7203969452836536,3.531282382357764,3.505965202982602,3.505965202982602,3.505965202982602,3.505965202982602,3.505965202982602,3.505965202982602,3.505965202982602,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.45952687937063,3.45952687937063,3.45952687937063,3.45952687937063,3.45952687937063,3.45952687937063,3.45952687937063,3.4498015021459234,3.443432693327676,3.443432693327676,3.443432693327676,3.443432693327676,3.443432693327676,3.443432693327676,3.442766949152543,3.3484171584203346,3.3484171584203346,3.3260821894155224,3.3260821894155224,3.2159396510149496,3.2312727756142574,3.2392561087094625,,,,,,,,,3.606423420466346,,"rgba(239, 83, 80, 1.0)",0.25970067662876367,4.023531724718613,-0.10986388287081235,44.433443533830186,-0.49454099015259345,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.3908730158730165,0.6091269841269836,False,False,False,False,0.2742419157970014,0.2758948092194817,False,False,False,False,2643.0,2356.6753015473855,False,False,False,False,48.83663951379337,False,False,False,False
2025-07-29 16:00:00+00:00,3.995,3.995,3.995,3.995,0.0,,,,,,,,,,,,,,,,,,4.03234007996002,3.999248027613412,3.9985713245997085,3.806963706205709,3.7968598610299376,3.723388185654009,3.723388185654009,3.7203969452836536,3.531282382357764,3.505965202982602,3.505965202982602,3.505965202982602,3.505965202982602,3.505965202982602,3.505965202982602,3.505965202982602,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.45952687937063,3.45952687937063,3.45952687937063,3.45952687937063,3.45952687937063,3.45952687937063,3.45952687937063,3.4498015021459234,3.443432693327676,3.443432693327676,3.443432693327676,3.443432693327676,3.443432693327676,3.443432693327676,3.442766949152543,3.3484171584203346,3.3484171584203346,3.3260821894155224,3.3260821894155224,3.2159396510149496,3.2312727756142574,3.2392561087094625,,,,,,,,,3.606423420466346,,"rgba(239, 83, 80, 1.0)",0.25120371475418607,4.023531724718613,-0.1135800270570551,43.4755974578874,-1.540718744432212,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.4020000000000004,0.6059999999999995,False,False,False,False,0.2742419157970014,0.2750683625082415,False,False,False,False,2643.0,2361.1144441590536,False,False,False,False,48.079482312029135,False,False,False,False
2025-07-29 17:00:00+00:00,3.995,3.995,3.995,3.995,0.0,,,,,,,,,,,,,,,,,,4.03234007996002,3.999248027613412,3.9985713245997085,3.806963706205709,3.7968598610299376,3.723388185654009,3.723388185654009,3.7203969452836536,3.531282382357764,3.505965202982602,3.505965202982602,3.505965202982602,3.505965202982602,3.505965202982602,3.505965202982602,3.505965202982602,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.45952687937063,3.45952687937063,3.45952687937063,3.45952687937063,3.45952687937063,3.45952687937063,3.45952687937063,3.4498015021459234,3.443432693327676,3.443432693327676,3.443432693327676,3.443432693327676,3.443432693327676,3.443432693327676,3.442766949152543,3.3484171584203346,3.3484171584203346,3.3260821894155224,3.3260821894155224,3.2159396510149496,3.2312727756142574,3.2392561087094625,,,,,,,,,3.606423420466346,,"rgba(239, 83, 80, 1.0)",0.24199620278458558,4.023531724718613,-0.11790153890972783,42.837033407258886,-2.3713060160406627,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.4020000000000004,0.5979999999999996,False,False,False,False,0.2742419157970014,0.27465513915262146,False,False,False,False,2643.0,2365.4847628542616,False,False,False,False,47.33406398161008,False,False,False,False
2025-07-29 18:00:00+00:00,3.995,3.995,3.995,3.995,0.0,,,,,,,,,,,,,,,,,,4.03234007996002,3.999248027613412,3.9985713245997085,3.806963706205709,3.7968598610299376,3.723388185654009,3.723388185654009,3.7203969452836536,3.531282382357764,3.505965202982602,3.505965202982602,3.505965202982602,3.505965202982602,3.505965202982602,3.505965202982602,3.505965202982602,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.476265599158022,3.45952687937063,3.45952687937063,3.45952687937063,3.45952687937063,3.45952687937063,3.45952687937063,3.45952687937063,3.4498015021459234,3.443432693327676,3.443432693327676,3.443432693327676,3.443432693327676,3.443432693327676,3.443432693327676,3.442766949152543,3.3484171584203346,3.3484171584203346,3.3260821894155224,3.3260821894155224,3.2159396510149496,3.2312727756142574,3.2392561087094625,,,,,,,,,3.606423420466346,,"rgba(239, 83, 80, 1.0)",0.2319935538091631,4.023531724718613,-0.12298498923846514,42.411324040173206,-3.0690057309129557,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.4020000000000004,0.5979999999999996,False,False,False,False,0.2736306807784817,0.2741429099655516,False,False,False,False,2643.0,2369.7873246704744,False,False,False,False,46.60020252453085,False,False,False,False
2025-07-29 19:00:00+00:00,3.995,3.995,3.86,3.86,9.0,,,,,,,,,,,,,,,,,,4.031486721270787,3.9988316151202747,3.998205016673916,3.8071387015734497,3.797049137819267,3.7236636332996302,3.7236636332996302,3.720675381263618,3.531695532899317,3.506389808465359,3.506389808465359,3.506389808465359,3.506389808465359,3.506389808465359,3.506389808465359,3.506389808465359,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4599645235236336,3.4599645235236336,3.4599645235236336,3.4599645235236336,3.4599645235236336,3.4599645235236336,3.4599645235236336,3.4502406474434566,3.443872933446376,3.443872933446376,3.443872933446376,3.443872933446376,3.443872933446376,3.443872933446376,3.4432072176949946,3.348871552975325,3.348871552975325,3.3265316597653545,3.3265316597653545,3.2163472450432677,3.231557155363787,3.2395345073258373,,,,,,,,,3.6066976199810834,,"rgba(239, 83, 80, 1.0)",0.2206291576950363,4.017443737007336,-0.7136125553493804,31.764700751643772,-13.005827322329424,False,True,False,True,False,9.505183009886274,0.0,0.0,0.0,0.0,0,1.332695984703633,0.623326959847036,False,False,False,False,0.22584848484527037,0.24999569740541097,False,False,False,False,2634.0,2373.8836452182186,False,False,False,False,46.01725364818153,False,False,False,False
2025-07-30 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,4.031486721270787,3.9988316151202747,3.998205016673916,3.8071387015734497,3.797049137819267,3.7236636332996302,3.7236636332996302,3.720675381263618,3.531695532899317,3.506389808465359,3.506389808465359,3.506389808465359,3.506389808465359,3.506389808465359,3.506389808465359,3.506389808465359,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4599645235236336,3.4599645235236336,3.4599645235236336,3.4599645235236336,3.4599645235236336,3.4599645235236336,3.4599645235236336,3.4502406474434566,3.443872933446376,3.443872933446376,3.443872933446376,3.443872933446376,3.443872933446376,3.443872933446376,3.4432072176949946,3.348871552975325,3.348871552975325,3.3265316597653545,3.3265316597653545,3.2163472450432677,3.231557155363787,3.2395345073258373,,,,,,,,,3.6066976199810834,,"rgba(239, 83, 80, 1.0)",0.20832510974759447,4.017443737007336,-0.7557597699004898,24.666951892624148,-19.148707086335868,False,True,False,True,False,9.505183009886274,0.0,0.0,0.0,0.0,0,1.333988212180747,0.6935166994106089,False,False,False,False,0.17651657561790063,0.2132561365116558,False,False,False,False,2634.0,2377.9164569202617,False,False,False,False,45.30380785518646,False,False,False,False
2025-07-30 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,4.031486721270787,3.9988316151202747,3.998205016673916,3.8071387015734497,3.797049137819267,3.7236636332996302,3.7236636332996302,3.720675381263618,3.531695532899317,3.506389808465359,3.506389808465359,3.506389808465359,3.506389808465359,3.506389808465359,3.506389808465359,3.506389808465359,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4599645235236336,3.4599645235236336,3.4599645235236336,3.4599645235236336,3.4599645235236336,3.4599645235236336,3.4599645235236336,3.4502406474434566,3.443872933446376,3.443872933446376,3.443872933446376,3.443872933446376,3.443872933446376,3.443872933446376,3.4432072176949946,3.348871552975325,3.348871552975325,3.3265316597653545,3.3265316597653545,3.2163472450432677,3.231557155363787,3.2395345073258373,,,,,,,,,3.6066976199810834,,"rgba(239, 83, 80, 1.0)",0.19490353354257908,4.017443737007336,-0.8078033996902408,19.9351193199444,-23.043613821780802,False,True,False,True,False,9.505183009886274,0.0,0.0,0.0,0.0,0,1.3064833005893912,0.6935166994106089,False,False,False,False,0.17651657561790063,0.19488635606477822,False,False,False,False,2634.0,2381.8867444098696,False,False,False,False,44.60142323727659,False,False,False,False
2025-07-30 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,4.031486721270787,3.9988316151202747,3.998205016673916,3.8071387015734497,3.797049137819267,3.7236636332996302,3.7236636332996302,3.720675381263618,3.531695532899317,3.506389808465359,3.506389808465359,3.506389808465359,3.506389808465359,3.506389808465359,3.506389808465359,3.506389808465359,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4767002741166317,3.4599645235236336,3.4599645235236336,3.4599645235236336,3.4599645235236336,3.4599645235236336,3.4599645235236336,3.4599645235236336,3.4502406474434566,3.443872933446376,3.443872933446376,3.443872933446376,3.443872933446376,3.443872933446376,3.443872933446376,3.4432072176949946,3.348871552975325,3.348871552975325,3.3265316597653545,3.3265316597653545,3.2163472450432677,3.231557155363787,3.2395345073258373,,,,,,,,,3.6066976199810834,,"rgba(239, 83, 80, 1.0)",0.1824262901868784,4.017443737007336,-0.8630539866049467,16.78056427149123,-25.627931503889364,False,True,False,True,False,9.505183009886274,0.0,0.0,0.0,0.0,0,1.3064833005893912,0.6935166994106089,False,False,False,False,0.17651657561790063,0.18570146584133942,False,False,False,False,2634.0,2385.7954770546776,False,False,False,False,43.90992830336533,False,False,False,False
