date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_680,aVWAP_peak_654,aVWAP_valley_871,aVWAP_valley_809,aVWAP_valley_793,aVWAP_valley_743,aVWAP_valley_722,aVWAP_valley_664,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_531,aVWAP_valley_528,aVWAP_valley_499,aVWAP_valley_464,aVWAP_valley_442,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_341,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_809,aVWAP_OB_bull_464,aVWAP_OB_bull_195,aVWAP_OB_bear_654,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,49.78,49.86,49.58,49.58,5257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.24881052313421,,75.18045654500312,23.9560814335794,True,False,True,False,False,4.242778905048667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49137.0,-14220.172281163708,False,False,False,False,16174.331229771335,False,False,False,False
2025-03-20 16:00:00+00:00,49.595,49.815,49.56,49.635,5799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.26790661231098,,73.83132875615401,27.39697096095719,True,False,True,False,False,4.598303815133949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54936.0,-13147.983563626287,False,False,False,False,16013.473381247746,False,False,False,False
2025-03-20 17:00:00+00:00,49.66,49.92,49.52,49.635,6950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.291728995914326,,72.9319102302546,26.411537279633507,True,False,True,False,False,4.598303815133971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54936.0,-12092.41792698092,False,False,False,False,15872.954414096617,False,False,False,False
2025-03-20 18:00:00+00:00,49.635,49.765,49.425,49.6,8990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.31682609809517,,71.78559092748888,25.18561512569765,True,False,True,False,False,4.334176820142847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45946.0,-11192.597494004469,False,False,False,False,15766.241942560235,False,False,False,False
2025-03-20 19:00:00+00:00,49.655,49.86,49.34,49.405,12781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.3482587627516,,68.09641713009528,21.678411915366183,True,False,True,False,False,2.8652732699850354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33165.0,-10504.882804174942,False,False,False,False,15719.959121745347,False,False,False,False
2025-03-21 14:00:00+00:00,48.46,48.67,48.26,48.67,6017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.373611902435165,,58.57913448529061,13.086038919350898,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27148.0,-9921.117179304012,False,False,False,False,15569.525646989605,False,False,False,False
2025-03-21 15:00:00+00:00,48.74,48.795,48.555,48.59,6302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.377943358854566,,51.69447549385228,7.301511824919203,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20846.0,-9444.10761063263,False,False,False,False,15425.843078819224,False,False,False,False
2025-03-21 16:00:00+00:00,48.59,49.14,48.59,49.14,5651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.40201736644805,,52.081978968850166,7.301511824919203,False,True,False,False,False,0.962925703530761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26497.0,-8886.88113604918,False,False,False,False,15274.295124108847,False,False,False,False
2025-03-21 17:00:00+00:00,49.14,49.355,48.97,49.325,4560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.42806365893229,,53.65136826088688,7.301511824919203,False,True,True,False,True,2.1851192415481613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31057.0,-8267.596157195703,False,False,False,False,15108.182021409484,False,False,False,False
2025-03-21 18:00:00+00:00,49.31,49.33,49.06,49.235,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.44655630926201,,53.871003043621165,7.301511824919203,False,True,True,False,True,1.5577480244126356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26567.0,-7727.524898944607,False,False,False,False,14943.559044333368,False,False,False,False
2025-03-21 19:00:00+00:00,49.24,49.44,49.095,49.43,24263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.52535712063195,,55.48253908241772,7.301511824919203,False,False,True,False,True,2.854234183063131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50830.0,-6819.656295860194,False,False,False,False,15088.046501010369,False,False,False,False
2025-03-24 14:00:00+00:00,51.05,51.365,50.92,51.305,5882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.60820108160741,,63.5762998155155,6.949544249052046,True,False,True,False,True,13.505448486672424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56712.0,-5834.6693765445325,False,False,False,False,14945.317097893929,False,False,False,False
2025-03-24 15:00:00+00:00,51.34,51.56,51.32,51.48,3954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.66421464045467,,69.31496636792568,12.076146327035183,True,False,True,False,True,14.358100404118101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60666.0,-4803.651246675625,False,False,False,False,14774.909080872318,False,False,False,False
2025-03-24 16:00:00+00:00,51.47,51.6,51.36,51.36,2481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5601146209912395,48.69693176213865,1.7069696046879792,72.12470829251532,14.502745597168172,True,False,True,False,True,13.499496113931663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58185.0,-3827.0830102930568,False,False,False,False,14584.305839308407,False,False,False,False
2025-03-24 17:00:00+00:00,51.36,51.44,51.19,51.27,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5532180978405667,48.73342280523796,1.6331107642182638,73.1983824634939,15.528719560010515,True,False,True,False,True,12.853465333418484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55069.0,-2913.9654442420015,False,False,False,False,14406.502648001298,False,False,False,False
2025-03-24 18:00:00+00:00,51.265,51.33,51.17,51.28,8290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5612774078119984,48.81976663971907,1.5757823356508727,73.94573520872896,16.477595413654228,True,False,True,False,True,12.904858035460226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63359.0,-1886.477607897164,False,False,False,False,14311.673149582673,False,False,False,False
2025-03-24 19:00:00+00:00,51.28,51.555,51.26,51.425,13106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5705455585086858,48.9458127359577,1.5785516380667184,74.92672534407353,17.788186916648854,True,False,True,False,True,13.655447499654183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76465.0,-671.726017077053,False,False,False,False,14292.980542612398,False,False,False,False
2025-03-25 14:00:00+00:00,50.96,51.46,50.96,51.32,3940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5716035822750685,48.976665603458784,1.491046739120423,74.40591650015185,17.788186916648854,True,False,True,False,True,12.870602912994748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72525.0,463.1069444280175,False,False,False,False,14132.469216370346,False,False,False,False
2025-03-25 15:00:00+00:00,51.32,51.43,51.2,51.23,4106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5901239398688871,49.0080884828253,1.3973197066373977,73.02354758803646,17.788186916648854,True,False,True,False,True,12.19545454609296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68419.0,1516.6866817237074,False,False,False,False,13977.02008123282,False,False,False,False
2025-03-25 16:00:00+00:00,51.23,51.505,51.23,51.49,5352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6168795717521938,49.049769639577036,1.5092220862055399,73.30087936810972,17.788186916648854,True,False,True,False,True,13.586446460498724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73771.0,2636.9085936349675,False,False,False,False,13843.298839663317,False,False,False,False
2025-03-25 17:00:00+00:00,51.49,51.64,51.4,51.59,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6621114813924438,49.0739483023941,1.5137683156475554,73.91911497412099,18.609755339181447,True,False,True,False,True,14.115670583797904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76787.0,3786.522413888689,False,False,False,False,13675.433741373963,False,False,False,False
2025-03-25 18:00:00+00:00,51.57,51.595,51.45,51.54,5706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.700158874399156,49.11736023776907,1.42494904371046,73.64962422530861,18.834441508064373,True,False,True,False,True,13.725577573683193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71081.0,4829.847647781888,False,False,False,False,13551.8766291046,False,False,False,False
2025-03-25 19:00:00+00:00,51.545,51.815,51.535,51.74,16433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.744451507799248,49.64981206437353,1.198192054225341,74.44771316766395,20.061602092198925,True,False,True,False,True,14.801141580235772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87514.0,6111.7724904519355,False,False,False,False,13596.545208498326,False,True,False,False
2025-03-26 14:00:00+00:00,51.415,51.425,50.94,51.235,5894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7742452474779815,49.65258264933946,0.8918819722977332,68.98329042545552,23.465793481384082,True,False,True,False,False,10.915490372226959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81620.0,7282.4426843984165,False,False,False,False,13477.125902940212,False,False,False,False
2025-03-26 15:00:00+00:00,51.26,51.35,50.71,50.74,4911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7929156082700557,49.64949366754673,0.6082307094785563,61.33661350407971,16.466174997405375,False,True,True,False,False,7.351463081600755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76709.0,8358.823417973634,False,False,False,False,13344.317749406255,False,False,False,False
2025-03-26 16:00:00+00:00,50.73,50.85,50.61,50.625,3946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.810320781887381,49.64327753835604,0.5422919912682271,55.45147695794234,11.37848704608286,False,True,True,False,False,6.549494440987171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72763.0,9357.337783586445,False,False,False,False,13198.60739670228,False,False,False,False
2025-03-26 17:00:00+00:00,50.625,50.65,50.31,50.39,8102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8153330719628746,49.626055140526965,0.4208290320227575,49.99201087333674,6.738254267093701,False,True,False,True,False,4.926486167855209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64661.0,10214.758903220763,False,False,False,False,13119.590227761159,False,False,False,False
2025-03-26 18:00:00+00:00,50.39,50.725,50.3,50.39,6414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.818731188256016,49.620849016289924,0.42290525871919354,46.352366816933,3.7170341961745876,False,True,False,True,False,4.92648616785522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64661.0,11058.886672163077,False,False,False,False,13015.627588571062,False,False,False,False
2025-03-26 19:00:00+00:00,50.41,50.63,50.35,50.605,18976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8239651514965625,49.62833789527659,0.5354609455789541,46.13669483879346,3.6241340713894985,False,True,False,True,False,6.230298386865993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83637.0,12184.128739261323,False,False,False,False,13108.03646316686,False,False,False,False
2025-03-27 14:00:00+00:00,50.2,50.34,49.79,50.25,4692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8097334879195062,49.622929794988515,0.34649864700927496,43.430423546404654,0.9675663250825792,False,True,False,True,False,3.761206079032977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78945.0,13219.181006869674,False,False,False,False,12977.555277691405,False,False,False,False
2025-03-27 15:00:00+00:00,50.29,50.455,50.085,50.1,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7924272636554877,49.620846227620035,0.2673211806669226,40.68804614735128,-1.7702487757201695,False,True,False,True,False,2.742347842779779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74948.0,14176.216960251539,False,False,False,False,12838.321862533398,False,False,False,False
2025-03-27 16:00:00+00:00,50.1,50.39,49.96,49.975,5644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7850442445370809,49.61624458609713,0.20097844353202934,38.09821064503394,-4.399849060002516,False,True,False,True,False,1.8964838025075217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69304.0,15030.911270945313,False,False,False,False,12726.78198869567,False,False,False,False
2025-03-27 17:00:00+00:00,49.955,50.18,49.92,50.01,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7744574148502748,49.61386382841644,0.22324354941872848,36.819633373437256,-5.876095676695677,False,True,False,True,False,2.1230343663862214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71742.0,15910.15295666709,False,False,False,False,12567.26598887093,False,False,False,False
2025-03-27 18:00:00+00:00,50.01,50.415,50.01,50.33,4775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7682860791335944,49.61416498451601,0.4048185550579726,39.71121255753326,-5.876095676695677,False,True,False,True,False,4.170867941566737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76517.0,16849.793996098608,False,False,False,False,12446.455663462079,False,False,False,False
2025-03-27 19:00:00+00:00,50.33,50.895,50.33,50.425,17184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.758835348684972,49.63773303224531,0.4476069737530038,42.61974086499676,-5.876095676695677,False,True,False,True,True,4.768704689976769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93701.0,18041.285562050565,False,False,False,False,12519.905963253363,False,False,False,False
2025-03-28 14:00:00+00:00,49.74,49.93,48.89,49.2,5628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7403828355894624,49.62051674473863,-0.24162312804940964,37.467841922113486,-5.876095676695677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88073.0,19127.048576592417,False,False,False,False,12413.054708009124,False,False,False,False
2025-03-28 15:00:00+00:00,49.17,49.46,49.065,49.24,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.725020908608107,49.60831374761805,-0.21351262803836563,34.41871971773867,-8.175227657113538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91959.0,20256.226118040595,False,False,False,False,12280.852309435339,False,False,False,False
2025-03-28 16:00:00+00:00,49.27,49.39,49.04,49.12,11759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7046721118763608,49.572481652684665,-0.26543617950469883,31.905843338959627,-10.650145013457497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80200.0,21185.58695341981,False,False,False,False,12272.761575955721,False,False,False,False
2025-03-28 17:00:00+00:00,49.12,49.14,48.66,48.92,10870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.686353008260273,49.53437269369332,-0.36432033547183407,29.45052757497012,-13.133395892592915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69330.0,21932.01196189392,False,False,False,False,12251.013334468036,False,False,False,False
2025-03-28 18:00:00+00:00,48.93,48.965,48.72,48.83,7356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6716780963025328,49.50960168020461,-0.4065386043567692,27.46834267603264,-15.23188383662751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61974.0,22552.817977988587,False,False,False,False,12175.12165486388,False,False,False,False
2025-03-28 19:00:00+00:00,48.83,48.92,48.28,48.485,23970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6616442795350979,49.42215925749978,-0.5639951155863405,24.9402698813446,-17.873574240202494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38004.0,22792.371187632172,False,False,False,False,12357.987985796222,False,False,False,False
2025-03-31 14:00:00+00:00,46.98,47.34,46.61,47.165,28003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6690534702299051,48.91895001697485,-1.050865085067196,20.612648450007548,-22.128595033231598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10001.0,22594.055355265784,False,False,False,False,12600.546311597831,False,False,False,False
2025-03-31 15:00:00+00:00,47.18,47.64,47.15,47.46,18400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.675572826617005,48.86399302623926,-0.8379182354454442,20.40104542578358,-22.56292360718652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28401.0,22684.085504796545,False,False,False,False,12690.460322270734,False,False,False,False
2025-03-31 16:00:00+00:00,47.47,47.96,47.28,47.89,9548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6714182708215315,48.84610231021397,-0.5720305484898345,23.726769432584902,-22.56292360718652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37949.0,22920.75084580745,False,False,False,False,12641.740007196768,False,False,False,False
2025-03-31 17:00:00+00:00,47.84,48.05,47.785,47.935,8748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6538803866463063,48.8357107253642,-0.5446045147138093,26.29367404175458,-22.56292360718652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46697.0,23289.37486370191,False,False,False,False,12581.371945069686,False,False,False,False
2025-03-31 18:00:00+00:00,47.92,48.32,47.92,48.17,19965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.622749654580596,48.82160250516694,-0.4015422239207625,29.864168937775865,-27.032355711280765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66662.0,23961.81866426467,False,False,False,False,12695.846798634497,False,False,False,False
2025-03-31 19:00:00+00:00,48.165,48.615,48.135,48.43,32506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.58369002051572,48.81283450502876,-0.24173575641026832,34.17496454622737,-22.896942238363124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99168.0,25127.80597179545,False,False,False,False,13002.980956795203,False,False,False,False
2025-04-01 14:00:00+00:00,48.22,48.88,47.99,48.87,5814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5242061233003583,48.813218543262145,0.037253135169738896,39.88911716994761,-17.583573172372965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104982.0,26365.855491612572,False,False,False,False,12891.523887697604,False,False,False,False
2025-04-01 15:00:00+00:00,48.82,49.48,48.82,49.415,12186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4789069405269348,48.83458184189476,0.3924642871027679,46.4878769731457,-11.602283212749114,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117168.0,27773.640677789117,False,False,False,False,12880.585532849578,False,False,False,False
2025-04-01 16:00:00+00:00,49.42,49.675,49.29,49.4,9646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4188212021264701,48.85464731714692,0.3843702659896303,50.78172417647036,-7.8093950222086335,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107522.0,29010.0493494513,False,False,False,False,12830.436919937181,False,False,False,False
2025-04-01 17:00:00+00:00,49.37,49.46,49.21,49.21,6667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3818135296162897,48.86461765785403,0.24994858911381138,52.25606724069832,-6.459455264638194,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100855.0,30123.924553335775,False,False,False,False,12734.879758387768,False,False,False,False
2025-04-01 18:00:00+00:00,49.21,49.21,48.91,49.16,6990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3467691001092228,48.87088683718263,0.21467166331178691,52.86458095334575,-5.6427901393028534,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93865.0,31112.158281191034,False,False,False,False,12645.81185515695,False,False,False,False
2025-04-01 19:00:00+00:00,49.16,49.735,49.155,49.52,17398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3115898062350957,48.899564493685844,0.4730408115134049,55.43576697643218,-2.855210970698863,True,False,True,False,True,0.6274141801642443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111263.0,32354.806990009776,False,False,False,False,12719.48919073591,False,False,False,False
2025-04-02 14:00:00+00:00,49.68,50.08,49.58,50.07,7502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.275947713492823,48.91810616898091,0.902775104996939,59.720247488153944,1.4709522208672041,True,False,True,False,True,3.7198384917968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118765.0,33694.499904893346,False,False,False,False,12638.597885453182,False,False,False,False
