date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_372,aVWAP_peak_355,aVWAP_peak_322,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_246,aVWAP_peak_180,aVWAP_valley_431,aVWAP_valley_415,aVWAP_valley_384,aVWAP_valley_326,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,258.0436531006567,,36.44521666027501,-7.198061801532845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117672.0,-25128.0001333738,False,False,False,False,26558.973519100175,False,False,False,False
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,256.7535167512442,,33.33723021314782,-10.206256184559336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159045.0,-27204.232689445525,False,False,False,False,26788.64834826141,False,False,False,False
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,255.44611447604274,,31.0051273953493,-12.49954234364526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207405.0,-29998.043035345592,False,False,False,False,27123.08790875348,False,False,False,False
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,249.2132691804892,,25.833377164122908,-17.38908810061318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339189.0,-34791.70128285961,False,False,False,False,28745.73770861777,False,False,False,False
2024-04-19 17:00:00+00:00,215.9,216.54,214.085,215.97,68916.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.145158225609629,240.38459457207563,-2.1906009836607927,22.260617790602264,-20.695062062666885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408105.0,-40579.50436374551,False,False,False,False,29368.532472825245,False,False,False,False
2024-04-22 17:00:00+00:00,217.39,219.86,217.28,218.89,95575.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.829415139411614,238.61625023777825,-1.6675592161828068,21.785465613106844,-21.233729164943156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312530.0,-44795.79111779596,False,False,False,False,30394.989333711677,False,False,False,False
2024-04-23 17:00:00+00:00,224.14,225.415,222.91,224.55,37482.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.242637036341629,238.31856436017134,-1.1246404119717068,24.849538041440688,-21.233729164943156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275048.0,-48365.59280589215,False,False,False,False,30504.865468072734,False,False,False,False
2024-04-24 17:00:00+00:00,222.52,226.01,222.28,225.91,37005.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.609911244874159,238.0112305120553,-0.9596602447915227,27.662394650678316,-21.233729164943156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238043.0,-51306.32780114964,False,False,False,False,30605.642747637496,False,False,False,False
2024-04-25 17:00:00+00:00,226.58,227.78,225.22,226.26,36941.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.933870187845406,237.77914685753427,-0.8906187158395474,29.75107315305801,-27.136782159148805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201102.0,-53628.741323612434,False,False,False,False,30703.86534069738,False,False,False,False
2024-04-26 17:00:00+00:00,224.78,225.4,223.24,223.345,34632.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.337741714249686,237.432780164215,-1.0562342910842233,30.210354639852078,-26.40091036333501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235734.0,-56452.0786674324,False,False,False,False,30764.766653244707,False,False,False,False
2024-04-29 17:00:00+00:00,224.69,225.51,223.265,225.49,21346.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.665063193783267,237.24516586445898,-0.8602350166815785,31.984386056669628,-24.362813690299106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214388.0,-58900.69760282104,False,False,False,False,30618.73926327192,False,False,False,False
2024-04-30 17:00:00+00:00,223.14,224.01,220.105,220.11,41753.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",14.150315885437246,236.7173951842297,-1.1736413037479352,31.356813516591895,-24.362813690299106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256141.0,-61958.68678727342,False,False,False,False,30791.36346074057,False,False,False,False
2024-05-01 17:00:00+00:00,219.4,226.01,219.23,220.77,20461.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",14.579666768519816,236.48606789125748,-1.077944245282159,31.419748907465554,-24.10364438895064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235680.0,-64652.04048049398,False,False,False,False,30631.202786930637,False,False,False,False
2024-05-02 17:00:00+00:00,222.52,225.11,222.37,224.45,21352.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",14.898579275032047,236.29995480062217,-0.7953748194286597,34.07931405555958,-21.19234869536021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214328.0,-66972.59799242431,False,False,False,False,30487.339177830938,False,False,False,False
2024-05-03 17:00:00+00:00,227.78,227.92,226.83,227.03,12660.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.148602870196276,236.23788233300075,-0.6078370666853088,37.528435283462194,-17.716165531093367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201668.0,-69060.89879874332,False,False,False,False,30210.94632236069,False,False,False,False
2024-05-06 17:00:00+00:00,231.595,231.595,230.07,231.375,19096.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.317527055896068,236.2215473417435,-0.31640533906404655,42.344313310800146,-13.154771634633875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182572.0,-70820.76083287132,False,False,False,False,30038.621573176802,False,False,False,False
2024-05-07 17:00:00+00:00,238.25,239.12,236.62,236.74,34228.0,,,,,,,,,,,,,,,,#000000,15.404036246246491,236.41170374596535,0.021312352735774084,48.096112842278714,-7.921058502248023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148344.0,-72022.671517633,False,False,False,False,30103.57317669344,False,False,False,False
2024-05-08 17:00:00+00:00,235.27,236.03,234.32,234.345,14277.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.516835285272261,236.444743090147,-0.13532031832160799,50.463737492131116,-5.8810847590191315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162621.0,-73427.29676542163,False,False,False,False,29858.199949147805,False,False,False,False
2024-05-09 17:00:00+00:00,237.8,240.35,237.61,239.33,28978.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.570148295856239,236.621151090603,0.1739770783119596,54.24355030632786,-2.4351569164350906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133643.0,-74360.87355975618,False,False,False,False,29844.553438308303,False,False,False,False
2024-05-10 17:00:00+00:00,242.13,242.875,241.26,241.55,23743.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.596782180545683,236.814611193562,0.30361319095323375,57.639080251063454,0.674281940905324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109900.0,-74911.86776813204,False,False,False,False,29749.95571058259,False,False,False,False
2024-05-13 17:00:00+00:00,244.59,245.12,243.8,244.83,18354.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.610234819121333,237.00003688631108,0.5015916291084765,61.11910275480639,3.901795830747382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91546.0,-75169.76129110673,False,False,False,False,29573.27422669759,False,False,False,False
2024-05-14 17:00:00+00:00,245.91,249.815,245.91,247.31,18914.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.612435560062917,237.23422832423336,0.6453683435235932,64.29308687387432,6.885468301974306,True,False,True,False,True,0.5938548407847932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72632.0,-75130.4161548105,False,False,False,False,29408.014161167393,False,False,False,False
2024-05-15 17:00:00+00:00,253.575,253.73,251.13,251.13,12947.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.598899762829774,239.86440175175838,0.7222046695297144,67.60394314988508,10.03974423864176,True,False,True,False,True,2.4411962313324516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59685.0,-74890.95233845685,False,False,False,False,29152.80463928883,False,False,False,False
2024-05-16 17:00:00+00:00,250.355,250.795,249.05,249.93,22238.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.599024101780465,239.89162807608975,0.6435256371431907,68.7877529471707,11.307529595468829,True,False,True,False,True,1.829748169262018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81923.0,-74999.97633320946,False,False,False,False,29045.598365811482,False,False,False,False
2024-05-17 17:00:00+00:00,248.65,249.0,247.35,248.785,19957.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.60018675304016,239.93938010166445,0.5670201285642756,68.56858938497389,11.419402969226937,True,False,True,False,True,1.243624554920416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101880.0,-75416.72088618296,False,False,False,False,28904.689864015956,False,False,False,False
2024-05-20 17:00:00+00:00,252.78,252.91,250.84,251.72,24034.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.587169020160879,240.31053205862918,0.731978201212388,69.58264879440698,12.829887533357748,True,False,True,False,True,2.686587599239015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77846.0,-75454.38412825763,False,False,False,False,28829.175292480824,False,False,False,False
2024-05-21 17:00:00+00:00,236.83,238.12,235.545,238.12,41106.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.631334065192824,239.58917140534712,-0.09398886871841597,61.5991233324507,18.62641459024705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118952.0,-76128.76576968,False,False,False,False,29019.51366003926,False,False,False,False
2024-05-22 17:00:00+00:00,242.225,242.98,241.015,242.14,13801.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.627624252994847,239.57455220909128,0.16416108740374077,58.22767495779322,15.486718600661618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105151.0,-76578.72288952992,False,False,False,False,28783.567711821597,False,False,False,False
2024-05-23 17:00:00+00:00,237.17,238.615,235.51,237.22,31260.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.701161328196523,239.32164534128086,-0.1338528595019702,53.764714170744455,11.328013673049107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136411.0,-77506.35509279302,False,False,False,False,28821.962010863124,False,False,False,False
2024-05-24 17:00:00+00:00,239.02,240.16,238.81,240.095,16304.0,,,,,,,,,,,,,,,,#000000,15.744721415746275,239.29002977402547,0.05112635560318515,52.22769019801031,9.836883867535391,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120107.0,-78166.83020763344,False,False,False,False,28627.885080462147,False,False,False,False
2024-05-27 17:00:00+00:00,240.095,240.095,240.095,240.095,0.0,,,,,,,,,,,,,,,,#000000,15.772660775149127,239.29002977402547,0.05103579145268963,51.203007549520876,8.639674004134974,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120107.0,-78817.06539821277,False,False,False,False,28184.041900920096,False,False,False,False
2024-05-28 17:00:00+00:00,237.51,237.6,235.41,236.76,27533.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.844545789617298,239.13508892391405,-0.14989946417210803,48.832102564557196,6.097975441940072,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147640.0,-79884.08764010094,False,False,False,False,28173.948228037614,False,False,False,False
2024-05-29 17:00:00+00:00,231.36,231.48,230.03,230.795,26364.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.995434734959858,238.81729524551258,-0.5015365558010717,44.72822502502325,2.00454285183622,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174004.0,-81343.31108754124,False,False,False,False,28145.88701519982,False,False,False,False
2024-05-30 17:00:00+00:00,229.495,230.32,228.08,229.5,17673.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.10744265104665,237.27069092196612,-0.48242859467583993,41.50238129325459,-1.183084452192837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191677.0,-83053.91091564138,False,False,False,False,27983.51667387889,False,False,False,False
2024-05-31 17:00:00+00:00,228.47,231.64,228.37,231.64,25122.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.197242574247294,237.17031343850638,-0.3414354889825065,40.85887456100126,-2.030363367649585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166555.0,-84348.50144408105,False,False,False,False,27939.15207428387,False,False,False,False
2024-06-03 17:00:00+00:00,229.37,231.15,228.61,231.105,10314.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.286335550321247,237.0975431927131,-0.36794914203980633,40.17658281045252,-3.059270623247599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176869.0,-85782.92777828134,False,False,False,False,27665.893902589545,False,False,False,False
2024-06-04 17:00:00+00:00,233.64,234.68,233.305,234.57,19622.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.325152071639707,237.1865635856412,-0.1602780527960134,42.22508785898727,-3.059270623247599,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157247.0,-86890.89789024596,False,False,False,False,27541.18236921606,False,False,False,False
2024-06-05 17:00:00+00:00,239.81,241.65,238.83,241.32,11801.0,,,,,,,,,,,,,,,,#000000,16.31123920591052,237.40616797065792,0.23994694577980705,47.3834649354671,-9.16587462618066,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145446.0,-87798.72893070726,False,False,False,False,27297.148534034415,False,False,False,False
2024-06-06 17:00:00+00:00,238.42,239.325,238.0,239.16,15275.0,,,,,,,,,,,,,,,,#000000,16.215357476481678,237.5594829585106,0.09870377781129586,49.45875272233839,-7.082697092412488,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160721.0,-88929.3067767428,False,False,False,False,27110.75863428194,False,False,False,False
2024-06-07 17:00:00+00:00,233.945,234.775,233.02,233.28,10949.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.149294175299445,237.52300529101566,-0.2627362685302615,47.65441780060383,-7.082697092412488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171670.0,-90212.10822206462,False,False,False,False,26860.188732975243,False,False,False,False
2024-06-10 17:00:00+00:00,232.125,233.05,231.5,232.72,11121.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.090894810196016,237.45816698623938,-0.29446261641316757,46.17616618138457,-7.082697092412488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182791.0,-91647.43987753648,False,False,False,False,26616.170303006635,False,False,False,False
2024-06-11 17:00:00+00:00,235.35,235.35,230.07,230.46,34297.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.992109027396747,237.25471216844875,-0.4248790548393858,44.06018394939262,-7.082697092412488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217088.0,-93592.25476315607,False,False,False,False,26735.25293396777,False,False,False,False
2024-06-12 17:00:00+00:00,246.41,246.96,243.17,243.75,13174.0,,,,,,,,,,,,,,,,#000000,15.80132024162471,238.3574475858725,0.34127226913116626,49.50362627043205,-6.845166092018772,True,False,False,False,True,0.1573955291843916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203914.0,-95302.66941799087,False,False,False,False,26525.000950495403,False,False,False,False
2024-06-13 17:00:00+00:00,242.41,245.58,242.41,245.16,16171.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.463456842586105,238.5324585820054,0.42859377986831854,53.65000552803381,-2.990788782764909,True,False,True,False,True,0.7899514383389032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187743.0,-96735.85283786699,False,False,False,False,26364.473803976092,False,False,False,False
2024-06-14 17:00:00+00:00,242.73,243.65,240.69,241.65,25672.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.177879403862676,238.5714619717835,0.2028305764132666,54.37229441152754,-2.261978262131258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213415.0,-98544.83186363649,False,False,False,False,26353.73777600747,False,False,False,False
2024-06-17 17:00:00+00:00,239.73,241.26,238.86,238.98,47899.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.929096349740009,238.5125073689045,0.03131419478739162,53.402052472594406,-2.261978262131258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261314.0,-101068.38485799871,False,False,False,False,26687.772849247664,False,False,False,False
2024-06-18 17:00:00+00:00,241.39,242.05,239.62,241.76,21574.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.815648228560002,238.59092222978467,0.21390071641322578,54.11016471835993,-2.053515375612932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239740.0,-103218.33237958013,False,False,False,False,26608.489549259328,False,False,False,False
2024-06-19 17:00:00+00:00,241.76,241.76,241.76,241.76,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.628678316214355,238.59092222978467,0.2166345927986354,54.582239548870284,-1.1913347323221544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239740.0,-105334.9473814471,False,False,False,False,26195.954827565383,False,False,False,False
2024-06-20 17:00:00+00:00,239.94,240.245,239.22,239.87,15639.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.294339176593525,238.60350852526528,0.08860091110812288,53.65290592019246,-1.1913347323221544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255379.0,-107661.21176313008,False,False,False,False,26032.281109308555,False,False,False,False
2024-06-21 17:00:00+00:00,238.76,240.43,238.22,239.94,27109.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.958187531415504,238.61887991868755,0.09464839746127614,53.078225904625086,-1.1913347323221544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228270.0,-109531.11545672496,False,False,False,False,26048.974425443306,False,False,False,False
2024-06-24 17:00:00+00:00,241.51,242.42,240.31,240.395,19118.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.767765025987769,238.6793094688726,0.12461648843431865,53.01579414649447,-1.1913347323221544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209152.0,-111075.6252946052,False,False,False,False,25941.517457606977,False,False,False,False
