date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_381,aVWAP_peak_329,aVWAP_peak_302,aVWAP_peak_284,aVWAP_peak_201,aVWAP_peak_178,aVWAP_peak_142,aVWAP_peak_108,aVWAP_valley_420,aVWAP_valley_340,aVWAP_OB_bull_340,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,14.01,14.16,13.99,14.125,15567.0,,,12.398186614706512,12.579634695983897,12.819057495164254,14.21561473121643,14.616087288677143,15.029886808324202,15.476481439206959,,12.558195293208753,12.558195293208753,14.21561473121643,13.876421296182771,12.558195293208753,"rgba(38, 166, 154, 0.75)",1.2376217748803455,13.758854075347088,0.2958463822182761,64.06618725848452,12.372263066347216,True,False,True,False,False,3.536540505304103,0.0,0.0,0.0,0.0,0,0.8684892343428929,0.8437416242294293,False,False,False,False,0.227290559852935,0.21830233379284805,False,False,False,False,161996.0,99958.18940459588,False,False,False,False,10860.873306145018,False,False,False,False
2025-06-02 17:00:00+00:00,14.495,14.53,14.38,14.52,10342.0,,,12.43810876131434,12.602150194332228,12.833956219826444,14.217012874404416,14.61538814939661,15.027330506303688,15.472192508507629,,12.605024164794216,12.605024164794216,14.217012874404416,13.886591316297908,12.605024164794216,"rgba(38, 166, 154, 0.75)",1.2389414546007598,13.774624157187294,0.6016231356572842,65.44716693591825,12.372263066347216,True,False,True,False,False,5.289050265425843,0.0,0.0,0.0,0.0,0,0.8755149561167832,0.8385276732939282,False,False,False,False,0.2789607473345899,0.248631540563719,False,False,False,False,172338.0,101080.35701072616,False,False,False,False,10852.828758762926,False,False,False,False
2025-06-03 17:00:00+00:00,14.61,14.66,14.535,14.64,13220.0,,,12.490196075232463,12.632182308741621,12.85414888309397,14.219696394094793,14.615364446324485,15.024889742983834,15.467499564442628,,12.66574132693076,12.66574132693076,14.219696394094793,13.900568202130541,12.66574132693076,"rgba(38, 166, 154, 1.0)",1.2448283719758295,13.796049918243552,0.6779650116882417,67.00083242747088,13.713443216476385,True,False,True,False,True,5.815002630739453,0.0,0.0,0.0,0.0,0,0.8787064409208994,0.8346322673116546,False,False,False,False,0.2987034594058484,0.2736674999847837,False,False,False,False,185558.0,102390.08790978466,False,False,False,False,10889.529088084431,False,False,False,False
2025-06-04 17:00:00+00:00,15.875,15.92,15.68,15.9,11946.0,,,12.561056194793633,12.674836900063871,12.884417047045659,14.229550678073386,14.622334297146269,15.029156774864544,15.469293559952217,,12.750045029489913,12.750045029489913,14.229550678073386,13.924377921705656,12.750045029489913,"rgba(38, 166, 154, 1.0)",1.2970279887511758,13.835415256201383,1.5917811810572202,72.15873366993448,18.499370833467765,True,False,True,False,True,10.9894083447791,0.0,0.0,0.0,0.0,0,0.8864965443912812,0.8294346978557506,False,False,False,False,0.3428282421983613,0.3082478710915725,False,False,False,False,197504.0,103864.72220575699,False,False,False,False,10905.908482067618,False,False,False,False
2025-06-05 17:00:00+00:00,16.07,16.215,15.87,15.915,15058.0,,16.0,12.650544577183378,12.729763605621272,12.923812515447532,14.24307505412487,14.632200600843392,15.035573157243292,15.4725538815686,,12.85553447995884,12.85553447995884,14.24307505412487,14.210940424004042,12.85553447995884,"rgba(38, 166, 154, 1.0)",1.34632793215517,13.917583200558987,1.4836034755986935,75.62952380263701,21.53139334605649,True,False,True,False,True,11.047511622801135,0.0,0.0,0.0,0.0,0,0.8864652243876275,0.8293402467369928,False,False,False,False,0.34282824266824713,0.3255380568799098,False,False,False,False,212562.0,105549.95131884603,False,False,False,False,10970.281993973547,False,False,False,False
2025-06-06 17:00:00+00:00,15.71,15.865,15.66,15.785,6156.0,,15.93325728292637,12.683381006203057,12.750156849071264,12.938449867656907,14.247828719205492,14.635522129318574,15.03755217251992,15.473299053239721,,12.893702255134714,12.893702255134714,14.247828719205492,14.212430885017664,12.893702255134714,"rgba(38, 166, 154, 1.0)",1.3928242000527435,13.930366561754905,1.3315631923790983,76.54009228838797,22.23401892462273,True,False,True,False,True,10.362274646440675,0.0,0.0,0.0,0.0,0,0.8865747002073755,0.8285096023803085,False,False,False,False,0.3102779291614215,0.31790799302066564,False,False,False,False,206406.0,107113.61098832128,False,False,False,False,10895.641963059228,False,False,False,False
2025-06-09 17:00:00+00:00,15.89,15.995,15.815,15.83,10831.0,,15.91525667030738,12.741506718151038,12.786663837947406,12.964827344159215,14.256720202528241,14.641881358648321,15.041527376667858,15.475083826697702,,12.960960849714109,12.960960849714109,14.256720202528241,14.227933416888394,12.960960849714109,"rgba(38, 166, 154, 1.0)",1.4378628316090631,13.959348165410269,1.300994638338588,77.28756015868488,22.945899481842346,True,False,True,False,True,10.543580463200833,0.0,0.0,0.0,0.0,0,0.8867565854983254,0.8324431972481219,False,False,False,False,0.32676017306600746,0.32233408304333655,False,False,False,False,217237.0,108820.95035284343,False,False,False,False,10894.639762081564,False,False,False,False
2025-06-10 17:00:00+00:00,15.615,15.715,15.485,15.615,23129.0,,15.78519674121869,12.848539659016653,12.855157372771526,13.014434000148931,14.272224559814257,14.652277496566656,15.047148502736245,15.476289996683018,,13.082291374024193,13.082291374024193,14.272224559814257,14.243908541119497,13.082291374024193,"rgba(38, 166, 154, 0.75)",1.4748402784190415,14.002732607801397,1.0931810147786831,75.29821694654973,22.945899481842346,True,False,True,False,False,9.389558018692561,0.0,0.0,0.0,0.0,0,0.8832400216723858,0.8349286617301789,False,False,False,False,0.29167919420761307,0.30700663862547484,False,False,False,False,194108.0,110143.23019233422,False,False,False,False,11084.319765770222,False,False,False,False
2025-06-11 17:00:00+00:00,15.615,15.69,15.57,15.6,10044.0,,15.759755358949985,12.892807358615487,12.884032083035256,13.03552175537468,14.278921520999168,14.656792539964195,15.04961945897428,15.476867074914086,,13.131873427587314,13.131873427587314,14.278921520999168,14.254289643853394,13.131873427587314,"rgba(38, 166, 154, 0.75)",1.509603118894792,14.022149197776061,1.0452090237989915,73.79653661066128,22.945899481842346,True,False,True,False,False,9.308587789283,0.0,0.0,0.0,0.0,0,0.8866563156452645,0.8302128048223583,False,False,False,False,0.2950977194098287,0.3010521790176518,False,False,False,False,184064.0,111289.2886389647,False,False,False,False,11068.190777153628,False,False,False,False
2025-06-12 17:00:00+00:00,15.655,15.74,15.585,15.66,4219.0,,15.753795478875338,12.91126082208342,12.896163852376672,13.044419416207983,14.28180156879239,14.658758050032006,15.050726400226786,15.477178260586134,,13.152466487616671,13.152466487616671,14.28180156879239,14.259262981147591,13.152466487616671,"rgba(38, 166, 154, 0.75)",1.5407076647139821,14.030558189862708,1.0575931096180942,73.10835308050221,22.945899481842346,True,False,True,False,False,9.564848299591464,0.0,0.0,0.0,0.0,0,0.8876559060895085,0.831621423330888,False,False,False,False,0.29880870472743826,0.29993044187254503,False,False,False,False,188283.0,112482.98959029859,False,False,False,False,10962.00177285667,False,False,False,False
2025-06-13 17:00:00+00:00,15.195,15.2,14.945,15.01,16865.0,,15.616586579685293,12.96680406837696,12.933151560259436,13.071241494024918,14.288158507947363,14.661806292601181,15.050733149218757,15.474333188626726,,13.212318215000234,13.212318215000234,14.288158507947363,14.25785185509258,13.212318215000234,"rgba(38, 166, 154, 0.75)",1.5545604865384326,14.043993130308383,0.6214019190997458,65.91919807169873,20.691627638559524,True,False,True,False,False,6.068912363986396,0.0,0.0,0.0,0.0,0,0.8875841980702713,0.8281449117058075,False,False,False,False,0.2325656707813293,0.26624805632693715,False,False,False,False,171418.0,113396.71068192186,False,False,False,False,11053.52112521548,False,False,False,False
2025-06-16 17:00:00+00:00,15.76,15.865,15.65,15.84,15714.0,,15.64252808382999,13.03333612020454,12.978030940778314,13.104614035760465,14.299586794132582,14.669867219015583,15.055611212858363,15.476256634170712,,13.285705986288354,13.285705986288354,14.299586794132582,14.28247888009382,13.285705986288354,"rgba(38, 166, 154, 0.75)",1.579435975277345,14.07772742176039,1.1157606929462016,65.7773729446461,20.6809088633579,True,False,True,False,False,9.592151451828506,0.0,0.0,0.0,0.0,0,0.8973987129520529,0.8202664733073508,False,False,False,False,0.3097026082096773,0.28797533226830724,False,False,False,False,187132.0,114539.8934620471,False,False,False,False,11125.776611646248,False,False,False,False
2025-06-17 17:00:00+00:00,15.37,15.43,15.245,15.295,7692.0,,15.620148257191822,13.05949729422522,12.99595924175357,13.11789001347585,14.303398595002013,14.672154833693625,15.056479014171744,15.475794575615087,,13.313766308246292,13.313766308246292,14.303398595002013,14.287665228141117,13.313766308246292,"rgba(38, 166, 154, 0.5)",1.591401365560116,14.087565334956704,0.7587241604623876,61.85382917761334,17.03748610146458,False,True,True,False,False,6.7910733014385904,0.0,0.0,0.0,0.0,0,0.8918212934606377,0.814627994955864,False,False,False,False,0.2620387120300979,0.2750070221492026,False,False,False,False,179440.0,115546.0966641859,False,False,False,False,11072.539764954057,False,False,False,False
2025-06-18 17:00:00+00:00,15.62,15.755,15.575,15.635,10927.0,,15.623305093878232,13.10094628590358,13.024524373886397,13.139274023810914,14.310510025889302,14.67701837005517,15.059222368524255,15.476560482652365,,13.358688441158066,13.358688441158066,14.310510025889302,14.301420128075026,13.358688441158066,"rgba(38, 166, 154, 0.5)",1.6169683762306617,14.107100727479857,0.9449159890695271,60.91847467276651,16.167598213437614,False,True,True,False,False,8.199172771094275,0.0,0.0,0.0,0.0,0,0.8885189850638834,0.8133885189850638,False,False,False,False,0.2990944953084407,0.28705075872882163,False,False,False,False,190367.0,116706.1106693923,False,False,False,False,11070.283334489652,False,False,False,False
2025-06-19 17:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,15.623305093878232,13.10094628590358,13.024524373886397,13.139274023810914,14.310510025889302,14.67701837005517,15.059222368524255,15.476560482652365,,13.358688441158066,13.358688441158066,14.310510025889302,14.301420128075026,13.358688441158066,"rgba(38, 166, 154, 0.5)",1.6410862832860067,14.107100727479857,0.9310292140525206,60.29490500286862,15.43831920366739,False,True,True,False,False,8.199172771094275,0.0,0.0,0.0,0.0,0,0.8884185878962535,0.8142110951008646,False,False,False,False,0.29566812394614417,0.2913594413374829,False,False,False,False,190367.0,117848.13996133971,False,False,False,False,10898.651034730123,False,False,False,False
2025-06-20 17:00:00+00:00,15.24,15.365,15.2,15.26,12288.0,,15.591106204343872,13.139300482775518,13.05138713687289,13.159326992042116,14.316183175863536,14.680327586038652,15.060328881228747,15.475596368993084,,13.399163806177738,13.399163806177738,14.316183175863536,14.309194603519803,13.399163806177738,"rgba(38, 166, 154, 0.5)",1.6562679392196102,14.121204429358098,0.6875672369643719,57.267414578950465,12.440187276590812,False,True,True,False,False,6.272378751289011,0.0,0.0,0.0,0.0,0,0.8859397417503587,0.8167144906743187,False,False,False,False,0.25588655632358387,0.2736229988305334,False,False,False,False,178079.0,118781.95174488482,False,False,False,False,10920.191328765315,False,False,False,False
2025-06-23 17:00:00+00:00,15.695,16.065,15.66,15.805,16552.0,,15.619036382895693,13.202066444157737,13.095567107488419,13.192848819164203,14.328187844018169,14.688932827361905,15.06570036075696,15.47795055188168,,13.466778603410496,13.466778603410496,14.328187844018169,14.333786292215596,13.466778603410496,"rgba(38, 166, 154, 0.5)",1.6761142239991214,14.153218977982267,0.9854823724821508,58.14833122779352,12.440187276590812,False,True,True,False,False,8.554410077932943,0.0,0.0,0.0,0.0,0,0.88703261734288,0.810218332891364,False,False,False,False,0.32182681393209295,0.2977249063813132,False,False,False,False,194631.0,119957.90598139823,False,False,False,False,11007.506191885232,False,False,False,False
2025-06-24 17:00:00+00:00,15.925,16.025,15.79,15.96,7569.0,,15.633782814582753,13.230665504288494,13.11589416460225,13.208364240903224,14.333907263348117,14.693100986848641,15.068387573752611,15.479255451128335,,13.497487200815977,13.497487200815977,14.333907263348117,14.345419749931803,13.497487200815977,"rgba(38, 166, 154, 0.5)",1.7006365448437064,14.168097240011331,1.0536659143434737,59.456726190786114,12.440187276590812,False,True,True,False,True,9.188572813289063,0.0,0.0,0.0,0.0,0,0.8925605230606114,0.8115391411910233,False,False,False,False,0.32705084751491975,0.3123878769481165,False,False,False,False,202200.0,121232.97720649283,False,False,False,False,10954.19601836763,False,False,False,False
2025-06-25 17:00:00+00:00,15.85,16.01,15.79,15.84,11037.0,,15.64995060913092,13.270628965157183,13.144550219000996,13.23030578329545,14.341940375269026,14.69890860824998,15.072071770222097,15.480953917708996,,13.540110481655278,13.540110481655278,14.341940375269026,14.36116378100433,13.540110481655278,"rgba(38, 166, 154, 0.5)",1.7229592106146103,14.188426514311939,0.9585679541995167,59.400165461476135,12.440187276590812,False,True,True,False,True,8.558560584879437,0.0,0.0,0.0,0.0,0,0.8954485196641627,0.8114007954043307,False,False,False,False,0.32617898407181967,0.3192834305099681,False,False,False,False,191163.0,122317.16360639215,False,False,False,False,10955.479801028596,False,False,False,False
2025-06-26 17:00:00+00:00,17.11,17.3,16.97,17.24,26950.0,,15.85999583826845,13.409151325536882,13.243936574086367,13.307758570464255,14.377370229724429,14.728084416869313,15.095070568926968,15.498254758323036,,13.69204059731163,13.69204059731163,14.377370229724429,14.439952785274961,13.69204059731163,"rgba(38, 166, 154, 0.5)",1.777851074033401,14.278686765912273,1.6656700200255865,64.39382626136359,9.601524278611151,False,False,True,False,True,13.993476424745793,0.0,0.0,0.0,0.0,0,0.8983578219533278,0.8083837510803805,False,False,False,False,0.3428282444031248,0.33105583745654643,False,False,False,False,218113.0,123802.37037218452,False,False,False,False,11203.45685837699,False,False,False,False
2025-06-27 17:00:00+00:00,16.835,16.865,16.58,16.78,19496.0,,15.940121204634695,13.49264708087231,13.305312355336177,13.355910857006398,14.398605179539569,14.745137250447304,15.10802617579467,15.507400549064297,,13.78166557880514,13.78166557880514,14.398605179539569,14.481645081586926,13.78166557880514,"rgba(38, 166, 154, 0.5)",1.8179489779657623,14.328374061490996,1.348566966523071,64.73465042181854,10.013842515553833,False,False,True,False,True,11.617920472080115,0.0,0.0,0.0,0.0,0,0.8892513736263737,0.8124141483516484,False,False,False,False,0.3020603898044941,0.3165581136305203,False,False,False,False,198617.0,124962.28711060026,False,False,False,False,11332.023418712231,False,False,False,False
2025-06-30 17:00:00+00:00,16.96,16.965,16.8,16.88,10035.0,,15.982196037916777,13.535796326582226,13.337324753572714,13.3811764199711,14.410031477414678,14.75441022116651,15.11518024018268,15.512583866576719,,13.827860666116237,13.827860666116237,14.410031477414678,14.503587417922926,13.827860666116237,"rgba(38, 166, 154, 0.5)",1.8603848579850595,14.354371085567905,1.3575841061013285,65.29193847206699,10.749990285980175,False,False,True,False,True,11.991020797726314,0.0,0.0,0.0,0.0,0,0.8904578519469408,0.8089002995293111,False,False,False,False,0.3177511770318369,0.3171546453311786,False,False,False,False,208652.0,126259.80203911808,False,False,False,False,11311.91452849964,False,False,False,False
2025-07-01 17:00:00+00:00,17.02,17.15,17.01,17.05,4956.0,,16.00568507335663,13.557880559929963,13.353753186672392,13.394185430496558,14.416062939576648,14.759363076484844,15.119066605424596,15.515479525073092,,13.851546847943801,13.851546847943801,14.416062939576648,14.515184549626841,13.851546847943801,"rgba(38, 166, 154, 0.5)",1.9050648424802559,14.367984515218115,1.4078342243144315,66.24481719495432,11.903729284936098,False,False,True,False,True,12.62792219508438,0.0,0.0,0.0,0.0,0,0.8914835164835165,0.8102678571428572,False,False,False,False,0.3373314299495392,0.3272430376403589,False,False,False,False,213608.0,127614.03766641856,False,False,False,False,11213.373217980265,False,False,False,False
2025-07-02 17:00:00+00:00,17.54,17.555,17.36,17.455,13159.0,17.456666666666663,16.08436359166025,13.621511059406014,13.401146178512516,13.4318724376879,14.434259556892012,14.774595043069615,15.131341342647508,15.525015453276199,,13.920147925400308,13.920147925400308,14.434259556892012,14.873419036646519,13.920147925400308,"rgba(38, 166, 154, 1.0)",1.9576656626827553,14.53890918807343,1.4895755018404944,68.176850722172,13.944753552516637,True,False,True,False,True,14.123804037252484,0.0,0.0,0.0,0.0,0,0.8904355251921435,0.8060631938514092,False,False,False,False,0.3428282448213836,0.33503564123087126,False,False,False,False,226767.0,129151.29289639655,False,False,False,False,11243.537974290648,False,False,False,False
2025-07-03 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,17.456666666666663,16.08436359166025,13.621511059406014,13.401146178512516,13.4318724376879,14.434259556892012,14.774595043069615,15.131341342647508,15.525015453276199,,13.920147925400308,13.920147925400308,14.434259556892012,14.873419036646519,13.920147925400308,"rgba(38, 166, 154, 0.5)",1.9963900483686767,14.53890918807343,1.2227524445542473,66.13183300829117,13.944753552516637,False,False,True,False,False,11.63710335888895,0.0,0.0,0.0,0.0,0,0.8863967126102218,0.8127728790343295,False,False,False,False,0.2976684222673016,0.31635203174908644,False,False,False,False,226767.0,130664.71471195629,False,False,False,False,11069.21955608459,False,False,False,False
2025-07-04 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,17.456666666666663,16.08436359166025,13.621511059406014,13.401146178512516,13.4318724376879,14.434259556892012,14.774595043069615,15.131341342647508,15.525015453276199,,13.920147925400308,13.920147925400308,14.434259556892012,14.873419036646519,13.920147925400308,"rgba(38, 166, 154, 0.5)",2.0332767057541434,14.53890918807343,1.2005699003083643,64.76848786570395,13.944753552516637,False,False,True,False,False,11.637103358888961,0.0,0.0,0.0,0.0,0,0.8888602150537636,0.8093763440860218,False,False,False,False,0.2976684222673016,0.307010227008194,False,False,False,False,226767.0,132154.67262339883,False,False,False,False,10897.603749013511,False,False,False,False
2025-07-07 17:00:00+00:00,16.235,16.34,16.17,16.21,17394.0,16.764011280943496,16.094772824856804,13.676807069770152,13.443839548260971,13.465889794958503,14.44843187021539,14.785452562524846,15.13898343751184,15.529628181523488,,13.977067214444405,13.977067214444405,14.44843187021539,14.816424063396166,13.977067214444405,"rgba(38, 166, 154, 0.5)",2.0541109999219267,14.523662603102885,0.8209572885599712,59.27580278235925,13.768856094196593,False,True,True,False,False,7.740442568656693,0.0,0.0,0.0,0.0,0,0.8851997268692388,0.814271082280642,False,False,False,False,0.23123042239144126,0.2691203246998176,False,False,False,False,209373.0,133351.85599357868,False,False,False,False,10998.323070734232,False,False,False,False
2025-07-08 17:00:00+00:00,16.435,16.44,15.58,15.75,42367.0,16.275571859572135,16.07075673912229,13.786707592271208,13.531455784605148,13.536321241017177,14.476098275932543,14.805623691411633,15.151934980928322,15.535719188240984,,14.086821420078124,14.086821420078124,14.476098275932543,14.796687705900162,14.086821420078124,#000000,2.0673964302959065,14.543545537583366,0.5835622257720324,53.527050835098315,8.638721796374206,False,True,False,False,False,5.532435090428393,0.0,0.0,0.0,0.0,0,0.8739064602960971,0.8128364737550472,False,False,False,False,0.209251543968289,0.2391859343340533,False,False,False,False,167006.0,133873.62566809685,False,False,False,False,11484.659147156955,False,False,False,False
2025-07-09 17:00:00+00:00,14.45,14.555,14.22,14.27,50848.0,15.483798343136622,15.82285055167768,13.817853656177961,13.564690054717559,13.563323753542686,14.473285217793675,14.796097292940473,15.136318756955564,15.514073768876562,,14.103398772865916,14.103398772865916,14.473285217793675,14.685810155090975,14.103398772865916,"rgba(239, 83, 80, 1.0)",2.0679389748258674,14.47629552400364,-0.09975899991004936,45.21988710530481,1.3537228967496873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681717063524761,0.8322484963335258,False,False,False,False,0.06764182969260754,0.15341388201333042,False,False,False,False,116158.0,133598.96480502558,False,False,False,False,12094.9435014646,False,False,False,False
2025-07-10 17:00:00+00:00,14.765,14.895,14.705,14.73,25511.0,15.36295323968319,15.75239276798215,13.843808905329148,13.588933901450845,13.583234747289433,14.476599874429956,14.795896308928597,15.132846133475942,15.507390620781297,,14.124151163956787,14.124151163956787,14.476599874429956,14.671561833261174,14.124151163956787,"rgba(239, 83, 80, 1.0)",2.069491685858654,14.471474952141476,0.12492200361329793,42.07255348889208,-1.0700452983714115,False,True,False,True,False,0.9373817893865741,0.0,0.0,0.0,0.0,0,0.8734446627373937,0.8222822527832353,False,False,False,False,0.10316888377215547,0.12829138289274294,False,False,False,False,141669.0,133724.08162975387,False,False,False,False,12302.944377410886,False,False,False,False
2025-07-11 17:00:00+00:00,15.115,15.16,14.92,15.11,17513.0,15.331493436935427,15.721943125331181,13.866058303773423,13.60890639390198,13.599722747524394,14.48096783019796,14.797781938430033,15.132388409373924,15.504644926556363,,14.143612354130873,14.143612354130873,14.48096783019796,14.671545234669411,14.143612354130873,"rgba(239, 83, 80, 1.0)",2.0674679469612016,14.475921799361348,0.3066931226530645,41.802317610336075,-1.1244717679546312,False,True,False,True,False,2.4606423996900517,0.0,0.0,0.0,0.0,0,0.8780667320902847,0.8134609093882894,False,False,False,False,0.12395348193403673,0.12612243241338983,False,False,False,False,159182.0,134118.7780385949,False,False,False,False,12383.720433575058,False,False,False,False
2025-07-14 17:00:00+00:00,14.65,14.73,14.595,14.66,12148.0,15.286019783167545,15.690409311769306,13.87600112681311,13.618706461790588,13.607865667797999,14.481896155241179,14.797119467147429,15.1302481404407,15.501044822390066,,14.150953116640537,14.150953116640537,14.481896155241179,14.66547899295088,14.150953116640537,"rgba(239, 83, 80, 1.0)",2.0602769756070347,14.473367307877911,0.09058621453899415,40.217320831962965,-2.6957792716162245,False,True,False,True,False,0.5822015236336071,0.0,0.0,0.0,0.0,0,0.8712491846053492,0.8200424005218526,False,False,False,False,0.09130207436797495,0.10871225339068238,False,False,False,False,147034.0,134319.0140379965,False,False,False,False,12380.065853209553,False,False,False,False
2025-07-15 17:00:00+00:00,14.315,14.555,14.305,14.49,11783.0,15.23436989770505,15.655629880631986,13.882875605870565,13.626145235514961,13.61408284055181,14.481738002981537,14.795488501198063,15.127261303970378,15.496708957629341,,14.155007528904585,14.155007528904585,14.481738002981537,14.657144469561523,14.155007528904585,"rgba(239, 83, 80, 1.0)",2.0538758679826135,14.468431241056606,0.010501491000319938,38.64688607009994,-4.383885417334405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870234604105572,0.8195666340827633,False,False,False,False,0.07129281537971492,0.09000253438519865,False,False,False,False,135251.0,134333.46343275625,False,False,False,False,12370.809018276072,False,False,False,False
2025-07-16 17:00:00+00:00,14.46,14.46,14.21,14.27,11563.0,15.181721934950188,15.619685389667534,13.88787594513076,13.63212714962898,13.619112330661652,14.480922552132027,14.793275561726462,15.123769278319452,15.491937652764145,,14.157086339608185,14.157086339608185,14.480922552132027,14.647825310553467,14.157086339608185,"rgba(239, 83, 80, 1.0)",2.048002296240328,14.462303837354735,-0.09389825280360392,36.92400092938414,-6.288560870148551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674060181032376,0.8250835847671859,False,False,False,False,0.0631342625423965,0.07656839846379757,False,False,False,False,123688.0,134168.41748806235,False,False,False,False,12358.284847450086,False,False,False,False
2025-07-17 17:00:00+00:00,14.265,14.46,14.265,14.44,7780.0,15.152338011228219,15.597892242059158,13.891757126523514,13.636530442852758,13.622817044646732,14.480621874920422,14.792028908201114,15.121652411638927,15.488951854673791,,14.159111356110383,14.159111356110383,14.480621874920422,14.642732212971627,14.159111356110383,"rgba(239, 83, 80, 1.0)",2.0258162007644054,14.459125069089367,-0.009440673384955328,36.824223444699925,-6.766203934125976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669322061453424,0.8237684929279794,False,False,False,False,0.06549503804580122,0.0710317182547994,False,False,False,False,131468.0,134126.55055026294,False,False,False,False,12287.303687024503,False,False,False,False
2025-07-18 17:00:00+00:00,14.23,14.31,14.19,14.205,13506.0,15.096921558453953,15.557266267923223,13.896316840350348,13.642519501843486,13.627892978515236,14.479244941880122,14.789067742461972,15.117243975999708,15.483089932169971,,14.160247737110062,14.160247737110062,14.479244941880122,14.632173748844224,14.160247737110062,"rgba(239, 83, 80, 1.0)",1.9705638398303909,14.45181429401122,-0.12525059529787327,35.921228182721705,-8.077116545501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627739614000658,0.8280176643768401,False,False,False,False,0.055841644920099,0.0634366815874492,False,False,False,False,117962.0,133875.93736343714,False,False,False,False,12306.198203504744,False,False,False,False
2025-07-21 17:00:00+00:00,14.515,14.58,14.405,14.465,23497.0,15.038567485196445,15.504318532957607,13.909577013987159,13.656907685917568,13.640057362435453,14.47928443021632,14.786266073196776,15.111807664658444,15.475024616354759,,14.168450898904771,14.168450898904771,14.47928443021632,14.622423429435615,14.168450898904771,"rgba(239, 83, 80, 1.0)",1.9170900832740314,14.446529982148373,0.009634402688100745,37.04499171416401,-8.077116545501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682443498198497,0.8188666885031117,False,False,False,False,0.07666538884907537,0.07005103521826228,False,False,False,False,141459.0,133993.50422601952,False,False,False,False,12479.699006551182,False,False,False,False
2025-07-22 17:00:00+00:00,14.73,14.75,14.555,14.68,10502.0,15.023200023812207,15.486150333922549,13.917094374448379,13.664534069568965,13.646509347180707,14.480068379034856,14.785757828338628,15.1100888739901,15.472102447534594,,14.173985158996503,14.173985158996503,14.480068379034856,14.62061174198122,14.173985158996503,"rgba(239, 83, 80, 0.75)",1.8479270709256095,14.44639222765529,0.1264161210797665,39.172690358798434,-8.077116545501,False,True,False,True,True,0.7441488619560133,0.0,0.0,0.0,0.0,0,0.8708459834249613,0.8143103306802332,False,False,False,False,0.09044007302909343,0.08024555412367786,False,False,False,False,151961.0,134272.0700519727,False,False,False,False,12449.037006449613,False,False,False,False
2025-07-23 17:00:00+00:00,14.79,14.9,14.725,14.88,20010.0,15.009633236184515,15.460456104232113,13.934248780864426,13.681220166829934,13.660640726325585,14.48295163091855,14.786137586407257,15.108101981612176,15.46777087944336,,14.187821515981083,14.187821515981083,14.48295163091855,14.621240121424213,14.187821515981083,"rgba(239, 83, 80, 0.75)",1.804954954392942,14.449802309757132,0.23834261857662625,41.8460560401764,-8.077116545501,False,True,False,True,True,1.5929222664804286,0.0,0.0,0.0,0.0,0,0.8701852155384365,0.8099491886575971,False,False,False,False,0.1042490719280299,0.09224731302585387,False,False,False,False,171971.0,134856.54958605065,False,False,False,False,12566.261238907757,False,False,False,False
2025-07-24 17:00:00+00:00,14.59,14.6,14.475,14.545,16362.0,14.983491640669566,15.431685092108104,13.943366259883636,13.691115578288159,13.669107976482337,14.483328070421644,14.784595151109864,15.1047664924036,15.462641578341064,,14.19374793319723,14.19374793319723,14.483328070421644,14.617121982189774,14.19374793319723,"rgba(239, 83, 80, 0.75)",1.7349431877917794,14.448057318055595,0.05587657430315805,41.87545140010862,-8.077116545501,False,True,False,True,True,0.12522792192006094,0.0,0.0,0.0,0.0,0,0.8689240402043172,0.8082880210907895,False,False,False,False,0.08053636085945616,0.08639183694265501,False,False,False,False,155609.0,135178.29300332116,False,False,False,False,12625.109901870426,False,False,False,False
