date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_818,aVWAP_peak_796,aVWAP_peak_769,aVWAP_peak_751,aVWAP_peak_696,aVWAP_valley_766,aVWAP_valley_732,aVWAP_valley_680,aVWAP_valley_635,aVWAP_valley_575,aVWAP_valley_556,aVWAP_valley_519,aVWAP_valley_493,aVWAP_valley_467,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_419,aVWAP_valley_400,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_216,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_103,aVWAP_valley_102,aVWAP_OB_bull_437,aVWAP_OB_bull_400,aVWAP_OB_bull_294,aVWAP_OB_bull_155,aVWAP_OB_bear_769,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,120.145,120.245,119.88,119.945,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,122.31436035261805,,29.675387289810374,-16.440763876932138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8747.0,1507.5792826185227,False,False,False,False,1577.741479705872,False,False,False,False
2025-03-31 16:00:00+00:00,119.945,120.4,119.375,120.32,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,122.29037156273453,,30.69919717731813,-16.440763876932138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7910.0,1361.570301492654,False,False,False,False,1566.2571156794245,False,False,False,False
2025-03-31 17:00:00+00:00,120.32,120.66,120.0,120.595,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,122.29503997067567,,32.87390048986771,-16.440763876932138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7444.0,1225.0498317020702,False,False,False,False,1549.1988658239295,False,False,False,False
2025-03-31 18:00:00+00:00,120.525,121.485,120.525,121.04,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,122.33082228462516,,36.58526892909633,-17.485972051381843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6700.0,1102.1808420632783,False,False,False,False,1536.715162477822,False,False,False,False
2025-03-31 19:00:00+00:00,121.04,121.94,120.98,121.22,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,122.39809494258877,,39.9344004650293,-14.457228227799881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4499.0,1015.3408290080336,False,False,False,False,1547.014152206848,False,False,False,False
2025-04-01 14:00:00+00:00,121.285,121.755,120.4,121.755,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,122.40002709839935,,44.577609475274436,-10.30772310677073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3097.0,951.5836068528702,False,False,False,False,1544.7658707772844,False,False,False,False
2025-04-01 15:00:00+00:00,121.755,122.46,121.47,122.18,2559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,122.45559567737537,,49.33422777748524,-6.147323820597435,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538.0,928.4892873667791,False,False,False,False,1560.4904309202723,False,False,False,False
2025-04-01 16:00:00+00:00,122.18,122.96,122.18,122.63,2460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,122.52172530482274,,54.06908468555917,-2.0482707096715984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1922.0,943.8925542293097,False,False,False,False,1574.436315712206,False,False,False,False
2025-04-01 17:00:00+00:00,122.63,122.91,122.46,122.575,1609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,122.55345769578442,,56.8987931380553,0.33624668320937445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313.0,934.1112743187778,False,False,False,False,1574.9721867864353,False,False,False,False
2025-04-01 18:00:00+00:00,122.28,122.39,121.615,121.79,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,122.54201655748017,,54.644084925655456,0.33624668320937445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2191.0,885.6599367324401,False,False,False,False,1589.3757187742424,False,False,False,False
2025-04-01 19:00:00+00:00,121.79,123.555,121.64,122.87,2588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,122.57451335973755,,57.04886190014885,0.33624668320937445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397.0,878.0838136823247,False,False,False,False,1604.8582657699906,False,False,False,False
2025-04-02 14:00:00+00:00,122.105,122.59,121.93,122.505,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,122.5755743123501,,56.96011226609012,0.33624668320937445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,863.5708863384126,False,False,False,False,1587.0310058355722,False,False,False,False
2025-04-02 15:00:00+00:00,122.505,122.715,122.15,122.715,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,122.57619276304656,,57.62746652898577,1.2010946643570009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,850.7713377130108,False,False,False,False,1563.9142460551755,False,False,False,False
2025-04-02 16:00:00+00:00,122.715,123.43,122.715,123.43,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.655325470840826,122.57883601838512,0.5141973567183366,60.28703969563268,4.058651930583068,True,False,True,False,True,1.790787428028608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,840.0617045701733,False,False,False,False,1541.558986426413,False,False,False,False
2025-04-02 17:00:00+00:00,123.43,124.065,123.43,123.54,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6555911276586288,122.58809427012584,0.5749642613876379,62.37258286484946,6.311486117210812,True,False,True,False,True,2.16328477669105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446.0,833.9522207783876,False,False,False,False,1522.0929556291042,False,False,False,False
2025-04-02 18:00:00+00:00,123.54,124.03,123.305,123.32,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6552258711984515,122.6068141887408,0.43086917844198414,62.481201450007305,6.758752964901433,True,False,True,False,True,1.370262018612344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215.0,817.6893956500405,False,False,False,False,1508.7426772472575,False,False,False,False
2025-04-02 19:00:00+00:00,123.32,124.37,123.32,124.24,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6594604789150806,122.89969190397588,0.807677020967912,65.2112916172149,9.661466942813476,True,False,True,False,True,4.463599531046661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439.0,811.8182422291097,False,False,False,False,1495.4908527938114,False,True,False,False
2025-04-03 14:00:00+00:00,119.82,119.82,118.17,118.17,985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7582837455114342,122.20704070134813,-2.296012069527421,52.58180262867985,9.06210397610787,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,790.7667966131545,False,False,False,False,1487.576265928791,False,False,False,False
2025-04-03 15:00:00+00:00,118.17,118.36,117.79,118.2,788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8433193913097012,121.97756244299447,-2.0493260477829947,44.244484020676936,1.8948102457451483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,782.258784262563,False,False,False,False,1476.73012227098,False,False,False,False
2025-04-03 16:00:00+00:00,118.2,119.605,118.2,119.0,2330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8901905809818285,121.76144866391651,-1.46093663342779,40.920300202231395,-0.6541523181688405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2572.0,810.0067100879496,False,False,False,False,1489.959112623368,False,False,False,False
2025-04-03 17:00:00+00:00,119.0,119.0,117.6,117.6,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9854387311007473,121.7006660658107,-2.0653702386158495,36.94375117468705,-4.073926739242552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2031.0,828.9368386137178,False,False,False,False,1475.24656824161,False,False,False,False
2025-04-03 18:00:00+00:00,117.6,117.85,117.18,117.83,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0674572056749536,121.62868320358129,-1.8373696892754554,34.94818564047953,-5.872892855330932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2618.0,856.6742519685438,False,False,False,False,1461.475303617709,False,False,False,False
2025-04-03 19:00:00+00:00,117.82,117.83,116.34,116.34,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1987017320014774,121.20032062827495,-2.2105411377697877,31.884938552362712,-8.871148467207398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-991.0,828.0281395349228,False,False,False,False,1494.7702601507676,False,False,False,False
2025-04-04 14:00:00+00:00,111.775,111.775,109.86,111.175,2846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5708096001065472,120.47049963766065,-3.6157868856858952,26.444995111572723,-14.095259538341757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3837.0,755.7021218677147,False,False,False,False,1515.7195584430037,False,False,False,False
2025-04-04 15:00:00+00:00,111.175,113.98,111.175,112.76,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.80792561212779,120.26710632641213,-2.6735417398480843,26.201306300249538,-14.554836565956442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2591.0,703.8152672651145,False,False,False,False,1511.537859862492,False,False,False,False
2025-04-04 16:00:00+00:00,112.76,113.67,112.23,112.5,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0332325292625604,120.12050372226459,-2.512337464651048,25.852848610392048,-15.376371230606502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3597.0,637.135960795888,False,False,False,False,1503.7000635855543,False,False,False,False
2025-04-04 17:00:00+00:00,112.5,113.45,111.59,112.975,946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2188056343481937,119.98841180364109,-2.178886394630443,26.685718813979737,-15.376371230606502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2651.0,586.1571086905253,False,False,False,False,1495.0535509718247,False,False,False,False
2025-04-04 18:00:00+00:00,112.975,113.18,111.89,112.28,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.415467532925532,119.92093601983201,-2.237156683871955,26.620402946777197,-15.865618033650811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3137.0,528.4337426643157,False,False,False,False,1479.4093098714864,False,False,False,False
2025-04-04 19:00:00+00:00,112.52,113.78,112.13,112.225,1866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.596984487790481,119.69034427116267,-2.0754452226588316,26.525538954224466,-16.690906909050142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5003.0,442.6750799873496,False,False,False,False,1485.402963982006,False,False,False,False
2025-04-07 14:00:00+00:00,108.67,114.35,108.67,111.405,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7944272057610684,119.53446890908074,-2.1424759175081265,25.68253576616405,-18.188423868795354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6107.0,341.1297299100263,False,False,False,False,1479.489739734223,False,False,False,False
2025-04-07 15:00:00+00:00,111.405,111.405,109.16,110.395,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.002175519875635,119.50924747123995,-2.277323277296736,24.24391355254895,-20.14723428952884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6263.0,238.74012169436693,False,False,False,False,1458.9705189631495,False,False,False,False
2025-04-07 16:00:00+00:00,110.01,110.34,108.64,108.75,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.255352344586342,119.44204842116949,-2.5126117781461526,22.09380059630262,-22.63961048902319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6631.0,132.23252290840776,False,False,False,False,1442.0562473513178,False,False,False,False
2025-04-07 17:00:00+00:00,108.75,111.37,107.91,111.24,2063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.402500546628354,119.12762190525612,-1.7916231518237618,26.734085738319745,-22.63961048902319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4568.0,59.36070084781228,False,False,False,False,1451.6832822761035,False,False,False,False
2025-04-07 18:00:00+00:00,111.24,111.71,110.26,110.39,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.556791260810009,118.94679014193746,-1.877810426720405,28.88589297643336,-26.440119476562842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5979.0,-34.2572945141693,False,False,False,False,1451.0525337136833,False,False,False,False
2025-04-07 19:00:00+00:00,110.21,111.12,109.27,110.34,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.703370166053143,118.77325345869485,-1.793023547149736,30.26329688827338,-25.003483973874015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7305.0,-146.98198762247677,False,False,False,False,1449.1137347413783,False,False,False,False
2025-04-08 14:00:00+00:00,113.01,113.61,111.05,111.38,2389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.815400009578862,118.55806826598037,-1.4906483888569293,33.588826086039035,-21.761928243255795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4916.0,-220.9202513802678,False,False,False,False,1463.6856148229072,False,False,False,False
2025-04-08 15:00:00+00:00,111.0,111.125,109.725,109.725,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.96405630054241,118.50109039221925,-1.7679272475737873,33.635687000456564,-21.559466266082584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5402.0,-301.24706918832567,False,False,False,False,1448.527698314025,False,False,False,False
2025-04-08 16:00:00+00:00,110.14,110.26,108.09,108.09,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.150203973919169,118.35424194580874,-1.992977753461271,31.953359082477668,-21.559466266082584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6472.0,-396.9176572629252,False,False,False,False,1442.6590518285363,False,False,False,False
2025-04-08 17:00:00+00:00,108.09,108.09,106.84,107.485,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.3548963028628505,118.22752881035788,-2.006113321861094,30.263265980698716,-21.559466266082584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7291.0,-503.80265482474033,False,False,False,False,1432.9899192420473,False,False,False,False
2025-04-08 18:00:00+00:00,107.485,107.485,105.7,105.7,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.602434879280292,118.0612157154283,-2.2064006064834913,27.65533183418294,-17.42578592459421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8277.0,-624.3173423468373,False,False,False,False,1426.0598429747288,False,False,False,False
2025-04-08 19:00:00+00:00,105.7,106.88,104.55,106.88,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.791023130751654,117.79566128557224,-1.8849279374498764,28.746935234530618,-17.42578592459421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6655.0,-717.8162982794445,False,False,False,False,1429.0976748665935,False,False,False,False
2025-04-09 14:00:00+00:00,106.17,106.54,103.36,103.36,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.42,,,,,,,104.42,"rgba(239, 83, 80, 1.0)",6.076978283905814,115.26073149763651,-1.9583304302985989,26.70462850637543,-18.52434287599202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8706.0,-841.6641076084453,False,False,False,False,1438.7395713802898,False,False,False,False
2025-04-09 15:00:00+00:00,103.36,105.17,103.36,104.14,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.22333333333334,104.35265790317409,,,,,,,104.28799561825372,"rgba(239, 83, 80, 1.0)",6.317686298176093,113.54286253438605,-1.4883395741096925,26.962222673755093,-18.52434287599202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7638.0,-947.0336563276942,False,False,False,False,1432.9916710488126,False,False,False,False
2025-04-09 16:00:00+00:00,103.88,104.83,103.76,104.465,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.29682072829132,104.35234615384617,,,,,,,104.32458344106874,"rgba(239, 83, 80, 1.0)",6.527332759631206,113.38616022795914,-1.3667389968430503,27.82494486765239,-18.52434287599202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6207.0,-1028.5835221210632,False,False,False,False,1432.9607924279007,False,False,False,False
2025-04-09 17:00:00+00:00,104.465,113.94,104.25,113.94,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.27672343616109,106.4046978717071,,,,,,,106.8407106539341,"rgba(239, 83, 80, 0.5)",6.499335199544322,114.0021857212547,-0.009568012626747877,39.76291384368673,-15.464413473163297,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4038.0,-1075.2411419331397,False,False,False,False,1444.372253010414,False,False,False,False
2025-04-09 18:00:00+00:00,114.115,114.82,112.18,112.265,1426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,108.63664396674324,107.57484694086352,,,,,,,108.10574545380338,#000000,6.47019201088016,114.33167408522334,-0.31941464515242485,45.85940510350376,-10.329751805382188,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5464.0,-1143.2839149264244,False,False,False,False,1444.0874118784695,False,False,False,False
2025-04-09 19:00:00+00:00,112.265,115.985,112.265,115.32,2371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.28547332151996,109.14149407252441,,,,,,,109.71348369702218,"rgba(38, 166, 154, 1.0)",6.415964270670647,114.73996895672425,0.09040434435198455,52.057873928976214,-5.119134525004526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3093.0,-1173.5120712841542,False,False,False,False,1458.4581496788035,False,False,False,False
2025-04-10 14:00:00+00:00,111.48,112.83,110.84,112.17,2496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.66375437155976,109.67959050619942,,,,,,,110.1716724388796,"rgba(38, 166, 154, 1.0)",6.3795596821989635,114.61996429517218,-0.38403344701176995,52.95849973337372,-4.653715951748204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5589.0,-1241.9692484735472,False,False,False,False,1474.544069838822,False,False,False,False
2025-04-10 15:00:00+00:00,111.82,112.14,110.5,110.61,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.71541293333333,109.82805866721647,,,,,,,110.2717358002749,"rgba(38, 166, 154, 1.0)",6.360607110238033,114.53009735761069,-0.616308677720543,52.147512650974114,-4.653715951748204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7128.0,-1333.2255391948875,False,False,False,False,1475.5433865855068,False,False,False,False
2025-04-10 16:00:00+00:00,110.885,110.885,109.24,110.46,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.68377914694317,109.84738519965278,,,,,,,110.26558217329797,#000000,6.331025170674298,114.46183786575787,-0.6320995032991875,51.46715259396444,-4.653715951748204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7937.0,-1435.6096393624086,False,False,False,False,1465.209380591933,False,False,False,False
2025-04-10 17:00:00+00:00,110.46,112.55,110.46,112.06,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.71986139283298,109.90491243561442,,,,,,,110.31238691422371,"rgba(38, 166, 154, 1.0)",6.292551658777082,114.45416994060518,-0.3804768034388252,52.519169367474646,-4.621309173696822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7442.0,-1528.7319705350844,False,False,False,False,1450.167374691283,False,False,False,False
2025-04-10 18:00:00+00:00,112.06,113.03,111.395,112.055,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.82453894039142,110.04897600913189,,,,,,,110.43675747476166,"rgba(38, 166, 154, 1.0)",6.27327731997663,114.4566388416627,-0.38283638984281904,53.21472088068095,-3.50264544215068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8524.0,-1637.1857384337652,False,False,False,False,1444.4593533782397,False,False,False,False
2025-04-10 19:00:00+00:00,112.33,112.685,110.185,111.38,3462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.93626480633675,110.28109253721588,,,,,,,110.60867867177632,"rgba(38, 166, 154, 1.0)",6.254245399207914,114.37062946724862,-0.4781759071409927,52.8394303050814,-3.37597860265943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11986.0,-1797.6324711712261,False,False,False,False,1475.739053325864,False,False,False,False
