date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_752,aVWAP_valley_876,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_733,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_610,aVWAP_valley_581,aVWAP_valley_520,aVWAP_valley_454,aVWAP_valley_408,aVWAP_valley_362,aVWAP_valley_343,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_284,aVWAP_valley_240,aVWAP_valley_206,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_33,aVWAP_OB_bull_733,aVWAP_OB_bull_152,aVWAP_OB_bear_832,aVWAP_OB_bear_752,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 15:00:00+00:00,27.63,27.71,27.57,27.6,2544.0,,,,,,,,,,,,,27.72655054415142,27.25192186419097,27.092047066382307,26.94067186751385,26.90040335377138,26.84395115537965,26.78374132905655,26.737779887888554,26.751109035469106,26.71595472014141,26.613646284322396,26.522749673533422,26.44974996379698,26.41626541176631,26.315634706698287,,26.613646284322396,,,,26.80414512427084,"rgba(239, 83, 80, 0.75)",0.3545729953185992,27.214174943480526,1.088139992648891,43.01303774467188,-4.195561847631446,False,True,False,True,True,4.228715848036195,0.0,0.0,0.0,0.0,0,1.0018549051937342,0.9216817807089854,False,False,False,False,0.20164995159389756,0.18072461214642274,False,False,False,False,306927.0,235051.34732189414,False,False,False,False,4880.9803520152545,False,False,False,False
2025-08-22 16:00:00+00:00,27.6,27.735,27.59,27.705,3678.0,,,,,,,,,,,,,27.725771994964504,27.254516313590283,27.09497382083743,26.943689712528737,26.903454443058763,26.847058110536825,26.786860018321146,26.74079647723583,26.753616778491853,26.718288336273332,26.615879769190297,26.525011069585744,26.451988933984307,26.418498741397556,26.31790528382692,,26.615879769190297,,,,26.806553986921568,"rgba(239, 83, 80, 0.75)",0.34128847009533647,27.217965528041123,1.4270463687883317,46.55998744859937,-13.263964098094092,False,True,False,True,True,5.690460861591774,0.0,0.0,0.0,0.0,0,1.0028907701837702,0.9186454676853186,False,False,False,False,0.20808740980834026,0.1944060109773815,False,False,False,False,310605.0,236222.7217820198,False,False,False,False,4862.329493844475,False,False,False,False
2025-08-22 17:00:00+00:00,27.705,27.71,27.51,27.52,3339.0,,,,,,,,,,,,,27.723735447986538,27.256311251496754,27.097168209081957,26.946049550555188,26.905859917240086,26.849532362960147,26.789366916161107,26.74323715279834,26.755644455712204,26.72018437086494,26.61771524945948,26.526884694615145,26.45385459353547,26.420364134361122,26.319813850480738,,26.61771524945948,,,,26.808381477153947,"rgba(239, 83, 80, 0.75)",0.32449216040200224,27.218617067229836,0.9287834023379504,45.917428281766064,-13.263964098094092,False,True,False,True,True,2.8013896106610474,0.0,0.0,0.0,0.0,0,0.9981489099136156,0.9189633895516245,False,False,False,False,0.19309215790182765,0.1937490844396046,False,False,False,False,307266.0,237324.16795594196,False,False,False,False,4838.711982312002,False,False,False,False
2025-08-22 18:00:00+00:00,27.52,27.55,27.445,27.5,1647.0,,,,,,,,,,,,,27.72219277832723,27.256967808776487,27.098061474510377,26.947058011264108,26.90689717980035,26.850610913673904,26.790470519666687,26.744318834869485,26.75654224851776,26.721028002993762,26.6185414313374,26.52773495416502,26.454706009240784,26.421217411824202,26.320692277127165,,26.6185414313374,,,,26.809135990406315,"rgba(239, 83, 80, 0.75)",0.3085578632204216,27.218110868420514,0.9135697552394442,45.190909864918765,-13.263964098094092,False,True,False,True,True,2.4953034938391383,0.0,0.0,0.0,0.0,0,0.9948315071325199,0.930948935290469,False,False,False,False,0.16123732519944664,0.17749320481952563,False,False,False,False,305619.0,238383.0025612762,False,False,False,False,4789.228075609491,False,False,False,False
2025-08-22 19:00:00+00:00,27.5,27.53,27.43,27.48,4699.0,,,,,,,,,,,,,27.717554151636815,27.258680774278748,27.10047255875022,26.94982006310944,26.909745575642443,26.85358193111993,26.793519310141285,26.747313356663746,26.759028808604114,26.723368384718263,26.620841142972065,26.530106973472396,26.45708500377337,26.423603150474747,26.32315239961415,,26.620841142972065,,,,26.81119157233145,"rgba(239, 83, 80, 0.75)",0.2954535831903516,27.21652621184017,0.8917603412177402,44.385119167489954,-13.263964098094092,False,True,False,True,True,2.185443430337468,0.0,0.0,0.0,0.0,0,0.9904880066170385,0.930314309346567,False,False,False,False,0.1563127320648278,0.16690296844217672,False,False,False,False,300920.0,239352.56841303935,False,False,False,False,4787.82919071632,False,False,False,False
2025-08-25 14:00:00+00:00,27.58,27.58,27.41,27.465,3920.0,,,,,,,,,,,,,27.713896950367417,27.260121593332258,27.10248695908605,26.952123937100744,26.91212083723066,26.85605865028301,26.79606049611767,26.749809779715395,26.761104402292798,26.725322592680353,26.62276134576774,26.532087105744978,26.45907083816927,26.425594552294545,26.325205544756372,,26.62276134576774,,,,26.81292170566262,"rgba(239, 83, 80, 0.75)",0.2772783913443407,27.215646016302845,0.8992910788619388,43.58753008372426,-13.263964098094092,False,True,False,True,True,1.9499743491254407,0.0,0.0,0.0,0.0,0,0.9917321207110373,0.9284828441504751,False,False,False,False,0.16053334245091125,0.163718155446544,False,False,False,False,297000.0,240246.32704229455,False,False,False,False,4774.374474581183,False,False,False,False
2025-08-25 15:00:00+00:00,27.465,27.485,27.365,27.375,838.0,,,,,,,,,,,,,27.71287312294002,27.26032302970638,27.102829091045006,26.95254338844411,26.912558453991377,26.856521360223738,26.79654113431263,26.75028583945543,26.76149974476142,26.725697024846877,26.623134330627348,26.53247537331099,26.459462716073478,26.425988558440736,26.325614564341137,,26.623134330627348,,,,26.813223182168045,"rgba(239, 83, 80, 1.0)",0.26162911304553327,27.21517246462806,0.610893541286144,41.51961396921574,-13.263964098094092,False,True,False,True,False,0.5390772652098548,0.0,0.0,0.0,0.0,1,0.9886199048210218,0.9329608938547482,False,False,False,False,0.14088314508785432,0.15230065026719916,False,False,False,False,296162.0,241113.23670055353,False,False,False,False,4713.3454129597685,False,False,False,False
2025-08-25 16:00:00+00:00,27.375,27.425,27.33,27.33,2387.0,,,,,,,,,,,,,27.709552873381128,27.26071385450358,27.103651228436217,26.953612059506717,26.91368382579618,26.857724021165073,26.797801964493683,26.751542207778225,26.762542160673586,26.726688570608072,26.62413179220492,26.533520623569093,26.46052237765565,26.42705590162539,26.32672780100781,,26.62413179220492,,,,26.813964750827022,"rgba(239, 83, 80, 1.0)",0.25058100055279114,27.213397040253643,0.46533041008346626,39.416458620723574,-13.263964098094092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920849822953548,0.9345969589668814,False,False,False,False,0.1276112764578791,0.13995596336253913,False,False,False,False,293775.0,241929.69814705657,False,False,False,False,4677.278042216206,False,False,False,False
2025-08-25 17:00:00+00:00,27.34,27.365,27.3,27.35,1281.0,,,,,,,,,,,,,27.70767900981594,27.260874162497625,27.10405057882301,26.95415060748949,26.9142541065871,26.85833730460734,26.79844837678251,26.752188615787333,26.763078359759632,26.72719990985135,26.62464907673148,26.534064704356062,26.461075328487073,26.427613419962643,26.327310794160944,,26.62464907673148,,,,26.814331623713304,"rgba(239, 83, 80, 1.0)",0.24853022003464786,27.212377121156287,0.5537470607177205,38.624472124478274,-13.263964098094092,False,True,False,True,False,0.1535728627855022,0.0,0.0,0.0,0.0,0,0.9966513185433233,0.927794056090414,False,False,False,False,0.11507911473492095,0.12751753904873003,False,False,False,False,295056.0,242753.36174167582,False,False,False,False,4624.622568693473,False,False,False,False
2025-08-25 18:00:00+00:00,27.34,27.35,27.28,27.29,4229.0,,,,,,,,,,,,,27.70110582687339,27.261184272894393,27.10518246741724,26.955772205748946,26.915986188332568,26.860218046069935,26.800446932811614,26.7541977990749,26.76474440432638,26.728794797050202,26.62627595716106,26.53578516500414,26.462830147739588,26.429385306867566,26.32917054967397,,26.62627595716106,,,,26.815405337803057,"rgba(239, 83, 80, 1.0)",0.2475994112849801,27.2087625114452,0.32810049156900484,37.02173577003136,-13.263964098094092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9991596638655459,0.9239495798319324,False,False,False,False,0.11021541189868722,0.11886647547370863,False,False,False,False,290827.0,243498.68946661107,False,False,False,False,4618.488885457916,False,False,False,False
2025-08-25 19:00:00+00:00,27.29,27.29,27.21,27.24,10006.0,,,,,,,,,,,,,27.68413934762655,27.26095532523644,27.107028153289694,26.958904202624087,26.91940397379496,26.864016065045956,26.80456047023706,26.75838408840098,26.76821399550926,26.732145435437047,26.629757757911033,26.539511026953235,26.466660096284233,26.43326456713857,26.33327443719321,,26.629757757911033,,,,26.81734792951215,"rgba(239, 83, 80, 1.0)",0.2491734625007538,27.19967048526484,0.16185316979747477,35.10277954373893,-9.382041291296908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9947312961011588,0.927502634351949,False,False,False,False,0.09219377560550424,0.10553012553960643,False,False,False,False,280821.0,244077.32993999694,False,False,False,False,4702.016189559344,False,False,False,False
2025-08-26 14:00:00+00:00,26.94,26.985,26.855,26.9,5265.0,,,,,,,,,,,,,27.66928854507065,27.258094460257986,27.10570766411323,26.958647483874653,26.91937113757576,26.86426978940292,26.805085547940504,26.75907407329095,26.768761669821792,26.732760182259046,26.630592716060157,26.540539129829156,26.467805556759714,26.434460578569848,26.33463644700651,,26.630592716060157,,,,26.81660633212219,"rgba(239, 83, 80, 1.0)",0.25666564291399063,27.18942086117492,-1.127618242508239,30.009596705291834,-14.362581230892175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887546855476883,0.9275301957517699,False,False,False,False,0.0013721284547934067,0.05345112699719992,False,False,False,False,275556.0,244565.37133627606,False,False,False,False,4710.744620728966,False,False,False,False
2025-08-26 15:00:00+00:00,26.9,26.94,26.76,26.77,4591.0,,,,,,,,,,,,,27.65531117365215,27.25499672532118,27.104038969402943,26.957986038058085,26.91892029367104,26.864086963232605,26.805162036741155,26.759322622099663,26.768940667067717,26.73302735523251,26.63108630388764,26.54121569636983,26.46859879304319,26.43530353644644,26.335634993611112,,26.63108630388764,,,,26.815575477855816,"rgba(239, 83, 80, 1.0)",0.26167986424551487,27.179931437872064,-1.566537949161636,25.715446621117152,-18.38033773393685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.985663827134843,0.9297735300228545,False,False,False,False,-0.01783974311433637,0.017805691941431778,False,False,False,False,270965.0,244974.6679047059,False,False,False,False,4708.88811498123,False,False,False,False
2025-08-26 16:00:00+00:00,26.795,26.88,26.735,26.83,5023.0,,,,,,,,,,,,,27.64039032940359,27.25159322010407,27.102182169808987,26.957225389448848,26.91838926823115,26.86384827378129,26.80520694865925,26.75955724836475,26.769105368331058,26.733291060319022,26.63160016531702,26.54193047101622,26.469442332600487,26.436201920449957,26.336704248331177,,26.63160016531702,,,,26.814444560944455,"rgba(239, 83, 80, 1.0)",0.2719893843984074,27.1703129177887,-1.2511992647853267,24.674794626725234,-19.376201262764216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908428720083244,0.9300728407908426,False,False,False,False,-0.029509614841517793,-0.005851961450043007,False,False,False,False,275988.0,245455.49475889647,False,False,False,False,4713.758066686947,False,False,False,False
2025-08-26 17:00:00+00:00,26.83,26.89,26.77,26.795,8673.0,,,,,,,,,,,,,27.615936531782133,27.24588278113289,27.099068222994372,26.955961226455887,26.917514185795348,26.86346931141198,26.805309607843498,26.75998182501654,26.769407449832816,26.733760829924254,26.632496704828473,26.54317085450018,26.470903162854242,26.43775671756554,26.338552087991996,,26.632496704828473,,,,26.812611433328684,"rgba(239, 83, 80, 1.0)",0.2859188286503274,27.15561173381348,-1.261238147609014,23.668553682664516,-20.49111365887797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9916805324459232,0.9286605657237932,False,False,False,False,-0.023330648262640214,-0.014591304856341612,False,False,False,False,267315.0,245794.40181689808,False,False,False,False,4775.141662552265,False,False,False,False
2025-08-26 18:00:00+00:00,26.79,26.805,26.72,26.755,7460.0,,,,,,,,,,,,,27.594582343983753,27.24043617222695,27.095898642380472,26.954439002574063,26.91633809618655,26.862733572072422,26.80500684627618,26.75998193724652,26.769358056606197,26.733884912562733,26.633021088367496,26.54400458837126,26.47194059934766,26.438880538438863,26.339938314280808,,26.633021088367496,,,,26.810696314061463,"rgba(239, 83, 80, 1.0)",0.3012754419000822,27.14314465573542,-1.2883381841130885,22.632146284915613,-21.727043352504225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914672216441205,0.9300728407908426,False,False,False,False,-0.041874782450605164,-0.028233043653473386,False,False,False,False,259855.0,246012.39558717873,True,False,False,False,4816.767373210369,False,False,False,False
2025-08-26 19:00:00+00:00,26.75,26.875,26.7,26.82,7868.0,,,,,,,,,,,,26.79833333333334,27.574167964651373,27.23527035482648,27.092993538129505,26.953170448520655,26.915416078692683,26.862254191379115,26.804960143735165,26.76023009183607,26.769517626255634,26.734204756447223,26.633735055880976,26.54503183110113,26.473171274886525,26.440197842729123,26.341523030992462,,26.633735055880976,,,,26.808386097712344,"rgba(239, 83, 80, 1.0)",0.3135099607599297,27.134045267382454,-1.0017074628864322,24.185076050074358,-21.727043352504225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927355749273555,0.9256953092569526,False,False,False,False,-0.03500390670571114,-0.031618475179592265,False,False,False,False,267723.0,246348.99410520695,False,False,False,False,4864.073305408658,False,False,False,False
2025-08-27 14:00:00+00:00,26.895,26.985,26.82,26.965,707.0,,,,,,,,,,,,26.808639455782316,27.572672026563243,27.234943178418433,27.09284483036496,26.953148677179332,26.91542163344236,26.86229501867893,26.805034534906916,26.760324869576554,26.769593705044073,26.734289059705556,26.6338474014513,26.545169081357113,26.473323743312907,26.440356889645496,26.341703712342294,,26.6338474014513,,,,26.808975488610734,"rgba(239, 83, 80, 0.75)",0.32105236585612973,27.133867081825475,-0.5259798705272516,29.47058454021467,-26.156290325118174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9991721854304635,0.9192880794701984,False,False,False,False,-0.0079980766299469,-0.019808275904769582,False,False,False,False,268430.0,246691.3352818704,False,False,False,False,4799.622556487593,False,False,False,False
2025-08-27 15:00:00+00:00,26.97,27.01,26.87,26.98,1428.0,,,,,,,,,,,,26.829295544669936,27.569810034485254,27.234347855480237,27.092598280782436,26.953148948924195,26.915475281861628,26.86241776395506,26.805222537378587,26.760551135670184,26.769777080361596,26.734486091846435,26.63409753984241,26.545467964019416,26.473651893562042,26.440697747931377,26.34208711656962,,26.63409753984241,,,,26.810195801083772,"rgba(239, 83, 80, 0.75)",0.3280628785041797,27.133634441225148,-0.468307910744586,33.39399410937065,-22.517969572729452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0002066969822239,0.9200082678792886,False,False,False,False,-0.0031833045067508276,-0.011495790205760205,False,False,False,False,269858.0,247050.5083782755,False,False,False,False,4747.349338557553,False,False,False,False
2025-08-27 16:00:00+00:00,26.98,27.125,26.98,27.055,6559.0,,,,,,,,,,,,26.918020569174416,27.55907560681919,27.23260712707852,27.092282127487362,26.953821586819995,26.916365531043315,26.8635927971211,26.80665888485628,26.762119204027222,26.771070979512032,26.735798009693706,26.635599773207325,26.547170379410623,26.47546640657314,26.442561828262534,26.344129085541635,,26.635599773207325,,,,26.816021243539275,"rgba(239, 83, 80, 0.75)",0.33265526077715657,27.134253041160797,-0.2382437631548177,37.9903121981792,-18.327261588248803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0026954177897573,0.9241136222268296,False,False,False,False,0.028657344617583905,0.008580777205911851,False,False,False,False,276417.0,247505.80282202314,False,False,False,False,4775.436945711699,False,False,False,False
2025-08-27 17:00:00+00:00,27.05,27.16,27.015,27.155,2415.0,,,,,,,,,,,,26.942451739825405,27.555665120520764,27.232174535760702,27.09233449936517,26.954206718749948,26.9168248456108,26.864149929781856,26.807304093098555,26.762803863643768,26.77163946633737,26.73636405621937,26.63622484634282,26.54786418484553,26.476196880246047,26.443308735509696,26.3449378189942,,26.63622484634282,,,,26.81777820842825,"rgba(239, 83, 80, 0.5)",0.3358079137768348,27.13449608207071,0.0610584714894949,43.373387684521816,-13.489381165853182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0029003521856226,0.922519163041226,False,False,False,False,0.03857215684750462,0.023576467026708237,False,False,False,False,278832.0,247991.48029765068,False,False,False,False,4738.841024072758,False,False,False,False
2025-08-27 18:00:00+00:00,27.155,27.17,27.085,27.09,2787.0,,,,,,,,,,,,26.964547494333154,27.551836558784473,27.231699364236814,27.09241155293812,26.954663009936368,26.91736586066664,26.864802770973967,26.808057527504296,26.76360197484768,26.77230281524491,26.737023883440312,26.636951751100653,26.548669842012583,26.477044420282073,26.44417506811791,26.34587509293052,,26.636951751100653,,,,26.819439311709402,"rgba(239, 83, 80, 0.5)",0.33903050701209636,27.13454020128152,-0.13137520181902582,45.376676405195724,-11.760835404157739,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0047717842323651,0.9228215767634852,False,False,False,False,0.049912774069793955,0.036744620548251096,False,False,False,False,276045.0,248426.41858760957,False,False,False,False,4708.579922924343,False,False,False,False
