date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_370,aVWAP_peak_342,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_288,aVWAP_valley_273,aVWAP_valley_236,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_140,aVWAP_valley_99,aVWAP_valley_35,aVWAP_OB_bull_179,aVWAP_OB_bear_400,aVWAP_OB_bear_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,12.18,12.215,11.94,12.205,13197.0,,,,,,,,,,,,,,9.651344576849104,,,,,9.651344576849104,"rgba(38, 166, 154, 1.0)",,9.590953793192556,,82.66711382269325,27.158563433615626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110645.0,25495.807371852457,False,False,False,False,5084.238021140252,False,False,False,False
2024-03-04 17:00:00+00:00,11.69,11.91,11.645,11.865,5703.0,,,,,,,,,,,,,,9.740119046759256,,,,,9.740119046759256,"rgba(38, 166, 154, 1.0)",,9.676149716845439,,82.23149299348191,27.158563433615626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104942.0,26727.531288567923,False,False,False,False,5093.831230114823,False,False,False,False
2024-03-05 17:00:00+00:00,11.87,11.89,11.67,11.76,12952.0,,,,,,,,,,,,,,9.914041969095564,,,,,9.914041969095564,"rgba(38, 166, 154, 1.0)",,9.843776059572468,,80.93965702146863,27.158563433615626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91990.0,27739.3525089002,False,False,False,False,5215.66330406653,False,False,False,False
2024-03-06 17:00:00+00:00,11.555,11.595,11.415,11.485,3753.0,,,,,,,,,,,,,,9.95236122389355,,,,,9.95236122389355,"rgba(38, 166, 154, 0.75)",,9.880940393762346,,77.51559931885565,27.158563433615626,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88237.0,28677.300532018027,False,False,False,False,5192.986353615886,False,False,False,False
2024-03-07 17:00:00+00:00,11.59,11.8,11.55,11.75,2678.0,,,,,,,,,,,,,,9.9820118703699,,,,,9.9820118703699,"rgba(38, 166, 154, 0.75)",,9.909691131091245,,76.17296666656593,31.76932472934297,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90915.0,29642.226105165035,False,False,False,False,5153.994317125717,False,False,False,False
2024-03-08 17:00:00+00:00,11.765,12.0,11.76,11.995,3953.0,,,,,,,,,,,,,,10.02931978549252,,,,,10.02931978549252,"rgba(38, 166, 154, 0.75)",,9.955555459830492,,76.08129132892014,31.442219783651296,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94868.0,30653.478413612087,False,False,False,False,5135.374250193536,False,False,False,False
2024-03-11 17:00:00+00:00,12.215,12.89,12.215,12.89,12153.0,,,,,,,,,,,,,,10.213461329884067,,,,,10.213461329884067,"rgba(38, 166, 154, 0.75)",,10.13389673174028,,78.20537187419309,31.442219783651296,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107021.0,31837.470996346783,False,False,False,False,5244.174649415341,False,False,False,False
2024-03-12 17:00:00+00:00,12.735,12.9,12.735,12.87,3603.0,,,,,,,,,,,,,,10.266658988208215,,,,,10.266658988208215,"rgba(38, 166, 154, 1.0)",,10.18553323359687,,79.43476793349515,31.442219783651296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103418.0,32947.24663981427,False,False,False,False,5218.730081207351,False,False,False,False
2024-03-13 17:00:00+00:00,12.765,13.39,12.75,13.215,9366.0,,,,,,,,,,,,,,10.409548592349271,,,,,10.409548592349271,"rgba(38, 166, 154, 1.0)",,10.32436336898671,,80.95718409693077,31.442219783651296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112784.0,34185.025761677614,False,False,False,False,5283.028839638244,False,False,False,False
2024-03-14 17:00:00+00:00,13.125,13.26,13.07,13.25,6656.0,,,,,,,,,,,,,,10.505267932325971,,,,,10.505267932325971,"rgba(38, 166, 154, 1.0)",1.480799494916225,10.417598022414692,1.9127518528398393,82.04207102803954,27.37501697447479,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119440.0,35506.80830800819,False,False,False,False,5304.315214217496,False,False,False,False
2024-03-15 17:00:00+00:00,13.26,13.69,13.235,13.575,10689.0,,,,,,,,,,,,,,10.661980280421416,,,,,10.661980280421416,"rgba(38, 166, 154, 1.0)",1.5676128722095648,10.570442277842048,1.916645222441303,83.39950683185317,28.906329654263104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130129.0,36973.81903191504,False,False,False,False,5387.798699268387,False,False,False,False
2024-03-18 17:00:00+00:00,13.48,13.5,13.295,13.44,3719.0,,,,,,,,,,,,,,10.711148162750481,,,,,10.711148162750481,"rgba(38, 166, 154, 1.0)",1.6410786032308102,10.618542054068234,1.719270448336313,82.77420160086425,28.906329654263104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126410.0,38360.42648878457,False,False,False,False,5361.925851217715,False,False,False,False
2024-03-19 17:00:00+00:00,13.535,13.77,13.5,13.66,4663.0,,,,,,,,,,,,,,10.77544647755738,,,,,10.77544647755738,"rgba(38, 166, 154, 1.0)",1.711021356114846,10.681437766636137,1.7408095011316378,82.90567340958331,28.94464056163055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131073.0,39797.83072926853,False,False,False,False,5351.089791508914,False,False,False,False
2024-03-20 17:00:00+00:00,13.58,13.6,13.38,13.555,4729.0,,,,,,,,,,,,,,10.834973034310908,,,,,10.834973034310908,"rgba(38, 166, 154, 1.0)",1.7706557114946584,10.739806397385907,1.5899158624336471,81.7284916635218,28.94464056163055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126344.0,41139.63180323336,False,False,False,False,5341.4449885397835,False,False,False,False
2024-03-21 17:00:00+00:00,13.555,13.71,13.54,13.635,9631.0,,,,,,,,,,,,,,10.953484672945505,,,,,10.953484672945505,"rgba(38, 166, 154, 0.75)",1.8263857555094802,10.856179702604921,1.5214859670321463,81.20245247739629,28.94464056163055,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135975.0,42609.947589229734,False,False,False,False,5407.9497173996315,False,False,False,False
2024-03-22 17:00:00+00:00,13.49,13.53,13.39,13.495,2142.0,,,,,,,,,,,,,,10.977023808484766,,,,,10.977023808484766,"rgba(38, 166, 154, 0.75)",1.8735202377025684,10.879368144829668,1.3961054716856374,79.00878241712468,28.94464056163055,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133833.0,44024.25847931919,False,False,False,False,5357.3148380601015,False,False,False,False
2024-03-25 17:00:00+00:00,13.92,14.225,13.84,13.91,2817.0,,,,,,,,,,,,,,11.013633852808256,,,,,11.013633852808256,"rgba(38, 166, 154, 0.75)",1.9273331409063779,10.91531583314746,1.5537968518738867,79.12843521170133,28.94464056163055,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136650.0,45460.31648739176,False,False,False,False,5317.930111888627,False,False,False,False
2024-03-26 17:00:00+00:00,13.87,14.055,13.64,13.73,11507.0,,,,,,,,,,,,,,11.145717241955271,,,,,11.145717241955271,"rgba(38, 166, 154, 0.75)",1.9661953176190397,11.045448322519924,1.3653535096050016,76.99581795783058,30.19610907597996,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125143.0,46695.706929447704,False,False,False,False,5413.884683797331,False,False,False,False
2024-03-27 17:00:00+00:00,13.865,14.085,13.805,14.06,6310.0,,,,,,,,,,,,,,11.217401180496061,,,,,11.217401180496061,"rgba(38, 166, 154, 0.75)",2.019560577929748,11.116153714410837,1.4576667408545385,76.91122945296868,29.974613425306103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131453.0,48009.77348868107,False,False,False,False,5427.77794451365,False,False,False,False
2024-03-28 17:00:00+00:00,14.195,14.195,14.0,14.14,5228.0,,,,,,,,,,,,,,11.276736971099176,,,,,11.276736971099176,"rgba(38, 166, 154, 0.75)",2.0739153943840316,11.174712166299074,1.429801737202322,77.153872811332,29.974613425306103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136681.0,49384.521186530976,False,False,False,False,5424.68061204057,False,False,False,False
2024-03-29 17:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,11.276736971099176,,,,,11.276736971099176,"rgba(38, 166, 154, 0.75)",2.1191896675019106,11.174712166299074,1.3992555169431307,77.31563505024087,29.974613425306103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136681.0,50737.95496658476,False,False,False,False,5340.5770366600955,False,False,False,False
2024-04-01 17:00:00+00:00,14.145,14.19,14.04,14.1,3641.0,,,,,,,,,,,,,,11.316620484745856,,,,,11.316620484745856,"rgba(38, 166, 154, 0.75)",2.1600034159132178,11.214120255349087,1.3360533244484731,76.80683300779756,29.27147534443816,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133040.0,52013.95566477724,False,False,False,False,5314.22700508397,False,False,False,False
2024-04-02 17:00:00+00:00,14.325,14.325,14.115,14.32,3364.0,,,,,,,,,,,,,,11.354324822370224,,,,,11.354324822370224,"rgba(38, 166, 154, 0.75)",2.2075273803817583,11.25136627442493,1.390077311314887,77.5045641340377,29.27147534443816,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136404.0,53322.32844516829,False,False,False,False,5283.990927485768,False,False,False,False
2024-04-03 17:00:00+00:00,14.325,14.58,14.325,14.56,5842.0,,,,,,,,,,,,,,11.42267800231716,,,,,11.42267800231716,"rgba(38, 166, 154, 1.0)",2.255638376709906,11.318849730938785,1.4369104119379212,78.92773378863708,29.27147534443816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142246.0,54700.99001966181,False,False,False,False,5292.642230935601,False,False,False,False
2024-04-04 17:00:00+00:00,14.64,14.82,14.44,14.485,2816.0,,,,,,,,,,,,,,11.455543164630386,,,,,11.455543164630386,"rgba(38, 166, 154, 1.0)",2.299161911544185,11.351309799966208,1.3629706478258041,78.6308678895682,29.27147534443816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139430.0,56014.61808137248,False,False,False,False,5254.244676967607,False,False,False,False
2024-04-05 17:00:00+00:00,15.03,15.08,14.86,14.985,8880.0,,,,,,,,,,,,,,11.567338697849783,,,,,11.567338697849783,"rgba(38, 166, 154, 1.0)",2.3524687684018937,11.46160409385493,1.4977439673040265,80.30165073733568,28.109331156597563,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148310.0,57445.554235149655,False,False,False,False,5310.457937789814,False,False,False,False
2024-04-08 17:00:00+00:00,14.88,15.14,14.875,15.075,3237.0,,,,,,,,,,,,,,11.606974592453765,,,,,11.606974592453765,"rgba(38, 166, 154, 1.0)",2.4036706408219835,11.500748520522855,1.4869971862096953,81.68347513900648,29.42691336710375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151547.0,58904.49137879074,False,False,False,False,5278.311303095398,False,False,False,False
2024-04-09 17:00:00+00:00,15.165,15.31,15.045,15.13,4701.0,,,,,,,,,,,,,,11.665100264008265,,,,,11.665100264008265,"rgba(38, 166, 154, 1.0)",2.4534468986885987,12.459035612504708,1.0886579158990397,82.77414010992428,30.45765930946054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156248.0,60413.693062840495,False,False,False,False,5269.36074025671,False,False,False,False
2024-04-10 17:00:00+00:00,14.33,14.8,14.25,14.76,11529.0,,,,,,,,,,,,,,11.77838662965688,,,,,11.77838662965688,"rgba(38, 166, 154, 0.75)",2.490846536514943,12.444282902991848,0.9296907951014025,77.88538750927381,30.63643251606311,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144719.0,61720.75208512203,False,False,False,False,5366.409410950405,False,False,False,False
2024-04-11 17:00:00+00:00,14.77,14.91,14.72,14.765,1875.0,,,,,,,,,,,,,,11.797205154622045,,,,,11.797205154622045,"rgba(38, 166, 154, 0.5)",2.5261217524316057,12.459161512925071,0.912797843118751,74.65817286512623,27.900018628107063,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146594.0,63036.61639387983,False,False,False,False,5312.279032486058,False,False,False,False
2024-04-12 17:00:00+00:00,14.55,14.57,14.215,14.28,2050.0,,,,,,,,,,,,,,11.8145135090528,,,,,11.8145135090528,"rgba(38, 166, 154, 0.5)",2.54532989596227,12.46160030687522,0.7144062920917874,66.89142921065975,21.094387992530585,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144544.0,64300.296759866185,False,False,False,False,5261.70106299015,False,False,False,False
2024-04-15 17:00:00+00:00,13.97,14.27,13.97,14.08,3274.0,,,,,,,,,,,,,,11.839020510375473,,,,,11.839020510375473,"rgba(38, 166, 154, 0.5)",2.558429052410138,12.458358107318087,0.6338428228659553,59.95366046175652,15.297390099332446,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141270.0,65493.625492271356,False,False,False,False,5230.883992246117,False,False,False,False
2024-04-16 17:00:00+00:00,13.905,14.06,13.725,13.96,3789.0,,,,,,,,,,,,,,11.864393682313576,,,,,11.864393682313576,#000000,2.571203004799876,12.452266016928132,0.5863924319694938,54.33181124339498,10.754069964955278,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137481.0,66609.70881797258,False,False,False,False,5208.529201668657,False,False,False,False
2024-04-17 17:00:00+00:00,13.59,13.67,13.41,13.495,2915.0,,,,,,,,,,,,,,11.8798628789404,,,,,11.8798628789404,"rgba(239, 83, 80, 1.0)",2.575224484223495,12.439519081384915,0.4098597714805985,47.41688068029174,4.964000723049949,False,True,False,True,False,19.130233432890698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134566.0,67663.29472777146,False,False,False,False,5172.970609394724,False,False,False,False
2024-04-18 17:00:00+00:00,13.49,13.505,13.25,13.48,4907.0,,,,,,,,,,,,,13.411666666666665,11.903512506685965,,,,,12.657589586676316,"rgba(239, 83, 80, 1.0)",2.5713995418066844,12.619586109077275,0.3346091795280449,42.71804868197757,1.1530783684235288,False,True,False,True,False,18.97321222682072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129659.0,68624.46845292229,False,False,False,False,5168.847034055271,False,False,False,False
2024-04-19 17:00:00+00:00,13.845,13.97,13.805,13.91,4256.0,,,,,,,,,,,,,13.636163738222562,11.929827747868583,,,,,12.782995743045571,"rgba(239, 83, 80, 1.0)",2.572749607043127,12.671701854436629,0.48131312202844073,44.11603648284303,1.1530783684235288,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133915.0,69636.72475597776,False,False,False,False,5154.694366860616,False,False,False,False
2024-04-22 17:00:00+00:00,14.055,14.2,14.01,14.1,7405.0,,,,,,,,,,,,,13.84496328263319,11.97867523948555,,,,,12.911819261059371,"rgba(239, 83, 80, 0.75)",2.574733552207857,12.73818430697319,0.5289151927425811,46.67610784993188,1.1530783684235288,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141320.0,70748.09336441221,False,False,False,False,5189.582826289134,False,False,False,False
2024-04-23 17:00:00+00:00,14.425,14.475,14.285,14.42,5998.0,,,,,,,,,,,,,13.990719002038466,12.02184541569669,,,,,13.006282208867578,#000000,2.5758971987209436,12.797038810235101,0.6300566616442523,50.76800817643104,1.1530783684235288,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147318.0,71935.22369984767,False,False,False,False,5202.11642588155,False,False,False,False
2024-04-24 17:00:00+00:00,14.435,14.675,14.41,14.65,2991.0,,,,,,,,,,,,,14.059488985405173,12.044435983416056,,,,,13.051962484410614,"rgba(38, 166, 154, 0.5)",2.57828131175063,12.827911184939918,0.7067067533538071,54.962285652707685,-4.272467366655441,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150309.0,73150.32100682678,False,False,False,False,5167.83555106168,False,False,False,False
2024-04-25 17:00:00+00:00,14.72,14.78,14.55,14.665,6628.0,,,,,,,,,,,,,14.184184558023924,12.094765440577056,,,,,13.13947499930049,"rgba(38, 166, 154, 0.5)",2.576891372204923,12.8915721647359,0.6882043435717905,57.85377666127876,-1.3944941995511329,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156937.0,74449.3392857907,False,False,False,False,5190.473759572352,False,False,False,False
2024-04-26 17:00:00+00:00,14.615,14.84,14.535,14.82,6262.0,,,,,,,,,,,,,14.273354921493658,12.141759422640902,,,,,13.207557172067279,"rgba(38, 166, 154, 0.5)",2.5754251236577614,12.945376095098652,0.7278891114640147,60.78931918959309,1.608773491826227,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163199.0,75825.30301779395,False,False,False,False,5207.086569501463,False,False,False,False
2024-04-29 17:00:00+00:00,14.84,14.865,14.65,14.65,3987.0,,,,,,,,,,,,,14.315477250946568,12.170705215693891,,,,,13.243091233320229,"rgba(38, 166, 154, 0.5)",2.5680093475314765,12.975328829146946,0.6521281444955985,60.6787423843176,1.8977049382942113,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159212.0,77118.12002527001,False,False,False,False,5188.170498656478,False,False,False,False
2024-04-30 17:00:00+00:00,14.135,14.205,14.04,14.05,8790.0,,,,,,,,,,,,,14.278215517465771,12.217235466263167,,,,,13.247725491864468,"rgba(38, 166, 154, 0.5)",2.544914621835566,12.990356581868038,0.41637680456552023,55.16809459925068,1.8977049382942113,False,True,True,False,False,18.508428357550617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150422.0,78254.61428844412,False,False,False,False,5244.012816506765,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.04,13.695,13.75,6556.0,,,,,,,,,,,,,14.22716969539633,12.245728242465443,,,,,13.236448968930887,#000000,2.517150895482959,13.129731588058057,0.24641685687378462,49.55539076296672,8.45707789405747,False,True,False,False,False,15.62541823495702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143866.0,79271.84507466979,False,False,False,False,5264.353703072551,False,False,False,False
2024-05-02 17:00:00+00:00,14.2,14.29,14.2,14.2,6492.0,,,,,,,,,,,,,14.227455579412497,12.279880053199717,,,,,13.253667816306107,#000000,2.492425597758215,13.179580662398854,0.4094081438254168,49.552872095099644,8.211711086464625,False,True,False,False,False,18.301104514859418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150358.0,80373.95600374468,False,False,False,False,5283.386978993906,False,False,False,False
2024-05-03 17:00:00+00:00,14.81,14.81,14.55,14.65,3870.0,,,,,,,,,,,,,14.252589078688622,12.304153508369092,,,,,13.278371293528856,"rgba(38, 166, 154, 0.5)",2.470711742294829,13.222912889439138,0.5776016222901685,52.40805869829191,8.211711086464625,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154228.0,81518.97994167112,False,False,False,False,5261.474002575396,False,False,False,False
2024-05-06 17:00:00+00:00,15.14,15.14,14.93,15.01,13598.0,,,,,,,,,,,,,14.38136210341734,12.397956915140261,,,,,13.3896595092788,"rgba(38, 166, 154, 0.5)",2.4526118308433618,13.369203256241223,0.6689997671562109,56.16286541505953,8.211711086464625,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167826.0,82857.07327590877,False,False,False,False,5390.722467651747,False,False,False,False
2024-05-07 17:00:00+00:00,15.405,15.765,15.34,15.64,50922.0,,,,,,,,,,,,,14.842096216952356,12.761795168149737,,,,,13.801945692551048,"rgba(38, 166, 154, 0.5)",2.4429045037443546,13.797119633682902,0.7543808460348855,61.17303514213856,2.72814415930376,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218748.0,84963.90934915049,False,False,False,False,6096.633747223037,False,False,False,False
2024-05-08 17:00:00+00:00,16.85,17.11,16.81,17.06,12745.0,,,,,,,,,,,,,15.030653281249641,12.879463559734981,,,,,13.95505842049231,"rgba(38, 166, 154, 0.5)",2.461816014670903,14.38872502537103,1.0850831088553405,67.81870093248658,8.981159193313758,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231493.0,87235.67819645048,False,False,False,False,6199.709193002524,False,False,False,False
