date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_387,aVWAP_peak_346,aVWAP_peak_277,aVWAP_peak_224,aVWAP_valley_407,aVWAP_valley_370,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_242,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_65,aVWAP_OB_bull_407,aVWAP_OB_bull_370,aVWAP_OB_bull_108,aVWAP_OB_bear_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,34.65,34.68,34.5,34.55,477.0,,,,,,,,,,,,,33.30640408744018,32.07320964621338,30.894131063093532,29.93488876737175,,,30.894131063093532,,,31.552158391029707,"rgba(38, 166, 154, 1.0)",1.425990068575404,31.01371061566468,2.479883599657989,68.85464732053889,12.57538499955993,True,False,True,False,True,14.66769004964328,0.0,0.0,0.0,0.0,0,0.9240930064235954,0.7462227449561205,False,False,False,False,0.3428282452118202,0.3350381960817752,False,False,False,False,7207.0,-599.5092050071817,False,False,False,False,518.0175475633208,False,False,False,False
2024-10-17 17:00:00+00:00,34.71,34.855,34.71,34.81,512.0,,,,,,,,,,,,,33.552585518506525,32.12467577527979,30.932975168538597,29.967829160595212,,,30.932975168538597,,,31.64451640573003,"rgba(38, 166, 154, 1.0)",1.4138212452476182,31.392038703732794,2.4175342588437214,72.50939788554908,15.725285095142539,True,False,True,False,True,15.607951022722553,0.0,0.0,0.0,0.0,0,0.9206074936340488,0.7455438341214987,False,False,False,False,0.34282824542683077,0.338933220754303,False,False,False,False,7719.0,-470.54007004582996,False,False,False,False,517.9242522522616,False,False,False,False
2024-10-18 17:00:00+00:00,34.555,34.56,34.555,34.56,100.0,,,,,,,,,,,,,33.5841235497021,32.13364150456823,30.940018391519178,29.973902059355282,,,30.940018391519178,,,31.657921376286197,"rgba(38, 166, 154, 1.0)",1.3628103018831834,31.39884805091782,2.319583249931396,72.70314877504211,15.847921106868867,True,False,True,False,True,14.243321484678582,0.0,0.0,0.0,0.0,0,0.9135926773455375,0.7476430205949655,False,False,False,False,0.322735356910492,0.3308342888323975,False,False,False,False,7619.0,-345.12084415364654,False,False,False,False,511.44480648090865,False,False,False,False
2024-10-21 17:00:00+00:00,34.63,34.63,34.26,34.26,273.0,,,,,,,,,,,,,33.64714615829,32.15604241893716,30.95818452956106,29.98976980434027,,,30.95818452956106,,,31.687785727782124,"rgba(38, 166, 154, 1.0)",1.2989041569758049,31.413699669834067,2.1913089698572352,70.34308812094753,15.847921106868867,True,False,True,False,True,12.627314876391317,0.0,0.0,0.0,0.0,0,0.9092898167563132,0.744461664691403,False,False,False,False,0.3127834957142474,0.32180889227332243,False,False,False,False,7346.0,-225.87866052335747,False,False,False,False,507.74798777577826,False,False,False,False
2024-10-22 17:00:00+00:00,34.16,34.23,34.16,34.175,453.0,,,,,,,,,,,,,33.7097662835249,32.18907534983854,30.98621681769127,30.014691829585747,,,30.98621681769127,,,31.724937570160115,"rgba(38, 166, 154, 0.75)",1.2392536369027112,31.434711758709163,2.21124083052093,68.079807023979,15.847921106868867,True,False,True,False,False,12.170951495848708,0.0,0.0,0.0,0.0,0,0.9082745349583065,0.749931274626592,False,False,False,False,0.2908782502780366,0.3063435712756795,False,False,False,False,6893.0,-115.50844873229767,False,False,False,False,506.8991817637507,False,False,False,False
2024-10-23 17:00:00+00:00,33.85,33.85,33.56,33.56,296.0,,,,,,,,,,,,,33.70603380036412,32.20449844966745,31.00127450233355,30.028763052785454,,,31.00127450233355,,,31.735142451287643,"rgba(38, 166, 154, 0.75)",1.171751084319373,31.437774740692912,1.8111570688580265,62.243406314426174,19.345491474049823,True,False,True,False,False,8.943294264851254,0.0,0.0,0.0,0.0,0,0.9063581708872289,0.7546001093095281,False,False,False,False,0.2486990716748956,0.2775213214752876,False,False,False,False,6597.0,-11.438550302339564,False,False,False,False,503.6294270077235,False,False,False,False
2024-10-24 17:00:00+00:00,33.65,33.67,33.65,33.665,150.0,,,,,,,,,,,,,33.70450775815944,32.2122175919386,31.008854687054797,30.03586208019592,,,31.008854687054797,,,31.740360529337188,"rgba(38, 166, 154, 0.5)",1.1399375792931428,31.44049555321841,1.9514265405312552,58.97454582489449,16.300580327729776,False,False,True,False,False,9.36667213508457,0.0,0.0,0.0,0.0,0,0.906238599051441,0.7544691718350967,False,False,False,False,0.24487069013040547,0.2611960058028465,False,False,False,False,6747.0,93.3434427256037,False,False,False,False,498.14680023240993,False,False,False,False
2024-10-25 17:00:00+00:00,33.49,33.49,33.49,33.49,0.0,,,,,,,,,,,,,33.70450775815944,32.2122175919386,31.008854687054797,30.03586208019592,,,31.008854687054797,,,31.740360529337188,"rgba(38, 166, 154, 0.5)",1.1108054581094715,31.44049555321841,1.8450615558459131,55.63975435010349,13.149554199959908,False,False,True,False,False,8.45697556267029,0.0,0.0,0.0,0.0,0,0.9093067860078544,0.7516668188875695,False,False,False,False,0.23047022628770036,0.24583311604527344,False,False,False,False,6747.0,196.50090872985788,False,False,False,False,490.4235940272563,False,False,False,False
2024-10-28 17:00:00+00:00,34.03,34.03,33.91,33.91,200.0,,,,,,,,,,,,,33.71527260103778,32.224405713751345,31.01998590216671,30.046033691951862,,,31.01998590216671,,,31.751424477226923,"rgba(38, 166, 154, 0.5)",1.0931051646117724,31.707938530318295,2.0145010205525713,55.99294725708404,13.149554199959908,False,False,True,False,False,10.168936886966673,0.0,0.0,0.0,0.0,0,0.909090909090909,0.760047605969056,False,False,False,False,0.271393603628067,0.2586133598366702,False,False,False,False,6947.0,301.15980936970504,False,False,False,False,485.92090264698874,False,False,False,False
2024-10-29 17:00:00+00:00,34.17,34.17,33.95,33.95,20.0,,,,,,,,,,,,,33.71661755075311,32.22566652649285,31.021122134997945,30.047066998345926,,,31.021122134997945,,,31.75261830264746,"rgba(38, 166, 154, 0.5)",1.0976496676047527,31.70926219521118,2.041396149354712,56.45889998451199,13.149554199959908,False,False,True,False,False,10.330623740809887,0.0,0.0,0.0,0.0,0,0.903367095537914,0.7575508714298749,False,False,False,False,0.27916257438660946,0.26888796711163987,False,False,False,False,6967.0,404.5061689143608,False,False,False,False,478.69732276098887,False,False,False,False
2024-10-30 17:00:00+00:00,34.2,34.45,34.07,34.07,642.0,,,,,,,,,,,,,33.775624162358795,32.269034203852215,31.05922368412855,30.081386834827708,,,31.05922368412855,,,31.79631722129182,"rgba(38, 166, 154, 0.5)",1.113163052738463,31.75631754222937,2.0784757920942485,57.4958726316015,13.149554199959908,False,False,True,False,False,10.820608242095577,0.0,0.0,0.0,0.0,0,0.9026726261059926,0.7528961050807258,False,False,False,False,0.2965467699557092,0.2827173685336746,False,False,False,False,7609.0,516.2037476908823,False,False,False,False,481.22914721430686,False,False,False,False
2024-10-31 17:00:00+00:00,33.91,34.15,33.9,34.11,1175.0,,,,,,,,,,,,,33.82662576846931,32.33810650237758,31.12356073906099,30.14061394603145,,,31.12356073906099,,,31.85722673898483,"rgba(38, 166, 154, 0.5)",1.1233061241926363,31.805750158182207,2.0513106731915545,58.44077202761665,13.149554199959908,False,False,True,False,True,10.985581725166242,0.0,0.0,0.0,0.0,0,0.8985148514851483,0.761092775944261,False,False,False,False,0.2761374511912401,0.27942740986245734,False,False,False,False,8784.0,644.3866353235818,False,False,False,False,491.98528446679825,False,False,False,False
2024-11-01 17:00:00+00:00,34.39,34.39,33.8,33.8,206.0,,,,,,,,,,,,,33.83192989097516,32.349286953107104,31.134343784919587,30.150668333227845,,,31.134343784919587,,,31.866557240557423,"rgba(38, 166, 154, 0.5)",1.1286363134012491,31.81354609522528,1.7600478393153551,56.23647918046085,12.13743948795635,False,False,True,False,True,9.272492386929066,0.0,0.0,0.0,0.0,0,0.8999270206166757,0.7587119138843276,False,False,False,False,0.28219268653332,0.2808100481978887,False,False,False,False,8578.0,767.3883929154642,False,False,False,False,487.55140408746803,False,False,False,False
2024-11-04 17:00:00+00:00,34.18,34.18,33.55,33.76,732.0,,,,,,,,,,,,,33.83173732279171,32.38392572944297,31.16982059810619,30.18444525962434,,,31.16982059810619,,,31.8924822274913,"rgba(38, 166, 154, 0.5)",1.1369261229336953,31.833342781758844,1.694619535409791,54.420599864763346,10.075793060741063,False,True,True,False,False,9.0520095940001,0.0,0.0,0.0,0.0,0,0.8983526430123097,0.7600470673425054,False,False,False,False,0.26236997950062235,0.2715900138492555,False,False,False,False,7846.0,877.1343093043718,False,False,False,False,491.3413047992902,False,False,False,False
2024-11-05 17:00:00+00:00,33.76,34.24,33.76,34.21,446.0,,,,,,,,,,,,,33.84539257260344,32.40762012792639,31.192891265056655,30.206057788641807,,,31.192891265056655,,,31.912990438557074,"rgba(38, 166, 154, 0.5)",1.1527872919756605,31.852601587769882,2.0449552390449943,56.529843050981604,10.075793060741063,False,False,True,False,False,10.974947467954678,0.0,0.0,0.0,0.0,0,0.8994056195965416,0.7634185878962536,False,False,False,False,0.27397966593101797,0.27278483989013674,False,False,False,False,8292.0,992.0934672996527,False,False,False,False,490.6383388334097,False,False,False,False
2024-11-06 17:00:00+00:00,37.09,37.38,36.94,37.25,2717.0,,,,,,,,,,,,,34.71093199352319,32.784752713763275,31.470082705317292,30.4349524929634,,,31.470082705317292,,,32.35017997639179,"rgba(38, 166, 154, 1.0)",1.2691604730318164,32.32982271174505,3.8767180295975106,65.86491901937234,9.77854493133652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153108408974139,0.7669977735913682,False,False,False,False,0.34282824743957474,0.3078065436648557,False,False,False,False,11009.0,1147.394343775627,False,False,False,False,525.155573890256,False,False,False,False
2024-11-07 17:00:00+00:00,36.8,36.95,36.42,36.74,1526.0,,,,,,,,,,,,,34.963772279972275,32.950949323698346,31.602499765098624,30.54825348036544,,,31.602499765098624,,,32.51636871228367,"rgba(38, 166, 154, 1.0)",1.3539327933871197,32.495709662758784,3.1347865698882442,69.19621993931298,12.633767361110607,True,False,True,False,True,18.997240369049926,0.0,0.0,0.0,0.0,0,0.902529824858279,0.770708181741264,False,False,False,False,0.3100397615768513,0.3089231526208535,False,False,False,False,9483.0,1276.6285399961598,False,False,False,False,540.6725417369187,False,False,False,False
2024-11-08 17:00:00+00:00,36.815,37.11,36.71,37.11,885.0,,,,,,,,,,,,,35.101759230570615,33.04759274831593,31.680222053360346,30.614940609456376,,,31.680222053360346,,,32.61112866042581,"rgba(38, 166, 154, 1.0)",1.4462436993252137,32.589926285730776,3.125388699275366,72.03907230380565,15.150142358575508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076715334627394,0.7714575069626127,False,False,False,False,0.32548675246876074,0.31720495254480713,False,False,False,False,10368.0,1417.5800355000954,False,False,False,False,546.0109519425478,False,False,False,False
2024-11-11 17:00:00+00:00,38.16,38.235,38.12,38.17,549.0,,,,,,,,,,,,,35.22711840899522,33.12283053580656,31.737971645908573,30.66328061184874,,,31.737971645908573,,,32.68780030063977,"rgba(38, 166, 154, 1.0)",1.5725945452034504,32.667858043413666,3.4987670365310275,75.41511230194604,18.255190039813286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138979099009076,0.7776667499375466,False,False,False,False,0.34282824804962164,0.33001660029721436,False,False,False,False,10917.0,1564.8578644070706,False,False,False,False,546.0572937728958,False,False,False,False
2024-11-12 17:00:00+00:00,37.87,38.085,37.84,37.965,1072.0,,,,,,,,,,,,,35.42897804693414,33.257659278698746,31.844213590172195,30.753301047562076,,,31.844213590172195,,,32.82103799084179,"rgba(38, 166, 154, 1.0)",1.6788574970781591,32.80159129853109,3.075549122218637,76.52679493781,19.36866621975848,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9102308586613519,0.7779438631456567,False,False,False,False,0.3292025314108112,0.3296095658540128,False,False,False,False,9845.0,1693.23216108293,False,False,False,False,554.211444257037,False,False,False,False
2024-11-13 17:00:00+00:00,38.67,38.67,38.31,38.31,500.0,,,,,,,,,,,,,35.528805801343886,33.32399515210588,31.89622169575403,30.79720201604294,,,31.89622169575403,,,32.886556166311685,"rgba(38, 166, 154, 1.0)",1.7901375783859736,32.86746814707975,3.0402869134937425,77.78491362370735,20.78844605400016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9125957657138148,0.7751874124721969,False,False,False,False,0.3428282482161254,0.33621890703506907,False,False,False,False,10345.0,1827.3680965700162,False,False,False,False,553.370956749176,False,False,False,False
2024-11-14 17:00:00+00:00,38.125,38.14,37.58,37.58,425.0,,,,,,,,,,,,,35.59034118357488,33.371903994654616,31.935364135550667,30.830916147831132,,,31.935364135550667,,,32.932131365402824,"rgba(38, 166, 154, 0.75)",1.8613683453624021,32.912537310243565,2.507543819247498,74.66145414552557,20.78844605400016,True,False,True,False,False,19.35194068954467,0.0,0.0,0.0,0.0,0,0.908421311072919,0.7804239299451671,False,False,False,False,0.30425068252006643,0.3202347947775678,False,False,False,False,9920.0,1952.8352578635042,False,False,False,False,551.3807093577159,False,False,False,False
2024-11-15 17:00:00+00:00,37.59,37.69,37.42,37.69,29.0,,,,,,,,,,,,,35.59410483263373,33.37501288877619,31.93794022173783,30.833149762191926,,,31.93794022173783,,,32.93505192633492,"rgba(38, 166, 154, 0.75)",1.9143516602963335,32.91540968127548,2.4941030520930694,72.83687570630019,20.78844605400016,True,False,True,False,False,19.67611837895753,0.0,0.0,0.0,0.0,0,0.9046025787497959,0.7883140199118654,False,False,False,False,0.28589154277727724,0.3030631687774225,False,False,False,False,9949.0,2076.8068042532173,False,False,False,False,543.2817836312397,False,False,False,False
2024-11-18 17:00:00+00:00,37.86,37.88,37.745,37.88,220.0,,,,,,,,,,,,,35.62549591425236,33.39975310976634,31.958214849427236,30.850633328036682,,,31.958214849427236,,,32.958524300370655,"rgba(38, 166, 154, 0.75)",1.9472309815467568,32.9386126739314,2.5376482671529166,72.08685886125465,20.78844605400016,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9111965951874282,0.7888361433949909,False,False,False,False,0.3013786459144554,0.302220907345939,False,False,False,False,10169.0,2202.267163877198,False,False,False,False,538.2696629547863,False,False,False,False
2024-11-19 17:00:00+00:00,37.88,37.88,37.57,37.63,200.0,,,,,,,,,,,,,35.651498270983964,33.421296412443546,31.97608432389765,30.866131029224135,,,31.97608432389765,,,32.97875250913732,"rgba(38, 166, 154, 0.75)",1.9752654582690103,32.958519458788174,2.364988726783892,70.10495648944122,26.3596160927286,True,False,True,False,False,18.95629963532588,0.0,0.0,0.0,0.0,0,0.9178648157329367,0.7806974053875391,False,False,False,False,0.29610062237675233,0.2991607648613457,False,False,False,False,9969.0,2322.681626452745,False,False,False,False,533.0251720562625,False,False,False,False
2024-11-20 17:00:00+00:00,37.69,37.69,37.41,37.41,100.0,,,,,,,,,,,,,35.66306862438821,33.43151172005338,31.984681827373258,30.873638667058795,,,31.984681827373258,,,32.988225209718415,"rgba(38, 166, 154, 0.75)",1.9865631215836286,32.967788689487705,2.2361289516796696,67.48969729846435,23.599001482911348,True,False,True,False,False,17.834100683976196,0.0,0.0,0.0,0.0,0,0.9151083898725797,0.7837166970047988,False,False,False,False,0.2855921618910474,0.29237646337619655,False,False,False,False,9869.0,2439.6788105387486,False,False,False,False,526.3116034972506,False,False,False,False
2024-11-21 17:00:00+00:00,37.755,38.22,37.755,38.18,284.0,,,,,,,,,,,,,35.70471401968609,33.46411593446641,32.01136517326643,30.896623895967224,,,32.01136517326643,,,33.01920475584654,"rgba(38, 166, 154, 0.75)",2.0281045604475536,32.998472201544914,2.554862258833267,68.10774477612131,23.599001482911348,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9154147615937294,0.7739222730241673,False,False,False,False,0.31198412155569644,0.30218029246594647,False,False,False,False,10153.0,2559.2651855691556,False,False,False,False,522.5548344507816,False,False,False,False
2024-11-22 17:00:00+00:00,38.92,39.27,38.62,38.62,1206.0,,,,,,,,,,,,,35.92061198437649,33.620431885806184,32.13650106163567,31.003143558482392,,,32.13650106163567,,,33.17017212257518,"rgba(38, 166, 154, 0.75)",2.0727533153528825,33.14931675005316,2.6393315641690163,69.62014577946618,23.599001482911348,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9277312278440217,0.7657911698356429,False,False,False,False,0.34282824844355264,0.32250427045474955,False,False,False,False,11359.0,2695.6951826921145,False,False,False,False,533.150883529064,False,False,False,False
2024-11-25 17:00:00+00:00,39.835,39.835,39.835,39.835,0.0,,,,,,,,,,,,,35.92061198437649,33.620431885806184,32.13650106163567,31.003143558482392,,,32.13650106163567,,,33.17017212257518,"rgba(38, 166, 154, 1.0)",2.152813679522406,33.14931675005316,3.1055559120332403,72.91406618339045,23.599001482911348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9306662416321324,0.7540643927319093,False,False,False,False,0.3428282488433976,0.3326662596490736,False,False,False,False,11359.0,2830.009986061229,False,False,False,False,524.8849783580707,False,True,False,False
2024-11-26 17:00:00+00:00,39.31,39.31,39.21,39.3,565.0,,,,,,39.27333333333333,,,,,,,36.02550055370986,33.69644972033797,32.19727988464165,31.054797389666998,,,32.19727988464165,,39.27333333333333,33.24350688708912,"rgba(38, 166, 154, 1.0)",2.2154716009045297,33.75224331099875,2.5040974060494463,72.18284591415735,23.599001482911348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9284807112240036,0.757183679949198,False,False,False,False,0.31111384137568243,0.321890050512378,False,False,False,False,10794.0,2953.482699455629,False,False,False,False,525.5069166781007,False,False,False,False
2024-11-27 17:00:00+00:00,39.4,39.4,39.26,39.26,247.0,,,,,,39.283472906403944,,,,,,,36.06977039748002,33.729238598898924,32.22365009285538,31.077267422204578,,,32.22365009285538,,39.283472906403944,33.274981627859724,"rgba(38, 166, 154, 1.0)",2.269486214030775,33.782976353293066,2.413331974808225,71.47836701457129,23.599001482911348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9288111217641415,0.757989773090444,False,False,False,False,0.31494132421663373,0.3184156873645059,False,False,False,False,10547.0,3071.2116498516657,False,False,False,False,521.188979985417,False,False,False,False
2024-11-28 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,39.283472906403944,,,,,,,36.06977039748002,33.729238598898924,32.22365009285538,31.077267422204578,,,32.22365009285538,,39.283472906403944,33.274981627859724,"rgba(38, 166, 154, 1.0)",2.3236457607866323,33.782976353293066,2.3570820213373556,71.00871441484723,23.599001482911348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274873524451936,0.7606199309403354,False,False,False,False,0.3111138413756821,0.314764764370094,False,False,False,False,10547.0,3187.1153452028025,False,False,False,False,513.1085306833174,False,False,False,False
