date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_799,aVWAP_peak_744,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_742,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_676,aVWAP_valley_614,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_453,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_289,aVWAP_valley_274,aVWAP_OB_bull_587,aVWAP_OB_bear_799,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,42.315,42.82,41.8,42.215,75461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.30427070036192,,55.66926754271143,0.5270381766491212,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276356.0,83862.75860080509,False,False,False,False,21368.879877450076,False,False,False,False
2025-01-21 16:00:00+00:00,42.22,42.955,41.82,42.94,43452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.77263401601817,,67.08060088217128,10.188060569681298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319808.0,87520.82435893214,False,False,False,False,21711.253832838447,False,False,False,False
2025-01-21 17:00:00+00:00,42.92,44.22,42.92,43.47,35312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.159220283258556,,74.95785472131385,16.433091631695504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355120.0,91669.64878747583,False,False,False,False,21922.118114499866,False,False,False,False
2025-01-21 18:00:00+00:00,43.5,44.13,43.23,43.96,38263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.50562745593952,,80.44753856566035,20.670175037829935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393383.0,96347.3751628638,False,False,False,False,22175.465120476612,False,False,False,False
2025-01-21 19:00:00+00:00,43.95,45.66,43.95,44.61,46783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.950654747704256,,84.40163946104707,23.818296104335474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440166.0,101677.89647816823,False,False,False,False,22556.977289151393,False,False,False,False
2025-01-21 20:00:00+00:00,44.61,45.42,44.38,45.135,67997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.46702284132209,,87.25706425890968,26.295685066196327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508163.0,107979.99110641368,False,False,False,False,23261.473765288578,False,False,False,False
2025-01-22 15:00:00+00:00,45.785,48.35,45.68,47.38,81232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.23503615429133,,89.84424316136918,28.82065831107728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589395.0,115443.78969391114,False,False,False,False,24160.241613888757,False,False,False,False
2025-01-22 16:00:00+00:00,47.34,48.91,46.95,48.66,34106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.55317803345823,,91.83067976907107,31.009583031170393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623501.0,123320.64566764895,False,False,False,False,24314.43941832459,False,False,False,False
2025-01-22 17:00:00+00:00,48.66,49.815,48.49,48.705,49337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.943096108302058,43.764852088888105,1.6785547360062194,93.1636346542623,32.77167868928892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672838.0,131840.29457202647,False,False,False,False,24702.38609400948,False,True,False,False
2025-01-22 18:00:00+00:00,48.69,48.69,47.24,47.515,26376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1443105605046275,43.864046136475075,1.1611301725040122,89.0821615093135,32.77167868928892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646462.0,139818.92566393304,False,False,False,False,24728.333596427936,False,False,False,False
2025-01-22 19:00:00+00:00,47.4,47.79,46.96,47.155,45937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3152278969942683,44.01128793500837,0.9482642408510921,85.00468807350411,32.77167868928892,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600525.0,146961.65549860074,False,False,False,False,25057.150129816648,False,False,False,False
2025-01-22 20:00:00+00:00,47.075,47.5,46.85,47.24,54313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4729117479442295,44.18494576168081,0.8796809305988313,82.38809730340228,42.07155711870527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654838.0,154835.7073513356,False,False,False,False,25510.729197571425,False,False,False,False
2025-01-23 15:00:00+00:00,46.11,47.33,46.11,47.33,15250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6170182994254287,44.22499747977386,0.8584425798231027,80.76142977859197,40.06080955401454,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670088.0,162824.11498929936,False,False,False,False,25351.648124740863,False,False,False,False
2025-01-23 16:00:00+00:00,47.42,47.825,47.26,47.305,10115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.747303565099718,44.26068325937919,0.8124019545611049,79.55276668621056,38.35522635433088,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659973.0,170531.84964062806,False,False,False,False,25115.4210220317,False,False,False,False
2025-01-23 17:00:00+00:00,47.305,47.64,46.995,46.995,8688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8584376441837325,44.287072298833365,0.701819739201592,77.13087469467877,35.50539630655402,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651285.0,177985.38685550206,False,False,False,False,24860.732324015702,False,False,False,False
2025-01-23 18:00:00+00:00,46.98,47.58,46.88,47.47,7275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9665323714869793,44.310078364119434,0.7966458709867956,76.41932379910153,34.256139280062655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658560.0,185436.15605154078,False,False,False,False,24588.085311240266,False,False,False,False
2025-01-23 19:00:00+00:00,47.505,47.91,47.46,47.84,11247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.077774738729432,44.35271798625655,0.8551924118373525,76.60260938446389,33.80014888093777,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669807.0,192945.78153911378,False,False,False,False,24381.24677928305,False,False,False,False
2025-01-23 20:00:00+00:00,47.79,48.8,47.79,48.56,37573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.2004762739394215,44.52315983980871,0.9610434381540582,77.85558889195717,33.80014888093777,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707380.0,200921.50585633682,False,False,False,False,24585.7700850306,False,False,False,False
2025-01-24 15:00:00+00:00,47.93,48.58,47.62,48.17,9395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.3043833535193095,44.55966097384141,0.8387587093530459,76.48455716440593,32.61651383908563,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697985.0,208627.9166182541,False,False,False,False,24350.254269758807,False,False,False,False
2025-01-24 16:00:00+00:00,48.17,48.2,47.44,47.44,8755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.380249774851906,44.58758548375555,0.6511990555015529,71.93730725547934,27.962651413992376,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689230.0,216079.11170944394,False,False,False,False,24108.467381855568,False,False,False,False
2025-01-24 17:00:00+00:00,47.37,47.62,47.16,47.16,5404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.4493244835997805,44.6016753982085,0.5749916894624088,67.64987448641642,23.794716145148556,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683826.0,223331.00145038278,False,False,False,False,23818.47563950122,False,False,False,False
2025-01-24 18:00:00+00:00,47.18,47.18,46.54,46.595,7722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.507737204263664,44.61577034528168,0.43907387787519053,62.432525985072715,18.92978722773016,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676104.0,230350.73786200475,False,False,False,False,23568.917877648484,False,False,False,False
2025-01-24 19:00:00+00:00,46.595,46.79,46.51,46.675,5774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.567961683940228,44.62534106965063,0.44870317926602515,59.25392034389209,16.034700234673508,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681878.0,237351.16053081086,False,False,False,False,23293.027677995018,False,False,False,False
2025-01-24 20:00:00+00:00,46.62,47.21,46.45,47.2,13300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.629498622474749,44.90813532611452,0.4950567784509553,59.04187034959867,15.75407597897751,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695178.0,244449.25106521687,False,False,False,False,23138.097016320673,False,False,False,False
2025-01-27 15:00:00+00:00,47.01,47.4,46.905,47.17,25936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.6839763926440705,44.97504753107473,0.4686087812851332,58.74912314225895,15.178227739898958,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669242.0,251035.185157229,False,False,False,False,23181.47535715291,False,False,False,False
2025-01-27 16:00:00+00:00,47.125,47.425,46.88,47.42,22187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.738057105516486,45.025848408302565,0.5053023926009552,59.49826911148991,15.178227739898958,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691429.0,257862.99624006264,False,False,False,False,23166.057134561393,False,False,False,False
2025-01-27 17:00:00+00:00,47.46,47.66,47.29,47.34,19441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.7856288948182195,45.07517290557271,0.47325589681214203,59.5138518545954,15.10585574696779,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671988.0,264283.53893401515,False,False,False,False,23108.304310769745,False,False,False,False
2025-01-27 18:00:00+00:00,47.34,47.755,47.23,47.23,16929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.826392207305461,45.11354129365023,0.4385177613924938,58.819540013240854,13.954148400951553,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655059.0,270342.07321410795,False,False,False,False,23012.50114316091,False,False,False,False
2025-01-27 19:00:00+00:00,47.25,47.39,46.76,46.76,28882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.854497791822647,45.1507004280156,0.3315069119395317,55.565852038523225,10.527711765213773,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626177.0,275858.89378443186,False,False,False,False,23103.501125437484,False,False,False,False
2025-01-27 20:00:00+00:00,46.84,47.13,46.76,46.97,23057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.882110778921123,45.180300656019114,0.3665831082137762,54.556086597789474,9.309889336432882,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649234.0,281647.6551211073,False,False,False,False,23102.78017775628,False,False,False,False
2025-01-28 15:00:00+00:00,47.44,48.07,47.28,47.72,10930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.9186326168783925,45.20765007069159,0.5107821878558737,57.28872095048795,9.309889336432882,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660164.0,287516.1255843459,False,False,False,False,22914.05490368254,False,False,False,False
2025-01-28 16:00:00+00:00,47.76,48.035,47.24,47.39,14484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.944666001345798,45.23931155983707,0.4349512059212036,57.09613371369274,9.309889336432882,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645680.0,293069.0538698599,False,False,False,False,22783.356378044053,False,False,False,False
2025-01-28 17:00:00+00:00,47.455,47.68,47.03,47.125,8516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.962079942963489,45.253714575190145,0.37711714569682503,55.454822798679956,9.309889336432882,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,637164.0,298403.8592362187,False,False,False,False,22562.157054353447,False,False,False,False
2025-01-28 18:00:00+00:00,47.19,47.4,46.925,46.95,9109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.965329276072234,45.26632017956299,0.33908724413315633,53.384618109918605,7.68304781786798,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,628055.0,303514.7296356571,False,False,False,False,22353.580975991375,False,False,False,False
2025-01-28 19:00:00+00:00,46.95,47.7,46.92,47.66,12133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.976299814806886,45.28882992634044,0.4764926073393296,55.454524976631056,7.68304781786798,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,640188.0,308734.47026146087,False,False,False,False,22195.12235620856,False,False,False,False
2025-01-28 20:00:00+00:00,47.625,48.25,47.38,48.21,49394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.995276913389453,45.40824339606694,0.560881138825991,58.86681466466934,4.404279554540281,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,689582.0,314639.0831256242,False,False,False,False,22616.8103816937,False,False,False,False
2025-01-29 15:00:00+00:00,47.88,48.9,47.88,48.43,10310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.015231468704601,45.437327089554714,0.5967168074135314,61.868851815591036,7.177512386057501,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699892.0,320611.996565537,False,False,False,False,22426.007119962014,False,False,False,False
2025-01-29 16:00:00+00:00,48.44,48.79,48.425,48.62,8454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.038102962371819,45.46279576748222,0.6266652857430768,64.49330983620263,9.580743417370414,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708346.0,326623.3764637457,False,False,False,False,22209.386854536246,False,False,False,False
2025-01-29 17:00:00+00:00,48.68,48.8,48.39,48.5,10659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.051307209279868,45.49346984035416,0.5951984377672532,65.32001748053489,10.37969768087158,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697687.0,332376.30085965665,False,False,False,False,22030.311089349638,False,False,False,False
2025-01-29 18:00:00+00:00,48.52,48.74,48.4,48.545,12428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.060254411757572,45.52817856365097,0.596179794703485,66.05250153797223,11.21878396081982,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710115.0,338232.714799817,False,False,False,False,21881.438049204684,False,False,False,False
2025-01-29 19:00:00+00:00,48.49,48.51,47.53,47.905,8425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.057767786482714,45.54533274182116,0.46654321783717245,61.846394967874915,11.21878396081982,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701690.0,343867.7114695873,False,False,False,False,21672.811102705386,False,False,False,False
2025-01-29 20:00:00+00:00,47.845,48.01,47.555,47.645,10343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.052564019502518,45.56305059840888,0.41205799541677374,57.49212883952386,12.822382776851939,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691347.0,349254.9872607565,False,False,False,False,21497.15511661693,False,False,False,False
2025-01-30 15:00:00+00:00,49.94,50.105,49.015,49.02,20946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.063946402873105,45.63666132280822,0.6681229239061837,60.413544974491586,12.822382776851939,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712293.0,354883.4835822951,False,False,False,False,21488.610076049226,False,False,False,False
2025-01-30 16:00:00+00:00,49.05,50.075,49.05,50.035,12821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.095061040754007,45.68469590858748,0.8538276689161561,64.84432407181558,8.812312228095564,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725114.0,360623.49158877117,False,False,False,False,21354.228524482573,False,False,False,False
2025-01-30 17:00:00+00:00,50.035,50.86,49.91,50.24,35800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.129292144234057,46.28469384080147,0.7711212479181512,68.21683253645955,11.828481321594161,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760914.0,366829.5459827437,False,False,False,False,21578.193973715403,False,True,False,False
2025-01-30 18:00:00+00:00,50.275,50.275,49.565,49.675,13710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.13823142970668,46.31330537488933,0.6542513063298455,67.24184270367721,11.828481321594161,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747204.0,372726.82433960034,False,False,False,False,21456.206470246947,False,False,False,False
2025-01-30 19:00:00+00:00,49.615,49.72,49.13,49.32,12667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.129928583349929,46.32976399188159,0.5829001241506045,64.77316287043851,11.828481321594161,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734537.0,378336.2844273585,False,False,False,False,21319.939703266373,False,False,False,False
2025-01-30 20:00:00+00:00,49.28,50.04,48.89,49.97,31193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.124398138248006,46.40068608019725,0.6965332949369688,65.09344863830717,11.828481321594161,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765730.0,384342.38854476373,False,False,False,False,21473.01040554131,False,False,False,False
2025-01-31 15:00:00+00:00,49.18,49.72,48.91,48.93,25983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.098914358040445,46.44177260431461,0.4879916038914681,60.72596450878,17.064687814570974,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739747.0,389852.5375595736,False,False,False,False,21542.932724835242,False,False,False,False
2025-01-31 16:00:00+00:00,48.92,49.0,47.81,48.37,23511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.064251163483821,46.453208340646135,0.3784945883361865,55.866178831537084,12.471444267739457,False,True,True,False,False,17.452504700542235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716236.0,394912.7462795802,False,False,False,False,21573.445395768027,False,False,False,False
2025-01-31 17:00:00+00:00,48.305,48.465,48.11,48.25,9601.0,,,,,,,,,,,,,,,,,,,,,,,#000000,5.029191458846057,46.45785090788547,0.3563493469635643,52.220474258349775,9.096686497886083,False,True,False,False,False,16.89781128001041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706635.0,399745.6494380363,False,False,False,False,21387.826087306505,False,False,False,False
2025-01-31 18:00:00+00:00,48.23,48.45,47.49,47.5,17426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.991604731225541,46.45695666985102,0.20895952029697157,47.44644356111859,4.698416334930279,False,True,False,True,False,13.511041125258966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689209.0,404233.4533227179,False,False,False,False,21326.40242703819,False,False,False,False
2025-01-31 19:00:00+00:00,47.5,47.74,46.96,47.235,12415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.935430031374674,46.44976272603247,0.1591020982925004,43.52398186467496,1.1186086391147896,False,True,False,True,False,12.350384085679934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676794.0,408459.19823244325,False,False,False,False,21188.241149099613,False,False,False,False
2025-01-31 20:00:00+00:00,47.14,47.47,46.74,47.02,25220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.878625338986243,46.43260859474626,0.1204010073410961,40.30558222727127,-1.8624375451241093,False,True,False,True,False,11.41228553950667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651574.0,412228.4199652736,False,False,False,False,21250.74903826086,False,False,False,False
