date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_385,aVWAP_peak_337,aVWAP_peak_308,aVWAP_peak_275,aVWAP_peak_238,aVWAP_valley_430,aVWAP_valley_411,aVWAP_valley_392,aVWAP_valley_342,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_303,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_167,aVWAP_valley_129,aVWAP_valley_87,aVWAP_valley_23,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,24.045,24.185,24.005,24.185,27895.0,,,,,,,,,,,,,,,,,,,,23.000517583030458,,,23.000517583030458,"rgba(38, 166, 154, 0.5)",,23.43434030945021,,58.9173053427969,4.736354902837746,False,False,True,False,True,19.35142698931971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13989.0,32253.468354957364,False,False,False,False,23246.531802036363,False,False,False,False
2024-03-15 17:00:00+00:00,24.205,24.325,24.115,24.15,43117.0,,,,,,,,,,,,,,,,,,,,23.03999010272804,,,23.03999010272804,"rgba(38, 166, 154, 0.5)",,23.465202056830115,,59.16504792396623,5.143323317212882,False,False,True,False,True,18.868859891793946,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57106.0,30868.050240927016,False,False,False,False,23554.601076423394,False,False,False,False
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,,,,,,,,,,,,,,,,,,,23.04921835762575,,,23.04921835762575,"rgba(38, 166, 154, 0.5)",,23.471395975516277,,58.12452957833437,5.143323317212882,False,False,True,False,True,17.762295757479954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68349.0,29329.801399982407,False,False,False,False,23363.723540354815,False,False,False,False
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,,,,,,,,,,,,,,,,,,,23.07554180580497,,,23.07554180580497,"rgba(38, 166, 154, 0.5)",,23.492022947848003,,58.943199379911036,5.254431470004022,False,False,True,False,True,18.90104351689583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38601.0,28276.610680602837,False,False,False,False,23462.704570736907,False,False,False,False
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,,,,,,,,,,,,,,,,,,,23.096734599867222,,,23.096734599867222,"rgba(38, 166, 154, 0.5)",,23.509313408480967,,61.078550832764094,7.435308902856157,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14932.0,27606.709739818296,False,False,False,False,23465.90294948517,False,False,False,False
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,,,,,,,,,,,,,,,,,,,23.123773410492095,,,23.123773410492095,"rgba(38, 166, 154, 0.5)",,23.532253892693948,,61.44438475810776,7.939425740061182,False,False,True,False,True,19.370660080048903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44604.0,26487.16385237925,False,False,False,False,23562.121508407883,False,False,False,False
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,,,,,,,,,,,,,,,,,,,23.13244374470631,,,23.13244374470631,"rgba(38, 166, 154, 0.5)",,23.53608584685767,,57.12630637389366,10.83437380604851,False,True,True,False,False,15.136353586127978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58498.0,25169.56441280748,False,False,False,False,23412.22815168838,False,False,False,False
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,,,,,,,,,,,,,,,,,,,23.140354557946917,,,23.140354557946917,"rgba(38, 166, 154, 0.5)",,23.54225990159561,,57.38596694919269,10.83437380604851,False,True,True,False,False,17.513634015528783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48929.0,24020.74946067093,False,False,False,False,23197.604459414142,False,False,False,False
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,,,,,,,,,,,,,,,,,,,23.161931127952542,,,23.161931127952542,"rgba(38, 166, 154, 0.5)",,23.557264850718692,,56.17723817533077,9.870068180022429,False,True,True,False,False,16.128861658913173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77839.0,22441.52853880006,False,False,False,False,23286.16873136121,False,False,False,False
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,,,,,,,,,,,,,,,,,,,23.20932087028028,,,23.20932087028028,"rgba(38, 166, 154, 0.5)",,23.601341113676348,,59.55071496432387,9.870068180022429,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28077.0,21658.295538198505,False,False,False,False,23696.646735526152,False,False,False,False
2024-03-28 17:00:00+00:00,24.98,25.145,24.96,24.98,62045.0,,,,,,,,,,,,,,,,,,,,23.28143163391159,,,23.28143163391159,"rgba(38, 166, 154, 1.0)",,23.94760194440142,,63.70631698414816,9.465643868604978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33968.0,21849.143669389225,False,False,False,False,24291.194848153653,False,False,False,False
2024-03-29 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,,,,,,,,,,,,,,,,,23.28143163391159,,,23.28143163391159,"rgba(38, 166, 154, 1.0)",1.2511052123032067,23.94760194440142,0.8251888373944187,66.47671833069768,11.890010857798998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33968.0,22037.03291482505,False,False,False,False,23914.587176089255,False,False,False,False
2024-04-01 17:00:00+00:00,24.59,24.6,24.455,24.595,30052.0,,,,,,,,,,,,,,,,,,,,23.30533091914485,,,23.30533091914485,"rgba(38, 166, 154, 0.5)",1.2497839380836557,23.931846738154867,0.5306143259145828,63.454315121983925,11.890010857798998,False,False,True,False,False,17.46207446720188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3916.0,21756.086668083575,False,False,False,False,24009.74086328167,False,False,False,False
2024-04-02 17:00:00+00:00,24.485,24.5,24.38,24.44,16901.0,,,,,,,,,,,,,,,,,,,,23.317226948766397,,,23.317226948766397,"rgba(38, 166, 154, 0.5)",1.254669433511228,23.925355067738856,0.4101836854516307,59.829223994938054,15.139346698686083,False,True,True,False,False,15.582857512027708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12985.0,21217.4651693536,False,False,False,False,23899.527826641643,False,False,False,False
2024-04-03 17:00:00+00:00,24.6,24.7,24.495,24.55,19787.0,,,,,,,,,,,,,,,,,,,,23.33255899931427,,,23.33255899931427,"rgba(38, 166, 154, 0.5)",1.2591677753526274,23.928443575863984,0.49362478638873314,58.40751592038343,13.892640504356308,False,True,True,False,False,16.444673618859877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6802.0,20993.969585332612,False,False,False,False,23835.76770529836,False,False,False,False
2024-04-04 17:00:00+00:00,24.685,24.74,24.235,24.31,19086.0,,,,,,,,,,,,,,,,,,,,23.345227002768745,,,23.345227002768745,"rgba(38, 166, 154, 0.5)",1.2609838751281996,23.9267437468296,0.30393430140526856,54.980980269289944,10.701354638357145,False,True,True,False,False,13.58411292889583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12284.0,20478.03207238172,False,False,False,False,23762.12789591389,False,False,False,False
2024-04-05 17:00:00+00:00,24.46,24.48,24.31,24.39,14159.0,,,,,,,,,,,,,,,,,,,,23.354139537937776,,,23.354139537937776,"rgba(38, 166, 154, 0.5)",1.264474840248559,23.92572588557907,0.36716753836689087,53.522915173681625,9.310840940007346,False,True,True,False,False,14.230703887659292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1875.0,20189.612970484326,False,False,False,False,23613.242192101272,False,False,False,False
2024-04-08 17:00:00+00:00,24.57,24.65,24.52,24.625,4986.0,,,,,,,,,,,,,,,,,,,,23.35785407854671,,,23.35785407854671,"rgba(38, 166, 154, 0.5)",1.2706805050625207,23.927538507351716,0.5488881665135539,54.79639205444083,9.310840940007346,False,True,True,False,False,16.08975581640319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6861.0,19982.967808151236,False,False,False,False,23324.447739510557,False,False,False,False
2024-04-09 17:00:00+00:00,24.51,24.65,24.495,24.635,12635.0,,,,,,,,,,,,,,,,,,,,23.367130964174585,,,23.367130964174585,"rgba(38, 166, 154, 0.5)",1.2784530171723612,23.93207676488577,0.5498232830401012,55.73761143599917,9.310840940007346,False,True,True,False,False,16.167905583241076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19496.0,19975.417919652766,False,False,False,False,23158.71986758016,False,False,False,False
2024-04-10 17:00:00+00:00,24.07,24.145,23.955,24.105,28124.0,,,,,,,,,,,,,,,,,,,,23.378657886138367,,,23.378657886138367,#000000,1.2779589829733027,23.91797311927119,0.14634810914954,51.00830589730005,6.70081505805036,False,True,False,False,False,10.06498803089794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8628.0,19531.954075937218,False,False,False,False,23235.7009549045,False,False,False,False
2024-04-11 17:00:00+00:00,23.715,23.875,23.695,23.715,16637.0,,,,,,,,,,,,,,,,,,,,23.382346589536436,,,23.382346589536436,"rgba(239, 83, 80, 1.0)",1.27382948213234,23.90359913663837,-0.1480568155187164,45.2575339085047,1.3866850564260886,False,True,False,True,False,5.993899956089834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25265.0,18837.427656155247,False,False,False,False,23133.39551374319,False,False,False,False
2024-04-12 17:00:00+00:00,23.19,23.22,23.02,23.195,23041.0,,,,,,,,,,,,,,,,,,,,23.37922252518172,,,23.37922252518172,"rgba(239, 83, 80, 1.0)",1.2676835368298924,23.865726772445253,-0.5290963816746767,38.95295922783586,-4.2531473303032215,False,True,False,True,False,1.0424925954446316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48306.0,17796.44428164121,False,False,False,False,23131.963025158024,False,False,False,False
2024-04-15 17:00:00+00:00,23.06,23.095,22.855,22.985,19432.0,,,,,,,,,,,,,,,,,,,,23.374821204021302,,,23.374821204021302,"rgba(239, 83, 80, 1.0)",1.2615374289670047,23.833202450868992,-0.6723561516232881,33.953342374542935,-8.599123167820004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67738.0,16470.328866421965,False,False,False,False,23074.599257326117,False,False,False,False
2024-04-16 17:00:00+00:00,22.825,22.91,22.69,22.775,14827.0,,,,,,,,,,,,,,,,,,,,23.369976634684917,,,23.369976634684917,"rgba(239, 83, 80, 1.0)",1.252631651386013,23.806895499906226,-0.8237820741352452,29.880872752529427,-12.143916955840908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82565.0,14934.8974111286,False,False,True,False,22946.72950139858,False,False,False,False
2024-04-17 17:00:00+00:00,22.675,22.945,22.63,22.815,14624.0,,,,,,,,,,,,,,,,,,,22.796666666666663,23.365317235858925,,,23.080991951262796,"rgba(239, 83, 80, 1.0)",1.2398934057642428,23.61853639993919,-0.648068935767836,27.673487429274036,-14.111859624680676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67941.0,13649.999776847537,False,False,False,False,22817.694935485422,False,False,False,False
2024-04-18 17:00:00+00:00,22.93,22.955,22.8,22.94,16585.0,,,,,,,,,,,,,,,,,,,22.850694083971504,23.361052353636634,,,23.10587321880407,"rgba(239, 83, 80, 1.0)",1.226510651555205,23.608267750220964,-0.544852789801381,27.83965901920505,-14.111859624680676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51356.0,12642.154819066953,False,False,False,False,22721.06400625309,False,False,False,False
2024-04-19 17:00:00+00:00,23.115,23.14,23.025,23.065,16761.0,,,,,,,,,,,,,,,,,,,22.929650232784383,23.358451551722066,,,23.144050892253226,"rgba(239, 83, 80, 1.0)",1.2153623194617982,23.606400554363947,-0.4454643242549233,29.55909255730173,-14.111859624680676,False,True,False,True,False,0.012923984753395956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34595.0,11909.795829624054,False,False,False,False,22628.659913132888,False,False,False,False
2024-04-22 17:00:00+00:00,23.38,23.56,23.375,23.45,20575.0,,,,,,,,,,,,,,,,,,,23.08934442094002,23.359597419144343,,,23.22447092004218,"rgba(239, 83, 80, 0.75)",1.205357402793239,23.623749318451825,-0.1441475516300702,34.92298001037075,-14.111859624680676,False,True,False,True,True,3.3762697637252685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14020.0,11507.783491180271,False,False,False,False,22596.820224557185,False,False,False,False
2024-04-23 17:00:00+00:00,23.57,23.595,23.525,23.585,8851.0,,,,,,,,,,,,,,,,,,,23.144121552362744,23.360589556021914,,,23.252355554192327,"rgba(239, 83, 80, 0.75)",1.1889602922623492,23.6300534064588,-0.03789311279106803,39.75491207416585,-18.321007905693047,False,True,False,True,True,4.507561453355187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5169.0,11249.228708371274,False,False,False,False,22383.706732703584,False,False,False,False
2024-04-24 17:00:00+00:00,23.445,23.55,23.41,23.48,18138.0,,,,,,,,,,,,,,,,,,,23.20789113474435,23.361741427706825,,,23.284816281225588,"rgba(239, 83, 80, 0.75)",1.1727361630426947,23.63372588802061,-0.1310830968337872,42.034048130536604,-16.08041015723289,False,True,False,True,True,3.5232212501209546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23307.0,10713.473224520558,False,False,False,False,22317.88182211903,False,False,False,False
2024-04-25 17:00:00+00:00,23.285,23.44,23.245,23.375,10481.0,,,,,,,,,,,,,,,,,,,23.22227004040309,23.36169481990618,,,23.291982430154633,"rgba(239, 83, 80, 0.75)",1.1530087081549185,23.631110432439744,-0.22212358903132673,42.61458339416222,-15.258014605521844,False,True,False,True,True,2.543603394431546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33788.0,10023.52790321016,False,False,False,False,22134.36427448928,False,False,False,False
2024-04-26 17:00:00+00:00,23.495,23.55,23.445,23.465,8741.0,,,,,,,,,,,,,,,,,,,23.242409213171136,23.36226990024869,,,23.302339556709914,"rgba(239, 83, 80, 0.75)",1.1289163184461668,23.63149123289278,-0.14747880792611687,44.03394857391784,-13.51089143937974,False,True,False,True,True,3.325680011146723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25047.0,9479.798788431708,False,False,False,False,21926.715215970064,False,False,False,False
2024-04-29 17:00:00+00:00,23.73,23.745,23.49,23.61,25822.0,,,,,,,,,,,,,,,,,,,23.31084836650591,23.36565941913817,,,23.33825389282204,"rgba(239, 83, 80, 0.75)",1.103804591663112,23.63754273207651,-0.0249525434887102,46.58774774715769,-10.700913471644625,False,True,False,True,True,4.575353797957625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775.0,9344.84066768083,False,False,False,False,21987.107228125566,False,False,False,False
2024-04-30 17:00:00+00:00,23.36,23.47,23.31,23.32,15485.0,,,,,,,,,,,,,,,,,,,23.31638681173629,23.365667455504028,,,23.34102713362016,"rgba(239, 83, 80, 0.75)",1.0746926776299093,23.6322363725906,-0.2905354982776993,45.367695509994526,-10.700913471644625,False,True,False,True,True,1.8411501672274007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14710.0,8971.897401515236,False,False,False,False,21886.299364123617,False,False,False,False
2024-05-01 17:00:00+00:00,23.495,23.915,23.475,23.595,12331.0,,,,,,,,,,,,,,,,,,,23.34167064543076,23.367536202834174,,,23.354603424132467,#000000,1.0372292786923096,23.63475339437292,-0.03832652547471678,47.46908795252975,-9.204573016153603,False,True,False,False,True,4.195241684544804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2379.0,8795.914496065387,False,False,False,False,21738.155187935656,False,False,False,False
2024-05-02 17:00:00+00:00,23.64,23.83,23.63,23.705,14039.0,,,,,,,,,,,,,,,,,,,23.370912965307816,23.370063467501964,,,23.37048821640489,#000000,0.9965485482448914,23.63848303070051,0.06674734453894648,49.909058743421596,-6.561489923775625,False,False,False,False,True,5.113121943129091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11660.0,8840.318922482978,False,False,False,False,21618.788440835877,False,False,False,False
2024-05-03 17:00:00+00:00,24.035,24.14,23.995,24.015,9974.0,,,,,,,,,,,,,,,,,,,23.406115499955828,23.373493455730188,,,23.389804477843008,"rgba(38, 166, 154, 1.0)",0.9610621564022066,23.64622751113707,0.383713463698802,54.0942629481301,-2.4059923198989637,True,False,True,False,True,7.624814571948541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21634.0,9038.670567095645,False,False,False,False,21438.249085164003,False,False,False,False
2024-05-06 17:00:00+00:00,24.35,24.54,24.34,24.455,20743.0,,,,,,,,,,,,,,,,,,,23.507216045038707,23.384618166678177,,,23.44591710585844,"rgba(38, 166, 154, 1.0)",0.9340041572529302,23.67331224526593,0.8369210657832075,59.5528421088008,2.747726910893455,True,False,True,False,True,10.95830035363187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42377.0,9555.543891636798,False,False,False,False,21427.470029580065,False,False,False,False
2024-05-07 17:00:00+00:00,24.44,24.455,24.21,24.225,15894.0,,,,,,,,,,,,,,,,,,,23.561998218682874,23.391816504387364,,,23.47690736153512,"rgba(38, 166, 154, 1.0)",0.9054865697115104,23.6881424938249,0.5928939468932674,60.57410336912772,3.7439562979818675,True,False,True,False,True,8.748144444235923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26483.0,9817.985071611422,False,False,False,False,21341.67979656332,False,False,False,False
2024-05-08 17:00:00+00:00,24.435,24.53,24.4,24.48,20913.0,,,,,,,,,,,,,,,,,,,23.637967450401472,23.402898125463306,,,23.52043278793239,"rgba(38, 166, 154, 1.0)",0.8804972080213104,23.710740425366982,0.8736649788608987,62.77566738432476,5.982549395632404,True,False,True,False,True,10.620837846174613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47396.0,10400.589954222098,False,False,False,False,21335.03359816699,False,False,False,False
2024-05-09 17:00:00+00:00,25.56,25.79,25.465,25.73,21821.0,,,,,,,,,,,,,,,,,,,23.800449846320653,23.426864809572294,,,23.613657327946473,"rgba(38, 166, 154, 1.0)",0.889070285732777,23.76676571306885,2.2081879446831825,68.64438831602322,11.559821566478945,True,False,True,False,True,18.59572284105832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69217.0,11312.472280513228,False,False,False,False,21342.567960986107,False,False,False,False
2024-05-10 17:00:00+00:00,26.05,26.075,25.94,26.04,18750.0,,,,,,,,,,,,,,,,,,,23.943586877455303,23.450278353866945,,,23.696932615661126,"rgba(38, 166, 154, 1.0)",0.9025955415975087,23.819190990613837,2.4604697309445385,73.2167484140268,15.771801117718695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87967.0,12500.914570737828,False,False,False,False,21302.373108877793,False,False,False,False
2024-05-13 17:00:00+00:00,25.765,25.77,25.645,25.695,33007.0,,,,,,,,,,,,,,,,,,,24.123115989511696,23.485551550227832,,,23.804333769869764,"rgba(38, 166, 154, 1.0)",0.9021738361483437,23.88952507633469,2.0012494835512378,73.18555356435759,15.804641125006057,True,False,True,False,True,17.130082114637887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54960.0,13159.194964989954,False,False,False,False,21483.84019246108,False,False,False,False
2024-05-14 17:00:00+00:00,25.925,26.055,25.865,26.005,17004.0,,,,,,,,,,,,,,,,,,,24.21558538571696,23.505468946368683,,,23.86052716604282,"rgba(38, 166, 154, 1.0)",0.9179944110607243,23.927860153999575,2.26269334646638,74.07713343366848,16.943281813412113,True,False,True,False,True,18.847895423322935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71964.0,14070.89736863352,False,False,False,False,21414.385305756256,False,False,False,False
2024-05-15 17:00:00+00:00,26.17,26.275,26.105,26.155,23478.0,,,,,,,,,,,,,,,,,,,24.34217671610575,23.53467312923349,,,23.93842492266962,"rgba(38, 166, 154, 1.0)",0.9329878237572375,23.9825450796606,2.3284922536188124,75.09416692974906,18.302084948915805,True,False,True,False,True,19.658993994065735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95442.0,15332.464851290362,False,False,False,False,21446.3793320236,False,False,False,False
2024-05-16 17:00:00+00:00,26.44,26.44,26.34,26.415,21343.0,,,,,,,,,,,,,,,,,,,24.45605607743409,23.562836951706682,,,24.009446514570385,"rgba(38, 166, 154, 1.0)",0.9462209187219512,24.033828819907527,2.516506592676783,76.48051231970133,20.040211648336964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116785.0,16905.372372975784,False,False,False,False,21444.77655168215,False,False,False,False
