date,Open,High,Low,Close,Volume,aVWAP_peak_312,aVWAP_peak_295,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_140,aVWAP_OB_bull_303,aVWAP_OB_bull_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,37.05,37.335,36.515,36.63,122515.0,,,,,,,33.47448472302359,35.1591641724513,35.084384767826016,,33.47448472302359,,34.572677887766964,"rgba(38, 166, 154, 1.0)",3.2494341503248005,35.35167709879161,0.3933986171348063,63.235379631970304,8.215469406528769,True,False,True,False,True,0.8504774952038616,0.0,0.0,0.0,0.0,0,0.856990742110089,0.8830488923067822,False,False,False,False,0.03562937706293656,0.01542224750759006,False,False,False,False,-3798899.0,-3001066.990354883,False,False,False,False,146012.6102824687,False,False,False,False
2025-01-22 17:00:00+00:00,36.93,37.03,36.44,36.475,144562.0,,,,,,,33.5797289527782,35.18338221138801,35.097439672735156,,33.5797289527782,,34.62018361230045,"rgba(38, 166, 154, 1.0)",3.2478477669245644,35.38004468664192,0.3371325850025645,63.48591186290866,8.880391396203308,True,False,True,False,True,0.5653488675069873,0.0,0.0,0.0,0.0,0,0.8577083271792749,0.8841757008241514,False,False,False,False,0.02575957577437485,0.020590911640982455,False,False,False,False,-3943461.0,-3015677.750194342,False,False,False,False,145990.12020056997,False,False,False,False
2025-01-23 17:00:00+00:00,37.18,37.33,36.82,37.085,71323.0,,,,,,,33.63604533444132,35.19846555750386,35.10556429063337,,33.63604533444132,,34.64669172752618,"rgba(38, 166, 154, 1.0)",3.245796241793839,35.397700797745024,0.5198413814548214,64.90414482736685,10.606231328475047,True,False,True,False,True,1.6722853866084115,0.0,0.0,0.0,0.0,0,0.8567057023480256,0.8815394574236449,False,False,False,False,0.04342613441665181,0.03200852302881713,False,False,False,False,-3872138.0,-3028956.203679701,False,False,False,False,144832.4904300185,False,False,False,False
2025-01-24 17:00:00+00:00,37.65,37.835,37.305,37.41,146001.0,,,,,,,33.75983596096145,35.23563257304096,35.12563915338364,,33.75983596096145,,34.70703589579535,"rgba(38, 166, 154, 1.0)",3.247268273987077,35.55362066271452,0.5716741521347005,66.48192164940289,12.395015467663832,True,False,True,False,True,2.260378435085755,0.0,0.0,0.0,0.0,0,0.8612076583210603,0.8769661266568483,False,False,False,False,0.06919810565814088,0.050603314343479006,False,False,False,False,-3726137.0,-3039765.208273814,False,False,False,False,144850.60685746005,False,False,False,False
2025-01-27 17:00:00+00:00,36.73,37.395,36.615,36.84,103977.0,,,,,,,33.830699870714504,35.254986151750416,35.13639294416411,,33.830699870714504,,34.74069298887634,"rgba(38, 166, 154, 1.0)",3.2473680292071743,35.55961412203939,0.39428419151900385,65.1206753082921,12.395015467663832,True,False,True,False,True,1.167149747959833,0.0,0.0,0.0,0.0,0,0.8553967879074162,0.8830892772791687,False,False,False,False,0.0397870486045101,0.04519518147399455,False,False,False,False,-3830114.0,-3052018.67791298,False,False,False,False,144216.90752633664,False,False,False,False
2025-01-28 17:00:00+00:00,36.465,36.71,36.21,36.33,183608.0,,,,,,,33.928306572928335,35.27769138628137,35.14958191240234,,33.928306572928335,,34.78519329053734,"rgba(38, 166, 154, 0.75)",3.247159916376508,35.5591515864767,0.2373915770626668,62.24288583426903,16.19426064232286,True,False,True,False,False,0.195708613141246,0.0,0.0,0.0,0.0,0,0.857679564548574,0.8843036327061886,False,False,False,False,0.011482711517379772,0.02833894649568716,False,False,False,False,-4013722.0,-3066928.8069375847,False,False,False,False,144827.6221383314,False,False,False,False
2025-01-29 17:00:00+00:00,36.585,37.495,36.24,36.56,197288.0,,,,,,,34.03887020453331,35.3082844598338,35.16726756591775,,34.03887020453331,,34.83814074342828,"rgba(38, 166, 154, 0.75)",3.2431742500544094,35.58682681798997,0.30006811443871784,60.989476972484624,14.925331224763383,True,False,True,False,False,0.6321896336388875,0.0,0.0,0.0,0.0,0,0.8622104175889035,0.8784712999852441,False,False,False,False,0.03264181929895874,0.030490382897322952,False,False,False,False,-3816434.0,-3078549.0424889396,False,False,False,False,145640.96132998518,False,False,False,False
2025-01-30 17:00:00+00:00,36.63,36.7,36.25,36.49,169061.0,,,,,,,34.117768059082735,35.328579905182025,35.179468687294296,,34.117768059082735,,34.87527221718636,"rgba(38, 166, 154, 0.75)",3.239809509470799,35.600768838107186,0.27447019934146255,59.852524424022484,13.734706605360259,True,False,True,False,False,0.4953841900536453,0.0,0.0,0.0,0.0,1,0.8683702273064924,0.882246322983212,False,False,False,False,0.012261276159455431,0.021375829528389192,False,False,False,False,-3985495.0,-3092610.22012477,False,False,False,False,146004.0627047141,False,False,False,False
2025-01-31 17:00:00+00:00,37.265,37.33,36.76,36.93,82613.0,,,,,,,34.16268458291968,35.34266420688135,35.187729943344706,,34.16268458291968,,34.89769291104858,"rgba(38, 166, 154, 0.75)",3.236445870684945,35.61584551964725,0.40604865116271116,60.48796151714916,13.734706605360259,True,False,True,False,False,1.3498581908316538,0.0,0.0,0.0,0.0,0,0.8685457199892738,0.8832047194827638,False,False,False,False,0.041866391069821575,0.03162111029910539,False,False,False,False,-3902882.0,-3105172.57330113,False,False,False,False,145021.2555309976,False,False,False,False
2025-02-03 17:00:00+00:00,37.245,37.285,36.455,36.495,54026.0,,,,,,,34.18867684120452,35.35031929372856,35.19232083056611,,34.18867684120452,,34.91043898849973,"rgba(38, 166, 154, 0.75)",3.2243078005662777,35.62286649608839,0.2704870495795826,58.878221906322224,12.564340836140268,True,False,True,False,False,0.47660827199961275,0.0,0.0,0.0,0.0,0,0.8647759229342429,0.8888589720576797,False,False,False,False,0.032771700618151794,0.03219640545862859,False,False,False,False,-3956908.0,-3118377.773715066,False,False,False,False,143610.47637547823,False,False,False,False
2025-02-04 17:00:00+00:00,37.13,37.76,37.08,37.75,49707.0,,,,,,,34.21933630327933,35.361211854016105,35.1986443079244,,34.21933630327933,,34.92639748840661,"rgba(38, 166, 154, 1.0)",3.214950536937498,35.63596545649024,0.657563629430999,61.39316150537837,12.564340836140268,True,False,True,False,True,2.904162301755587,0.0,0.0,0.0,0.0,0,0.8628682518319126,0.8881112606550022,False,False,False,False,0.06138028734929074,0.046788346403959666,False,False,False,False,-3907201.0,-3130607.5911768475,False,False,False,False,142154.60852469562,False,False,False,False
2025-02-05 17:00:00+00:00,38.015,38.12,37.48,37.915,92883.0,,,,,,,34.28034189310026,35.38412931165227,35.21191986758349,,34.28034189310026,,34.95879702411201,"rgba(38, 166, 154, 1.0)",3.1997063181676952,35.66410896495333,0.7034680096314709,63.45773284559844,9.617771631943384,True,False,True,False,True,3.2178567669891187,0.0,0.0,0.0,0.0,0,0.8679583781844277,0.8832675517282621,False,False,False,False,0.08120218340492484,0.06399526490444225,False,False,False,False,-3814318.0,-3141207.7525539505,False,False,False,False,141390.70761733598,False,False,False,False
2025-02-06 17:00:00+00:00,39.2,39.37,38.52,39.235,223133.0,,,,,,,34.46565088262337,35.46365159974842,35.25763733213296,,34.46565088262337,,35.06231327150158,"rgba(38, 166, 154, 1.0)",3.1965690404917546,35.76626145843038,1.085144258619234,67.40316675765253,13.261733502485669,True,False,True,False,True,5.680031836940735,0.0,0.0,0.0,0.0,0,0.8730635425648955,0.8767506169902769,False,False,False,False,0.14138075790464408,0.10268801140454317,False,False,False,False,-3591185.0,-3148184.1439872226,False,False,False,False,142658.0299798579,False,False,False,False
2025-02-07 17:00:00+00:00,38.32,41.38,35.565,36.995,1708282.0,,,,,,37.98,35.272414953919416,35.82273785371256,35.485604906764884,,35.272414953919416,,36.140189428599214,"rgba(38, 166, 154, 0.75)",3.1849992758848673,36.36694389597274,0.19719191422822854,62.197493145871164,16.886778538577047,True,False,True,False,False,1.1566981538846512,0.0,0.0,0.0,0.0,1,0.858641012307159,0.8731438146414746,False,False,False,False,0.11644841965571123,0.1095682155301272,False,False,False,False,-5299467.0,-3181537.366561064,False,False,False,False,166931.26982513143,False,False,False,False
2025-02-10 17:00:00+00:00,38.48,38.94,38.05,38.695,302194.0,,,,,,38.06743012931597,35.40077717742925,35.890176351230686,35.530506551397046,,35.40077717742925,,36.22222255234324,"rgba(38, 166, 154, 0.75)",3.1872296112132146,36.436398112247716,0.7086410968968598,62.109474612044735,16.886778538577047,True,False,True,False,False,4.229398977580402,0.0,0.0,0.0,0.0,1,0.8657350282647996,0.8861947258170967,False,False,False,False,0.11763217069283484,0.11360019311148102,False,False,False,False,-4997273.0,-3209688.306614381,False,False,False,False,169028.36641698985,False,False,False,False
2025-02-11 17:00:00+00:00,39.26,39.515,38.9,39.265,91619.0,,,,,,38.117955006790844,35.44551388897221,35.91489853181056,35.546792007786,,35.44551388897221,,36.2562898588399,"rgba(38, 166, 154, 0.75)",3.1838232413926777,36.46509890724376,0.8794147414827911,62.9840529641934,16.886778538577047,True,False,True,False,False,5.2227954069476645,0.0,0.0,0.0,0.0,0,0.8709945781577211,0.8804325999024643,False,False,False,False,0.15530591751228243,0.13445305531188173,False,False,False,False,-4905654.0,-3235982.3483722974,False,False,False,False,167828.22120122256,False,False,False,False
2025-02-12 17:00:00+00:00,39.13,39.455,38.57,38.575,93017.0,,,,,,38.149681366296264,35.48565186683057,35.93693799882659,35.5615765961802,,35.48565186683057,,36.28346195703341,"rgba(38, 166, 154, 0.75)",3.1733245561616417,36.488274268925025,0.6575834567640376,61.602592799639815,16.41223421124623,True,False,True,False,False,3.8555386670425342,0.0,0.0,0.0,0.0,0,0.8691738347669533,0.8785185608550282,False,False,False,False,0.14495610301659262,0.13970457916423717,False,False,False,False,-4998671.0,-3263310.8545990833,False,False,False,False,166668.35730662997,False,False,False,False
2025-02-13 17:00:00+00:00,38.855,39.08,37.8,38.8,207915.0,,,,,,38.18518300598925,35.56421471110002,35.97999686359524,35.59112964412062,,35.56421471110002,,36.33013105620128,"rgba(38, 166, 154, 0.75)",3.172810587953017,36.52860245874543,0.7158944658968719,61.1250485926673,15.755178967082657,True,False,True,False,False,4.256723773745588,0.0,0.0,0.0,0.0,0,0.8766138116281086,0.8782889986425211,False,False,False,False,0.11473912954719415,0.12722185435571565,False,False,False,False,-4790756.0,-3286992.1746828184,False,False,False,False,167307.84013908534,False,False,False,False
2025-02-14 17:00:00+00:00,38.4,38.69,37.65,38.41,146781.0,,,,,,38.18891422935897,35.61180895318458,36.00600208100537,35.60950260213818,,35.61180895318458,,36.35405696642177,"rgba(38, 166, 154, 0.75)",3.171020951345736,36.54954967975768,0.5867038877345689,59.617589455285525,14.098373464660156,True,False,True,False,False,3.474041068523988,0.0,0.0,0.0,0.0,0,0.8826153712448218,0.8701005243489094,False,False,False,False,0.10056369947557081,0.11389277691564323,False,False,False,False,-4937537.0,-3312582.016935798,False,False,False,False,166989.5945555336,False,False,False,False
2025-02-17 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,38.18891422935897,35.61180895318458,36.00600208100537,35.60950260213818,,35.61180895318458,,36.35405696642177,"rgba(38, 166, 154, 0.75)",3.171442037085707,36.54954967975768,0.586625988584018,58.612616697031015,12.91908494823005,True,False,True,False,False,3.474041068523988,0.0,0.0,0.0,0.0,0,0.8840723743825086,0.8763847885183131,False,False,False,False,0.1131619157838075,0.11352734634972536,False,False,False,False,-4937537.0,-3337775.117448421,False,False,False,False,164400.60859343232,False,False,False,False
2025-02-18 17:00:00+00:00,38.47,38.69,38.035,38.265,94285.0,,,,,,38.19394516884744,35.64240182349049,36.02297897928865,35.62152468082893,,35.64240182349049,,36.370212663113875,"rgba(38, 166, 154, 0.75)",3.163438088621347,36.56363656862382,0.5378209984560338,57.4305607398186,11.571413771458538,True,False,True,False,False,3.1751797187436104,0.0,0.0,0.0,0.0,0,0.8850702576112411,0.871516393442623,False,False,False,False,0.11066580354838945,0.1120965749490574,False,False,False,False,-5031822.0,-3364039.410201159,False,False,False,False,163313.54489430934,False,False,False,False
2025-02-19 17:00:00+00:00,38.62,39.24,38.62,39.08,178528.0,,,,,,38.24366236321962,35.71204523211072,36.063322588127036,35.6493934836748,,35.71204523211072,,36.41710591678304,"rgba(38, 166, 154, 0.75)",3.1035386835610885,36.60411063574317,0.797763332988627,58.83645590818892,11.571413771458538,True,False,True,False,False,4.710495620261707,0.0,0.0,0.0,0.0,1,0.8896016403046281,0.8637668424135913,False,False,False,False,0.14058672730645372,0.12634165112775556,False,False,False,False,-4853294.0,-3387128.6286476525,False,False,False,False,163549.42791920376,False,False,False,False
2025-02-20 17:00:00+00:00,38.04,38.105,37.67,37.91,93468.0,,,,,,38.232486855968155,35.73563526703567,36.07631335592713,35.65910716266085,,35.73563526703567,,36.42588566039795,"rgba(38, 166, 154, 0.5)",3.038256031296809,36.61193301871962,0.4272408144373298,55.8424184164828,9.907379724113525,False,False,True,False,False,2.29030054219,0.0,0.0,0.0,0.0,1,0.8839462930531231,0.8694395796847636,False,False,False,False,0.08577490381884975,0.10605827747330265,False,False,False,False,-4946762.0,-3411308.9909942006,False,False,False,False,162462.89415301455,False,False,False,False
2025-02-21 17:00:00+00:00,37.49,37.65,36.815,36.97,147878.0,,,,,,38.18000085292476,35.75932637736132,36.08817188458131,35.669207040932356,,35.75932637736132,,36.424176538949936,#000000,2.983286850511051,36.68371884124823,0.0959616601074511,51.396502572504055,5.778750849627222,False,True,False,False,False,0.4131552359573938,0.0,0.0,0.0,0.0,1,0.8757424013042971,0.8746069640153721,False,False,False,False,0.05161842944156511,0.07883835345743388,False,False,False,False,-5094640.0,-3437407.146172585,False,False,False,False,162236.7717630453,False,False,False,False
2025-02-24 17:00:00+00:00,37.91,38.105,37.67,37.72,82366.0,,,,,,38.17088201725628,35.77854933425171,36.09888139409294,35.677363092435286,,35.77854933425171,,36.43141895950906,#000000,2.951224516051575,36.7050033303299,0.3439239082454001,50.6722598683351,5.1547061452653935,False,True,False,False,False,1.8593900366609013,0.0,0.0,0.0,0.0,1,0.8794076573955546,0.8653264284883045,False,False,False,False,0.08577490381884975,0.08230662863814181,False,False,False,False,-5012274.0,-3461823.686542002,False,False,False,False,160998.46522408337,False,False,False,False
2025-02-25 17:00:00+00:00,37.955,38.13,37.365,38.09,70831.0,,,,,,38.16407414781052,35.79503466517131,36.10814405355088,35.68442486965397,,35.79503466517131,,36.43791943404666,#000000,2.925941470106023,36.7172379527867,0.4691693464270029,51.22033656675867,5.1547061452653935,False,True,False,False,False,2.566408856808465,0.0,0.0,0.0,0.0,1,0.8748797200758129,0.8693978714098266,False,False,False,False,0.07846018885034721,0.08038340874424452,False,False,False,False,-4941443.0,-3484763.52085918,False,False,False,False,159600.52002681076,False,False,False,False
2025-02-26 17:00:00+00:00,38.315,38.355,37.68,37.75,50639.0,,,,,,38.16042102701214,35.80703648578001,36.114956234231975,35.68959933233238,,35.80703648578001,,36.443003269839124,#000000,2.9254613049648346,36.72523199355362,0.35029279133080093,50.55270501576348,4.826035058542821,False,True,False,False,False,1.8696564875420059,0.0,0.0,0.0,0.0,1,0.8821619724488904,0.8675967359831537,False,False,False,False,0.0925753311128198,0.08647936992853217,False,False,False,False,-4992082.0,-3508132.7996055493,False,False,False,False,157911.19413492223,False,False,False,False
2025-02-27 17:00:00+00:00,39.47,39.92,38.93,39.035,106909.0,,,,,,38.196363858110956,35.847978444357636,36.13988574999407,35.707066946870725,,35.847978444357636,,36.472823749833346,"rgba(38, 166, 154, 0.5)",2.9438898747395945,36.77534324187914,0.767575165603209,53.513287153656314,4.826035058542821,False,True,True,False,True,4.31821459675918,0.0,0.0,0.0,0.0,0,0.8811263537906137,0.8591768953068594,False,False,False,False,0.16688911611965995,0.12668424302409606,False,False,False,False,-4885173.0,-3529482.2600767813,False,False,False,False,157120.4624429079,False,False,False,False
2025-02-28 17:00:00+00:00,39.79,40.24,39.32,40.23,162565.0,,,,,,38.27603773137737,35.9195600571824,36.18453348638617,35.73794993444705,,35.9195600571824,,36.52952030234825,"rgba(38, 166, 154, 0.5)",2.9797135224171125,37.10334825321395,1.0493128695975236,57.838277353167214,3.255504312162671,False,False,True,False,True,6.49479674497816,0.0,0.0,0.0,0.0,0,0.8852597289279275,0.8546623233087082,False,False,False,False,0.18589225820238822,0.15628825061324214,False,False,False,False,-4722608.0,-3547980.333563963,False,False,False,False,157204.87387790158,False,False,False,False
2025-03-03 17:00:00+00:00,39.44,39.67,38.77,38.875,106157.0,,,,,,38.300190809915414,35.955623924628895,36.20682773950263,35.753953147922466,,35.955623924628895,,36.554148905492355,"rgba(38, 166, 154, 0.5)",2.9879794356902507,37.10843966425678,0.5912223874911409,56.69806265597553,3.255504312162671,False,False,True,False,True,3.691053591531972,0.0,0.0,0.0,0.0,0,0.9249779077916935,0.8478532467928209,False,False,False,False,0.1559704711463162,0.1561293608797792,False,False,False,False,-4828765.0,-3567837.4601753745,False,False,False,False,156413.43397281782,False,False,False,False
2025-03-04 17:00:00+00:00,37.12,38.62,37.085,37.72,106903.0,,,,,,38.28617045925918,35.9765086153219,36.21904530189376,35.76373916564995,,35.9765086153219,,36.5613658855312,"rgba(38, 166, 154, 0.5)",2.9769464190646264,37.07569482913716,0.2164315644838782,53.24826754993898,8.168074291825398,False,True,True,False,False,1.404691631924564,0.0,0.0,0.0,0.0,0,0.899765693941515,0.8233880047469802,False,False,False,False,0.08394539687023174,0.12003737887500546,False,False,False,False,-4935668.0,-3589044.135211415,False,False,False,False,155645.83034533227,False,False,False,False
2025-03-05 17:00:00+00:00,37.85,38.035,37.25,37.38,96160.0,,,,,,38.26789165873955,35.992353390319984,36.22815035284899,35.77138159946506,,35.992353390319984,,36.564944250343395,#000000,2.9697993198193906,37.052492040181626,0.1102794918271764,50.225261098011615,5.3961317392123505,False,True,False,False,False,0.7436380788515287,0.0,0.0,0.0,0.0,0,0.8988082472963452,0.8358199810054839,False,False,False,False,0.07297968851240069,0.09650853369370307,False,False,False,False,-5031828.0,-3611412.8773011607,False,False,False,False,154723.56940974572,False,False,False,False
2025-03-06 17:00:00+00:00,37.03,37.315,36.71,37.205,65720.0,,,,,,38.24788067609747,35.99974148568299,36.2320843652582,35.77517664332586,,35.99974148568299,,36.563720792591134,"rgba(239, 83, 80, 1.0)",2.928622392374413,37.03262211842505,0.05885971575706905,47.82132347430347,3.18643394778816,False,True,False,True,False,0.4010069490819923,0.0,0.0,0.0,0.0,0,0.8941423368927843,0.8487747669896922,False,False,False,False,0.04017689858319679,0.06834271613844993,False,False,False,False,-5097548.0,-3634453.7319166465,False,False,False,False,153343.66910881942,False,False,False,False
2025-03-07 17:00:00+00:00,36.06,36.67,36.0,36.25,119495.0,,,,,,38.19034547317203,36.00349739481513,36.232707838371795,35.77797156022388,,36.00349739481513,,36.55113056664571,"rgba(239, 83, 80, 1.0)",2.910162139069812,36.982167854170754,-0.2515900555303012,44.219760741179215,-0.1452634383013276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8951215734861392,0.8468328945330651,False,False,False,False,0.004995124422444385,0.03666892028044716,False,False,False,False,-5217043.0,-3658989.999638869,False,False,False,False,152818.88354124082,False,False,False,False
2025-03-10 17:00:00+00:00,35.325,35.385,34.175,35.355,268538.0,,,,,34.97166666666667,37.98934842199098,35.97588112343304,36.20945455969153,35.76855425038609,,35.97588112343304,,36.18298100443367,"rgba(239, 83, 80, 1.0)",2.898313587010272,36.7714954585584,-0.48873091749177283,40.23745485588832,-3.78202394578166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855541718555417,0.8623287671232878,False,False,False,False,-0.07584986546782146,-0.019590472593687153,False,False,False,False,-5485581.0,-3687309.239954545,False,False,True,False,154612.9783700588,False,False,False,False
2025-03-11 17:00:00+00:00,36.4,37.14,36.06,37.035,273324.0,,,,,35.86616482302382,37.91498419653136,35.99627733840005,36.219320711967065,35.780025622383455,,35.99627733840005,,36.35535453846115,"rgba(239, 83, 80, 1.0)",2.8706286391282796,36.80277974926112,0.08089526021359374,42.3908866343415,-3.78202394578166,False,True,False,True,False,0.1511830130294598,0.0,0.0,0.0,0.0,0,0.8783101750887907,0.8669699046669577,False,False,False,False,0.018749982688767607,-0.0004202449524597727,False,False,False,False,-5212257.0,-3710951.8408854827,False,False,False,False,156453.45932556174,False,False,False,False
2025-03-12 17:00:00+00:00,36.995,38.57,36.995,38.04,242459.0,,,,,36.48509989532347,37.91263559932695,36.03930396821929,36.245835980319896,35.801564334151685,,36.03930396821929,,36.49688795546826,"rgba(239, 83, 80, 0.75)",2.835359546293282,36.868457696451244,0.41319003266458165,46.05396499549407,-3.78202394578166,False,True,False,True,True,2.0274055857680473,0.0,0.0,0.0,0.0,0,0.8785703137193696,0.8652411425003903,False,False,False,False,0.08028805186269161,0.03993390345511592,False,False,False,False,-4969798.0,-3730468.835600436,False,False,False,False,157786.87856082435,False,False,False,False
2025-03-13 17:00:00+00:00,37.76,38.0,37.47,37.54,103596.0,,,,,36.62334582511654,37.90752625519797,36.0551621030321,36.25555367380525,35.80976215428768,,36.0551621030321,,36.53027000228791,"rgba(239, 83, 80, 0.75)",2.7950392074478776,36.88422485986645,0.2346210880999881,47.329348052361695,-9.121590818498056,False,True,False,True,True,1.0595049450967693,0.0,0.0,0.0,0.0,0,0.8802174456385905,0.8705636090977258,False,False,False,False,0.07780750803964248,0.058870705747379196,False,False,False,False,-5073394.0,-3751289.3807849255,False,False,False,False,156946.7099009666,False,False,False,False
2025-03-14 17:00:00+00:00,38.49,38.965,38.255,38.96,69147.0,,,,,36.775308835145815,37.91887996240628,36.07239092111665,36.26675714690826,35.81827947138619,,36.07239092111665,,36.570323267392645,"rgba(38, 166, 154, 0.5)",2.7599880450843792,36.90933074175607,0.7429993263544136,51.07326236666363,-5.511756134142502,False,True,True,False,True,3.657429440268672,0.0,0.0,0.0,0.0,0,0.8879668049792532,0.8607618631641346,False,False,False,False,0.1236876542031574,0.0912791799752683,False,False,False,False,-5004247.0,-3770715.0803076397,False,False,False,False,155585.47408854854,False,False,False,False
2025-03-17 17:00:00+00:00,40.15,41.23,40.05,40.235,265921.0,,,,,37.586278065552726,38.04975404068652,36.17966591905445,36.33938751261001,35.87032449728367,,36.17966591905445,,36.80508200703748,"rgba(38, 166, 154, 0.5)",2.7459175709234223,37.0807446259455,1.1487072326769658,55.626032121971036,-1.2366735774992748,False,True,True,False,True,5.882421422992156,0.0,0.0,0.0,0.0,0,0.886283158352488,0.8627694601478536,False,False,False,False,0.23251302717825423,0.16189610357676126,False,False,False,False,-4738326.0,-3785716.7999927923,False,False,False,False,157296.1023972532,False,False,False,False
2025-03-18 17:00:00+00:00,40.845,42.06,40.495,41.79,216236.0,,,,,38.166533205579036,38.18408125542755,36.28134966475538,36.40960235542238,35.920242899344956,,36.28134966475538,,36.99236187610586,"rgba(38, 166, 154, 1.0)",2.820109339136405,37.23048158771314,1.6167878135119065,60.65560626509795,3.3867315721486904,True,False,True,False,True,8.464830831541917,0.0,0.0,0.0,0.0,0,0.8852591123233325,0.8636870815769899,False,False,False,False,0.2677135023875059,0.21480480298213359,False,False,False,False,-4522090.0,-3797133.4387525935,False,False,False,False,158209.89925931132,False,False,False,False
2025-03-19 17:00:00+00:00,41.37,41.87,41.275,41.525,79381.0,,,,,38.343743682237566,38.23231622060782,36.3184622968536,36.435440430695394,35.93869939514416,,36.3184622968536,,37.05373240510771,"rgba(38, 166, 154, 1.0)",2.877997165510136,37.281514890859796,1.4744577096857663,63.26614539359648,5.7670236196888,True,False,True,False,True,7.926044048753081,0.0,0.0,0.0,0.0,0,0.8860857933866303,0.8704389212057113,False,False,False,False,0.2842192497513473,0.24951202636674047,False,False,False,False,-4601471.0,-3809603.7885393747,False,False,False,False,156987.74578242277,False,False,False,False
2025-03-20 17:00:00+00:00,40.81,41.27,40.74,41.055,117224.0,,,,,38.535644803705694,38.290009493540225,36.36682141942831,36.469188459483924,35.963160040152665,,36.36682141942831,,37.12496484326216,"rgba(38, 166, 154, 1.0)",2.918097789950057,37.34215777679676,1.2723501713994254,63.65650480556947,6.270953829607414,True,False,True,False,True,6.968439955673695,0.0,0.0,0.0,0.0,0,0.8818003670409656,0.8712246104077888,False,False,False,False,0.2525924319469353,0.2510522291568379,False,False,False,False,-4718695.0,-3823698.225926361,False,False,False,False,156371.25359974956,False,False,False,False
2025-03-21 17:00:00+00:00,41.13,41.175,40.85,40.87,81375.0,,,,,38.65076748247099,38.327873582362436,36.39940929147579,36.492037222098915,35.97981357614978,,36.39940929147579,,37.16998023091158,"rgba(38, 166, 154, 1.0)",2.957083224766915,37.38121587882428,1.1798058613824485,63.36864256291946,6.322412712416089,True,False,True,False,True,6.590014926556446,0.0,0.0,0.0,0.0,0,0.8876881754013367,0.8701980136173401,False,False,False,False,0.25300706845659793,0.2520296488067179,False,False,False,False,-4800070.0,-3838835.7728112238,False,False,False,False,155208.52098579993,False,False,False,False
2025-03-24 17:00:00+00:00,41.56,41.58,40.68,41.06,60442.0,,,,,38.73427100848333,38.356784849035165,36.42405865993493,36.509391355253385,35.99246101769543,,36.42405865993493,,37.20339337808045,"rgba(38, 166, 154, 1.0)",2.9917199970151356,37.41050192647252,1.219866189739888,63.53192792045712,6.968384248513672,True,False,True,False,True,6.919406370657352,0.0,0.0,0.0,0.0,0,0.8852638151732752,0.8712144864189822,False,False,False,False,0.25951427245815417,0.255771960632436,False,False,False,False,-4739628.0,-3852801.543775391,False,False,False,False,153739.27259842318,False,False,False,False
2025-03-25 17:00:00+00:00,41.735,43.185,41.7,43.02,170868.0,,,,,39.07633208041081,38.47902277668687,36.51466014171637,36.57382971652807,36.038464385750856,,36.51466014171637,,37.336461820218595,"rgba(38, 166, 154, 1.0)",3.0910219424404555,37.5277754643859,1.7768312997732487,66.6460119031308,10.342520734076075,True,False,True,False,True,10.203537647830458,0.0,0.0,0.0,0.0,0,0.8941919744784664,0.8557532918399902,False,False,False,False,0.33382773374056696,0.2947998471865015,False,False,False,False,-4568760.0,-3863901.6748796483,False,False,False,False,154004.8342635639,False,False,False,False
2025-03-26 17:00:00+00:00,43.03,43.17,42.46,43.0,52530.0,,,,,39.176095941229256,38.51731511743754,36.54306387078554,36.594147472003826,36.05299287441861,,36.54306387078554,,37.37672305517495,"rgba(38, 166, 154, 1.0)",3.1823283900285517,37.56376161934455,1.7082581413311275,68.6527046559677,12.567117460240254,True,False,True,False,True,10.16076318459487,0.0,0.0,0.0,0.0,0,0.9037304075235111,0.8517868338557995,False,False,False,False,0.34282824868939765,0.31881404793794954,False,False,False,False,-4621290.0,-3875644.1295326767,False,False,False,False,152431.58101916758,False,False,False,False
