date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_207,aVWAP_peak_180,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_123,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_326,aVWAP_OB_bear_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.957131107885822,13.974816223067172,12.648901671245419,12.648901671245419,12.67149175548875,12.694962321024867,14.05036747319665,14.24791964886524,14.328790806030392,14.328790806030392,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.672875092387285,,,,,,,12.674869837114601,12.674869837114601,12.648901671245419,14.05036747319665,14.012035208392664,12.674869837114601,"rgba(38, 166, 154, 1.0)",0.9699297596932768,12.81247306411206,1.7089144026389127,79.57659754229527,24.416083009533807,True,False,True,False,True,16.336719341974405,0.0,0.0,0.0,0.0,0,1.0934256055363325,0.8560553633217992,False,False,False,False,0.3428282338129574,0.30655334320513283,False,False,False,False,-797.0,-1203.8451685869034,False,False,False,False,44.29241747062436,False,False,False,False
2025-06-20 17:00:00+00:00,14.02,14.065,14.02,14.065,3.0,,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,14.050367366103236,14.24786518056448,14.328716362557486,14.328716362557486,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,,,,,,,12.676667392883079,12.676667392883079,12.65034362492853,14.050367366103236,13.93290788304957,12.676667392883079,"rgba(38, 166, 154, 0.5)",0.9777605733197968,13.256067741537908,0.8273316398057639,67.96083438505131,23.97972257307508,False,False,True,False,False,9.214514412179856,0.0,0.0,0.0,0.0,0,1.1000000000000003,0.8406130268199233,False,False,False,False,0.25703051074434924,0.28179192697474104,False,False,False,False,-800.0,-1197.584003182455,False,False,False,False,43.65222495169994,False,False,False,False
2025-06-23 17:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,14.050367366103236,14.24786518056448,14.328716362557486,14.328716362557486,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,,,,,,,12.676667392883079,12.676667392883079,12.65034362492853,14.050367366103236,13.93290788304957,12.676667392883079,"rgba(38, 166, 154, 0.5)",0.9876166004829349,13.256067741537908,0.9760186878093573,63.203222867019505,20.00647581869336,False,True,True,False,False,11.158629010311532,0.0,0.0,0.0,0.0,0,1.102234002271867,0.8424839076107534,False,False,False,False,0.2921395937992421,0.28696576038699156,False,False,False,False,-800.0,-1191.4199101098586,False,False,False,False,42.97544627027823,False,False,False,False
2025-06-24 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,14.050367366103236,14.24786518056448,14.328716362557486,14.328716362557486,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,,,,,,,12.676667392883079,12.676667392883079,12.65034362492853,14.050367366103236,13.93290788304957,12.676667392883079,"rgba(38, 166, 154, 0.5)",0.9958378382045541,13.256067741537908,0.9077102955756698,58.85155260700304,16.319835915347653,False,True,True,False,False,10.164497495799516,0.0,0.0,0.0,0.0,0,1.101771579344139,0.8431963814549566,False,False,False,False,0.2801972227815188,0.28358149158425516,False,False,False,False,-800.0,-1185.3513843717212,False,False,False,False,42.30916028159175,False,False,False,False
2025-06-25 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,14.050367366103236,14.24786518056448,14.328716362557486,14.328716362557486,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,,,,,,,12.676667392883079,12.676667392883079,12.65034362492853,14.050367366103236,13.93290788304957,12.676667392883079,"rgba(38, 166, 154, 0.5)",1.0038248608952018,13.256067741537908,0.9004880170590449,55.950439100325404,13.835721855273285,False,True,True,False,False,10.164497495799516,0.0,0.0,0.0,0.0,0,1.102118003025719,0.842662632375189,False,False,False,False,0.2801972227815188,0.281889357182887,False,False,False,False,-800.0,-1179.3769443039425,False,False,False,False,41.65320430823374,False,False,False,False
2025-06-26 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,14.050367366103236,14.24786518056448,14.328716362557486,14.328716362557486,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,,,,,,,12.676667392883079,12.676667392883079,12.65034362492853,14.050367366103236,13.93290788304957,12.676667392883079,"rgba(38, 166, 154, 0.5)",1.0113639305412865,13.256067741537908,0.8937754562576731,54.01636342920698,12.046522086894875,False,True,True,False,False,10.164497495799516,0.0,0.0,0.0,0.0,0,1.1054628224582703,0.842185128983308,False,False,False,False,0.2801972227815188,0.2810432899822029,False,False,False,False,-800.0,-1173.4951312139588,False,False,False,False,41.00741819492779,False,False,False,False
2025-06-27 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,14.050367366103236,14.24786518056448,14.328716362557486,14.328716362557486,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,,,,,,,12.676667392883079,12.676667392883079,12.65034362492853,14.050367366103236,13.93290788304957,12.676667392883079,#000000,1.0183068751077995,13.256067741537908,0.8876815825940488,52.726979648461366,10.657590915669914,False,True,False,False,False,10.164497495799516,0.0,0.0,0.0,0.0,0,1.1039453717754175,0.8406676783004552,False,False,False,False,0.2801972227815188,0.28062025638186083,False,False,False,False,-800.0,-1167.704509024595,False,False,False,False,40.371644269425026,False,False,False,False
2025-06-30 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,14.050367366103236,14.24786518056448,14.328716362557486,14.328716362557486,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,,,,,,,12.676667392883079,12.676667392883079,12.65034362492853,14.050367366103236,13.93290788304957,12.676667392883079,#000000,1.0248072857727413,13.256067741537908,0.882050968031999,51.86739046129762,9.503025866627418,False,True,False,False,False,10.164497495799516,0.0,0.0,0.0,0.0,0,1.1039453717754175,0.8406676783004552,False,False,False,False,0.2801972227815188,0.2804087395816898,False,False,False,False,-800.0,-1162.0036639234384,False,False,False,False,39.74572730400758,False,False,False,False
2025-07-01 17:00:00+00:00,14.02,14.11,14.02,14.11,199.0,,14.079554455445543,14.079554455445543,14.079554455445543,14.079554455445543,14.079554455445543,13.984885895997005,13.99616548940464,12.741705737529434,12.741705737529434,12.745158853492187,12.761825245039445,14.05092934972522,14.244855705705712,14.324387645035278,14.324387645035278,14.562278764023882,14.562278764023882,14.562278764023882,14.562278764023882,14.562278764023882,14.562278764023882,14.562278764023882,14.663533645102621,,,,,,,12.788641406041165,12.788641406041165,12.741705737529434,14.05092934972522,13.956258670092037,12.788641406041165,#000000,1.0314553393710448,13.400568791425037,0.6877963412430006,49.78837005321144,7.137697531534272,False,True,False,False,False,9.268108159906586,0.0,0.0,0.0,0.0,0,1.0965309200603321,0.8461538461538461,False,False,False,False,0.2614451313187279,0.27092693545020885,False,False,False,False,-999.0,-1159.476475335478,False,False,False,False,42.214785795418315,False,False,False,False
2025-07-02 17:00:00+00:00,14.11,14.25,14.11,14.25,2.0,,14.080767973856208,14.080767973856208,14.080767973856208,14.080767973856208,14.080767973856208,13.9853751399776,13.99658274588788,12.742643881044073,12.742643881044073,12.74591379756666,12.762514137793708,14.050958392885509,14.244848225544954,14.324366474291715,14.324366474291715,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.663461918121362,,,,,,,12.789774973290598,12.789774973290598,12.742643881044073,14.050958392885509,13.956757927665048,12.789774973290598,"rgba(38, 166, 154, 0.5)",1.039774239182905,13.401507892026023,0.8160349391236646,52.40856060794937,7.137697531534272,False,True,True,False,False,11.187123174088558,0.0,0.0,0.0,0.0,0,1.097761194029851,0.8373134328358208,False,False,False,False,0.2841692092997119,0.2775480723749604,False,False,False,False,-997.0,-1156.9574602139976,False,False,False,False,41.59130074432656,False,False,False,False
2025-07-03 17:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,14.080767973856208,14.080767973856208,14.080767973856208,14.080767973856208,14.080767973856208,13.9853751399776,13.99658274588788,12.742643881044073,12.742643881044073,12.74591379756666,12.762514137793708,14.050958392885509,14.244848225544954,14.324366474291715,14.324366474291715,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.663461918121362,,,,,,,12.789774973290598,12.789774973290598,12.742643881044073,14.050958392885509,13.956757927665048,12.789774973290598,"rgba(38, 166, 154, 0.5)",1.0486890915856477,13.401507892026023,0.8853835854915495,55.911856685049706,7.137697531534272,False,True,True,False,True,12.255232315353677,0.0,0.0,0.0,0.0,0,1.1075667655786352,0.8382789317507419,False,False,False,False,0.31424899710428844,0.2958985347396244,False,False,False,False,-997.0,-1154.4774995905245,False,False,False,False,40.946474376197465,False,False,False,False
2025-07-04 17:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,14.080767973856208,14.080767973856208,14.080767973856208,14.080767973856208,14.080767973856208,13.9853751399776,13.99658274588788,12.742643881044073,12.742643881044073,12.74591379756666,12.762514137793708,14.050958392885509,14.244848225544954,14.324366474291715,14.324366474291715,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.663461918121362,,,,,,,12.789774973290598,12.789774973290598,12.742643881044073,14.050958392885509,13.956757927665048,12.789774973290598,"rgba(38, 166, 154, 0.5)",1.0571803309994814,13.401507892026023,0.8782722121742087,58.24738740311659,1.2814764829282694,False,True,True,False,True,12.255232315353677,0.0,0.0,0.0,0.0,0,1.1075667655786352,0.8382789317507419,False,False,False,False,0.31424899710428844,0.30507376592195645,False,False,False,False,-997.0,-1152.0359879689659,False,False,False,False,40.31164531610138,False,False,False,False
2025-07-07 17:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,14.080767973856208,14.080767973856208,14.080767973856208,14.080767973856208,14.080767973856208,13.9853751399776,13.99658274588788,12.742643881044073,12.742643881044073,12.74591379756666,12.762514137793708,14.050958392885509,14.244848225544954,14.324366474291715,14.324366474291715,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.663461918121362,,,,,,,12.789774973290598,12.789774973290598,12.742643881044073,14.050958392885509,13.956757927665048,12.789774973290598,"rgba(38, 166, 154, 0.5)",1.064977088109467,13.401507892026023,0.8718423319530972,59.80440788182784,3.0225304095211456,False,True,True,False,True,12.255232315353677,0.0,0.0,0.0,0.0,0,1.108940646130729,0.836213373403456,False,False,False,False,0.31424899710428844,0.30966138151312245,False,False,False,False,-997.0,-1149.6323292407646,False,False,False,False,39.68665856701453,False,False,False,False
2025-07-08 17:00:00+00:00,14.205,14.3,14.205,14.3,100.0,,14.14246710526316,14.14246710526316,14.14246710526316,14.14246710526316,14.14246710526316,14.013870426317554,14.021445562671545,12.790084473466003,12.790084473466003,12.784329632433343,12.79765577596266,14.053010067641978,14.245057876569668,14.323880750115585,14.323880750115585,14.55987955806974,14.55987955806974,14.55987955806974,14.55987955806974,14.55987955806974,14.55987955806974,14.55987955806974,14.660406485204659,,,,,,,12.846730225988699,12.846730225988699,12.790084473466003,14.053010067641978,13.98275165527122,12.846730225988699,"rgba(38, 166, 154, 0.5)",1.0719182014643431,13.449616599324013,0.7933286322727631,59.53589848984197,3.1162265838731855,False,True,True,False,True,11.677182675047387,0.0,0.0,0.0,0.0,0,1.1008559732043173,0.8377372534425009,False,False,False,False,0.2986421729425312,0.3041517772278268,False,False,False,False,-1097.0,-1148.8163241362565,False,False,False,False,40.62174913186702,False,False,False,False
2025-07-09 17:00:00+00:00,14.3,14.3,14.28,14.29,100.0,,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.039133882281181,14.043956412405699,12.835317149175713,12.835317149175713,12.821387726638774,12.831688711516534,14.05522596228768,14.245455524096037,14.32358957832016,14.32358957832016,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.657564200941271,,,,,,,12.900263971315528,12.900263971315528,12.835317149175713,14.05522596228768,14.001915943706035,12.900263971315528,"rgba(38, 166, 154, 0.5)",1.0783191040179207,13.486969936196871,0.7447054038187402,58.907955400050206,3.1162265838731855,False,True,True,False,True,11.482308808981763,0.0,0.0,0.0,0.0,0,1.108769288671434,0.8359051561911931,False,False,False,False,0.30617579059874483,0.3051637839132858,False,False,False,False,-1197.0,-1149.563357870578,False,False,False,False,41.54234216858226,False,False,False,False
2025-07-10 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.039133882281181,14.043956412405699,12.835317149175713,12.835317149175713,12.821387726638774,12.831688711516534,14.05522596228768,14.245455524096037,14.32358957832016,14.32358957832016,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.657564200941271,,,,,,,12.900263971315528,12.900263971315528,12.835317149175713,14.05522596228768,14.001915943706035,12.900263971315528,"rgba(38, 166, 154, 0.5)",1.083202284519891,13.486969936196871,0.7413481999431489,58.48932667352236,3.1162265838731855,False,True,True,False,True,11.482308808981763,0.0,0.0,0.0,0.0,0,1.108843537414966,0.8401360544217688,False,False,False,False,0.30617579059874483,0.30566978725601535,False,False,False,False,-1197.0,-1150.298809686538,False,False,False,False,40.898274848139124,False,False,False,False
2025-07-11 17:00:00+00:00,14.39,14.39,14.35,14.35,0.0,,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.039133882281181,14.043956412405699,12.835317149175713,12.835317149175713,12.821387726638774,12.831688711516534,14.05522596228768,14.245455524096037,14.32358957832016,14.32358957832016,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.657564200941271,,,,,,,12.900263971315528,12.900263971315528,12.835317149175713,14.05522596228768,14.001915943706035,12.900263971315528,"rgba(38, 166, 154, 0.5)",1.087621224474702,13.486969936196871,0.7935024109335063,60.29570676196566,5.113606058183265,False,True,True,False,True,12.36211097417456,0.0,0.0,0.0,0.0,0,1.1039009752438111,0.8383345836459115,False,False,False,False,0.3223620665460708,0.3140159269010431,False,False,False,False,-1197.0,-1151.0228591487623,False,False,False,False,40.26419306754782,False,False,False,False
2025-07-14 17:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.039133882281181,14.043956412405699,12.835317149175713,12.835317149175713,12.821387726638774,12.831688711516534,14.05522596228768,14.245455524096037,14.32358957832016,14.32358957832016,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.657564200941271,,,,,,,12.900263971315528,12.900263971315528,12.835317149175713,14.05522596228768,14.001915943706035,12.900263971315528,"rgba(38, 166, 154, 0.5)",1.091490529769498,13.486969936196871,0.7906894657028164,61.49996015426119,6.623188917675783,False,True,True,False,True,12.36211097417456,0.0,0.0,0.0,0.0,0,1.106847253574116,0.8412340105342364,False,False,False,False,0.31830046402311485,0.31615819546207896,False,False,False,False,-1197.0,-1151.735683037929,False,False,False,False,39.639942012237,False,False,False,False
