date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_823,aVWAP_peak_797,aVWAP_valley_831,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_735,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_652,aVWAP_valley_625,aVWAP_valley_558,aVWAP_valley_536,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_480,aVWAP_OB_bull_735,aVWAP_OB_bull_707,aVWAP_OB_bull_625,aVWAP_OB_bear_797,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 19:00:00+00:00,2.965,3.0,2.96,3.0,41686.0,,,,,,,,,,,,,,2.8712361012624292,2.8781458653724807,2.8757941106189473,2.872204086303639,2.839631025909578,,,,,,2.867402237893415,"rgba(38, 166, 154, 0.5)",0.091947987647539,2.901162292638594,1.0749306199095632,59.29649450907124,12.247379429139897,False,False,True,False,True,8.100518097979652,0.0,0.0,0.0,0.0,0,1.0209003215434083,0.9163987138263668,False,False,False,False,0.22768027727126053,0.21320856883764489,False,False,False,False,1951236.0,1718189.9982703489,False,False,False,False,33614.98190116061,False,False,False,False
2025-09-01 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,2.8712361012624292,2.8781458653724807,2.8757941106189473,2.872204086303639,2.839631025909578,,,,,,2.867402237893415,"rgba(38, 166, 154, 0.5)",0.09322306871445549,2.901162292638594,1.060227996400207,61.17822889717465,12.247379429139897,False,False,True,False,True,8.100518097979673,0.0,0.0,0.0,0.0,1,1.0282714054927302,0.9168012924071085,False,False,False,False,0.2519837495039003,0.2325961591707726,False,False,False,False,1951236.0,1721803.114576235,False,False,False,False,33093.819391065095,False,False,False,False
2025-09-01 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,2.8712361012624292,2.8781458653724807,2.8757941106189473,2.872204086303639,2.839631025909578,,,,,,2.867402237893415,"rgba(38, 166, 154, 1.0)",0.09381614183320489,2.901162292638594,1.053525602631676,62.43271848924359,6.776492059210426,True,False,True,False,True,8.100518097979673,0.0,0.0,0.0,0.0,0,1.0260162601626017,0.9203252032520325,False,False,False,False,0.2519837495039003,0.24228995433733644,False,False,False,False,1951236.0,1725360.213575053,False,False,False,False,32580.736919885792,False,False,False,False
2025-09-01 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,2.8712361012624292,2.8781458653724807,2.8757941106189473,2.872204086303639,2.839631025909578,,,,,,2.867402237893415,"rgba(38, 166, 154, 1.0)",0.09453761346871364,2.901162292638594,1.0454855346450584,63.26904488395622,7.833327631029981,True,False,True,False,True,8.100518097979673,0.0,0.0,0.0,0.0,0,1.04059652029826,0.9188069594034797,False,False,False,False,0.2504159616613382,0.24635295799933732,False,False,False,False,1951236.0,1728862.163752184,False,False,False,False,32075.609215701515,False,False,False,False
2025-09-01 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,2.8712361012624292,2.8781458653724807,2.8757941106189473,2.872204086303639,2.839631025909578,,,,,,2.867402237893415,"rgba(38, 166, 154, 1.0)",0.09559477161623378,2.901162292638594,1.033923777319025,63.82659581376464,8.693678031323039,True,False,True,False,True,8.100518097979652,0.0,0.0,0.0,0.0,0,1.0392320534223707,0.9198664440734557,False,False,False,False,0.24753766101314847,0.24694530950624288,False,False,False,False,1951236.0,1732309.8201281193,False,False,False,False,31578.312948791412,False,False,False,False
2025-09-01 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,2.8712361012624292,2.8781458653724807,2.8757941106189473,2.872204086303639,2.839631025909578,,,,,,2.867402237893415,"rgba(38, 166, 154, 1.0)",0.0956764442377616,2.901162292638594,1.0330411853077277,64.19829643363693,9.42731696161593,True,False,True,False,True,8.100518097979652,0.0,0.0,0.0,0.0,0,1.0334728033472804,0.9205020920502093,False,False,False,False,0.24753766101314847,0.2472414852596957,False,False,False,False,1951236.0,1735704.0244672182,False,False,False,False,31088.726701523326,False,False,False,False
2025-09-01 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,2.8712361012624292,2.8781458653724807,2.8757941106189473,2.872204086303639,2.839631025909578,,,,,,2.867402237893415,"rgba(38, 166, 154, 1.0)",0.09667806705064061,2.901162292638594,1.0223384721752258,64.44609684688511,10.072817031089329,True,False,True,False,True,8.100518097979652,0.0,0.0,0.0,0.0,0,1.0344248530646516,0.9202350965575148,False,False,False,False,0.24624830137009224,0.24674489331489396,False,False,False,False,1951236.0,1739045.6054832304,False,False,False,False,30606.73093870901,False,False,False,False
2025-09-02 14:00:00+00:00,2.85,2.87,2.775,2.795,57391.0,,,,,,,,,,,,,,2.868920650592537,2.876444515543863,2.874862078361519,2.8713350169484735,2.8392852955709205,,,,,,2.8661695114034624,"rgba(239, 83, 80, 1.0)",0.09705380693945477,2.886432306064844,-0.942078512405827,48.859039331445544,4.36156592616932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0179007323026852,0.9251423921887717,False,False,False,False,0.01720542320181406,0.13197515825835401,False,False,False,False,1893845.0,1741445.5960958935,False,False,False,False,31021.990924155383,False,False,False,False
2025-09-02 15:00:00+00:00,2.795,2.805,2.78,2.805,41812.0,,,,,,,,,,,,,,2.8668752262475095,2.8749474292625123,2.8740211362114363,2.8705405009690015,2.838880965006365,,,,,,2.865053051539365,"rgba(239, 83, 80, 1.0)",0.09736519902912695,2.8835787992905755,-0.8070522124344279,39.52130603446134,-3.5397771663915023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154471544715447,0.9365853658536587,False,False,False,False,-0.02368869916342929,0.05414322954746236,False,False,False,False,1935657.0,1744456.6256137865,False,False,False,False,31189.277886571577,False,False,False,False
2025-09-02 16:00:00+00:00,2.805,2.83,2.8,2.82,9125.0,,,,,,,,,,,,,,2.866566938358316,2.8747097196806415,2.873886839324472,2.8704156854600487,2.838835065991356,,,,,,2.864882849762967,"rgba(239, 83, 80, 1.0)",0.09755031042012417,2.8833458496455733,-0.6493659463794539,34.901839941717796,-7.055563590995604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0156249999999998,0.9399671052631579,False,False,False,False,0.004736813467752638,0.0294400215076075,False,False,False,False,1944782.0,1747562.4453717123,False,False,False,False,30847.196058872792,False,False,False,False
2025-09-02 17:00:00+00:00,2.815,2.83,2.81,2.82,19733.0,,,,,,,,,,,,,,2.86595671625536,2.8742313844198875,2.8736153529173434,2.8701643544155937,2.838751281821812,,,,,,2.864543817965999,"rgba(239, 83, 80, 1.0)",0.09724062288333137,2.882926113058371,-0.6471175440111019,31.822195879888763,-9.442592117723962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0206270627062708,0.9348184818481851,False,False,False,False,0.011053016396353121,0.020246518951980312,False,False,False,False,1944782.0,1750620.1128853292,False,False,False,False,30674.882941680968,False,False,False,False
2025-09-02 18:00:00+00:00,2.825,2.825,2.8,2.82,24430.0,,,,,,,,,,,,,,2.865143225048422,2.873597113961314,2.8732520183588903,2.8698259802358472,2.838621196866091,,,,,,2.8640879068941127,"rgba(239, 83, 80, 1.0)",0.09723228433558812,2.8822713406482796,-0.6404389352137,29.76909983866941,-11.196513092452442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0165837479270314,0.9402985074626865,False,False,False,False,0.001578885220336243,0.010912702086158278,False,False,False,False,1944782.0,1753630.3747010606,False,False,False,False,30578.06305111227,False,False,False,False
2025-09-02 19:00:00+00:00,2.825,2.845,2.825,2.83,38137.0,,,,,,,,,,,,,,2.864369750426277,2.872935110385678,2.8728694470816816,2.8694798589603723,2.8385763692224346,,,,,,2.8636461072152883,"rgba(239, 83, 80, 1.0)",0.09691958215657426,2.8819698619301413,-0.5362163225815761,29.753593824888302,-11.380371945056396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.020033388981636,0.9373956594323873,False,False,False,False,0.030008935901553145,0.02046081899385571,False,False,False,False,1982919.0,1757185.2371087961,False,False,False,False,30695.255872025256,False,False,False,False
2025-09-03 14:00:00+00:00,2.895,2.905,2.865,2.875,13559.0,,,,,,,,,,,,,,2.864518000648975,2.8729858546858895,2.872899320534427,2.8695208163236314,2.8387058541722308,,,,,,2.863725969273031,"rgba(239, 83, 80, 0.75)",0.09668831692934869,2.8824190076771323,-0.07673116993600669,34.81706409346262,-11.380371945056396,False,True,False,True,True,0.15438249698844686,0.0,0.0,0.0,0.0,0,1.0140845070422535,0.9295774647887326,False,False,False,False,0.09342871197795939,0.05694476548590755,False,False,False,False,1996478.0,1760895.2024249388,False,False,False,False,30429.57748641246,False,False,False,False
2025-09-03 15:00:00+00:00,2.875,2.905,2.865,2.895,38064.0,,,,,,,,,,,,,,2.865077557564279,2.873232226574059,2.873045062665434,2.8696966481409008,2.839120999852243,,,,,,2.864034498959383,"rgba(239, 83, 80, 0.75)",0.09658035910973468,2.883608265868303,0.1179508363471047,39.98594650477098,-19.112670342506696,False,True,False,True,True,1.361289614715389,0.0,0.0,0.0,0.0,0,1.0123864574731625,0.929810074318745,False,False,False,False,0.09342871197795939,0.07518673873193348,False,False,False,False,2034542.0,1765137.7884338545,False,False,False,False,30547.940626158004,False,False,False,False
2025-09-03 16:00:00+00:00,2.895,2.9,2.875,2.885,13783.0,,,,,,,,,,,,,,2.8652596837568063,2.873309866635359,2.873091480128101,2.869753887513973,2.8392645835277883,,,,,,2.8641359003124056,"rgba(239, 83, 80, 0.75)",0.09656547981494959,2.8839382729569634,0.010994892223090792,42.5579105001883,-16.55467664964482,False,True,False,True,True,0.7381774192083448,0.0,0.0,0.0,0.0,0,1.0209205020920502,0.9263598326359835,False,False,False,False,0.09661520782623645,0.08590097327908497,False,False,False,False,2020759.0,1769100.9079930196,False,False,False,False,30288.01906606253,False,False,False,False
2025-09-03 17:00:00+00:00,2.885,2.9,2.865,2.865,25854.0,,,,,,,,,,,,,,2.8654373782271003,2.8733458658571958,2.8731141875935884,2.8697973495538323,2.839475262257213,,,,,,2.864234008697786,"rgba(239, 83, 80, 0.75)",0.09612412208621932,2.884290267570259,-0.200680819253216,42.60417472939499,-16.157476351000952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0175879396984924,0.9279731993299835,False,False,False,False,0.09024410681697109,0.08807254004802803,False,False,False,False,1994905.0,1772601.7466287867,False,False,False,False,30219.274584418148,False,False,False,False
2025-09-03 18:00:00+00:00,2.865,2.875,2.84,2.85,11579.0,,,,,,,,,,,,,,2.8653650648811864,2.873258172186254,2.873062807071953,2.8697558002739587,2.839514328195488,,,,,,2.864191234521768,"rgba(239, 83, 80, 0.75)",0.0954242305904708,2.8842524340170934,-0.35894901960586334,41.47750196185744,-16.157476351000952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00752508361204,0.9356187290969901,False,False,False,False,0.058487578538434566,0.0732800592932313,False,False,False,False,1983326.0,1775868.7893167124,False,False,False,False,29930.27807923337,False,False,False,False
2025-09-03 19:00:00+00:00,2.85,2.855,2.83,2.85,45187.0,,,,,,,,,,,,,,2.864828936362924,2.8727406966125777,2.8727555709541535,2.8694874722820503,2.8395676742430016,,,,,,2.8638760700909414,"rgba(239, 83, 80, 0.75)",0.09506887024725628,2.8837967231130537,-0.3554972624072913,40.72638678349907,-16.157476351000952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0033557046979864,0.9446308724832216,False,False,False,False,0.03949413483630833,0.05638709706476981,False,False,False,False,1983326.0,1779085.1801800192,False,False,False,False,30166.816403586337,False,False,False,False
2025-09-04 14:00:00+00:00,2.775,2.785,2.745,2.755,19263.0,,,,,,,,,,,,,,2.8636840361197042,2.8718803140928535,2.8722395111234698,2.8689915656525145,2.8392460644638167,,,,,,2.8632082982904716,"rgba(239, 83, 80, 1.0)",0.09548416216957027,2.882635012787854,-1.3367139626903475,35.06580918693312,-16.157476351000952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900579950289974,0.9469759734879867,False,False,False,False,-0.05848770528679375,-0.0010503041110119689,False,False,False,False,1964063.0,1781953.0533555227,False,False,False,False,29997.76498647647,False,False,True,False
2025-09-04 15:00:00+00:00,2.755,2.765,2.74,2.765,38707.0,,,,,,,,,,,,,2.7566666666666673,2.861349567209962,2.8701145165569204,2.871170663961982,2.8679629723823545,2.8385666487835817,,,2.7566666666666673,,,2.8443051725935775,"rgba(239, 83, 80, 1.0)",0.09569885197989497,2.872026187257231,-1.1183643799584517,32.426957980900525,-10.028696602387527,False,True,False,True,False,0.0,1.0,2.765,2.74,0.0,0,0.9892473118279568,0.9478908188585609,False,False,True,False,-0.07434725826215413,-0.03769878118658305,False,False,False,False,2002770.0,1785376.57190815,False,False,False,False,30132.791885910945,False,False,False,False
2025-09-04 16:00:00+00:00,2.765,2.77,2.755,2.755,15096.0,,,,,,,,,,,,,2.7576019304995394,2.860494601045088,2.869460233422786,2.870771125357286,2.867578764237111,2.838315354189903,,,2.7576019304995394,,,2.8440370014586187,"rgba(239, 83, 80, 1.0)",0.09604747324691423,2.8713006136837507,-1.2108659369390253,30.2349096700333,-12.370210708939013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0025041736227045,0.9457429048414024,False,False,False,False,-0.06165701161351992,-0.049677896400051484,False,False,False,False,1987674.0,1788512.9661421322,False,False,False,False,29899.66332954023,False,False,True,False
2025-09-04 17:00:00+00:00,2.755,2.775,2.755,2.775,13705.0,,,,,,,,,,,,,2.7597805445280565,2.85979414764789,2.8689176474518505,2.870437981954841,2.867259155563911,2.8381127309361585,,,2.7597805445280565,,,2.8440503680137845,"rgba(239, 83, 80, 1.0)",0.09645364848623351,2.870795595291825,-0.9931775188939337,31.174842398479342,-12.370210708939013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0008333333333332,0.9391666666666667,False,False,False,False,-0.05848770528679425,-0.05408280084342287,False,False,False,False,2001379.0,1791813.2147290758,False,False,False,False,29648.58327791945,False,False,False,False
2025-09-04 18:00:00+00:00,2.775,2.8,2.775,2.785,18234.0,,,,,,,,,,,,,2.765498180588277,2.8590620907568973,2.868334663393669,2.8700770758980703,2.8669153216529164,2.837915312317411,,,2.765498180588277,,,2.8446337741012067,"rgba(239, 83, 80, 1.0)",0.09673046977960655,2.8704707661070463,-0.8835971364740108,32.95777418951127,-12.370210708939013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0058236272878534,0.9342762063227954,False,False,False,False,-0.03000906233110485,-0.04204593158726386,False,False,False,False,2019613.0,1795344.9943456792,False,False,False,False,29471.61299454085,False,False,False,False
2025-09-04 19:00:00+00:00,2.785,2.8,2.775,2.8,26258.0,,,,,,,,,,,,,2.7716332886904764,2.8581043273385247,2.867560024929234,2.869593609640175,2.866455835382855,2.8376611440461432,,,2.7716332886904764,,,2.845168038337901,"rgba(239, 83, 80, 0.75)",0.09649665073774942,2.870004975398555,-0.7254653385723088,35.84778588613904,-12.370210708939013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0074688796680495,0.9319502074688797,False,False,False,False,-0.03000906233110485,-0.036027496959184356,False,False,False,False,2045871.0,1799229.1184643507,False,False,False,False,29421.789537261146,False,False,False,False
2025-09-05 14:00:00+00:00,2.905,2.915,2.81,2.82,11676.0,,,,,,,,,,,,,2.778874384143515,2.858042970457272,2.867474029550161,2.8695354790534973,2.8664067619107705,2.8376871605101694,,,2.778874384143515,,,2.8463367976042306,"rgba(239, 83, 80, 0.75)",0.09644117845039271,2.870365434445505,-0.5222399316844933,39.86872930100978,-16.786777077873637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0155737704918033,0.9163934426229509,False,False,False,False,0.06482742864089873,0.014399965840857187,False,False,False,False,2057547.0,1803234.046860252,False,False,False,False,29146.66101730361,False,False,False,False
2025-09-05 15:00:00+00:00,2.82,2.875,2.815,2.87,25171.0,,,,,,,,,,,,,2.7914658788330744,2.8579800664028725,2.8673389840154493,2.869440536192781,2.8663308872712476,2.837768956660877,,,2.7914658788330744,,,2.8483875515627166,#000000,0.0964135237794323,2.8710435036456543,-0.010823208246609138,46.58411477943764,-10.493700114843513,False,True,False,False,True,0.6149784028843044,0.0,0.0,0.0,0.0,0,1.0163398692810455,0.923202614379085,False,False,False,False,-0.06785235185883565,-0.02672619300898923,False,False,False,False,2082718.0,1807567.1314050541,False,False,False,False,29085.022861996575,False,False,False,False
2025-09-05 16:00:00+00:00,2.875,2.885,2.855,2.86,12599.0,,,,,,,,,,,,,2.7973344338044916,2.858037754055719,2.867335785501145,2.869432423977735,2.8663318598773824,2.837844377060171,,,2.7973344338044916,,,2.849386105712774,#000000,0.09629992562653027,2.8714356349609256,-0.11875019514838779,50.06706106630754,-7.34621331074392,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0168918918918919,0.9366554054054055,False,False,False,False,-0.024044448727004803,-0.025385320867997017,False,False,False,False,2070119.0,1811637.7030111772,False,False,False,False,28829.425608322206,False,False,False,False
2025-09-05 17:00:00+00:00,2.855,2.86,2.83,2.835,3447.0,,,,,,,,,,,,,2.798261175428914,2.858008062879692,2.8673024178808486,2.8694102256221097,2.866312328689501,2.837847104431037,,,2.798261175428914,,,2.8495235524886837,#000000,0.09424034827632388,2.871467217641797,-0.3869597079042073,50.058097460403715,-7.274236371129049,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0152801358234294,0.9303904923599322,False,False,False,False,-0.06785235185883565,-0.046618836363416336,False,False,False,False,2066672.0,1815591.723119531,False,False,False,False,28435.899629898602,False,False,False,False
2025-09-05 18:00:00+00:00,2.835,2.87,2.835,2.865,27421.0,,,,,,,,,,,,,2.806588894550925,2.85798898509562,2.8671935608369408,2.8693296895069005,2.8662519489757585,2.8379533262978627,,,2.806588894550925,,,2.850884400877334,"rgba(38, 166, 154, 0.5)",0.09204669790163124,2.8719522465360106,-0.07552955939212606,52.41715295292773,-4.805991125464168,False,False,True,False,True,0.3291005556851623,0.0,0.0,0.0,0.0,0,1.0118543607112618,0.9263336155800171,False,False,False,False,-0.05469029612062131,-0.05065456624201882,False,False,False,False,2094093.0,1819909.5723734917,False,False,False,False,28420.164751915676,False,False,False,False
2025-09-05 19:00:00+00:00,2.865,2.9,2.865,2.895,27407.0,,,,,,,,,,,,,2.8165774322891295,2.858390926774369,2.8673907493590836,2.8694385115632977,2.8663788811923774,2.8382265934399125,,,2.8165774322891295,,,2.852733849103028,"rgba(38, 166, 154, 1.0)",0.09019588292875046,2.8728712906972,0.24534056970516468,55.95818473682253,-1.2602553148130156,True,False,True,False,True,2.1648307924956214,0.0,0.0,0.0,0.0,0,1.0186282811176968,0.922099915325995,False,False,False,False,-0.0021855207815563047,-0.02642004351178756,False,False,False,False,2121500.0,1824585.3929568485,False,False,False,False,28404.45677126582,False,False,False,False
2025-09-08 14:00:00+00:00,2.885,2.92,2.88,2.905,14962.0,,,,,,,,,,,,,2.82200221859558,2.858719537168472,2.8675791877732397,2.869548569536116,2.866498255094255,2.838420281728308,,,2.82200221859558,,,2.853794674982662,"rgba(38, 166, 154, 1.0)",0.08886461004763636,2.87345568345071,0.35497051674879554,58.92404974464488,1.700771371416586,True,False,True,False,True,2.7688278334304712,0.0,0.0,0.0,0.0,0,1.0186282811176968,0.9220999153259951,False,False,False,False,0.02841814869489747,0.0009990525915549546,False,False,False,False,2136462.0,1829420.6891900755,False,False,False,False,28196.046588765574,False,False,False,False
