date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_312,aVWAP_peak_296,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_116,aVWAP_peak_75,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_334,aVWAP_valley_306,aVWAP_OB_bull_389,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.5016383267843068,,49.329346140093016,-1.68944142412564,False,True,False,False,False,8.49548189920597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178.0,3536.2682622470506,False,False,False,False,885.4361935790338,False,False,False,False
2024-05-09 17:00:00+00:00,1.455,1.46,1.435,1.45,2945.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.4967891109586364,,47.40968506396203,2.224591689797876,False,True,False,True,False,7.787115870561891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1767.0,3454.047048878879,False,False,False,False,917.36741538401,False,False,False,False
2024-05-10 17:00:00+00:00,1.475,1.495,1.46,1.475,1989.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.4955262178412534,,48.39504963781002,2.224591689797876,False,True,False,False,False,9.210959303567794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222.0,3403.937792307114,False,False,False,False,933.9818740602269,False,False,False,False
2024-05-13 17:00:00+00:00,1.45,1.46,1.43,1.445,606.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.4875738404550372,,46.70428725453666,1.1424461559341665,False,True,False,True,False,7.0817828423497495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384.0,3345.210074596926,False,False,False,False,928.8968837647195,False,False,False,False
2024-05-14 17:00:00+00:00,1.515,1.525,1.49,1.505,164.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.489482558870611,,50.09867147395421,1.1424461559341665,False,True,False,False,True,10.414379817118771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220.0,3289.9354997969735,False,False,False,False,917.0380173497626,False,False,False,False
2024-05-15 17:00:00+00:00,1.5,1.53,1.5,1.51,2400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4962373827306403,,52.676962497051974,-1.940834512740551,False,True,True,False,True,10.682739170645203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2180.0,3272.72719747454,False,False,False,False,940.0296759955027,False,False,False,False
2024-05-16 17:00:00+00:00,1.495,1.505,1.46,1.465,2855.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.4934505637484994,,50.8911368996594,-1.940834512740551,False,True,False,False,True,7.533346646956396,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-675.0,3211.522124645477,False,False,False,False,969.7191383831694,False,False,False,False
2024-05-17 17:00:00+00:00,1.525,1.555,1.51,1.53,1245.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19723099214642473,1.49531912707378,0.17583886056037715,53.70520532716828,-1.1198545231656922,False,False,True,False,True,11.000588966368746,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,570.0,3170.5682932556247,False,False,False,False,973.9870587183141,False,False,False,False
2024-05-20 17:00:00+00:00,1.63,1.655,1.565,1.565,2244.0,,,,,,,,,,,,1.5950000000000002,,,,,,,1.5950000000000002,,"rgba(38, 166, 154, 1.0)",0.19523900098675548,1.5141251764959844,0.26057715541920196,57.22660260070825,2.1539843503600196,True,False,True,False,True,12.758133140149262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2814.0,3165.040102662514,False,False,False,False,993.6771818389603,False,False,False,False
2024-05-21 17:00:00+00:00,1.535,1.535,1.48,1.485,494.0,,,,,,,,,,,,1.5778597516435355,,,,,,,1.5778597516435355,,"rgba(38, 166, 154, 0.5)",0.19175636694269912,1.5118436580044243,-0.13998835309831295,54.478232390841555,2.1539843503600196,False,False,True,False,False,7.475492632675433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2320.0,3151.9387057220097,False,False,False,False,985.9302487871935,False,False,False,False
2024-05-22 17:00:00+00:00,1.485,1.485,1.43,1.435,500.0,,,,,,,,,,,,1.5581161210623842,,,,,,,1.5581161210623842,,#000000,0.1881368232512261,1.5085655379580567,-0.3910214740886841,50.306492804001174,5.9619717501905,False,True,False,False,False,4.426319656104919,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1820.0,3131.2884932301954,False,False,False,False,978.3964464804153,False,False,False,False
2024-05-23 17:00:00+00:00,1.435,1.44,1.375,1.38,1808.0,,,,,,,,,,,,1.5008653719117453,,,,,,,1.5008653719117453,,"rgba(239, 83, 80, 1.0)",0.18363237985096678,1.4964989816587733,-0.6344141580767082,45.41861078747389,1.5622530359382765,False,True,False,True,False,1.2616390302690483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,3082.9274313196497,False,False,False,False,991.2585170776181,False,False,False,False
2024-05-24 17:00:00+00:00,1.43,1.43,1.39,1.405,3702.0,,,,,,,,,,,,1.4617074378905655,,,,,,,1.4617074378905655,,"rgba(239, 83, 80, 1.0)",0.17902031021722173,1.484472551974925,-0.44393036677510805,43.694089901643494,0.0768630622083819,False,True,False,True,False,2.5996429946296793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3714.0,3092.711502151903,False,False,False,False,1033.2855168128488,False,False,False,False
2024-05-27 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,1.4617074378905655,,,,,,,1.4617074378905655,,"rgba(239, 83, 80, 1.0)",0.1740118369485198,1.484472551974925,-0.45670773533892567,42.54440931108989,-1.0601166119681267,False,True,False,True,False,2.5996429946296793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3714.0,3102.3438819635016,False,False,False,False,1017.2655863196262,False,False,False,False
2024-05-28 17:00:00+00:00,1.4,1.425,1.385,1.41,2374.0,,,,,,,,,,,,1.4499589402385662,,,,,,,1.4499589402385662,,"rgba(239, 83, 80, 1.0)",0.16720944931055418,1.4792320173002222,-0.41404368943072906,42.132087927016585,-1.67889623423045,False,True,False,True,False,2.8721919355682637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6088.0,3148.6331241036023,False,False,False,False,1038.30022839219,False,False,False,False
2024-05-29 17:00:00+00:00,1.335,1.36,1.335,1.35,448.0,,,,,,,,,,,,1.4460239124171708,,,,,,,1.4460239124171708,,"rgba(239, 83, 80, 1.0)",0.16036346085807213,1.4775726615016775,-0.7955220024503226,39.19203499139001,-4.704637782285452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5640.0,3187.258967140756,False,False,False,False,1029.1482868667297,False,False,False,False
2024-05-30 17:00:00+00:00,1.31,1.32,1.28,1.305,1953.0,,,,,,,,,,,,1.4251757499568636,,,,,,,1.4251757499568636,,"rgba(239, 83, 80, 1.0)",0.15379359788219277,1.4685123674622016,-1.0631935900703329,35.67312099028088,-8.170634184290847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3687.0,3195.006890130822,False,False,False,False,1043.4715692408888,False,False,False,False
2024-05-31 17:00:00+00:00,1.29,1.33,1.285,1.33,2302.0,,,,,,,,,,,,1.4091489204844654,,,,,,,1.4091489204844654,,"rgba(239, 83, 80, 1.0)",0.14580031306581667,1.4602403496779262,-0.8932789439151165,35.24606638891392,-8.767365855111855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5989.0,3238.324612764452,False,False,False,False,1062.9836379348285,False,False,False,False
2024-06-03 17:00:00+00:00,1.295,1.305,1.255,1.265,116.0,,,,,,,,,,,,1.408172741149656,,,,,,,1.408172741149656,,"rgba(239, 83, 80, 1.0)",0.1380173273232079,1.4597397017823774,-1.4109800961899344,32.77284949750802,-11.341317092066717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5873.0,3279.172293186709,False,False,False,False,1048.3017210676219,False,False,False,False
2024-06-04 17:00:00+00:00,1.19,1.225,1.17,1.175,7784.0,,,,,,,,,,,,1.3365918510713033,,,,,,,1.3365918510713033,,"rgba(239, 83, 80, 1.0)",0.1304453576120001,1.4195568762011634,-1.8747840527110164,28.99801545968806,-15.03857104367303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1911.0,3198.704505695442,False,False,False,False,1152.731151748744,False,False,False,False
2024-06-05 17:00:00+00:00,1.225,1.225,1.2,1.215,2937.0,,,,,,,,,,,,1.323014089965744,,,,,,,1.323014089965744,,"rgba(239, 83, 80, 1.0)",0.12279564496195168,1.4092908102158432,-1.5822288345490128,29.173708027826166,-15.03857104367303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026.0,3165.0191645218692,False,False,False,False,1180.3942346673682,False,False,False,False
2024-06-06 17:00:00+00:00,1.265,1.28,1.235,1.245,2803.0,,,,,,,,,,,,1.3163853724758188,,,,,,,1.3163853724758188,,"rgba(239, 83, 80, 0.75)",0.11135176790790655,1.4025343921232922,-1.4147453164244406,31.16616101663906,-15.03857104367303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3829.0,3175.31344104091,False,False,False,False,1205.5509131996569,False,False,False,False
2024-06-07 17:00:00+00:00,1.17,1.185,1.16,1.17,4308.0,,,,,,,,,,,,1.2979254137920824,,,,,,,1.2979254137920824,,"rgba(239, 83, 80, 0.75)",0.10896656235612731,1.3637169944825622,-1.777765493321258,30.346103414476445,-15.03857104367303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479.0,3118.6574186991907,False,False,False,False,1253.6508990415227,False,False,False,False
2024-06-10 17:00:00+00:00,1.225,1.25,1.215,1.24,1923.0,,,,,,,,,,,,1.2945355221873598,,,,,,,1.2945355221873598,,"rgba(239, 83, 80, 0.75)",0.10565744410828594,1.3622959326682489,-1.1574757812891114,33.635981662307984,-15.03857104367303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1444.0,3092.6937377891254,False,False,False,False,1264.0284044827395,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.245,1.225,1.235,1825.0,,,,,,,,,,,,1.2916397484075584,,,,,,,1.2916397484075584,,"rgba(239, 83, 80, 0.75)",0.10294238745597076,1.360179918722476,-1.2160191910841023,35.65755597131886,-19.682337688673293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,3038.8380209241777,False,False,False,False,1272.7256385217665,False,False,False,False
2024-06-12 17:00:00+00:00,1.24,1.255,1.225,1.23,322.0,,,,,,,,,,,,1.2911719912973776,,,,,,,1.2911719912973776,,"rgba(239, 83, 80, 0.75)",0.10404001309267696,1.359788999209908,-1.2474911848991623,36.817316056016374,-18.40113228758333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703.0,2980.82502835171,False,False,False,False,1257.9857061415842,False,False,False,False
2024-06-13 17:00:00+00:00,1.225,1.24,1.22,1.235,347.0,,,,,,,,,,,,1.290631317098717,,,,,,,1.290631317098717,,"rgba(239, 83, 80, 0.75)",0.10499026123862644,1.359315931315658,-1.1840710733456241,37.90955568335228,-17.131653686745864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356.0,2929.0913069819157,False,False,False,False,1243.86189674404,False,False,False,False
2024-06-14 17:00:00+00:00,1.215,1.22,1.21,1.22,226.0,,,,,,,,,,,,1.290196185617104,,,,,,,1.290196185617104,,"rgba(239, 83, 80, 0.75)",0.10633098927067006,1.3589191238263747,-1.3064782410022555,37.964089211079035,-16.767492193946858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582.0,2874.6557828426608,False,False,False,False,1228.0810921433572,False,False,False,False
2024-06-17 17:00:00+00:00,1.215,1.225,1.215,1.225,400.0,,,,,,,,,,,,1.2894899869469634,,,,,,,1.2894899869469634,,"rgba(239, 83, 80, 0.75)",0.10911800373329238,1.3582694246417704,-1.2213330530451154,38.38337306673657,-16.002711570007804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182.0,2827.2657707055655,False,False,False,False,1215.2426255984988,False,False,False,False
2024-06-18 17:00:00+00:00,1.24,1.25,1.235,1.25,176.0,,,,,,,,,,,,1.289289170428122,,,,,,,1.289289170428122,,"rgba(239, 83, 80, 0.75)",0.11098750031073451,1.3580853580798058,-0.9738516299330688,40.57716021811379,-13.631741816598357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,2783.339169609355,False,False,False,False,1199.1303368295298,False,False,False,False
2024-06-19 17:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,,,,,,,1.289289170428122,,,,,,,1.289289170428122,,"rgba(239, 83, 80, 0.5)",0.11293317006487053,1.3580853580798058,-0.9570736216624391,42.03968498569861,-12.033716579082906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,2740.0936010882797,False,False,False,False,1180.539168816669,False,False,False,False
2024-06-20 17:00:00+00:00,1.235,1.295,1.235,1.29,1651.0,,,,,,,,,,,,1.2886410123924579,,,,,,,1.2886410123924579,,"rgba(239, 83, 80, 0.5)",0.11410312231715042,1.3489504628221305,-0.516641978107113,45.96106417320647,-8.254818946978965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1645.0,2723.11540572257,False,False,False,False,1187.8331351916045,False,False,False,False
2024-06-21 17:00:00+00:00,1.225,1.275,1.215,1.235,1644.0,,,,,,,,,,,,1.2868147815325435,,,,,,,1.2868147815325435,,"rgba(239, 83, 80, 0.5)",0.11623705972732673,1.3455425266855934,-0.9510093161759949,45.006323134304616,-8.254818946978965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,2680.9120660989643,False,False,False,False,1194.9054896847576,False,False,False,False
2024-06-24 17:00:00+00:00,1.245,1.255,1.2,1.2,3868.0,,,,,,,,,,,,1.2810757231069223,,,,,,,1.2810757231069223,,"rgba(239, 83, 80, 0.5)",0.11889290358353012,1.337735381770826,-1.158482782566226,42.57842887671374,-8.254818946978965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3867.0,2579.394049570298,False,False,False,False,1236.3488154260792,False,False,False,False
2024-06-25 17:00:00+00:00,1.125,1.165,1.12,1.165,1437.0,,,,,,,,,,,,1.2771180030257188,,,,,,,1.2771180030257188,,"rgba(239, 83, 80, 1.0)",0.12245841360667355,1.316156932473308,-1.2343531817977957,39.41284384865551,-6.070091500518714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5304.0,2457.170886011069,False,False,False,False,1239.4596865047445,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.155,1.125,1.145,669.0,,,,,,,,,,,,1.2752403597107396,,,,,,,1.2752403597107396,,"rgba(239, 83, 80, 1.0)",0.12598594945254615,1.313881869298152,-1.340481776198091,36.49423411975022,-8.750684909496037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5973.0,2326.470562196944,False,False,False,False,1230.6153502798645,False,False,False,False
2024-06-27 17:00:00+00:00,1.165,1.165,1.15,1.155,1632.0,,,,,,,,,,,,1.271361814282565,,,,,,,1.271361814282565,,"rgba(239, 83, 80, 1.0)",0.12915466669047612,1.3102488875324831,-1.2020385442559558,35.46370574902711,-9.716033237223073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4341.0,2223.098925573735,False,False,False,False,1236.8383681049827,False,False,False,False
2024-06-28 17:00:00+00:00,1.15,1.16,1.13,1.155,1240.0,,,,,,,,,,,,1.2683783140698441,,,,,,,1.2683783140698441,,"rgba(239, 83, 80, 1.0)",0.13197648575709556,1.3071860854656314,-1.1531303064527105,34.776686835211706,-10.485445472689456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4341.0,2121.3299499834443,False,False,False,False,1236.8873856537425,False,False,False,False
2024-07-01 17:00:00+00:00,1.155,1.155,1.145,1.145,1456.0,,,,,,,,,,,,1.2650547009197108,,,,,,,1.2650547009197108,,"rgba(239, 83, 80, 1.0)",0.13476288820011273,1.3038753884224468,-1.1789253743696022,33.78733842766955,-11.618105473017962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5797.0,1998.5651445573444,False,False,False,False,1240.2844804498086,False,False,False,False
2024-07-02 17:00:00+00:00,1.14,1.145,1.14,1.145,100.0,,,,,,,,,,,,1.2648236823625425,,,,,,,1.2648236823625425,,"rgba(239, 83, 80, 1.0)",0.1372472943989056,1.3036408128606831,-1.1558757027267716,33.127772822641454,-12.487216180899026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5797.0,1877.7036694479282,False,False,False,False,1222.6056512955481,False,False,False,False
2024-07-03 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,1.2648236823625425,,,,,,,1.2648236823625425,,"rgba(239, 83, 80, 0.75)",0.13706686078087715,1.3036408128606831,-0.7926118117957222,37.96020062097763,-16.598543849631234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5797.0,1758.7160156580378,False,False,False,False,1203.6505249188729,False,False,False,False
2024-07-04 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,1.2648236823625425,,,,,,,1.2648236823625425,,"rgba(239, 83, 80, 0.5)",0.13824811224946465,1.3036408128606831,-0.7858393947878572,41.181819153201744,-13.627926815260757,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5797.0,1641.5731316943472,False,False,False,False,1184.9892764705182,False,False,False,False
2024-07-05 17:00:00+00:00,1.205,1.205,1.185,1.19,146.0,,,,,,,,,,,,1.2646261316677707,,,,,,,1.2646261316677707,,"rgba(239, 83, 80, 0.5)",0.13912053235422353,1.3035398879745352,-0.8161260315295822,42.87684162654692,-12.070657709137926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5943.0,1523.982850582807,False,False,False,False,1168.8809155950062,False,False,False,False
2024-07-08 17:00:00+00:00,1.145,1.15,1.125,1.145,3876.0,,,,,,,,,,,,1.2561083681590286,,,,,,,1.2561083681590286,,"rgba(239, 83, 80, 0.5)",0.1414497650617917,1.2820759396978083,-0.9690785957680969,40.5514768540329,-12.070657709137926,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9819.0,1348.122651348965,False,False,False,False,1210.851754112913,False,False,False,False
2024-07-09 17:00:00+00:00,1.155,1.165,1.145,1.165,1478.0,,,,,,,,,,,,1.2536248832826364,,,,,,,1.2536248832826364,,"rgba(239, 83, 80, 0.5)",0.1433158799346446,1.2804425274834506,-0.8055110678320855,41.153687011273895,-12.070657709137926,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8341.0,1197.9036955140975,False,False,False,False,1214.9935873824804,False,False,False,False
2024-07-10 17:00:00+00:00,1.165,1.165,1.14,1.16,1851.0,,,,,,,,,,,,1.2505843326671107,,,,,,,1.2505843326671107,,"rgba(239, 83, 80, 0.5)",0.14458196964333406,1.2780588063860099,-0.816552760190268,41.16613677752574,-12.070657709137926,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10192.0,1021.3160413200806,False,False,False,False,1224.8541519191863,False,False,False,False
2024-07-11 17:00:00+00:00,1.165,1.175,1.16,1.17,1100.0,,,,,,,,,,,,1.2491045142296369,,,,,,,1.2491045142296369,,"rgba(239, 83, 80, 0.5)",0.14536062641482986,1.2770847525217326,-0.736683345159331,42.31874700227671,-12.070657709137926,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9092.0,864.5204437802344,False,False,False,False,1222.9184286336174,False,False,False,False
2024-07-12 17:00:00+00:00,1.17,1.2,1.17,1.19,1335.0,,,,,,,,,,,,1.2477703081232492,,,,,,,1.2477703081232492,,"rgba(239, 83, 80, 0.5)",0.14564667848926377,1.2765180066371393,-0.5940266371643826,45.23009723127896,-9.270362386435693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7757.0,730.8534601557346,False,False,False,False,1224.6561274144915,False,False,False,False
2024-07-15 17:00:00+00:00,1.165,1.175,1.16,1.175,717.0,,,,,,,,,,,,1.2468878972021775,,,,,,,1.2468878972021775,,"rgba(239, 83, 80, 0.5)",0.14611491220121095,1.275856506956303,-0.690254714162345,45.65276623179797,-8.686325372196784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8474.0,588.1425537967309,False,False,False,False,1216.7854897801583,False,False,False,False
2024-07-16 17:00:00+00:00,1.175,1.225,1.175,1.225,499.0,,,,,,,,,,,1.2083333333333335,1.2465858336866014,,,,,,,1.2274595835099675,,#000000,0.1448622209655198,1.2706815491394428,-0.3153448071896939,50.40530677576496,-4.132199689685962,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7975.0,455.38065373786685,False,False,False,False,1205.6570325742643,False,False,False,False
