date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_833,aVWAP_peak_788,aVWAP_peak_761,aVWAP_peak_713,aVWAP_peak_684,aVWAP_peak_611,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_561,aVWAP_valley_532,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_438,aVWAP_OB_bull_377,aVWAP_OB_bull_298,aVWAP_OB_bear_713,aVWAP_OB_bear_611,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 18:00:00+00:00,29.29,29.3,29.24,29.28,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,29.002051076608396,,60.05514116365301,7.972966587200496,True,False,True,False,False,4.544604626621133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6574.0,3634.3884788403393,False,False,False,False,421.033812752688,False,False,False,False
2025-02-25 19:00:00+00:00,29.28,29.34,29.26,29.28,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,29.01166023613087,,59.66981971462613,7.972966587200496,True,False,True,False,False,4.544604626621133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6574.0,3679.963851261419,False,False,False,False,418.8627458883052,False,False,False,False
2025-02-25 20:00:00+00:00,29.315,29.41,29.315,29.355,769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,29.039544583876722,,60.646226414191474,7.972966587200496,True,False,True,False,False,5.836759646648872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7343.0,3736.7551093813972,False,False,False,False,424.29123044817646,False,False,False,False
2025-02-26 15:00:00+00:00,29.8,29.995,29.65,29.65,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.081806785530635,,64.8485568240541,9.28763485069215,True,False,True,False,True,10.578785808846462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7962.0,3802.2627821041665,False,False,False,False,427.309971061383,False,False,False,False
2025-02-26 16:00:00+00:00,29.65,29.65,29.24,29.24,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,29.094022417758023,,60.12576819876832,9.28763485069215,True,False,True,False,False,2.9949191134929762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7489.0,3859.4214986606908,False,False,False,False,428.01834360306697,False,False,False,False
2025-02-26 17:00:00+00:00,29.24,29.455,29.23,29.27,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,29.105661474887672,,57.38394247789717,13.281642425361163,True,False,True,False,False,3.468217408981534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8129.0,3925.616514185331,False,False,False,False,431.30488091154655,False,False,False,False
2025-02-26 18:00:00+00:00,29.27,29.29,29.11,29.145,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,29.10758030842526,,53.758369832048444,9.884244037244294,True,False,True,False,False,1.3348897547164533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7783.0,3985.4209093142404,False,False,False,False,429.98232461834425,False,False,False,False
2025-02-26 19:00:00+00:00,29.12,29.34,29.12,29.225,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.116548545673723,,52.58251050597746,8.72696720052096,True,False,False,False,False,2.6199879852455865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8856.0,4060.9337634333997,False,False,False,False,439.9515909033312,False,False,False,False
2025-02-26 20:00:00+00:00,29.225,29.43,29.225,29.32,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,29.138429351177688,,53.21007645147945,8.72696720052096,True,False,True,False,False,4.118346922168392,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10542.0,4161.415410511951,False,False,False,False,459.27017088932604,False,False,False,False
2025-02-27 15:00:00+00:00,29.38,29.92,29.38,29.87,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.168394239466576,,59.04041457692608,2.8325085456981256,True,False,True,False,True,11.842250864439727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11400.0,4273.641528178433,False,False,False,False,465.45202870499537,False,False,False,False
2025-02-27 16:00:00+00:00,29.87,30.01,29.41,29.41,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.296749671857803,,57.00699907193898,2.8325085456981256,True,False,True,False,True,4.453280474408633,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10424.0,4368.995923090395,False,False,False,False,473.3675011281737,False,False,False,False
2025-02-27 17:00:00+00:00,29.41,29.53,29.4,29.41,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2993067365137694,29.28593573542718,0.41450542015151703,55.65138873528092,2.8325085456981256,True,False,True,False,False,4.453280474408633,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10424.0,4462.871955290543,False,False,False,False,480.4935863820005,False,False,False,False
2025-02-27 18:00:00+00:00,29.41,29.57,29.41,29.55,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30036821247106615,29.29245102586453,0.8574441749899884,56.13163074666605,2.8325085456981256,True,False,True,False,False,6.305501728148467,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11113.0,4565.974715673636,False,False,False,False,483.72624395747334,False,False,False,False
2025-02-27 19:00:00+00:00,29.55,29.845,29.55,29.59,3022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30295615595731495,29.354618509638613,0.7769490262298926,56.846210442973955,2.8325085456981256,True,False,True,False,False,6.827335507245387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14135.0,4714.331696825982,False,False,False,False,523.0793254465048,False,False,False,False
2025-02-27 20:00:00+00:00,29.64,29.69,29.48,29.48,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3042447153967467,29.376952053486054,0.3387008592066028,55.79561331077819,2.8325085456981256,True,False,True,False,False,5.119465184070155,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10557.0,4804.9157015263545,False,False,False,False,570.4424366798922,False,False,False,False
2025-02-28 15:00:00+00:00,29.41,29.845,29.41,29.845,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3131403421373147,29.395768971955967,1.4345996589830656,58.59698977889714,3.360417565901116,True,False,True,False,True,9.731913039688344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11999.0,4916.4518922003645,False,False,False,False,583.9549570414443,False,False,False,False
2025-02-28 16:00:00+00:00,29.845,29.89,29.59,29.78,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3201399328052926,29.415412314451963,1.138838514624723,59.53420083297257,4.506156878000951,True,False,True,False,True,8.727670362953816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10579.0,5004.243335732142,False,False,False,False,596.9168956919646,False,False,False,False
2025-02-28 17:00:00+00:00,29.73,29.87,29.73,29.82,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3277676748073998,29.432800657969974,1.1813225396846998,60.53487557162294,5.741343986120768,True,False,True,False,True,9.217251006443053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11771.0,5109.154291767303,False,False,False,False,606.1429903323992,False,False,False,False
2025-02-28 18:00:00+00:00,29.82,29.89,29.62,29.62,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32995777780670055,29.446256083801906,0.5265640875417693,58.259519722257345,5.741343986120768,True,False,True,False,True,6.158324772854723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10294.0,5189.539496546105,False,False,False,False,619.6446493970132,False,False,False,False
2025-02-28 19:00:00+00:00,29.62,29.62,29.05,29.16,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.33004180734354766,29.437137745616713,-0.8397049690381629,51.953045832712476,7.002613791838684,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9199.0,5251.701674894227,False,False,False,False,627.0144997939586,False,False,False,False
2025-02-28 20:00:00+00:00,29.16,29.36,28.925,29.045,4728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33058974057973634,29.382418921906076,-1.0206575718725037,46.83108967302758,2.427881709640758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4471.0,5239.597772957883,False,False,False,False,690.5956703397887,False,False,False,False
2025-03-03 15:00:00+00:00,29.305,29.34,29.09,29.31,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33075108356478605,29.37551525364428,-0.19808023888589674,46.662197079758734,2.4022301038259357,False,True,False,True,False,1.700149432891287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5903.0,5249.883078803497,False,False,False,False,702.0903111097144,False,False,False,False
2025-03-03 16:00:00+00:00,29.31,29.46,29.23,29.265,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3307729413642228,29.372322139056728,-0.3244586410668692,46.10954407216665,1.7669153080009394,False,True,False,True,False,1.117808864447337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4484.0,5238.0089225429765,False,False,False,False,713.2051900072382,False,False,False,False
2025-03-03 17:00:00+00:00,29.265,29.515,29.19,29.2,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3307824058198997,29.369002979758207,-0.5109188904388839,45.07714193386326,0.5585549896254562,False,True,False,True,False,0.27542734050465256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3145.0,5205.559171805876,False,False,False,False,722.9074351234051,False,False,False,False
2025-03-03 18:00:00+00:00,29.2,29.2,29.04,29.04,1242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32843751033978896,29.35926681743605,-0.9720778150636652,42.82344656597062,-1.8016405989545419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1903.0,5154.3567040259395,False,False,False,False,730.955381865678,False,False,False,False
2025-03-03 19:00:00+00:00,29.04,29.105,28.705,28.705,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33177467117372483,29.323944344429847,-1.8655563495555558,38.70821844713943,-5.788502560545524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746.0,5062.878305513909,False,False,False,False,760.6925077282256,False,False,False,False
2025-03-03 20:00:00+00:00,28.705,28.705,28.07,28.255,9751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34640498612810894,29.132473344901772,-2.5330852038522975,33.5657049660642,-10.554741512572093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10497.0,4821.639882172608,False,False,False,False,900.0771200115088,False,False,False,False
2025-03-04 15:00:00+00:00,28.035,28.1,27.535,27.545,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3919701565216471,29.079704225328218,-3.915359880831795,27.845348858500056,-15.697428451643233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12466.0,4553.6144576428005,False,False,False,False,916.6495677632684,False,False,False,False
2025-03-04 16:00:00+00:00,27.545,27.57,26.97,27.225,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44750784380865444,28.69168307466594,-3.2774466301713856,23.31953818199509,-19.659238700256445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13310.0,4276.659194733609,False,False,False,False,915.5232178754657,False,False,False,False
2025-03-04 17:00:00+00:00,27.225,27.5,27.195,27.5,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48187754977065866,28.691180706942482,-2.471957258663336,23.498490131791645,-19.659238700256445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12922.0,4010.013315745491,False,False,False,False,907.3445633347608,False,False,False,False
2025-03-04 18:00:00+00:00,27.5,27.66,27.5,27.59,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5098633715591444,28.694241556438396,-2.1657597270846574,24.621611031813917,-19.659238700256445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12762.0,3749.9821015478865,False,False,False,False,895.7578259187179,False,False,False,False
2025-03-04 19:00:00+00:00,27.59,27.775,27.59,27.6,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5342201945043042,28.69683573773495,-2.053152892792996,25.490280289424287,-19.659238700256445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12646.0,3495.780828655671,False,False,False,False,883.6685572998231,False,False,False,False
2025-03-04 20:00:00+00:00,27.6,27.855,27.47,27.5,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5602114063635443,28.694475762332917,-2.132187507724134,25.593445712563874,-19.659238700256445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13838.0,3227.0400406144977,False,False,False,False,888.448889744787,False,False,False,False
2025-03-05 15:00:00+00:00,27.93,27.985,27.815,27.88,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5753387799477034,28.69772646097016,-1.421295573096062,30.19165279245067,-19.659238700256445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13586.0,2966.3727531631102,False,False,False,False,878.581465097581,False,False,False,False
2025-03-05 16:00:00+00:00,27.88,27.88,27.445,27.485,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.600661234739615,28.6911035640152,-2.007959718822281,30.941354491248937,-25.09117268565069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14057.0,2702.4444934241474,False,False,False,False,872.262372615448,False,False,False,False
2025-03-05 17:00:00+00:00,27.65,27.65,27.54,27.61,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6198863089599863,28.690219372077326,-1.7426088565976943,32.77170763884682,-23.063082124655402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13998.0,2443.52287337106,False,False,False,False,859.6536536601698,False,False,False,False
2025-03-05 18:00:00+00:00,27.61,27.75,27.61,27.75,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6339897475511723,28.68853932796096,-1.4803698822987768,35.46008800617428,-20.28359625894626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13792.0,2191.8093404505785,False,False,False,False,849.5194884871438,False,False,False,False
2025-03-05 19:00:00+00:00,27.78,28.005,27.78,28.005,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6415538428949922,28.690636870949653,-1.0687129046811392,39.704179057459704,-16.17585942322028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13337.0,1951.0526064901044,False,False,False,False,843.4029072702888,False,False,False,False
2025-03-05 20:00:00+00:00,28.005,28.11,27.88,28.11,1866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.646711710142962,28.695475350838983,-0.9053111945499769,43.47398388090077,-12.635100240854172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11471.0,1742.9587676297926,False,False,False,False,859.2571257622222,False,False,False,False
2025-03-06 15:00:00+00:00,27.6,28.05,27.6,28.0,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6533331035116331,28.691622364319716,-1.058606032056665,44.961652156784275,-11.198424637976785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11897.0,1531.4865386742918,False,False,False,False,852.5399610217227,False,False,False,False
2025-03-06 16:00:00+00:00,28.0,28.31,28.0,28.115,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6575094148608279,28.600389840114175,-0.7382249274969199,47.1028795273947,-9.057552243360881,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10686.0,1342.068142725853,False,False,False,False,858.0974810058821,False,False,False,False
2025-03-06 17:00:00+00:00,28.115,28.115,27.83,27.93,2713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6644110851649657,28.55917624792042,-0.9469683182125147,46.6969590430385,-9.057552243360881,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13399.0,1113.5244505905684,False,False,False,False,886.8556595949381,False,False,False,False
2025-03-06 18:00:00+00:00,27.95,27.95,27.45,27.49,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6795077179390498,28.501574532241037,-1.4886873328078578,43.021100238724586,-9.057552243360881,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15633.0,853.888412596916,False,False,False,False,907.741618360908,False,False,False,False
2025-03-06 19:00:00+00:00,27.49,27.49,27.01,27.105,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7065572667315558,28.491866621301455,-1.96285097698722,38.4331930887578,-5.394880153453869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15865.0,594.6808403085918,False,False,False,False,897.2650041227544,False,False,False,False
2025-03-06 20:00:00+00:00,27.105,27.105,26.5,26.64,4116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7485896168224678,28.29630700140811,-2.2125700974034634,33.46012170731353,-9.97718019484472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19981.0,275.67803658287716,False,False,False,False,947.16787227589,False,False,False,False
2025-03-07 15:00:00+00:00,26.64,27.25,26.64,26.85,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7794439459415019,28.293419879956527,-1.8518584786914953,32.45693773408792,-10.892460037027256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19888.0,-36.9371267749969,False,False,False,False,933.9249595274266,False,False,False,False
2025-03-07 16:00:00+00:00,26.85,27.025,26.79,27.02,951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8024135888477717,28.266154862200768,-1.5530081737401635,33.556843805434404,-10.892460037027256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18937.0,-329.96135736763256,False,False,False,False,934.1896888370788,False,False,False,False
2025-03-07 17:00:00+00:00,27.02,27.02,26.69,26.87,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8289044761796278,28.25764366106387,-1.674069450631317,33.451026722177886,-10.892460037027256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19220.0,-622.8301735324754,False,False,False,False,924.0937246690621,False,False,False,False
2025-03-07 18:00:00+00:00,26.87,27.23,26.87,27.23,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8455840350670963,28.25164992659849,-1.208218088598872,36.93481848555324,-10.892460037027256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18940.0,-906.8173026249951,False,False,False,False,914.1077754493867,False,False,False,False
2025-03-07 19:00:00+00:00,27.23,27.48,27.23,27.33,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8593483388984698,28.246293259151216,-1.0662652357316948,40.14630061971305,-15.996405633192978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18544.0,-1180.2619956075532,False,False,False,False,906.0750967602489,False,False,False,False
2025-03-07 20:00:00+00:00,27.33,27.505,27.29,27.48,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8694030881758594,28.225055212897093,-0.8569732762973414,43.6099741687522,-12.639806827610784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16566.0,-1418.800569319064,False,False,False,False,922.6940875081519,False,False,False,False
2025-03-10 14:00:00+00:00,26.74,26.74,26.42,26.42,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9057380047968199,28.220813682057102,-1.9882280223640045,39.66541009500202,-12.639806827610784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16684.0,-1655.4703279342723,False,False,False,False,910.2182101824442,False,False,False,False
2025-03-10 15:00:00+00:00,26.42,27.03,26.42,26.42,818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9393039017377762,28.194507002352296,-1.8891723957170148,37.03570071250189,-6.36074978740691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16684.0,-1888.4707879662992,False,False,False,False,908.788470489693,False,False,False,False
2025-03-10 16:00:00+00:00,26.42,26.42,26.42,26.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9699055029664868,28.194507002352296,-1.8295668979348072,35.282561124168474,-8.112621076657668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16684.0,-2117.8588377652713,False,False,False,False,894.6987267611706,False,False,False,False
2025-03-10 17:00:00+00:00,26.42,26.455,26.42,26.455,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9989231814922062,28.19089715395928,-1.7377684151509765,34.503890926257654,-9.07680525533145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16584.0,-2342.140096094492,False,False,False,False,882.3778162687494,False,False,False,False
