date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_326,aVWAP_peak_290,aVWAP_peak_234,aVWAP_peak_211,aVWAP_peak_170,aVWAP_peak_136,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_16,aVWAP_valley_409,aVWAP_valley_300,aVWAP_OB_bull_409,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,137.85,137.98,135.47,137.59,317273.0,,,,,,152.06272523402225,152.6398016701954,150.39586275360287,153.04766767431303,157.61176199209277,,,,,153.15156386484526,,"rgba(239, 83, 80, 1.0)",10.090542412138847,151.67086456849404,-1.3954517005502955,36.354993339393246,-9.951770346021938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277871585054337,0.8522059141879901,False,False,False,False,-0.2597129193160298,-0.2457153493298614,False,False,False,False,-5873371.0,-3441495.8415461374,False,False,False,False,259819.90242555345,False,False,False,False
2024-11-21 17:00:00+00:00,136.9,138.125,136.64,137.52,215748.0,,,,,,151.77924517642106,152.46118725872597,150.28475274198223,152.93969145656558,157.51037526294,,,,,152.99505037932695,,"rgba(239, 83, 80, 1.0)",10.063432834048584,151.53750054123867,-1.3929144033049934,36.26930552971871,-9.951770346021938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287816759081721,0.850140781814099,False,False,False,False,-0.25103512810975886,-0.24837523871981013,False,False,False,False,-6089119.0,-3482544.2626074376,False,False,False,False,259136.61711663014,False,False,False,False
2024-11-22 17:00:00+00:00,137.83,138.6,137.52,138.325,193693.0,,,,,,151.5462471942841,152.31187877445203,150.19210695345146,152.8484580782512,157.4234491395833,,,,,152.8644280280044,,"rgba(239, 83, 80, 0.75)",9.982120852389707,151.43226152894022,-1.3130738169536753,37.031527749667234,-9.951770346021938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283177798748733,0.8541819579881866,False,False,False,False,-0.2421319339435902,-0.24525358633170016,False,False,False,False,-5895426.0,-3519953.2817918183,False,False,False,False,258121.98739389167,False,False,False,False
2024-11-25 17:00:00+00:00,141.61,141.77,140.245,141.07,185191.0,,,,,,151.3771164778911,152.20044941391026,150.12570862175554,152.7791601769091,157.3533747379417,,,,,152.76716188568153,,"rgba(239, 83, 80, 0.75)",9.905275800081357,151.37457227176156,-1.0403114945751368,40.17331232009803,-14.317353424053039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344177540182183,0.8456810748074423,False,False,False,False,-0.20381370802779641,-0.22453364717974827,False,False,False,False,-5710235.0,-3553911.137888069,False,False,False,False,256991.27441104065,False,False,False,False
2024-11-26 17:00:00+00:00,137.335,137.775,136.62,137.765,206938.0,,,,,,151.1301656066974,152.03876275578895,150.0233939771282,152.67897775712672,157.25846681024575,,,,,152.6259533813974,,"rgba(239, 83, 80, 0.75)",9.960367929815597,151.25181396757424,-1.3540477683763577,39.97075594817217,-14.27275631780261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305203814608618,0.8514462846203835,False,False,False,False,-0.2534729933861998,-0.23900332028297402,False,False,False,False,-5917173.0,-3590550.8566805017,False,False,False,False,256215.25465272996,False,False,False,False
2024-11-27 17:00:00+00:00,133.31,136.34,133.11,136.33,232347.0,,,,,,150.8217515359359,151.83563225533962,149.89145130946872,152.5526089515189,157.14168542709834,,,,,152.44862589587228,,"rgba(239, 83, 80, 0.75)",10.036925091744934,150.09421561813488,-1.371357810516641,38.944678222161755,-14.27275631780261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295009547946534,0.8485616480547713,False,False,False,False,-0.28635216707112787,-0.26267774367705093,False,False,False,False,-6149520.0,-3630224.796887005,False,False,False,False,255845.2041929977,False,False,False,False
2024-11-28 17:00:00+00:00,136.33,136.33,136.33,136.33,0.0,,,,,,150.8217515359359,151.83563225533962,149.89145130946872,152.5526089515189,157.14168542709834,,,,,152.44862589587228,,"rgba(239, 83, 80, 0.75)",10.175022146200835,150.09421561813488,-1.3527455194064786,38.26062640482148,-14.27275631780261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402871043199063,0.8467442832620321,False,False,False,False,-0.2649445703181475,-0.2638111569975992,False,False,False,False,-6149520.0,-3669283.637245346,False,False,False,False,251878.61187992798,False,False,False,False
2024-11-29 17:00:00+00:00,137.4,138.07,137.085,137.18,66612.0,,,,,,150.74763657986355,151.78585788883603,149.85964240808744,152.52125256389772,157.11175387155222,,,,,152.4052286624474,,"rgba(239, 83, 80, 0.75)",10.29797212828607,150.0900124360467,-1.2536460844155874,38.818676503730835,-14.27275631780261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460541255777776,0.8441498064389235,False,False,False,False,-0.2484686458920262,-0.2561399014448127,False,False,False,False,-6082908.0,-3706704.1700012316,False,False,False,False,249006.26130814615,False,False,False,False
2024-12-02 17:00:00+00:00,142.21,142.74,140.885,142.1,294214.0,,,,,,150.53648998700936,151.637229996972,149.77089047905267,152.42484461510873,157.01039002188182,,,,,152.27596902000488,,"rgba(239, 83, 80, 0.5)",10.335712654726953,150.21203897661772,-0.784855311637147,43.97423005250032,-9.776799701961053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844044581710756,0.8471599301732242,False,False,False,False,-0.19345479790397901,-0.22479734967439585,False,False,False,False,-5788694.0,-3738983.082094236,False,False,False,False,249707.15648166326,False,False,False,False
2024-12-03 17:00:00+00:00,142.075,142.36,141.46,141.99,140424.0,,,,,,150.43954838606012,151.5680597520994,149.72937542414124,152.3795676665535,156.96257542044043,,,,,152.21582532985894,,#000000,10.364159050295477,150.21574463754916,-0.7936721732685724,47.30317584333142,-6.769066644737634,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403500897666069,0.851660682226212,False,False,False,False,-0.19220296933383973,-0.2085001595041178,False,False,False,False,-5929118.0,-3772938.6622168054,False,False,False,False,248012.84397807159,False,False,False,False
2024-12-04 17:00:00+00:00,142.31,144.115,142.175,144.06,209672.0,,,,,143.45000000000002,150.32385196319214,151.4825384569444,149.68008047794876,152.32237817369057,156.89887751732624,,,,,150.69295443151702,,"rgba(38, 166, 154, 1.0)",10.35670181812489,149.39857579732907,-0.5154706479997544,51.24530200494165,-3.2638395492745786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413736051289891,0.8489447986260354,False,False,False,False,-0.17639650705211005,-0.19244833327811392,False,False,False,False,-5719446.0,-3803117.0705545293,False,False,False,False,247418.41228848905,False,False,False,False
2024-12-05 17:00:00+00:00,142.455,142.94,140.385,141.39,274857.0,,,,,142.3844846954465,150.1379727740287,151.34753535440092,149.59748775462816,152.2328708773417,156.8047447045433,,,,,150.41751602673153,,"rgba(38, 166, 154, 1.0)",10.407787623516253,149.28114788096747,-0.7581964742571745,51.112356159033496,-3.2638395492745786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8426249127356139,0.8453720409439969,False,False,False,False,-0.19538185948006556,-0.19391509637908974,False,False,False,False,-5994303.0,-3837088.9454296525,False,False,False,False,247843.81674913265,False,False,False,False
2024-12-06 17:00:00+00:00,140.98,141.02,137.41,138.705,563518.0,,,,,140.58889753512963,149.67510922243056,151.01329029478882,149.38162114458754,152.01153783493382,156.5839028840983,,,,,149.8757264859948,,#000000,10.477809487132822,148.92514631859962,-0.9754086797579552,48.70513302435767,-3.2638395492745786,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409014889212327,0.8452498259761161,False,False,False,False,-0.22703936340932923,-0.21047722989420947,False,False,False,False,-6557821.0,-3879270.837748572,False,False,False,False,252737.990132867,False,False,False,False
2024-12-09 17:00:00+00:00,132.87,133.24,130.0,130.895,1185588.0,,,,,135.70003503481993,148.19851326334236,149.95163046875743,148.63875917932734,151.30782763120234,155.94128738245246,,,,,148.28967549331696,,"rgba(239, 83, 80, 0.5)",10.709257453166403,147.5783588013042,-1.5578445913980181,42.57624034918806,-2.1694387456368958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332394668383083,0.8543460187196612,False,False,False,False,-0.3285235257767749,-0.2695003778354922,False,False,False,False,-7743409.0,-3939179.956543168,False,False,False,False,267200.7809835202,False,False,False,False
2024-12-10 17:00:00+00:00,128.25,128.9,127.07,127.705,422664.0,,,,,134.4575859701788,147.63061240632499,149.5344443097417,148.33799023485642,151.02653672376954,155.6886406608863,,,,,147.7793017176263,,"rgba(239, 83, 80, 1.0)",11.008834731439388,147.10523983091957,-1.7622428080890105,37.2329635790814,-6.865519535708081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275168263238489,0.8589437698087676,False,False,False,False,-0.34282825441539394,-0.30616431612544304,False,False,False,False,-8166073.0,-4004713.1820231187,False,False,False,False,269611.06344889203,False,False,False,False
2024-12-11 17:00:00+00:00,128.62,131.205,128.49,130.175,556819.0,,,,,133.67759675544647,147.00259806757893,149.0585397794245,147.99351719176823,150.6982891594983,155.3868849149435,,,,,147.3029043114433,,"rgba(239, 83, 80, 1.0)",11.22775832278897,146.64911150410654,-1.4672663082415163,36.064831666407315,-7.738693505300475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310450038138826,0.8520213577421818,False,False,False,False,-0.3183625307676829,-0.312263423446563,False,False,False,False,-7609254.0,-4060597.5357902017,False,False,False,False,274063.8996744906,False,False,False,False
2024-12-12 17:00:00+00:00,129.21,132.085,129.08,130.72,373703.0,,,,,133.35990069851084,146.62120308036117,148.76269007439805,147.77782116058845,150.49061553569192,155.1935476632909,,,,,147.03429636880688,,"rgba(239, 83, 80, 1.0)",11.423311970631831,146.38879459763768,-1.3716507644998717,35.80953773545431,-8.02754395271758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358550269896562,0.8499392843530905,False,False,False,False,-0.3088096146308198,-0.3105365190386914,False,False,False,False,-7235551.0,-4109821.6205066326,False,False,False,False,275608.69192759925,False,False,False,False
2024-12-13 17:00:00+00:00,127.415,127.54,125.42,126.89,652198.0,,,,,132.32241449023937,145.8397738735489,148.1591723418672,147.3288266426149,150.067129377918,154.8093282860407,,,,,146.42110750203815,,"rgba(239, 83, 80, 1.0)",11.707662843294319,145.79778735038775,-1.6149924714664443,33.78282586678748,-10.119577537527874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339438987700203,0.8511901601628177,False,False,False,False,-0.34282825441539394,-0.32668238672704264,False,False,False,False,-7887749.0,-4168394.1380181573,False,False,False,False,281447.2858512023,False,False,False,False
2024-12-16 17:00:00+00:00,126.52,127.74,126.44,126.73,367320.0,,,,,131.8956007254351,145.43357194229546,147.83887129797137,147.08841223187915,149.8386637546764,154.60010401171292,,,,,146.11587066066173,,"rgba(239, 83, 80, 1.0)",11.982149126291446,145.50146455762456,-1.5666191732195913,32.35874084655626,-11.686963817895183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351019687472412,0.8501456696389162,False,False,False,False,-0.3349835193494236,-0.3308329530382331,False,False,False,False,-8255069.0,-4231753.4382039225,False,False,False,False,282778.645760486,False,False,False,False
2024-12-17 17:00:00+00:00,126.18,127.075,124.325,125.01,491386.0,,,,,131.2762165416926,144.87476489237713,147.39549550220022,146.7522084093166,149.52041722757838,154.3101500567454,,,,,145.68820877165174,,"rgba(239, 83, 80, 1.0)",12.215022786908213,145.0858372236652,-1.6435366166637067,30.60526008239855,-13.594981125546155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296333294683232,0.8565248802590154,False,False,False,False,-0.34282825441539394,-0.3368306037268135,False,False,False,False,-8746455.0,-4301748.811255024,False,False,False,False,286012.86830683507,False,False,False,False
2024-12-18 17:00:00+00:00,126.255,127.74,120.43,121.34,388896.0,,,,,130.70164155497528,144.4043582295633,147.02134063223792,146.46548620329622,149.25085165616662,154.06675565929638,,,,,145.3184056559226,,"rgba(239, 83, 80, 1.0)",12.579467602492738,144.72605387819488,-1.859065472179499,27.95461041914329,-16.311459561993793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230806586905657,0.8544346827954619,False,False,False,False,-0.34282825441539394,-0.3398294290711037,False,False,False,False,-9135351.0,-4376688.380072775,False,False,False,False,287607.95561990736,False,False,False,False
2024-12-19 17:00:00+00:00,121.125,121.21,118.45,118.935,518871.0,,,,,129.73656225085304,143.7053424278145,146.4663113371043,146.0355419409981,148.85067465836082,153.71032844778367,,,,,144.75079351048575,,"rgba(239, 83, 80, 1.0)",12.984380927910399,142.17332629918255,-1.789713843748293,25.372876837192802,-18.906507401346865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205497359077178,0.8670706071472737,False,False,False,False,-0.34282825441539394,-0.34132884174324885,False,False,False,False,-9654222.0,-4458510.606738313,False,False,False,False,291193.42917618784,False,False,False,False
2024-12-20 17:00:00+00:00,121.125,121.41,118.965,119.265,417654.0,,,,,129.09565627575645,143.17829986847534,146.04114361246454,145.70373119210663,148.5400404557844,153.43160034405207,,,,,144.3317452914399,,"rgba(239, 83, 80, 1.0)",13.309158271690332,141.79058612827822,-1.6924876591325826,24.08739434503804,-20.30078739948222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245544274492131,0.8627539343813238,False,False,False,False,-0.33870272023201137,-0.3400157809876301,False,False,False,False,-9236568.0,-4532589.015936168,False,False,False,False,293154.05818120815,False,False,False,False
2024-12-23 17:00:00+00:00,124.87,124.87,124.87,124.87,0.0,,,,,129.09565627575645,143.17829986847534,146.04114361246454,145.70373119210663,148.5400404557844,153.43160034405207,,,,,144.3317452914399,,"rgba(239, 83, 80, 0.75)",13.523924055719448,141.79058612827822,-1.2511595050788735,29.466854632968573,-20.30078739948222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326941895215679,0.8591767827704464,False,False,False,False,-0.2856238337914255,-0.31281980738952775,False,False,False,False,-9236568.0,-4605518.922665839,False,False,False,False,288609.03402335994,False,False,False,False
2024-12-24 17:00:00+00:00,125.89,126.56,125.67,126.51,92394.0,,,,,129.05525601024627,143.09584574003267,145.9713622193262,145.6492791637355,148.4872853314032,153.38214205316058,,,,,144.27352841965075,,"rgba(239, 83, 80, 0.75)",13.729196822370554,141.7732895521084,-1.1117394374620782,34.50288591114922,-21.778211373523447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296306115235067,0.8626281371509372,False,False,False,False,-0.2717817781814269,-0.2923007927854773,False,False,False,False,-9144174.0,-4675885.668050865,False,False,False,False,285566.9404726102,False,False,False,False
2024-12-25 17:00:00+00:00,126.51,126.51,126.51,126.51,0.0,,,,,129.05525601024627,143.09584574003267,145.9713622193262,145.6492791637355,148.4872853314032,153.38214205316058,,,,,144.27352841965075,,"rgba(239, 83, 80, 0.75)",13.932317550369238,141.7732895521084,-1.0955312708691367,37.860240096602986,-18.777627841274004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270384279942332,0.8687681327091826,False,False,False,False,-0.26741151244497413,-0.27985615261522573,False,False,False,False,-9144174.0,-4745161.4561431,False,False,False,False,281139.5460466782,False,False,False,False
2024-12-26 17:00:00+00:00,126.06,126.22,125.055,125.07,198875.0,,,,,128.94842216882134,142.91278094614708,145.8168045845807,145.52832060609802,148.37052871871867,153.27317881244284,,,,,144.14167263946808,,"rgba(239, 83, 80, 0.5)",14.150925024677944,141.7030207929359,-1.1754016620065049,38.98695466503665,-17.726403230219397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301692024594947,0.8653740855437372,False,False,False,False,-0.2770784004721224,-0.2784672765436741,False,False,False,False,-9343049.0,-4816446.534342431,False,False,False,False,279864.12672812503,False,False,False,False
2024-12-27 17:00:00+00:00,123.97,126.18,123.885,125.235,221661.0,,,,,128.82543546764288,142.7091847403214,145.64435954391462,145.39288966851942,148.23982500342314,153.15122069360913,,,,,143.99381918623843,,"rgba(239, 83, 80, 0.5)",14.346358363930156,141.60367259060538,-1.1409635933645548,39.92517110628839,-16.661787690005184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235081145174283,0.8737882531838057,False,False,False,False,-0.2838111865386135,-0.2811392315411438,False,False,False,False,-9121388.0,-4883189.812879758,False,False,False,False,278961.75267032464,False,False,False,False
2024-12-30 17:00:00+00:00,123.18,123.71,122.425,122.6,216994.0,,,,,128.64603664347382,142.4901188578316,145.4606157485396,145.24792768150954,148.10132099986262,153.0236143836361,,,,,143.82827238580887,,"rgba(239, 83, 80, 0.5)",14.5854623021545,141.4590283993515,-1.2930017580975632,38.50986081576389,-16.661787690005184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812816584046868,0.8756286615592612,False,False,False,False,-0.3058563282610876,-0.2934977799011157,False,False,False,False,-9338382.0,-4952262.559966893,False,False,False,False,278001.0123188467,False,False,False,False
2024-12-31 17:00:00+00:00,121.135,121.265,120.145,120.805,224370.0,,,,,128.40553975136814,142.24406214111102,145.25571060011785,145.08559669958768,147.94747344646518,152.8833564060014,,,,,143.63695650744188,,"rgba(239, 83, 80, 1.0)",14.855952752657492,141.27182217281648,-1.3776849262767945,36.36611164699852,-16.661787690005184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113171992354699,0.8781687170789927,False,False,False,False,-0.33275036930997043,-0.31312407460554303,False,False,False,False,-9562752.0,-5023743.016401514,False,False,False,False,277169.52375576383,False,False,False,False
2025-01-01 17:00:00+00:00,120.805,120.805,120.805,120.805,0.0,,,,,128.40553975136814,142.24406214111102,145.25571060011785,145.08559669958768,147.94747344646518,152.8833564060014,,,,,143.63695650744188,,"rgba(239, 83, 80, 1.0)",15.120873636219736,141.27182217281648,-1.3535475968657884,34.936945534488274,-16.661787690005184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093765394931306,0.8802251537212404,False,False,False,False,-0.33160278593922443,-0.32236343027238373,False,False,False,False,-9562752.0,-5094115.248705367,False,False,False,False,272872.3218370698,False,False,False,False
