date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_806,aVWAP_peak_804,aVWAP_peak_749,aVWAP_peak_716,aVWAP_peak_714,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_843,aVWAP_valley_816,aVWAP_valley_793,aVWAP_valley_752,aVWAP_valley_726,aVWAP_valley_694,aVWAP_valley_692,aVWAP_valley_656,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_566,aVWAP_valley_514,aVWAP_valley_478,aVWAP_valley_419,aVWAP_valley_364,aVWAP_valley_249,aVWAP_valley_228,aVWAP_valley_199,aVWAP_valley_168,aVWAP_valley_122,aVWAP_OB_bull_624,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,0.8198,0.8527,0.7901,0.8525,11338.0,,,,,,,,,,,,,,,,,,,0.8317666666666668,0.869636988836628,0.892763185005157,0.9153696725132238,0.9244058283327936,0.9303941126379104,0.9281405708430333,0.8941952880778481,0.8830214747624079,0.8558347313519392,0.826948252161075,0.7542249781724378,0.8317666666666668,0.8830214747624079,,0.8755584791134269,"rgba(239, 83, 80, 1.0)",0.03148762880192631,0.9054625682968596,-1.6820119619048435,43.595238937661485,-3.669929494942103,False,True,False,True,False,0.0,1.0,0.8527,0.7901,0.0,0,0.8967859775050468,1.0422020700483865,True,False,False,False,-0.32112172847280246,-0.21361550151486433,False,False,False,False,-167656.0,-100370.65926832243,False,False,False,False,11280.688739500449,False,False,False,False
2025-07-07 15:00:00+00:00,0.8451,0.8525,0.8306,0.8421,10398.0,,,,,,,,,,,,,,,,,,,0.8365344896331739,0.8680256247917361,0.8919855191709328,0.9147611546414152,0.9238635539072824,0.9300369260000716,0.9278810378556546,0.8940880263833252,0.8829396987332592,0.8558090990977764,0.826972003104681,0.7543306965053612,0.8365344896331739,0.8829396987332592,,0.8756023191520557,"rgba(239, 83, 80, 1.0)",0.03117273051768573,0.9044483997943719,-2.000094273390609,35.96966138827634,-10.199181466244376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207044203341812,1.037635620231158,False,False,False,False,-0.2584011985646546,-0.23600835003975945,False,False,False,False,-178054.0,-101575.05214788333,False,False,False,False,11267.003642764008,False,False,False,False
2025-07-07 16:00:00+00:00,0.8421,0.8544,0.8342,0.8421,4852.0,,,,,,,,,,,,,,,,,,,0.8378177799508549,0.8673838337515503,0.8916436367411227,0.9144876737283545,0.9236185344762529,0.9298746756148832,0.9277630311290723,0.8940398724182254,0.8829033432995941,0.8557987239303324,0.8269844331056432,0.7543809732277715,0.8378177799508549,0.8829033432995941,,0.8755580426144715,"rgba(239, 83, 80, 1.0)",0.031385485943796566,0.904043261389926,-1.9736276029260995,30.885943022019582,-14.226125911721603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163919688342822,1.0642959411314221,False,False,False,False,-0.2500034568871966,-0.24300590346347803,False,False,False,False,-178054.0,-102760.77226962156,False,False,False,False,11167.54622194596,False,False,False,False
2025-07-07 17:00:00+00:00,0.8349,0.8534,0.8345,0.8421,6097.0,,,,,,,,,,,,,,,,,,,0.8388466411707715,0.8666161426948469,0.891218761846239,0.9141458626299113,0.9233118649331079,0.9296711049415528,0.9276148023070004,0.8939792132366003,0.8828574838944809,0.8557854632305145,0.8269998067940868,0.7544439053710033,0.8388466411707715,0.8828574838944809,,0.8754575877541764,"rgba(239, 83, 80, 1.0)",0.0315636803481064,0.903555415838613,-1.9470294706079774,27.496797444515074,-16.79553886482711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160417782538832,1.059955811462239,False,False,False,False,-0.2510703206606931,-0.2470381120620856,False,False,False,False,-178054.0,-103928.10913365844,False,False,True,False,11088.933102225868,False,False,True,False
2025-07-07 18:00:00+00:00,0.8421,0.8537,0.8344,0.8421,5204.0,,,,,,,,,,,,,,,,,,,0.8394720384984208,0.866000399565778,0.8908624807076119,0.9138569744017095,0.9230521757366507,0.9294982399884175,0.9274887947350522,0.8939276212177046,0.8828184911910237,0.8557742275406459,0.8270129593802399,0.7544975899651537,0.8394720384984208,0.8828184911910237,,0.8753551660773673,"rgba(239, 83, 80, 1.0)",0.03170789642180341,0.9031649163028129,-1.9258583253357258,25.237367059512067,-18.532703879340765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159886154361293,1.0548468106479156,False,False,False,False,-0.25076544541056484,-0.2489017787363252,False,False,False,False,-178054.0,-105077.34775174125,False,False,True,False,10997.693829323141,False,False,True,False
2025-07-07 19:00:00+00:00,0.8421,0.8566,0.8362,0.8509,7459.0,,,,,,,,,,,,,,,,,,,0.8408582995207432,0.8653375157115363,0.8904085246082776,0.913473180238928,0.9227037507355197,0.9292645607139053,0.9273184718303156,0.893860426084544,0.8827691013040261,0.8557640022787855,0.827036941274878,0.7545783134429606,0.8408582995207432,0.8827691013040261,,0.8752810906453683,"rgba(239, 83, 80, 0.75)",0.03168126669594785,0.9027493746916363,-1.6365941169349785,27.878940633029508,-18.532703879340765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132545448458269,1.0572165121028492,False,False,False,False,-0.24361387666335851,-0.24625782769984186,False,False,False,False,-170595.0,-106093.12530597781,False,False,False,False,10942.830359101077,False,False,False,False
2025-07-08 14:00:00+00:00,0.899,0.9019,0.8655,0.8902,13596.0,,,,,,,,,,,,,,,,,,,0.8512399118937748,0.8666221703150028,0.8903227016178908,0.9131834474109518,0.9223950562816242,0.9290392003733862,0.9271574056603726,0.893839210901909,0.8827770668462238,0.855835086826808,0.82715980565329,0.754784810996906,0.8512399118937748,0.8827770668462238,,0.8761963228981783,"rgba(239, 83, 80, 0.75)",0.03142597640158706,0.9012048832307403,-0.35018428990434086,39.4627497949254,-18.235099071195936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174964438122333,1.0426080915676998,False,False,False,False,-0.13283316755627264,-0.18954549762805725,False,False,False,False,-156999.0,-106882.363673327,False,False,False,False,10983.964772138268,False,False,False,False
2025-07-08 15:00:00+00:00,0.8902,0.9,0.8669,0.8858,18119.0,,,,,,,,,,,,,,,,,,,0.8589973026398315,0.8679777959983631,0.8901731247751826,0.9127841216612289,0.921973581684247,0.9287312564452308,0.9269362786558509,0.8938053559278387,0.8827820404707029,0.8559241750496177,0.8273182146638947,0.7550555803488974,0.8589973026398315,0.8827820404707029,,0.8768715690267405,#000000,0.031153430421501573,0.9016563246424887,-0.5089752373319659,46.086949223265165,-12.681379885736575,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9196959682749503,1.0464970257766026,False,False,False,False,-0.13356209400016977,-0.1615537958141135,False,False,False,False,-175118.0,-107940.280515601,False,False,False,False,11094.585473345425,False,False,False,False
2025-07-08 16:00:00+00:00,0.8859,0.8972,0.8859,0.8938,14272.0,,,,,,,,,,,,,,,,,,,0.8642011795405193,0.8693681984894063,0.8902134950907115,0.9125639548474459,0.9217176628735209,0.9285350935968416,0.926796299302098,0.8938011884694665,0.8828075768803797,0.8560138395224999,0.8274599698592031,0.7552813329477733,0.8642011795405193,0.8828075768803797,,0.8773966492849888,"rgba(38, 166, 154, 1.0)",0.030899490826446392,0.9022430768844378,-0.27324323665590944,51.820036960705146,-7.855975113123982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9221586752676731,1.0510075147968347,False,False,False,False,-0.11001208300697848,-0.13578293941054598,False,False,False,False,-160846.0,-108760.52422853743,False,False,False,False,11143.847714068752,False,False,False,False
2025-07-08 17:00:00+00:00,0.8938,0.9,0.891,0.9,12700.0,,,,,,,,,,,,,,,,,,,0.8682050726518319,0.8707057698293814,0.8903262177045842,0.9124165066830581,0.9215294114578053,0.9283847171866749,0.9266895279026628,0.8938090493472703,0.8828413799231937,0.8561035435849249,0.8275946981737091,0.7554884657054175,0.8682050726518319,0.8828413799231937,,0.8778411966792095,"rgba(38, 166, 154, 1.0)",0.030924495378497726,0.9027791359945306,-0.08986843473161371,56.59780076133638,-3.7498643070922384,True,False,True,False,True,0.3568161756973609,0.0,0.0,0.0,0.0,0,0.9284615898910208,1.0436584876646386,False,False,False,False,-0.09857334220273295,-0.11717814080663946,False,False,False,False,-148146.0,-109371.15175987792,False,False,False,False,11167.974106098694,False,False,False,False
2025-07-08 18:00:00+00:00,0.9,0.9,0.8894,0.8894,4553.0,,,,,,,,,,,,,,,,,,,0.8692419070247173,0.8710849288654439,0.8903416503610212,0.9123505588526911,0.9214515455998913,0.9283242150238082,0.9266462184737392,0.8938082785198274,0.8828499898158594,0.856132418945376,0.8276400491295868,0.7555604465076274,0.8692419070247173,0.8828499898158594,,0.8779526839266326,"rgba(38, 166, 154, 1.0)",0.03089953887524887,0.902887816607525,-0.4365054333651909,56.90333682889248,-3.4908331600982763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9262700534759357,1.040307486631016,False,False,False,False,-0.1008878778994034,-0.10903300935302143,False,False,False,False,-152699.0,-110042.90134499609,False,False,False,False,11065.416368019645,False,False,False,False
2025-07-08 19:00:00+00:00,0.8697,0.8895,0.8671,0.8865,8392.0,,,,,,,,,,,,,,,,,,,0.870087809312133,0.8713881827603911,0.8902411872459713,0.9121563849696233,0.9212497037141943,0.9281759225996633,0.9265386070118609,0.8937875858412325,0.8828471376107921,0.8561683511737689,0.8277082697388722,0.7556814469209995,0.870087809312133,0.8828471376107921,,0.8780025490749584,"rgba(38, 166, 154, 1.0)",0.030691345553628093,0.9028076566798653,-0.5313438164960992,56.366239808463796,-3.4908331600982763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174876847290641,1.045300226334709,False,False,False,False,-0.14861056829004232,-0.1288217888215319,False,False,False,False,-161091.0,-110834.34473499615,False,False,False,False,11023.968052236394,False,False,False,False
2025-07-09 14:00:00+00:00,0.8915,0.8949,0.8493,0.8679,22268.0,,,,,,,,,,,,,,,,,,,0.8701857084721744,0.8713366844550788,0.8896971365676405,0.9114853768843125,0.9205886275649833,0.9277016319307144,0.9261912220497824,0.8936887784803162,0.8827967420720457,0.8562237805195576,0.8278535343079251,0.7559750162674886,0.8701857084721744,0.8827967420720457,,0.8778103532976683,#000000,0.03043377432754826,0.9020934973139653,-1.1235378479827178,51.98988056386919,-3.4908331600982763,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9093092105263159,1.046282894736842,False,False,False,False,-0.16681688381677642,-0.14781933631915417,False,False,False,False,-183359.0,-111958.75799491868,False,False,False,False,11198.294128945907,False,False,False,False
2025-07-09 15:00:00+00:00,0.8679,0.8882,0.8607,0.868,5172.0,,,,,,,,,,,,,,,,,,,0.8702614259336195,0.8713531414880781,0.8895853616946566,0.9113386167672866,0.9204423970907164,0.9275956511999287,0.9261134641195334,0.8936675390635581,0.8827866371797986,0.8562380104082313,0.8278883879860757,0.7560439347536998,0.8702614259336195,0.8827866371797986,,0.8777762139737653,#000000,0.0301081130007974,0.9019634508388347,-1.1280497996648002,49.097225578612154,-3.4908331600982763,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.909991796554553,1.0549302707136998,False,False,False,False,-0.15600502441237943,-0.1519121803657668,False,False,False,False,-178187.0,-112985.55244460986,False,False,False,False,11104.863212218062,False,False,False,False
2025-07-09 16:00:00+00:00,0.8675,0.8928,0.8655,0.8815,1557.0,,,,,,,,,,,,,,,,,,,0.8703645871153218,0.8713970432784207,0.88956672898973,0.9113032473873343,0.9204055010649504,0.9275682190670164,0.9260934137069848,0.8936634345618603,0.8827858105150159,0.8562443228094195,0.8279006713558353,0.7560660274904241,0.8703645871153218,0.8827858105150159,,0.8777799172785262,#000000,0.02966917592384929,0.9019504293440672,-0.689282014322089,50.31827149761741,-3.4908331600982763,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.922602151957225,1.0504323717737145,False,False,False,False,-0.14193493579290545,-0.14692355807933613,False,False,False,False,-176630.0,-113972.28806562365,False,False,False,False,10956.83432520693,False,False,False,False
2025-07-09 17:00:00+00:00,0.8876,0.8934,0.8801,0.8876,2955.0,,,,,,,,,,,,,,,,,,,0.8706953162069491,0.871547423538244,0.8895574811355912,0.911251482585815,0.9203479132504565,0.9275239899662189,0.9260612539735563,0.8936596761906999,0.8827881447645097,0.8562598816433472,0.8279271466492775,0.7561103373302545,0.8706953162069491,0.8827881447645097,,0.8778108372695764,"rgba(38, 166, 154, 0.75)",0.02891303499795747,0.9019695221342603,-0.49699113687910895,52.36223799216291,-3.4908331600982763,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9334354500349639,1.0423562318937099,False,False,False,False,-0.11929842777859773,-0.13311099292896694,False,False,False,False,-173675.0,-114897.9115064667,False,False,False,False,10832.774878304497,False,False,False,False
2025-07-09 18:00:00+00:00,0.8876,0.8968,0.8831,0.8876,1448.0,,,,,,,,,,,,,,,,,,,0.8708731757325886,0.8716300679615424,0.8895567833154326,0.9112284248047864,0.9203215691331285,0.9275034922072465,0.9260463748325316,0.893658428498946,0.8827898619837442,0.856268028129347,0.8279405792756781,0.7561323925763151,0.8708731757325886,0.8827898619837442,,0.8778290982042739,"rgba(38, 166, 154, 1.0)",0.02796015872050799,0.9019847308162665,-0.5144724305772904,53.72488232185991,-3.4908331600982763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295264068112279,1.0361846481309034,False,False,False,False,-0.10980486185198196,-0.12145792739047445,False,False,False,False,-173675.0,-115809.18419628892,False,False,False,False,10687.27449259435,False,False,False,False
2025-07-09 19:00:00+00:00,0.8876,0.8958,0.8827,0.8892,5940.0,,,,,,,,,,,,,,,,,,,0.8715708429290344,0.8719623908290003,0.8895544313637159,0.9111346229774824,0.9202141945359918,0.9274197806871691,0.9259855729682076,0.893653393307232,0.8827969702569431,0.856301472191366,0.827995681048693,0.7562228366608793,0.8715708429290344,0.8827969702569431,,0.8779010158129762,"rgba(38, 166, 154, 1.0)",0.02663566483949232,0.9020432641495748,-0.4821829763577853,55.00020544175939,-2.8254351146090997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9341543185155521,1.036143372046456,False,False,False,False,-0.11187983692849551,-0.11666888215948498,False,False,False,False,-167735.0,-116614.23560409839,False,False,False,False,10613.673337670407,False,False,False,False
2025-07-10 14:00:00+00:00,0.9072,0.9182,0.896,0.9165,4361.0,,,,,,,,,,,,,,,,,,,0.8726201712295375,0.8724855788049297,0.8896642398900544,0.9111318098339538,0.920188949658764,0.9273922248358469,0.9259664950560819,0.8936672325821233,0.8828191736214959,0.8563416127682888,0.8280499236158089,0.756299631564084,0.8726201712295375,0.8828191736214959,,0.8780522536217473,"rgba(38, 166, 154, 1.0)",0.026133641775167145,0.9022629036635973,0.5447804197703184,60.472628325478695,2.74518723384125,True,False,True,False,True,3.064733392679006,0.0,0.0,0.0,0.0,1,0.9441057926118386,1.0187535391892344,False,False,False,False,-0.059217423531938596,-0.08794315284571179,False,False,False,False,-163374.0,-117339.19319163174,False,False,False,False,10516.732665768539,False,False,False,False
2025-07-10 15:00:00+00:00,0.9165,0.92,0.9066,0.9103,6281.0,,,,,,,,,,,,,,,,,,,0.8741129001409502,0.873254361905113,0.8898360455650417,0.9111370378366364,0.9201603152698655,0.9273574534534746,0.9259426975475098,0.8936896058106881,0.8828534953147951,0.8564015340092513,0.8281298831339571,0.7564115853083774,0.8741129001409502,0.8828534953147951,,0.8782739096079717,"rgba(38, 166, 154, 1.0)",0.025412556164446397,0.9025856306452009,0.3035652653309987,62.28710485529606,4.75016141177025,True,False,True,False,True,2.12671942896117,0.0,0.0,0.0,0.0,1,0.9434534724769112,1.0200046677558097,False,False,False,False,-0.04101690366369072,-0.06448002825470125,False,False,False,False,-169655.0,-118150.29097160643,False,False,False,False,10451.062391880654,False,False,False,False
2025-07-10 16:00:00+00:00,0.9103,0.92,0.908,0.9127,3508.0,,,,,,,,,,,,,,,,,,,0.874924795565202,0.8736844657546466,0.8899362172996264,0.9111430955513276,0.9201469755777039,0.9273397307467941,0.9259306731214056,0.8937029270031338,0.8828734526343912,0.8564357018834298,0.8281751463493676,0.7564745501595791,0.874924795565202,0.8828734526343912,,0.8783973109705506,"rgba(38, 166, 154, 1.0)",0.024713150746518635,0.9027649591072736,0.4020143361981435,63.8655133214497,6.594125263841001,True,False,True,False,True,2.470958244596954,0.0,0.0,0.0,0.0,0,0.9385039477266538,1.0318200381159814,False,False,False,False,-0.018196072502619298,-0.04133805037866028,False,False,False,False,-166147.0,-118894.42599530244,False,False,False,False,10343.418013711962,False,False,False,False
2025-07-10 17:00:00+00:00,0.9105,0.9415,0.9095,0.9317,14734.0,,,,,,,,,,,,,,,,,,,0.8791127468449205,0.8759954865396706,0.8905917648505457,0.9113133009266458,0.9202094917203066,0.9273409490839163,0.9259373221313514,0.8937979800812392,0.8829950982741115,0.8566138239087825,0.82839581753318,0.7567619791831172,0.8791127468449205,0.8829950982741115,,0.8790888134231488,"rgba(38, 166, 154, 1.0)",0.025095951936596052,0.9038193366085003,1.110962575236797,67.38285080997929,10.220539972808936,True,False,True,False,True,5.136929548297395,0.0,0.0,0.0,0.0,0,0.9426518438177874,1.0176247288503255,False,False,False,False,0.03074878984989574,-0.005294630264382269,False,False,False,False,-151413.0,-119398.58993335976,False,False,False,False,10411.489052259063,False,False,False,False
2025-07-10 18:00:00+00:00,0.9386,0.9419,0.9149,0.9365,15592.0,,,,,,,,,,,,,,,,,,,0.8831496063998617,0.8783879725439965,0.891325021332321,0.9115279471329065,0.9203057372341326,0.9273621846206345,0.9259594310623852,0.8939084532140551,0.8831332563753586,0.8568106879620075,0.8286365565036109,0.7570713664894727,0.8831496063998617,0.8831332563753586,,0.8797981850725619,"rgba(38, 166, 154, 1.0)",0.025553991031891557,0.904888209071195,1.2370588566519107,70.23866868183454,13.147077912046015,True,False,True,False,True,5.792707709170436,0.0,0.0,0.0,0.0,0,0.9479948603503077,1.014066409684182,False,False,False,False,0.04019394750507559,0.017449658620346663,False,False,False,False,-135821.0,-119653.20094214487,False,False,False,False,10491.807051448845,False,False,False,False
2025-07-10 19:00:00+00:00,0.9337,0.9466,0.9164,0.9451,15973.0,,,,,,,,,,,,,,,,,,,0.8870464356065673,0.8808427486872145,0.8921389865449658,0.911797284341897,0.920446849628603,0.9274120776900655,0.9260034332218716,0.8940358715793812,0.8832884422148397,0.8570246075072426,0.8288938285311791,0.7573961297979469,0.8870464356065673,0.8832884422148397,,0.8805272246126478,"rgba(38, 166, 154, 1.0)",0.026159501606962277,0.9059808141146268,1.4954102135860936,73.00636039426377,15.966924927148227,True,False,True,False,True,6.960330634319636,0.0,0.0,0.0,0.0,0,0.9470833613671532,1.0124133754961986,False,False,False,False,0.050298470898792025,0.03387406475956935,False,False,False,False,-119848.0,-119656.22108257674,False,False,False,False,10576.786787085297,False,False,False,False
2025-07-11 14:00:00+00:00,0.9401,0.9515,0.9241,0.9241,14277.0,,,,,,,,,,,,,,,,,,,0.8899004574846567,0.8827637502461241,0.8927970075035787,0.9120058219340655,0.9205485764395441,0.9274418630524294,0.9260315500788621,0.8941415604327387,0.8834190593214709,0.8572080962300367,0.8291167601425323,0.757680879700811,0.8899004574846567,0.8834190593214709,,0.8810879485472376,"rgba(38, 166, 154, 0.75)",0.02623883978978208,0.9069867972684704,0.6522088197738768,68.87183325839166,15.966924927148227,True,False,True,False,False,3.653853467862344,0.0,0.0,0.0,0.0,0,0.954191817572099,1.0073775989268947,False,False,False,False,0.07086733832212239,0.05237070154084587,False,False,False,False,-134125.0,-119880.54323633523,False,False,False,False,10634.154433797152,False,False,False,False
2025-07-11 15:00:00+00:00,0.9241,0.9451,0.923,0.9373,3945.0,,,,,,,,,,,,,,,,,,,0.89065982143997,0.8832890238951817,0.892983500937212,0.9120678249326657,0.9205805683271215,0.9274527221077796,0.9260413203040204,0.8941720783255733,0.883456402883914,0.8572599050880363,0.8291793134633417,0.7577602486413769,0.89065982143997,0.883456402883914,,0.881241894195516,"rgba(38, 166, 154, 0.75)",0.02646262106280955,0.9072306285549269,1.1362960371046735,67.94158261398549,15.966924927148227,True,False,True,False,False,5.4534129616751414,0.0,0.0,0.0,0.0,0,0.9530075815771015,1.0078153702281154,False,False,False,False,0.058617864754304944,0.0554942831475754,False,False,False,False,-130180.0,-120040.22473654708,False,False,False,False,10530.446613118125,False,False,False,False
