date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_valley_432,aVWAP_valley_350,aVWAP_valley_318,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_220,aVWAP_valley_202,aVWAP_valley_175,aVWAP_valley_154,aVWAP_valley_139,aVWAP_valley_97,aVWAP_OB_bull_350,aVWAP_OB_bull_240,aVWAP_OB_bull_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,86.42,86.92,86.32,86.79,8852.0,85.76846472630724,,84.81438859379061,85.98241765570658,85.47626642154891,85.10020025045051,84.73775350503342,84.22233190942184,83.76408069586226,83.29968551877947,83.03681933876794,82.78695473623743,81.83327956850506,84.81438859379061,84.73775350503342,83.03681933876794,85.76846472630724,84.09583438128219,"rgba(38, 166, 154, 0.5)",2.3447457419935045,85.18503261113045,0.6844952781554086,53.34732115731154,1.0516714741833653,False,False,True,False,True,2.283598661792084,0.0,0.0,0.0,0.0,0,0.9445476772616134,0.8487041564792172,False,False,False,False,0.006223592936437367,0.03151212627964696,False,False,False,False,404291.0,322062.73164609744,False,False,False,False,10891.483743928502,False,False,False,False
2025-05-07 17:00:00+00:00,88.165,88.43,87.66,87.84,15983.0,85.89456496573602,,85.03410503138636,86.03591974204117,85.51844432096266,85.13905594484399,84.7697137538267,84.25552949508726,83.79827137805404,83.33391606595153,83.07116546935555,82.82182384786825,81.86876309133484,85.03410503138636,84.7697137538267,83.07116546935555,85.89456496573602,84.14970074006474,"rgba(38, 166, 154, 0.5)",2.348655724390824,85.24256342147763,1.1059247856328878,54.951921704210264,1.1271168897375077,False,False,True,False,True,3.864702542304343,0.0,0.0,0.0,0.0,0,0.9473752725615906,0.8493832785498091,False,False,False,False,0.09409041421528942,0.06280127024746819,False,False,False,False,420274.0,323585.3869694137,False,False,False,False,10970.421980456742,False,False,False,False
2025-05-08 17:00:00+00:00,89.335,89.335,87.81,87.945,14619.0,86.01711271455491,,85.23303817620729,86.09166345824602,85.56167087262563,85.17840679800396,84.80185777327446,84.28848623088741,83.83191113763621,83.36736079111903,83.10460838342956,82.85567116814865,81.90289340724684,85.23303817620729,84.80185777327446,83.10460838342956,86.01711271455491,84.20159710880229,"rgba(38, 166, 154, 1.0)",2.3470328440763764,85.29949780675285,1.127168799501065,56.19820997244418,2.4631867772278824,True,False,True,False,True,4.022182247656243,0.0,0.0,0.0,0.0,0,0.948164006747113,0.8482223952251196,False,False,False,False,0.1269145361369694,0.09485790319221879,False,False,False,False,434893.0,325311.08639624453,False,False,False,False,11026.989081534932,False,False,False,False
2025-05-09 17:00:00+00:00,88.22,88.68,88.17,88.36,8140.0,86.08129297802154,,85.33512169280772,86.12208641262727,85.58551083876914,85.20017422046286,84.81970610576795,84.30678657051406,83.8505915288572,83.38593862048285,83.12318741893785,82.87447465703744,81.92185917475764,85.33512169280772,84.81970610576795,83.12318741893785,86.08129297802154,84.22958520372926,"rgba(38, 166, 154, 1.0)",2.3577948317168187,85.3301583588976,1.2850319291336416,57.76286256518218,4.078235274824863,True,False,True,False,True,4.650290460778642,0.0,0.0,0.0,0.0,0,0.9502515008924224,0.8482881713451237,False,False,False,False,0.11771180285469607,0.10628485302345743,False,False,False,False,443033.0,327136.2323435896,False,False,False,False,10982.229560890979,False,False,False,False
2025-05-12 17:00:00+00:00,88.745,89.28,88.54,89.28,8767.0,86.16440004452835,,85.45907785407155,86.16277462483527,85.61638521066004,85.22783885125394,84.84207723854425,84.32931862123235,83.87330134563256,83.40828793716942,83.1454225457683,82.89687593304572,81.94413589991234,85.45907785407155,84.84207723854425,83.1454225457683,86.16440004452835,84.2641360056478,"rgba(38, 166, 154, 1.0)",2.3859756007909296,85.36943152436467,1.6389809159569826,60.335253662593225,6.5730257332188415,True,False,True,False,True,6.030928590490053,0.0,0.0,0.0,0.0,0,0.9506880362635578,0.8436781609195394,False,False,False,False,0.14805493248610266,0.12716989275478005,False,False,False,False,451800.0,329069.00393516186,False,False,False,False,10947.884916536079,False,False,False,False
2025-05-13 17:00:00+00:00,88.905,89.17,88.575,88.58,7377.0,86.22481114990373,,85.55003363835911,86.19313809138899,85.6400073127057,85.24925040939924,84.85956926743475,84.34708035145293,83.89130792034041,83.4260998014867,83.16318787693417,82.91481140825081,81.96209369054614,85.55003363835911,84.85956926743475,83.16318787693417,86.22481114990373,84.29059816075446,"rgba(38, 166, 154, 1.0)",2.402089908377702,85.3989577134995,1.3242811084656185,60.05840717274711,6.5730257332188415,True,False,True,False,True,4.814784491121706,0.0,0.0,0.0,0.0,0,0.954352682184596,0.8415940949852693,False,False,False,False,0.14569984124634872,0.1364348670005644,False,False,False,False,444423.0,330857.4379826787,False,False,False,False,10892.522359690558,False,False,False,False
2025-05-14 17:00:00+00:00,87.655,87.86,87.07,87.205,21106.0,86.29643985642623,,85.68307538485405,86.23128408434144,85.67642268732605,85.28539554212095,84.89121731794137,84.38133812503028,83.92757604197666,83.46327603234698,83.20090449291884,82.95343949037186,82.00252771468048,85.68307538485405,84.89121731794137,83.20090449291884,86.29643985642623,84.33604153762809,"rgba(38, 166, 154, 0.75)",2.4049473557202563,85.44202855003935,0.7330603082713442,56.54525680791657,10.391286561847927,True,False,True,False,False,2.4838816421711165,0.0,0.0,0.0,0.0,0,0.9479886356298826,0.8525214696196807,False,False,False,False,0.05822869717172789,0.09733178208614615,False,False,False,False,423317.0,332290.9195643426,False,False,False,False,11050.87085023799,False,False,False,False
2025-05-15 17:00:00+00:00,88.165,88.9,88.055,88.765,6843.0,86.3413751737623,,85.74969321764435,86.25547137363681,85.6959656104999,85.30339409284052,84.90615667516497,84.39664229948508,83.94318971282442,83.47881301435415,83.21644529144089,82.96916400788278,82.01839338472045,85.74969321764435,84.90615667516497,83.21644529144089,86.3413751737623,84.35757533459038,"rgba(38, 166, 154, 0.75)",2.423219742186207,85.46552179900351,1.361609161379533,57.171564934258946,10.391286561847927,True,False,True,False,False,4.855423262147738,0.0,0.0,0.0,0.0,0,0.9450602409638552,0.8481927710843368,False,False,False,False,0.12098499806764763,0.1091583900768969,False,False,False,False,430160.0,333808.2696486163,False,False,False,False,10985.632542482363,False,False,False,False
2025-05-16 17:00:00+00:00,89.135,89.455,89.135,89.37,6144.0,86.39323577003076,,85.8220814963436,86.2836260859813,85.71778430723121,85.3230389343387,84.92217720360152,84.4127277766167,83.95936564639753,83.49471541557847,83.23225644929485,82.98507858544835,82.03418848534379,85.8220814963436,84.92217720360152,83.23225644929485,86.39323577003076,84.38064003510691,"rgba(38, 166, 154, 1.0)",2.4483559477430803,85.49179864417887,1.5840022605357278,58.579519049299826,10.391286561847927,True,False,True,False,True,5.75163458952472,0.0,0.0,0.0,0.0,0,0.9525322549585977,0.8437961358238653,False,False,False,False,0.172333261217122,0.14074582564700944,False,False,False,False,436304.0,335397.35073933547,False,False,False,False,10910.568472056279,False,False,False,False
2025-05-19 17:00:00+00:00,89.625,89.75,89.18,89.37,8066.0,86.46117194628218,,85.91571230501854,86.32116293300787,85.7469214767428,85.34926237039674,84.943571119055,84.43417034798638,83.98090050260811,83.51586513164092,83.25327392207716,83.00622257874413,82.05514219290997,85.91571230501854,84.943571119055,83.25327392207716,86.46117194628218,84.41110953456251,"rgba(38, 166, 154, 1.0)",2.4719158015053426,85.86737127372541,1.4169692689943443,59.518155125993744,10.391286561847927,True,False,True,False,True,5.75163458952472,0.0,0.0,0.0,0.0,0,0.9518853985996013,0.8447998972184746,False,False,False,False,0.18311625975451928,0.16193104270076436,False,False,False,False,436304.0,336961.7949139194,False,False,False,False,10866.466635280212,False,False,False,False
2025-05-20 17:00:00+00:00,89.13,89.22,88.825,88.825,6367.0,86.50442859217111,,85.97670093816114,86.34572480335916,85.76666803873087,85.36733854224873,84.95853815489934,84.44936581113224,83.99630437019933,83.53111757730261,83.26849210939108,83.0215845938196,82.07053547661774,85.97670093816114,84.95853815489934,83.26849210939108,86.50442859217111,84.43203367416926,"rgba(38, 166, 154, 1.0)",2.4875117782332046,85.87645298304464,1.1853399219076712,58.60206723597789,10.391286561847927,True,False,True,False,True,4.795359284779622,0.0,0.0,0.0,0.0,0,0.945646573930963,0.8519126738794429,False,False,False,False,0.15513010750893683,0.15853057510485058,False,False,False,False,429937.0,338403.2709617656,False,False,False,False,10796.70746264021,False,False,False,False
2025-05-21 17:00:00+00:00,88.14,88.205,87.57,87.675,9598.0,86.53784442298354,,86.03069662419776,86.36610368211598,85.78550502057534,85.38570123310214,84.974517137268,84.46633532400057,84.01405027819852,83.5491518046416,83.28671298752381,83.0401735012439,82.08979075978804,86.03069662419776,84.974517137268,83.28671298752381,86.53784442298354,84.45352166842325,"rgba(38, 166, 154, 0.5)",2.492025882691043,85.86141676200558,0.7277545753401258,55.12043236499221,8.93824587369371,False,False,True,False,False,2.811322688800068,0.0,0.0,0.0,0.0,0,0.9370316771185073,0.8584981508281072,False,False,False,False,0.08433206180948802,0.1214313184571693,False,False,False,False,420339.0,339673.59234220337,False,False,False,False,10778.12285081633,False,False,False,False
2025-05-22 17:00:00+00:00,87.175,88.025,87.09,87.52,12006.0,86.56893549813714,,86.08431617163465,86.38618610303537,85.80549903568972,85.40576284752801,84.99236856972242,84.48562115282934,84.0344482341774,83.57007545951078,83.3079461049079,83.06191315211649,82.11256200312498,86.08431617163465,84.99236856972242,83.3079461049079,86.56893549813714,84.4769726212979,#000000,2.4949828160238545,85.8588031149557,0.6658149604780316,52.43837232117903,6.458796202831671,False,False,False,False,False,2.5461431392053946,0.0,0.0,0.0,0.0,0,0.9341421143847481,0.8608062134925214,False,False,False,False,0.06393563330665038,0.09268347588190984,False,False,False,False,408333.0,340738.0792826343,False,False,False,False,10797.159705842432,False,False,False,False
2025-05-23 17:00:00+00:00,87.86,88.19,87.68,87.87,10505.0,86.60429366204,,86.13927971378494,86.40861426056304,85.82625053028016,85.42598315666872,85.01001071416658,84.50430662345757,84.05395611363754,83.58988418983465,83.3279517257302,83.08231225864935,82.13367138353618,86.13927971378494,85.01001071416658,83.3279517257302,86.60429366204,84.500201879119,#000000,2.5005197621860846,85.87526659986538,0.7977275086163369,51.6036556002503,5.676404837418431,False,False,False,False,False,3.1106536545693686,0.0,0.0,0.0,0.0,0,0.9365395743586441,0.8619558927538089,False,False,False,False,0.08727328562526515,0.0899783807535875,False,False,False,False,418838.0,341948.93076662446,False,False,False,False,10792.630097999914,False,False,False,False
2025-05-26 17:00:00+00:00,87.87,87.87,87.87,87.87,0.0,86.60429366204,,86.13927971378494,86.40861426056304,85.82625053028016,85.42598315666872,85.01001071416658,84.50430662345757,84.05395611363754,83.58988418983465,83.3279517257302,83.08231225864935,82.13367138353618,86.13927971378494,85.01001071416658,83.3279517257302,86.60429366204,84.500201879119,#000000,2.5054453309358755,85.87526659986538,0.7961592198818861,51.04717778629781,5.046153062904388,False,False,False,False,False,3.1106536545693686,0.0,0.0,0.0,0.0,0,0.9331439455079569,0.8671917874552082,False,False,False,False,0.0832488225415975,0.08661360164759249,False,False,False,False,418838.0,343141.00935938995,False,False,False,False,10625.30249958131,False,False,False,False
2025-05-27 17:00:00+00:00,88.745,89.125,88.73,89.07,7919.0,86.65038166033702,,86.20209512260844,86.43671561503719,85.84944658508262,85.44742613192744,85.02798155911867,84.52260311627035,84.07254234272902,83.60833518442963,83.34638327510145,83.10093122507588,82.15238745674496,86.20209512260844,85.02798155911867,83.34638327510145,86.65038166033702,84.52425887401141,"rgba(38, 166, 154, 0.5)",2.5165554930403626,85.90744729054394,1.256698975326481,53.84610346448472,5.046153062904388,False,False,True,False,True,5.056109433495756,0.0,0.0,0.0,0.0,0,0.9326245676956572,0.8634878954784162,False,False,False,False,0.14915453173826937,0.11788406669293093,False,False,False,False,426757.0,344437.3813073064,False,False,False,False,10583.344321293229,False,False,False,False
2025-05-28 17:00:00+00:00,88.6,88.64,87.985,88.09,17990.0,86.71754609525556,,86.29965460043017,86.4804434334726,85.88876757506026,85.48521489696385,85.06069988679246,84.5568309076311,84.1079813810377,83.6440953109171,83.38238927194853,83.13754464473183,82.18997746660537,86.29965460043017,85.06069988679246,83.38238927194853,86.71754609525556,84.56669085232646,"rgba(38, 166, 154, 0.5)",2.488629185963088,85.94725038504046,0.8610160272352134,52.76794573315528,5.046153062904388,False,False,True,False,True,3.290539722528667,0.0,0.0,0.0,0.0,0,0.9287195024716945,0.8650932865571674,False,False,False,False,0.11070616770529812,0.11429511719911453,False,False,False,False,408767.0,345434.7397366505,False,False,False,False,10698.17619228093,False,False,False,False
2025-05-29 17:00:00+00:00,88.52,88.78,88.36,88.67,8866.0,86.75605237844091,,86.35279488607141,86.50553658095433,85.91061081458179,85.50588383204015,85.0784044573439,84.5751179700349,84.1267498008058,83.66290059003776,83.4012590130075,83.15667501734353,82.20944030978092,86.35279488607141,85.0784044573439,83.4012590130075,86.75605237844091,84.58957938836382,"rgba(38, 166, 154, 0.5)",2.4842252802926956,85.97222452978474,1.085962489640797,53.531199604983975,5.046153062904388,False,False,True,False,True,4.233072734514714,0.0,0.0,0.0,0.0,0,0.9326129227630612,0.8603806062924354,False,False,False,False,0.1267583836813908,0.12052675044025267,False,False,False,False,417633.0,346554.0926089505,False,False,False,False,10669.770359842465,False,False,False,False
2025-05-30 17:00:00+00:00,88.695,89.45,88.635,89.26,10195.0,86.81016983052577,,86.42417014747824,86.54052909610985,85.9399887621521,85.53318543180178,85.1014690240638,84.59858819104797,84.150583514665,83.68657060473123,83.42490708624446,83.18055917330729,82.23345441662258,86.42417014747824,85.1014690240638,83.42490708624446,86.81016983052577,84.61945504074767,"rgba(38, 166, 154, 1.0)",2.46640552184759,86.00873737341088,1.318219002426493,55.43923210869762,1.494414489176478,True,False,True,False,True,5.185568956744465,0.0,0.0,0.0,0.0,0,0.9357681417618422,0.8544523271720798,False,False,False,False,0.15638951114423952,0.1384581307922461,False,False,False,False,427828.0,347814.15318865667,False,False,False,False,10662.409579069714,False,False,False,False
2025-06-02 17:00:00+00:00,89.11,89.62,89.06,89.62,12376.0,86.88124339383059,,86.51569035682685,86.58686560200248,85.97843943808445,85.5686742465182,85.13130883137633,84.62874061707309,84.18104737433214,83.71669846484264,83.45494380523982,83.21083829968504,82.26372050731015,86.51569035682685,85.13130883137633,83.45494380523982,86.88124339383059,84.6579061402992,"rgba(38, 166, 154, 1.0)",2.4508522143488505,86.05688259690257,1.4538279306425237,57.529548652399306,3.5505889400852553,True,False,True,False,True,5.765769599464701,0.0,0.0,0.0,0.0,0,0.9415805374463345,0.8503418667514704,False,False,False,False,0.175183625055322,0.15682087792378405,False,False,False,False,440204.0,349246.55391441396,False,False,False,False,10688.97687241747,False,False,False,False
2025-06-03 17:00:00+00:00,89.445,89.78,89.38,89.625,10952.0,86.94478768370954,,86.59639592985407,86.62890938501,86.01332628407484,85.6008367145643,85.15835396215795,84.65599905213568,84.2085352916297,83.74384408856051,83.48198713731239,83.23807976685056,82.29089187280401,86.59639592985407,85.15835396215795,83.48198713731239,86.94478768370954,84.69246904408672,"rgba(38, 166, 154, 1.0)",2.4401670707833563,86.41504949537122,1.315463413576146,58.93509721835857,4.952890098553688,True,False,True,False,True,5.773923100878488,0.0,0.0,0.0,0.0,0,0.9413374924403982,0.852341089219212,False,False,False,False,0.1904344456312187,0.17362766177750139,False,False,False,False,451156.0,350826.5453265936,False,False,False,False,10693.054750364485,False,False,False,False
2025-06-04 17:00:00+00:00,88.545,88.57,88.115,88.21,12366.0,86.97965201171449,,86.64531340792766,86.65484561332535,86.03794608974972,85.62494896084448,85.1796891553797,84.67843290935511,84.23184744869462,83.76746870999352,83.50582058871865,83.2623429243261,82.3159266326189,86.64531340792766,85.1796891553797,83.50582058871865,86.97965201171449,84.71859840372127,"rgba(38, 166, 154, 0.75)",2.4072172225951793,86.39294493558413,0.7548363510198437,55.12924165135859,4.952890098553688,True,False,True,False,False,3.117294550945644,0.0,0.0,0.0,0.0,0,0.9379820457706407,0.853521304842584,False,False,False,False,0.1125732511194784,0.1431004564484899,False,False,False,False,438790.0,352190.3198176542,False,False,False,False,10718.991886017748,False,False,False,False
2025-06-05 17:00:00+00:00,88.52,88.77,88.42,88.595,8220.0,87.00684419464761,,86.68186519575416,86.67467717887625,86.05612970220226,85.64249222437397,85.19504541609003,84.69440264940563,84.24831697636381,83.78405686085827,83.52250586381643,83.27928549323728,82.33327228488906,86.68186519575416,85.19504541609003,83.52250586381643,87.00684419464761,84.737459076897,"rgba(38, 166, 154, 0.5)",2.36871933886402,86.4049882828124,0.9245551726013594,53.744667924129146,8.063445112187871,False,False,True,False,False,3.767745516619776,0.0,0.0,0.0,0.0,0,0.9448284609043055,0.8493880398249725,False,False,False,False,0.1283201862372175,0.1357103213428537,False,False,False,False,447010.0,353660.3923786208,False,False,False,False,10680.247825769411,False,False,False,False
2025-06-06 17:00:00+00:00,88.69,89.23,88.55,89.14,4200.0,87.02361398190484,,86.7036069606784,86.68662008149673,86.06669080763938,85.65251456416172,85.20370568080317,84.70329877977646,84.25741243767754,83.79315170663763,83.5316217438937,83.28851396413138,82.34263134120748,86.7036069606784,85.20370568080317,83.5316217438937,87.02361398190484,84.74816073346396,"rgba(38, 166, 154, 0.75)",2.326772514307196,86.41689494864715,1.1703357481698888,54.37348725750345,8.063445112187871,True,False,True,False,False,4.686790497658354,0.0,0.0,0.0,0.0,0,0.9512831112665748,0.8411613190447412,False,False,False,False,0.14679868255203454,0.14125450194744413,False,False,False,False,451210.0,355172.7893960065,False,False,False,False,10579.77886723035,False,False,False,False
2025-06-09 17:00:00+00:00,88.405,88.66,88.315,88.315,10084.0,87.0518316944957,,86.74205920811406,86.70809974219875,86.0870559800743,85.67243616927198,85.22136362608418,84.72180899762078,84.27660830992569,83.81258163958162,83.55121162024136,83.30844336127471,82.36316214360424,86.74205920811406,85.22136362608418,83.55121162024136,87.0518316944957,84.7695300725447,#000000,2.3086427177457094,86.4292700358532,0.816813251202481,52.21123085030118,6.513603067347063,False,False,False,False,False,3.1297219677239916,0.0,0.0,0.0,0.0,0,0.9467597017778623,0.8427324284712924,False,False,False,False,0.1216087543114352,0.13143162812943965,False,False,False,False,441126.0,356505.3973123474,False,False,False,False,10572.092373164764,False,False,False,False
2025-06-10 17:00:00+00:00,88.36,88.57,87.645,88.06,14203.0,87.0804093241356,,86.7831100272337,86.7316996872284,86.11109437667082,85.69663150654193,85.2433207856917,84.74521989846261,84.30116929839828,83.83768841455314,83.57664397444834,83.33441556652514,82.39024576118481,86.7831100272337,85.2433207856917,83.57664397444834,87.0804093241356,84.79556720881261,#000000,2.2963662207544155,86.64732370580114,0.6151790082222859,50.032717248928144,4.394298565665565,False,True,False,False,False,2.6511695120354055,0.0,0.0,0.0,0.0,0,0.9422219391005218,0.8421773474327934,False,False,False,False,0.09796763059962171,0.11469962936453068,False,False,False,False,426923.0,357597.1430904506,False,False,False,False,10628.385514666084,False,False,False,False
2025-06-11 17:00:00+00:00,88.8,88.93,88.17,88.58,13065.0,87.11689226713972,,86.83147374360252,86.75994368953927,86.13781290101508,85.72273410820314,85.26649664495577,84.7694435085734,84.32624193578184,83.86303890139814,83.60218900793703,83.36038655948934,82.41696216075108,86.83147374360252,85.26649664495577,83.60218900793703,87.11689226713972,84.82333846920423,#000000,2.2749466878224927,86.68403989580347,0.8334085868233185,50.314747782690276,4.394298565665565,False,True,False,False,False,3.5616730400282677,0.0,0.0,0.0,0.0,0,0.9447013426029274,0.8415026947730966,False,False,False,False,0.12550938471328632,0.1201045070389085,False,False,False,False,439988.0,358874.52071695525,False,False,False,False,10666.162483430951,False,False,False,False
2025-06-12 17:00:00+00:00,88.71,89.29,88.655,89.19,11580.0,87.15812950034474,,86.88361604521378,86.79080885360531,86.1656569872623,85.74936251197137,85.2897545104401,84.79337246262146,84.35073686668933,83.88757827405053,83.6268061846012,83.38531785645621,82.4423035571036,86.88361604521378,85.2897545104401,83.6268061846012,87.15812950034474,84.85139219181957,"rgba(38, 166, 154, 0.5)",2.279397071378988,86.72804066937886,1.080092346144723,52.34016667660228,4.394298565665565,False,False,True,False,True,4.6218740931598035,0.0,0.0,0.0,0.0,0,0.9486548661256305,0.8376573582976544,False,False,False,False,0.15198372409696934,0.1360441155679389,False,False,False,False,451568.0,360311.6289228939,False,False,False,False,10680.330506943648,False,False,False,False
2025-06-13 17:00:00+00:00,88.72,88.79,88.265,88.66,13584.0,87.19272528154937,,86.92900729583599,86.81858631916089,86.19238854773444,85.77565123096795,85.31328178053982,84.8180160555506,84.37628382614182,83.91345490005658,83.65290315215564,83.41186367781698,82.4696711474415,86.92900729583599,85.31328178053982,83.65290315215564,87.19272528154937,84.8791916303093,#000000,2.2835237311297485,86.75062942194677,0.8361509679203497,51.83245987534674,4.394298565665565,False,True,False,False,True,3.587846088345511,0.0,0.0,0.0,0.0,0,0.94837555505862,0.8333386576366478,False,False,False,False,0.12410472615496752,0.1300744208614532,False,False,False,False,437984.0,361515.8517302909,False,False,False,False,10725.34863861894,False,False,False,False
2025-06-16 17:00:00+00:00,89.165,89.17,88.43,88.54,12221.0,87.2254859951755,,86.971153525514,86.84480686314585,86.21733736102753,85.80006446131165,85.33506977147411,84.84074028610625,84.39977183245723,83.9371926063964,83.67681677307445,83.43616414007492,82.4946515031774,86.971153525514,85.33506977147411,83.67681677307445,87.2254859951755,84.90488810215999,#000000,2.2876569507525426,86.7748917583305,0.7715790783617548,51.077981430507904,4.394298565665565,False,True,False,False,True,3.3527564511278314,0.0,0.0,0.0,0.0,0,0.9599197748520034,0.8316889334584151,False,False,False,False,0.14115118810432722,0.1356128044828902,False,False,False,False,425763.0,362511.931548426,False,False,False,False,10748.537031818645,False,False,False,False
2025-06-17 17:00:00+00:00,88.54,88.69,87.96,88.255,16334.0,87.25560759839998,,87.0118719456253,86.87126350598385,86.24454756536585,85.82754512950605,85.3602623267363,84.86751663887863,84.42781201934415,83.96585187117832,83.70584409464657,83.46579056365664,82.52553893621153,87.0118719456253,85.3602623267363,83.70584409464657,87.25560759839998,84.93398587246666,#000000,2.274694825586862,86.78952950709686,0.6442492752956658,49.55753877671983,3.336357424786314,False,True,False,False,False,2.78881657754528,0.0,0.0,0.0,0.0,0,0.9567218854345636,0.8249748760009072,False,False,False,False,0.11148402497311778,0.12354841472800399,False,False,False,False,409429.0,363239.3279585279,False,False,False,False,10835.133356906728,False,False,False,False
2025-06-18 17:00:00+00:00,88.56,88.88,88.19,88.41,23135.0,87.30280411088803,,87.07341948542789,86.91193911580035,86.28537326497877,85.86838707359601,85.39749878590237,84.90681809961323,84.46877583779712,84.00757205740645,83.7480283517229,83.50877931050036,82.57016207334519,87.07341948542789,85.39749878590237,83.7480283517229,87.30280411088803,84.97697758691733,#000000,2.265668741640962,86.82128546646881,0.7012121870827974,49.19120467918062,2.7801018855322894,False,True,False,False,False,3.0761012835384065,0.0,0.0,0.0,0.0,0,0.957529716100723,0.8330986607289036,False,False,False,False,0.12457289126981433,0.12406065299890916,False,False,False,False,432564.0,364314.12907544995,False,False,False,False,11025.82896377639,False,False,False,False
2025-06-19 17:00:00+00:00,88.41,88.41,88.41,88.41,0.0,87.30280411088803,,87.07341948542789,86.91193911580035,86.28537326497877,85.86838707359601,85.39749878590237,84.90681809961323,84.46877583779712,84.00757205740645,83.7480283517229,83.50877931050036,82.57016207334519,87.07341948542789,85.39749878590237,83.7480283517229,87.30280411088803,84.97697758691733,#000000,2.2485357157196675,86.82128546646881,0.7065551694039709,48.946981947487814,2.295195816057216,False,True,False,False,False,3.0761012835384065,0.0,0.0,0.0,0.0,0,0.9594350468057147,0.8307439645261943,False,False,False,False,0.11677706820798932,0.12041886060344924,False,False,False,False,432564.0,365372.2666091639,False,False,False,False,10854.885879066678,False,False,False,False
2025-06-20 17:00:00+00:00,88.74,89.17,88.36,89.14,19743.0,87.35282511542425,,87.13561912764382,86.95338220182347,86.32511051875503,85.90738323514952,85.4325655535377,84.94332524100575,84.50646808278502,84.04566698822872,83.78640459632119,83.54776147305378,82.61023336975235,87.13561912764382,85.4325655535377,83.78640459632119,87.35282511542425,85.01762912618693,"rgba(38, 166, 154, 0.5)",2.242486248916293,86.8622166750796,1.015740152708259,51.8408613788891,2.295195816057216,False,True,True,False,True,4.452451580056351,0.0,0.0,0.0,0.0,1,0.9587434138582359,0.8287106074162437,False,False,False,False,0.1389573729503927,0.12968811677692096,False,False,False,False,452307.0,366720.0919330528,False,False,False,False,10992.686097995876,False,False,False,False
2025-06-23 17:00:00+00:00,89.5,90.7,89.5,90.665,14310.0,87.41838267784284,,87.2119671431577,87.00326867962525,86.36845673954763,85.94798399903114,85.46764836658795,84.9785986147441,84.54197627536848,84.08077278218857,83.82138771256147,83.58296887683895,82.64535837334205,87.2119671431577,85.46764836658795,83.82138771256147,87.41838267784284,85.05912614209029,"rgba(38, 166, 154, 1.0)",2.2508796618776263,86.9253110237138,1.66143443366788,57.93449070539464,4.108567175370737,True,False,True,False,True,7.217448063806618,0.0,0.0,0.0,0.0,0,0.9598215749942599,0.8223949621174845,False,False,False,False,0.22379067664184205,0.1767393967093815,False,False,False,False,466617.0,368268.8812054086,False,False,False,False,11044.117321282762,False,False,False,False
2025-06-24 17:00:00+00:00,90.15,90.32,89.83,89.975,15424.0,87.48004388966015,,87.28394856194778,87.05148000275702,86.41125401523225,85.9884714839243,85.50299294825005,85.01435812446502,84.5781414805126,84.11668589124376,83.85725282644016,83.61912663211287,82.68164936481595,87.28394856194778,85.50299294825005,83.85725282644016,87.48004388966015,85.10048739379106,"rgba(38, 166, 154, 1.0)",2.2384820045483425,86.98154696093454,1.3372691998341282,58.9466784882577,4.86774905123626,True,False,True,False,True,5.756141322481376,0.0,0.0,0.0,0.0,0,0.9598036006546641,0.8260556464811778,False,False,False,False,0.2221763252619253,0.19945786098565338,False,False,False,False,451193.0,369554.5264580379,False,False,False,False,11112.022479092331,False,False,False,False
2025-06-25 17:00:00+00:00,89.105,89.48,88.75,88.925,9920.0,87.50344914486223,,87.3124036541876,87.07168598649595,86.4308927986336,86.00783312561566,85.5205419597705,85.03261456399812,84.59698163026061,84.13573445146089,83.87644419879878,83.63861669270612,82.70168812010763,87.3124036541876,85.5205419597705,83.87644419879878,87.50344914486223,85.12049428927595,"rgba(38, 166, 154, 0.75)",2.2005848485522552,86.99971844226393,0.8748953983767979,55.91017033639027,4.86774905123626,True,False,True,False,False,3.5872216742623735,0.0,0.0,0.0,0.0,0,0.9596497533244023,0.8277191492142315,False,False,False,False,0.16095900755994416,0.18020843427279876,False,False,False,False,441273.0,370666.4407765179,False,False,False,False,11093.541510424233,False,False,False,False
