date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_374,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_238,aVWAP_peak_203,aVWAP_peak_157,aVWAP_peak_109,aVWAP_peak_84,aVWAP_peak_56,aVWAP_valley_430,aVWAP_valley_386,aVWAP_valley_347,aVWAP_OB_bull_430,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,1.705,1.73,1.7,1.705,31051.0,,,,,,,,,1.5428836620388038,1.5035831771625319,1.5089674291285797,1.5399541899990266,,,,,,1.5238471145822357,,"rgba(38, 166, 154, 1.0)",0.1299874214288818,1.532290330601863,1.3286644776827838,68.90822616703721,13.867627310115253,True,False,True,False,True,7.35370112042623,0.0,0.0,0.0,0.0,0,0.8697638994668697,0.8682406702208681,False,False,False,False,0.16816944566627726,0.1380691268127543,False,False,False,False,-408040.0,-323472.58519275376,False,True,False,False,40471.94831911249,False,True,False,False
2024-09-18 17:00:00+00:00,1.715,1.775,1.705,1.705,30155.0,,,,,,,,1.7283333333333335,1.5459249614097872,1.505529549074421,1.5104507775289453,1.5409885278378148,,,,,,1.5662454298368604,,"rgba(38, 166, 154, 1.0)",0.13169347429227904,1.5451309586533521,1.213948088208504,70.31841281137145,15.211847059378982,True,False,True,False,True,7.35370112042623,0.0,0.0,0.0,0.0,0,0.8657056145675265,0.8619119878603944,False,False,False,False,0.20131698945527343,0.16969305813401386,False,False,False,False,-408040.0,-324783.7079029436,False,True,False,False,40311.99563199447,False,True,False,False
2024-09-19 17:00:00+00:00,1.715,1.72,1.665,1.7,71728.0,,,,,,,,1.7048658919217796,1.5515218698349942,1.50935375598731,1.5133721429781553,1.5429740588937113,,,,,,1.5644175439231902,,"rgba(38, 166, 154, 1.0)",0.132398184576977,1.5488655692947861,1.1415143733888848,70.79105788131591,15.799271439563583,True,False,True,False,True,7.113673707738595,0.0,0.0,0.0,0.0,0,0.8602719033232628,0.8678247734138972,False,False,False,False,0.13864855391427153,0.15417080602414268,False,False,False,False,-479768.0,-327186.56514475844,False,False,False,False,40799.06546715734,False,False,False,False
2024-09-20 17:00:00+00:00,1.695,1.73,1.655,1.655,77510.0,,,,,,,,1.6941221322273816,1.5565310875620746,1.512996219510717,1.5161745045832231,1.5448567838421001,,,,,,1.5649361455450994,,"rgba(38, 166, 154, 0.75)",0.13244961646188672,1.5526001734040729,0.7731228623481399,67.2184688853856,15.799271439563583,True,False,True,False,False,4.973062077823567,0.0,0.0,0.0,0.0,0,0.8632607062359128,0.8632607062359128,False,False,False,False,0.13864855391427153,0.14640967996920712,False,False,False,False,-557278.0,-330753.87421228155,False,False,False,False,41368.227242860325,False,False,False,False
2024-09-23 17:00:00+00:00,1.67,1.68,1.66,1.66,44031.0,,,,,,,,1.688711381349661,1.5589175533808328,1.51483722584263,1.5175986744068752,1.5458001728681143,,,,,,1.5651730015696228,,"rgba(38, 166, 154, 0.75)",0.13253957423629642,1.5542868902263223,0.7975965698004163,65.10182952140607,20.240214335277074,True,False,True,False,False,5.179427636511736,0.0,0.0,0.0,0.0,0,0.8585551330798478,0.8737642585551331,False,False,False,False,0.10936591588201548,0.1278877979256113,False,False,False,False,-513247.0,-333583.224999688,False,False,False,False,41409.51054142063,False,False,False,False
2024-09-24 17:00:00+00:00,1.645,1.66,1.64,1.645,26153.0,,,,,,,,1.684480193821279,1.5600537430920194,1.515780454649426,1.5183294218122882,1.546269680188834,,,,,,1.5649826987127693,,"rgba(38, 166, 154, 0.75)",0.13233835967489332,1.5549591517063452,0.680383590327491,62.412722101356266,17.65446286547703,True,False,True,False,False,4.462574987303185,0.0,0.0,0.0,0.0,0,0.8536585365853658,0.8788109756097562,False,False,False,False,0.08349437283625295,0.10569108538093214,False,False,False,False,-539400.0,-336774.18275163084,False,False,False,False,41172.975494266815,False,False,False,False
2024-09-25 17:00:00+00:00,1.615,1.62,1.585,1.59,16233.0,,,,,,,,1.6792192104636146,1.560353293129325,1.516140914988587,1.5186060273738027,1.5464172363452462,,,,,,1.5641473364601153,,"rgba(38, 166, 154, 0.75)",0.13175776298992062,1.5548419710595955,0.26683838691989714,56.69902045805913,12.368609564104624,True,False,True,False,False,1.890492225688984,0.0,0.0,0.0,0.0,0,0.8436555891238671,0.8821752265861027,False,False,False,False,0.022430877265604134,0.06406098132326814,False,False,False,False,-555633.0,-340167.3427089699,False,False,False,False,40786.309207533996,False,False,False,False
2024-09-26 17:00:00+00:00,1.585,1.6,1.58,1.585,54927.0,,,,,,,,1.6636547805003268,1.5610750447594186,1.5171919916839398,1.5194123121897283,1.5468153853798392,,,,,,1.5616299029026508,,#000000,0.13096289275699155,1.5543462088998705,0.23406470684035016,52.57815812330176,8.706872837413002,True,False,False,False,False,1.6603087689321647,0.0,0.0,0.0,0.0,0,0.8444613050075871,0.8846737481031866,False,False,False,False,0.0064077893677414385,0.035234385345504785,False,False,False,False,-610560.0,-344359.4769305363,False,False,False,False,41005.54472369626,False,False,False,False
2024-09-27 17:00:00+00:00,1.595,1.595,1.575,1.595,22105.0,,,,,,,,1.6587983726225684,1.5613551088598152,1.5176064036260857,1.519731558280796,1.546973491376006,,,,,,1.5608929869530541,,#000000,0.129859522159507,1.5542358917853927,0.3139092731647093,50.65500316514969,7.024725175673758,False,False,False,False,False,2.1056564709992713,0.0,0.0,0.0,0.0,0,0.8478593272171252,0.8822629969418959,False,False,False,False,-6.407765756700478e-08,0.017617160633923608,False,False,False,False,-588455.0,-348143.9036447915,False,False,False,False,40712.51302255368,False,False,False,False
2024-09-30 17:00:00+00:00,1.605,1.61,1.595,1.6,30333.0,,,,,,,,1.6541545030258367,1.5619155538546041,1.518273007886416,1.5202490662350037,1.5472578110405981,,,,,,1.5603699884084918,,#000000,0.12887583940359795,1.5543748631113274,0.354023974546457,49.80506359579694,6.15923535253954,False,False,False,False,False,2.3307974041946977,0.0,0.0,0.0,0.0,0,0.8456790123456788,0.8873456790123456,False,False,False,False,0.022430877265604134,0.02002401894976387,False,False,False,False,-558122.0,-351399.37800688774,False,False,False,False,40551.590340033465,False,False,False,False
2024-10-01 17:00:00+00:00,1.525,1.54,1.525,1.535,9908.0,,,,,,,,1.651029602810183,1.561786342034826,1.5183119176719337,1.5202760046454808,1.547234206992582,,,,,,1.559727614831001,,"rgba(239, 83, 80, 0.5)",0.12737339589561852,1.5540460114793244,-0.14952896046622288,45.02453209420595,1.5926379684178045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388845855925637,0.9016266460108442,False,False,False,False,-0.06738340482982108,-0.023679692940028606,False,False,False,False,-568030.0,-354757.9923013546,False,False,False,False,40076.49591615698,False,False,False,False
2024-10-02 17:00:00+00:00,1.59,1.59,1.555,1.57,24160.0,,,,,,,,1.6463213364011167,1.561894069687836,1.5186459442716647,1.5205327146866963,1.5473347829647748,,,,,,1.5589457696024176,,"rgba(239, 83, 80, 1.0)",0.12585212257549233,1.5538045871430313,0.1286860525316447,44.791781930025365,1.2573564208671257,False,True,False,True,False,0.8898437832950208,0.0,0.0,0.0,0.0,0,0.8493788819875774,0.888975155279503,False,False,False,False,-0.016020848979741053,-0.019850270959884828,False,False,False,False,-543870.0,-357689.9614129615,False,False,False,False,39829.72853761191,False,False,False,False
2024-10-03 17:00:00+00:00,1.525,1.525,1.5,1.51,25467.0,,,,,,,,1.6383962815742643,1.5613233607873935,1.5186001888314509,1.5204862750510109,1.5471806811778237,,,,,,1.5571973574843887,,"rgba(239, 83, 80, 1.0)",0.12447004777372256,1.5527754835103962,-0.3436608587807315,41.54274316865736,-1.9910215293546116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423493044822254,0.8964451313755794,False,False,False,False,-0.09318142521818124,-0.05651584808903303,False,False,False,False,-569337.0,-360971.31084841944,False,False,False,False,39607.050575788475,False,False,False,False
2024-10-04 17:00:00+00:00,1.605,1.62,1.585,1.61,50314.0,,,,,,,,1.6349175713836164,1.562282303805931,1.5197049468598196,1.5213518923015956,1.5476700319273067,,,,,,1.5571853492556538,,"rgba(239, 83, 80, 0.75)",0.12225084977320301,1.553340744017106,0.4634671749767545,45.4808926874625,-1.9910215293546116,False,True,False,True,True,2.5779203727986406,0.0,0.0,0.0,0.0,0,0.8465648854961829,0.8900763358778625,False,False,False,False,0.022430877265604134,-0.01704248541171445,False,False,False,False,-519023.0,-363421.7246337153,False,False,False,False,39773.04979166773,False,False,False,False
2024-10-07 17:00:00+00:00,1.52,1.61,1.47,1.5,45490.0,,,,,,,,1.625600252153522,1.5615890777154604,1.519784508932149,1.521400657206921,1.5475105348619926,,,,,,1.555177006174009,,"rgba(239, 83, 80, 0.75)",0.1199464219730798,1.549440247965147,-0.4121861006928839,43.5061293305576,-1.9910215293546116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388082505729563,0.8892284186401833,False,False,False,False,-0.05773401704530436,-0.0373882512285094,False,False,False,False,-564513.0,-366539.41882544063,False,False,False,False,39861.684678618614,False,False,False,False
2024-10-08 17:00:00+00:00,1.525,1.535,1.52,1.525,11039.0,,,,,,,,1.6235761176381187,1.561424903211575,1.5198035427182928,1.5214123562966824,1.5474721944878977,,,,,,1.5547378228705133,,"rgba(239, 83, 80, 0.75)",0.11719207303389576,1.5491748451348122,-0.20628396195210338,43.439365934312505,-1.9910215293546116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362662586074978,0.9028309104820198,False,False,False,False,-0.07382318720253912,-0.05560571921552426,False,False,False,False,-553474.0,-369437.6293862865,False,False,False,False,39414.821350267935,False,False,False,False
2024-10-09 17:00:00+00:00,1.515,1.53,1.51,1.52,18098.0,,,,,,,,1.6202146593478715,1.5611080709186356,1.5198044294756776,1.521407230792193,1.5473895974396048,,,,,,1.5539847975947965,,"rgba(239, 83, 80, 0.75)",0.11433087749837977,1.5485994174141955,-0.2501460501306899,43.19616409328462,-1.9910215293546116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401229823212912,0.9000768639508069,False,False,False,False,-0.08349450188705794,-0.0695501105512911,False,False,False,False,-571572.0,-372571.4955973518,False,False,False,False,39084.32799600022,False,False,False,False
2024-10-10 17:00:00+00:00,1.5,1.51,1.495,1.51,19088.0,,,,,,,,1.6164014658276964,1.5606590838489467,1.5197342846594522,1.5213446705586047,1.5472556034476577,,,,,,1.5530790216684713,,"rgba(239, 83, 80, 0.75)",0.11250253250402761,1.547736069005216,-0.33542417370795646,42.606368595410565,-1.9910215293546116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416988416988416,0.8972972972972971,False,False,False,False,-0.1061248216832818,-0.08783746611728645,False,False,False,False,-590660.0,-375952.71271987347,False,False,False,False,38774.307406914944,False,False,False,False
2024-10-11 17:00:00+00:00,1.525,1.61,1.525,1.595,138411.0,,,,,,,,1.6087111445151363,1.5615369904428318,1.5216253347005726,1.5228330938536263,1.547914632840024,,,,,,1.5525242392704381,,"rgba(239, 83, 80, 0.75)",0.11116325953421048,1.5501293322197045,0.4036465642363296,46.570085441020325,-1.9910215293546116,False,True,False,True,True,1.9436492492137702,0.0,0.0,0.0,0.0,0,0.8527607361963189,0.8826687116564415,False,False,False,False,-0.02243100548541109,-0.05513423580134877,False,False,False,False,-452249.0,-377135.6008947591,False,False,False,False,40319.06233083874,False,False,False,False
2024-10-14 17:00:00+00:00,1.565,1.57,1.55,1.55,7644.0,,,,,,,,1.608160741511412,1.5615222836813094,1.5216894967762373,1.5228832913118782,1.547925450068765,,,,,,1.5524362526699202,,"rgba(239, 83, 80, 0.75)",0.11021040483245355,1.5500944140269977,-0.0008566707212549089,47.08144035852908,-1.9910215293546116,False,True,False,True,True,0.033291762289419324,0.0,0.0,0.0,0.0,0,0.8549501151189559,0.8841135840368379,False,False,False,False,-0.03204986210603057,-0.04359204895368967,False,False,False,False,-459893.0,-378418.6613460032,False,False,False,False,39812.47221718232,False,False,False,False
2024-10-15 17:00:00+00:00,1.595,1.595,1.58,1.58,20819.0,,,,,,,,1.6075123081495342,1.5617137961690657,1.522003657811456,1.5231332856107158,1.5480498335226298,,,,,,1.5524825762526802,,#000000,0.11023112491896682,1.5503814377699492,0.26869509180663903,48.82129400035883,-6.223678990915076,False,True,False,False,True,1.278434328457152,0.0,0.0,0.0,0.0,0,0.8547271329746348,0.8800922367409685,False,False,False,False,0.0032038297572600572,-0.020194109598214806,False,False,False,False,-439074.0,-379359.05419335194,False,False,False,False,39517.999779706624,False,False,False,False
2024-10-16 17:00:00+00:00,1.585,1.59,1.58,1.58,21052.0,,,,,,,,1.6068466365445429,1.5618906659153549,1.5223098590758755,1.523377284678998,1.5481691281886565,,,,,,1.5525187148806856,,#000000,0.1102181293437518,1.5506274583971111,0.2664946481833394,49.98119642824534,-4.86063955061654,False,False,False,False,True,1.2784343284571307,0.0,0.0,0.0,0.0,0,0.8493044822256567,0.8863987635239564,False,False,False,False,-6.407765756700478e-08,-0.010097086837936186,False,False,False,False,-439074.0,-380284.86730663327,False,False,False,False,39231.70520947861,False,False,False,False
2024-10-17 17:00:00+00:00,1.575,1.59,1.57,1.58,10425.0,,,,,,,,1.6064855479148652,1.5619637354698048,1.5224521404954952,1.5234907057954132,1.548222333388115,,,,,,1.5525228926127386,,#000000,0.11020509136225118,1.550721836701014,0.2656697883652837,50.75446471350301,-3.841016966786455,False,False,False,False,True,1.2784343284571307,0.0,0.0,0.0,0.0,0,0.8497288923315258,0.8861347792408985,False,False,False,False,-0.006407917528318535,-0.00825250218312736,False,False,False,False,-439074.0,-381196.3267282358,False,False,False,False,38785.08962483553,False,False,False,False
2024-10-18 17:00:00+00:00,1.59,1.595,1.575,1.58,6675.0,,,,,,,,1.606287865705593,1.5620188016535579,1.522548129099695,1.5235673593737675,1.54825987037393,,,,,,1.5525364052413086,,#000000,0.11020509136225118,1.5507940795899922,0.2650142570455859,51.26997690367479,-3.0355699773339353,False,False,False,False,True,1.2784343284571307,0.0,0.0,0.0,0.0,0,0.8465732087227412,0.893302180685358,False,False,False,False,-6.407765756700478e-08,-0.004126283130392464,False,False,False,False,-439074.0,-382093.6549960151,False,False,False,False,38287.25877793885,False,False,False,False
2024-10-21 17:00:00+00:00,1.56,1.565,1.54,1.545,17432.0,,,,,,,,1.6050601207628818,1.561938461448004,1.5226606983793918,1.5236554861564418,1.5482647152524807,,,,,,1.5523158963998402,,#000000,0.11021996843331706,1.5506364600747218,-0.051138284240499494,49.32482682210298,-3.0355699773339353,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8526645768025076,0.8902821316614419,False,False,False,False,-0.04167465119691392,-0.022900467163653192,False,False,False,False,-456506.0,-383247.3347635187,False,False,False,False,37963.92143254445,False,False,False,False
2024-10-22 17:00:00+00:00,1.525,1.54,1.52,1.53,42325.0,,,,,,,,1.601284913921838,1.5614283753916163,1.522733050263524,1.5237064326149556,1.5481420736072333,,,,,,1.5514589691598333,,"rgba(239, 83, 80, 1.0)",0.11027659737191702,1.549822062752846,-0.17974858877803854,47.12647081948331,-3.0355699773339353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483896307934014,0.8892380204241948,False,False,False,False,-0.07060256524135824,-0.04675151620250572,False,False,False,False,-498831.0,-385039.32957338664,False,False,False,False,38031.535053745305,False,False,False,False
2024-10-23 17:00:00+00:00,1.585,1.59,1.555,1.59,51034.0,,,,,,,,1.599972603026215,1.56174776621158,1.5233861851898478,1.5242302743710945,1.5483845485743644,,,,,,1.5515442754746203,,#000000,0.11032825714350922,1.5502356822440304,0.3604182535417588,49.694405914206264,-3.0355699773339353,False,True,False,False,True,1.7104195396347457,0.0,0.0,0.0,0.0,0,0.8504306969459671,0.8825371965544243,False,False,False,False,-0.016020848979741053,-0.031386182591123385,False,False,False,False,-447797.0,-386012.31671178376,False,False,False,False,38233.12365756321,False,False,False,False
2024-10-24 17:00:00+00:00,1.585,1.62,1.585,1.62,40696.0,,,,,,,,1.6003371865262541,1.5624392110179148,1.5241745324450287,1.5248685218157103,1.5487660407643142,,,,,,1.5521170985138446,,"rgba(38, 166, 154, 0.5)",0.10974015172625227,1.5539622544589795,0.6017646640926131,53.005743710371995,-1.3510810379259865,False,False,True,False,True,3.0005978336617645,0.0,0.0,0.0,0.0,0,0.8577013291634089,0.8733385457388584,False,False,False,False,0.022430877265604134,-0.004477652662759625,False,False,False,False,-407101.0,-386339.2730418336,False,False,False,False,38271.30778690331,False,False,False,False
2024-10-25 17:00:00+00:00,1.615,1.62,1.6,1.615,13292.0,,,,,,,,1.6004962826169022,1.5626767045810634,1.5244389327517915,1.5250831324359917,1.5488965066932947,,,,,,1.5523183118158086,,"rgba(38, 166, 154, 0.5)",0.10833298683243256,1.558235096415645,0.5239854013455553,54.825157066190876,0.3301082351686304,False,False,True,False,True,2.76777271648146,0.0,0.0,0.0,0.0,0,0.8639937106918237,0.872641509433962,False,False,False,False,0.03204973381903086,0.013786040578135619,False,False,False,False,-420393.0,-386867.2378008749,False,False,False,False,37884.03169718388,False,False,False,False
2024-10-28 17:00:00+00:00,1.59,1.59,1.57,1.57,22820.0,,,,,,,,1.5999353046602376,1.5627916267994837,1.5247085030535497,1.5253011731219241,1.5489950443144431,,,,,,1.5523463303899276,,"rgba(38, 166, 154, 0.5)",0.10475625935414959,1.5563641553604497,0.13016734965164853,52.820974238784665,0.3301082351686304,False,False,True,False,False,0.6928441180952021,0.0,0.0,0.0,0.0,0,0.853057982525814,0.887212073073868,False,False,False,False,-0.006407917528318535,0.003689061524908542,False,False,False,False,-443213.0,-387740.81550938846,False,False,False,False,37650.48081815777,False,False,False,False
2024-10-29 17:00:00+00:00,1.525,1.535,1.51,1.53,29813.0,,,,,,,,1.5976994182879174,1.5623903564147383,1.524710455487007,1.5252995191009642,1.5488843241585066,,,,,,1.5517968146898267,,#000000,0.09955699169116441,1.5526944730133014,-0.22795458789777315,49.179406578978664,4.03333781064984,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841473178542834,0.9039231385108084,False,False,False,False,-0.08026908738005847,-0.038290012927574966,False,False,False,False,-473026.0,-389063.0664317235,False,False,False,False,37528.96948764369,False,False,False,False
2024-10-30 17:00:00+00:00,1.54,1.54,1.49,1.495,27642.0,,,,,,,,1.5952936804506603,1.5618633658845518,1.5246093778956487,1.5252135649249943,1.548711574850501,,,,,,1.551138312801271,,"rgba(239, 83, 80, 1.0)",0.09686914178741662,1.5501535637490758,-0.5693615400259502,45.04225812428043,0.27562065340620734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420208500400961,0.9005613472333599,False,False,False,False,-0.08995060201977788,-0.06412030747367642,False,False,False,False,-500668.0,-390793.37547929364,False,False,False,False,37375.68313899805,False,False,False,False
2024-10-31 17:00:00+00:00,1.435,1.5,1.43,1.47,29423.0,,,,,,,,1.591710607038917,1.560885663552603,1.524231205508572,1.5248995368704383,1.548341219094732,,,,,,1.5500136464130525,,"rgba(239, 83, 80, 1.0)",0.09646569665238848,1.5466844201044045,-0.7949397844576275,41.18660353546035,-3.160966947325946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320063694267514,0.9084394904458595,False,False,False,False,-0.1550163053040438,-0.10956830638886011,False,False,False,False,-530091.0,-392953.02857263794,False,False,False,False,37252.38572599032,False,False,False,False
