date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_855,aVWAP_peak_810,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_556,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_391,aVWAP_valley_365,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_258,aVWAP_OB_bull_762,aVWAP_OB_bull_365,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 19:00:00+00:00,38.48,39.06,38.48,39.06,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,38.1494703851069,,61.88019125437344,18.70385603905966,True,False,True,False,False,15.26190640581854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4330.0,1254.0152683862855,False,False,False,False,165.10541125925528,False,False,False,False
2025-02-19 20:00:00+00:00,39.06,39.29,39.03,39.195,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.44920442091044,,64.33158215316217,18.70385603905966,True,False,True,False,True,16.790032787634125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4766.0,1308.464644070219,False,False,False,False,169.30532736376293,False,False,False,False
2025-02-20 15:00:00+00:00,39.195,39.195,38.755,38.755,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.443079389469126,,61.340426271207264,18.70385603905966,True,False,True,False,True,9.593279592607008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4659.0,1360.4109286582775,False,False,False,False,168.33935329610767,False,False,False,False
2025-02-20 16:00:00+00:00,38.755,38.865,38.755,38.855,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.43398180431877,,60.071705778912644,18.70385603905966,False,False,True,False,True,10.76132283519804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5033.0,1417.350294105436,False,False,False,False,171.52789045430754,False,False,False,False
2025-02-20 17:00:00+00:00,38.855,39.06,38.855,38.97,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.456925326355204,,60.065649436752004,18.200275741277025,False,False,True,False,True,12.079876704163304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5446.0,1479.8099794681423,False,False,False,False,175.27164409067484,False,False,False,False
2025-02-20 18:00:00+00:00,38.97,38.97,38.72,38.72,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.48544499853274,,57.52525933747597,15.227625419100349,False,True,True,False,False,8.287619122134853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4131.0,1520.9137007166983,False,False,False,False,192.94185115903647,False,False,False,False
2025-02-20 19:00:00+00:00,38.62,38.84,38.61,38.84,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.4944949227819,,56.84680030586854,14.032271104732274,False,True,True,False,False,9.680889634420925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4616.0,1568.8995348141138,False,False,False,False,197.46988447440023,False,False,False,False
2025-02-20 20:00:00+00:00,38.84,39.02,38.785,38.83,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.564447032419416,,56.284109780125796,12.907617818642436,False,True,True,False,False,9.530770341439744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2254.0,1579.5212474526547,False,False,False,False,231.02849091665757,False,False,False,False
2025-02-21 15:00:00+00:00,38.83,39.02,38.745,38.745,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.56513534403834,,54.91637564553897,11.052060609351493,False,True,True,False,False,8.250705785390867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2219.0,1589.4356467169546,False,False,False,False,227.98928950709697,False,False,False,False
2025-02-21 16:00:00+00:00,38.745,38.995,38.74,38.74,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.56712727125283,,53.94263308752432,9.618058140775169,False,True,True,False,False,8.17510341746538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2110.0,1597.5064118841335,False,False,False,False,226.14449432094042,False,False,False,False
2025-02-21 17:00:00+00:00,38.74,38.74,38.55,38.55,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.41855508641080374,38.56708781641253,-0.04082572872083732,51.00421626420122,6.4518996548948735,False,True,False,False,False,5.345871424454643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2099.0,1605.281506273527,False,False,False,False,222.808920765577,False,False,False,False
2025-02-21 18:00:00+00:00,38.55,38.55,38.23,38.23,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4175965983085995,38.56559646130804,-0.8036379191480886,46.03422104553442,1.6152419584304099,False,True,False,True,False,0.9084021174440373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2052.0,1612.2073743933172,False,False,False,False,220.0832010637851,False,False,False,False
2025-02-21 19:00:00+00:00,38.23,38.23,38.025,38.025,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4168299283750917,38.45462622400625,-1.0306990807522878,41.204028523684016,-2.8698361335413054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1666.0,1613.0413685887697,False,False,False,False,222.6555545356644,False,False,False,False
2025-02-21 20:00:00+00:00,38.025,38.28,38.025,38.08,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4143576598426354,38.39579337864421,-0.7621275271323342,38.82039627011704,-5.0312773403402105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1878.0,1617.1492543470833,False,False,False,False,222.49035213976262,False,False,False,False
2025-02-24 15:00:00+00:00,38.08,38.265,38.08,38.265,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41113195751057985,38.39723107667473,-0.32162685059899565,39.9091792247372,-5.0312773403402105,False,True,False,True,False,1.3763022459300736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1905.0,1621.6120566052682,False,False,False,False,219.4594939670531,False,False,False,False
2025-02-24 16:00:00+00:00,38.265,38.325,38.265,38.325,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4106364539313235,38.39811544058656,-0.17805394500796903,41.45655584623782,-5.0312773403402105,False,True,False,True,True,2.1338433403986414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1911.0,1626.098691386582,False,False,False,False,216.15004444818408,False,False,False,False
2025-02-24 17:00:00+00:00,38.325,38.47,38.325,38.47,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41009586881803145,38.40565842020401,0.15689399647314142,44.404840540377236,-5.0312773403402105,False,True,False,True,True,3.9369567741308487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1943.0,1631.0118899697356,False,False,False,False,213.295004999375,False,False,False,False
2025-02-24 18:00:00+00:00,38.475,38.565,38.415,38.415,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4085203138729346,38.42896717153972,-0.034189662216069915,45.65982940516905,-10.2817424221087,False,True,False,True,True,3.1880868582666544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1816.0,1633.879922683383,False,False,False,False,211.95709794512115,False,False,False,False
2025-02-24 19:00:00+00:00,38.415,38.67,38.415,38.45,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.40818813009388627,38.46879690975203,-0.04604962360787711,47.0051935699666,-8.756694638814736,False,True,False,True,True,3.627764703527763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2272.0,1643.7732572154234,False,False,False,False,215.74070882969292,False,False,False,False
2025-02-24 20:00:00+00:00,38.45,38.45,38.24,38.315,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4059526444667447,38.45678591241481,-0.3492671235115598,46.02537089604057,-8.756694638814736,False,True,False,True,True,1.7775921997435766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1577.0,1642.7380129175096,False,False,False,False,223.1710854369845,False,False,False,False
2025-02-25 15:00:00+00:00,38.44,38.7,38.42,38.7,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4028960476664156,38.464564847078734,0.5843570674989635,50.34253800903181,-5.22460613982323,False,True,False,False,True,6.470224114514924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1736.0,1644.1839351978583,False,False,False,False,222.1761848875739,False,False,False,False
2025-02-25 16:00:00+00:00,38.555,38.595,38.37,38.37,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.39668368500095774,38.46487456923638,-0.23916932514164888,49.20049838686261,-5.22460613982323,False,True,False,False,True,2.145954391285926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1694.0,1644.956277287814,False,False,False,False,219.3827556645107,False,False,False,False
2025-02-25 17:00:00+00:00,38.37,38.5,38.37,38.5,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.39710288679723243,38.46641731686493,0.08456922437892236,49.90950655273029,-5.22460613982323,False,True,False,False,True,3.667910563004053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1873.0,1648.491838880251,False,False,False,False,218.756666429402,False,False,False,False
2025-02-25 18:00:00+00:00,38.5,38.67,38.5,38.595,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3996946807725,38.47515275711279,0.29984697983865843,51.419665186054274,-3.689483243705425,False,True,False,False,True,4.762054479365734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2150.0,1656.2671592076888,False,False,False,False,219.65966384910118,False,False,False,False
2025-02-25 19:00:00+00:00,38.595,38.625,38.42,38.57,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4000957317875151,38.4866266653505,0.20838346431993246,52.089273877613834,-2.763011870144581,False,True,True,False,True,4.434871254872753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314.0,1650.9606916230734,False,False,False,False,229.2153279754717,False,False,False,False
2025-02-25 20:00:00+00:00,38.57,38.69,38.31,38.415,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3996220962607202,38.485753656085045,-0.17705141118844642,50.492449823763515,-2.763011870144581,False,True,False,False,True,2.4255715063027736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239.0,1621.6589754738784,False,False,False,False,249.73912134019307,False,False,False,False
2025-02-26 15:00:00+00:00,38.415,38.71,38.415,38.71,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4031416266911215,38.48967851882645,0.5465113661962644,52.89218263769882,-1.6879031359329844,False,True,True,False,True,5.823814174892931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,1597.0751153890121,False,False,False,False,250.13076286980245,False,False,False,False
2025-02-26 16:00:00+00:00,38.71,38.79,38.525,38.79,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40819534715799227,38.52364675808711,0.6525141547235624,55.29232962016043,0.7024078324248464,False,False,True,False,True,6.708681497198302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,1575.80263297988,False,False,False,False,249.18299910437915,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.79,38.46,38.46,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4088161330361401,38.525032417896284,-0.15907497929034603,52.71688132201827,0.7024078324248464,False,True,True,False,False,2.5341070424954175,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,145.0,1553.6196464220523,False,False,False,False,246.56000687020273,False,False,False,False
2025-02-26 18:00:00+00:00,38.46,38.54,38.19,38.19,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40545714384566944,38.46159646359557,-0.6698524559699215,48.44744551777144,3.4091028261522283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-43.0,1528.8658534542683,False,False,False,False,245.65209978694375,False,False,False,False
2025-02-26 19:00:00+00:00,38.19,38.56,38.19,38.38,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4020499274271003,38.44344676102046,-0.15780816434039097,47.86539853062039,2.8733494539020015,False,True,False,True,False,1.520722157520698,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,853.0,1518.387313090636,False,False,False,False,255.73501296854153,False,False,False,False
2025-02-26 20:00:00+00:00,38.38,38.605,38.34,38.45,1841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3977692526809619,38.46207836902084,-0.030365265639377668,48.27249850679897,2.8733494539020015,False,True,False,True,False,2.300670351904106,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2694.0,1536.6138663760526,False,False,False,False,280.31276470546334,False,False,False,False
2025-02-27 15:00:00+00:00,38.45,38.58,38.23,38.305,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3945437780434326,38.459750127212686,-0.3922254913766532,46.99856137961404,1.7256197774398743,False,True,False,True,False,0.6044123620919954,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2514.0,1551.767139765571,False,False,False,False,278.7575280433631,False,False,False,False
2025-02-27 16:00:00+00:00,38.305,38.45,38.3,38.42,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3900858302411761,38.45829529367857,-0.09817145538172727,47.58834618013371,1.7256197774398743,False,True,False,True,False,1.902532065987078,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2677.0,1569.21261046688,False,False,False,False,276.96283768610164,False,False,False,False
2025-02-27 17:00:00+00:00,38.42,38.53,38.36,38.53,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3849793723267649,38.458846034342926,0.1848253978571105,49.29952745507978,1.7256197774398743,False,True,False,False,True,3.1265972320841016,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2788.0,1588.1085389867733,False,False,False,False,274.38977043515433,False,False,False,False
2025-02-27 18:00:00+00:00,38.53,38.59,38.44,38.46,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3823763652276086,38.464158793237374,-0.010876177545381218,49.520155436631256,1.7256197774398743,False,True,False,False,True,2.286202247348129,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2039.0,1595.0991042738,False,False,False,False,281.7480685679426,False,False,False,False
2025-02-27 19:00:00+00:00,38.48,38.58,38.285,38.43,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37800873482447006,38.46173750287987,-0.08395970768931624,49.25717350447519,1.7256197774398743,False,True,False,False,True,1.9243381883784387,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1141.0,1588.0588080835087,False,False,False,False,291.30236207851715,False,False,False,False
2025-02-27 20:00:00+00:00,38.43,38.43,38.225,38.27,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3738217887305697,38.44579729053123,-0.47027031551104603,46.99093911197417,0.6733591761745217,False,True,False,True,False,0.012935053331652568,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46.0,1564.15091958609,False,False,False,False,303.76279057342384,False,False,False,False
2025-02-28 15:00:00+00:00,39.86,41.79,39.86,41.79,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5447716853776291,38.520382893413654,6.001811757745608,60.07839967917603,5.308690394770046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330.0,1545.0167968018093,False,False,False,False,303.4563907195723,False,False,False,False
2025-02-28 16:00:00+00:00,41.79,41.79,41.525,41.525,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.653766805547689,38.5278252764129,4.5844706371658575,67.06227957390897,11.089105570474324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305.0,1525.791730184727,False,False,False,False,299.1392373750828,False,False,False,False
2025-02-28 17:00:00+00:00,41.525,41.525,41.115,41.115,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7232144835311196,38.53331058200273,3.5697424163743063,69.14269819492772,12.430191869350246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284.0,1506.5391452206225,False,False,False,False,294.8270011367094,False,False,False,False
2025-02-28 18:00:00+00:00,41.115,41.155,41.08,41.155,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7846382192674094,38.607653401833375,3.2465237298088785,70.62181118271135,13.556721125207204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594.0,1492.3912514962717,False,False,False,False,295.06224142916346,False,False,False,False
2025-02-28 19:00:00+00:00,41.155,41.6,41.155,41.395,2131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.846314942549155,39.04548781300495,2.7761676757333094,72.18334102403267,15.019047996263481,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2725.0,1511.5014646513682,False,False,False,False,323.5263927248353,False,False,False,False
2025-02-28 20:00:00+00:00,41.395,42.25,41.19,42.25,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9434147053689091,39.509441970443895,2.9049346103678215,74.93261108947036,17.716472875298535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3937.0,1549.1060931063857,False,False,False,False,337.3011773337526,False,False,False,False
2025-03-03 15:00:00+00:00,41.62,41.785,41.34,41.34,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9882353004264773,39.580804142302284,1.7801386541631636,71.42925093602906,17.716472875298535,True,False,True,False,False,17.83730143414244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3240.0,1575.321502515589,False,False,False,False,342.8779032665626,False,False,False,False
2025-03-03 16:00:00+00:00,41.34,41.51,41.315,41.5,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0373682397610153,39.601164588406476,1.8304352676451419,69.54288245547835,17.716472875298535,True,False,True,False,False,18.648471653374216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3447.0,1604.339773794417,False,False,False,False,340.7712691073911,False,False,False,False
2025-03-03 17:00:00+00:00,41.43,41.64,41.36,41.5,684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0792441966654447,39.67033249435227,1.695322996686825,68.28530346844454,17.716472875298535,True,False,True,False,False,18.648471653374216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3447.0,1632.9081493945034,False,False,False,False,346.0926447801447,False,False,False,False
2025-03-03 18:00:00+00:00,41.54,42.105,41.53,41.83,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.128054843405114,39.7876757748123,1.8104830958597695,68.47357348987501,17.716472875298535,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4447.0,1676.537480411643,False,False,False,False,356.2307433106851,False,False,False,False
2025-03-03 19:00:00+00:00,41.83,41.83,41.67,41.8,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1722150242438765,39.81574912646158,1.692736257853658,68.38981724614005,17.716472875298535,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4176.0,1715.2888373044857,False,False,False,False,354.90933643765123,False,False,False,False
2025-03-03 20:00:00+00:00,41.8,41.8,41.44,41.59,1697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.205016567491061,39.95633545700665,1.3557195702253033,66.81041333575268,22.577476125360434,True,False,True,False,False,18.2322808570946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2479.0,1727.1293204470517,False,False,False,False,375.7169436246644,False,False,False,False
2025-03-04 15:00:00+00:00,39.31,40.15,39.31,40.085,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2048867540520565,39.92732158926332,0.1308657516620576,58.31620841647087,14.43715767236938,True,False,True,False,False,6.770553264915122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1712.0,1726.8947573393455,False,False,False,False,381.7833475994758,False,False,False,False
2025-03-04 16:00:00+00:00,40.0,40.125,39.72,40.08,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2060334733077478,39.91915095923966,0.13337029553515167,52.63537093086738,9.3060533035164,False,False,False,False,False,6.736488360287606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673.0,1710.5553037371849,False,False,False,False,391.97275306304977,False,False,False,False
2025-03-04 17:00:00+00:00,40.08,40.34,40.08,40.34,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2113441198010533,39.92251367498533,0.3446471718401851,50.24064788091671,7.235804458375156,False,True,False,False,False,8.212808985050923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881.0,1697.693981198624,False,False,False,False,389.1204623178862,False,False,False,False
