date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_394,aVWAP_peak_366,aVWAP_valley_410,aVWAP_valley_388,aVWAP_valley_324,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_214,aVWAP_valley_181,aVWAP_valley_138,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,5.645,5.72,5.285,5.4,37854.0,,,,,,,,,,5.468333333333334,5.090064081922371,,,5.279198707627852,"rgba(38, 166, 154, 0.75)",1.1291636145698551,5.665317472790212,-0.23496813868845945,59.66706329514337,14.650756540109967,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8499922033369719,0.8958365819429284,False,False,False,False,-0.13805678681796846,-0.10816392085935678,False,False,False,False,-114204.0,-94224.71702146191,False,False,False,False,26775.553588819104,False,False,False,False
2024-11-04 17:00:00+00:00,5.49,5.555,5.36,5.485,26090.0,,,,,,,,,,5.467653311230659,5.098381454236609,,,5.283017382733634,"rgba(38, 166, 154, 0.5)",1.0886427494986717,5.66496424839381,-0.16531065721668972,55.223487111694176,10.745182486991467,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559427504667083,0.8970130678282512,False,False,False,False,-0.14573794502541432,-0.12695093294238555,False,False,False,False,-88114.0,-94129.97722267956,False,False,False,False,26764.924851007956,False,False,False,False
2024-11-05 17:00:00+00:00,5.785,5.95,5.75,5.945,30346.0,,,,,,,,,,5.600898080390285,5.117998557370122,,,5.359448318880203,"rgba(38, 166, 154, 1.0)",1.044226395838449,5.679234927942494,0.254509053895457,57.98427690209344,10.745182486991467,True,False,True,False,True,2.472325242707086,0.0,0.0,0.0,0.0,0,0.8588453799721408,0.8958365578083889,False,False,False,False,-0.07921471118380816,-0.10308282206309685,False,False,False,False,-57768.0,-93566.22563783181,False,False,False,False,26820.445395953568,False,False,False,False
2024-11-06 17:00:00+00:00,6.815,7.025,6.78,6.845,75516.0,,,,,,,,,,6.1712217471703,5.221565873622582,,,5.696393810396441,"rgba(38, 166, 154, 1.0)",1.008830725361011,5.764217571691525,1.0713218790215933,64.8515681242067,8.22475939780648,True,False,True,False,True,10.611628538575733,0.0,0.0,0.0,0.0,0,0.8655653228250988,0.8998181267050622,False,False,False,False,0.09734048818891364,-0.002871166937091607,False,False,False,False,17748.0,-91840.42368995845,False,False,False,False,27575.415234775992,False,False,False,False
2024-11-07 17:00:00+00:00,6.885,6.955,6.825,6.925,38405.0,,,,,,,,,,6.305954000188911,5.270241505022517,,,5.788097752605713,"rgba(38, 166, 154, 1.0)",0.9864008057324063,5.795868127615211,1.1446988544848196,69.7130155023569,12.413562660053195,True,False,True,False,True,11.260433237985595,0.0,0.0,0.0,0.0,0,0.8732265446224257,0.8900076277650648,False,False,False,False,0.09522978507813436,0.046179309070521375,False,False,False,False,56153.0,-89545.95200484281,False,False,False,False,27743.315773771712,False,False,False,False
2024-11-08 17:00:00+00:00,6.9,7.1,6.84,7.1,17938.0,,,,,,,,,,6.362062895111925,5.293514126291214,,,5.82778851070157,"rgba(38, 166, 154, 1.0)",0.9672981643416521,5.810692899689709,1.332895220769699,73.56383132998313,15.74078278443072,True,False,True,False,True,12.662529109257942,0.0,0.0,0.0,0.0,0,0.8739365815931942,0.897447795823666,False,False,False,False,0.10875372324933417,0.07746651615992778,False,False,False,False,74091.0,-87008.94499701579,False,False,False,False,27591.29537417835,False,False,False,False
2024-11-11 17:00:00+00:00,7.145,7.42,7.14,7.4,66887.0,,,,,,,,,,6.580717050692293,5.389616966884143,,,5.985167008788218,"rgba(38, 166, 154, 1.0)",0.9571954294134929,5.873098169009979,1.5951829522688041,77.04561886884709,18.85221226115121,True,False,True,False,True,14.972343701998135,0.0,0.0,0.0,0.0,0,0.8638389426771171,0.8899646534501306,False,False,False,False,0.16158179832726463,0.1195241572435962,False,False,False,False,140978.0,-83474.2636792326,False,False,False,False,28200.53110481124,False,False,False,False
2024-11-12 17:00:00+00:00,7.135,7.245,7.075,7.11,40355.0,,,,,,,,,,6.6488184094151705,5.438398567342419,,,6.043608488378794,"rgba(38, 166, 154, 1.0)",0.9294254982282052,5.9016822537144495,1.3000695037837968,75.51956740050858,18.85221226115121,True,False,True,False,True,11.799872439547688,0.0,0.0,0.0,0.0,0,0.8561832061068702,0.8941984732824426,False,False,False,False,0.14104191468999425,0.13028303596679522,False,False,False,False,100623.0,-80620.0425369189,False,False,False,False,28388.972483031223,False,False,False,False
2024-11-13 17:00:00+00:00,7.17,7.225,6.985,7.095,49295.0,,,,,,,,,,6.707151232777438,5.4930564777335125,,,6.100103855255475,"rgba(38, 166, 154, 1.0)",0.8959923433150921,5.932562660575856,1.2973741886266892,74.31061827781903,18.85221226115121,True,False,True,False,True,11.638634423019106,0.0,0.0,0.0,0.0,0,0.8582521315468942,0.8929658952496955,False,False,False,False,0.1316681851273182,0.1309756105470567,False,False,False,False,51328.0,-78574.3364510752,False,False,False,False,28713.096940658645,False,False,False,False
2024-11-14 17:00:00+00:00,7.23,7.3,7.165,7.265,48082.0,,,,,,,,,,6.766999475355643,5.547415935365603,,,6.157207705360623,"rgba(38, 166, 154, 1.0)",0.8569573506895728,5.964101365919359,1.5180436144620721,74.36506004009321,18.85221226115121,True,False,True,False,True,12.971154150100219,0.0,0.0,0.0,0.0,0,0.8572321149640737,0.8964386129334583,False,False,False,False,0.15343620089778975,0.14220590572242323,False,False,False,False,99410.0,-75814.88937431434,False,False,False,False,29013.390011346106,False,False,False,False
2024-11-15 17:00:00+00:00,7.245,7.31,7.095,7.245,38730.0,,,,,,,,,,6.804093585063194,5.58815620423421,,,6.196124894648702,"rgba(38, 166, 154, 1.0)",0.8151803702469942,5.987314709509562,1.5428306867955714,74.10324448296116,18.85221226115121,True,False,True,False,True,12.749615584386014,0.0,0.0,0.0,0.0,0,0.8528266625136273,0.895966360380003,False,False,False,False,0.14830206950002783,0.14525398761122554,False,False,False,False,60680.0,-73698.68953905365,False,False,False,False,29164.035127449264,False,False,False,False
2024-11-18 17:00:00+00:00,7.505,7.635,7.41,7.495,40399.0,,,,,,,,,,6.860286456545798,5.63595073710801,,,6.248118596826904,"rgba(38, 166, 154, 1.0)",0.803986828138254,6.016316576627613,1.8391886180479962,75.20105273998092,18.85221226115121,True,False,True,False,True,14.686948637457686,0.0,0.0,0.0,0.0,0,0.8644357976653695,0.884669260700389,False,False,False,False,0.20352480767030798,0.17438939764076677,False,False,False,False,101079.0,-70988.95791829312,False,False,False,False,29338.220629349275,False,False,False,False
2024-11-19 17:00:00+00:00,7.425,7.765,7.365,7.615,178445.0,,,,,,,,,,7.047296244696192,5.828229573704714,,,6.437762909200453,"rgba(38, 166, 154, 1.0)",0.8380577341482843,6.214994103621208,1.6705363357831353,76.47819180423633,20.374490079057196,True,False,True,False,True,15.59251150217072,0.0,0.0,0.0,0.0,0,0.8715667915106118,0.8796816479400748,False,False,False,False,0.2109448593351075,0.19266712848793716,False,False,False,False,279524.0,-65554.64849320329,False,False,False,False,31649.953642847733,False,False,False,False
2024-11-20 17:00:00+00:00,7.545,7.55,7.39,7.45,56025.0,,,,,,,,,,7.078609397873181,5.877434107352944,,,6.478021752613063,"rgba(38, 166, 154, 1.0)",0.8726295458694457,6.241492420422818,1.3849033479299437,74.67737488083847,20.374490079057196,True,False,True,False,True,13.723455247592536,0.0,0.0,0.0,0.0,0,0.8738907052779076,0.8819866106180912,False,False,False,False,0.19438919404074534,0.19352816126434125,False,False,False,False,223499.0,-61073.19657857998,False,False,False,False,32027.861338307455,False,False,False,False
2024-11-21 17:00:00+00:00,7.255,7.46,7.23,7.295,44133.0,,,,,,,,,,7.092586653984358,5.9110313610922525,,,6.501809007538306,"rgba(38, 166, 154, 0.75)",0.9000751370037076,6.2580092303508685,1.1521157812460048,71.19849074047023,20.374490079057196,True,False,True,False,False,12.002834508289897,0.0,0.0,0.0,0.0,0,0.866749111145463,0.8840624516926883,False,False,False,False,0.17276317772454503,0.18314566949444314,False,False,False,False,179366.0,-57345.45709674152,False,False,False,False,32215.537906705787,False,False,False,False
2024-11-22 17:00:00+00:00,7.5,7.595,7.44,7.475,79572.0,,,,,,,,,,7.130237833574481,5.974846688606189,,,6.552542261090335,"rgba(38, 166, 154, 0.75)",0.9299706621353296,6.295068952014713,1.268783087496563,70.20963213043024,25.62906793778015,True,False,True,False,False,13.418025474598714,0.0,0.0,0.0,0.0,0,0.8728144824384961,0.875290112950642,False,False,False,False,0.20265332712163447,0.19289949830803882,False,False,False,False,258938.0,-52441.83760686956,False,False,False,False,32949.7466213305,False,False,False,False
2024-11-25 17:00:00+00:00,7.305,7.38,7.2,7.375,33171.0,,,,,,,,,,7.137160845262228,5.996923452336546,,,6.567042148799387,"rgba(38, 166, 154, 0.75)",0.9540685755472915,6.30643958420748,1.1200037850314393,68.06727843206988,23.355841908398034,True,False,True,False,False,12.306190082761372,0.0,0.0,0.0,0.0,0,0.8711028385295488,0.8748255002326664,False,False,False,False,0.16329933757959272,0.17809941794381579,False,False,False,False,225767.0,-48128.522295135146,False,False,False,False,32953.17690627111,False,False,False,False
2024-11-26 17:00:00+00:00,7.315,7.39,7.18,7.235,53820.0,,,,,,,,,,7.144552717115694,6.029941046398086,,,6.58724688175689,"rgba(38, 166, 154, 0.5)",0.9743290044995069,6.323113042043277,0.9359127704764795,64.65883542479186,19.992942370940753,False,False,True,False,False,10.765503558345511,0.0,0.0,0.0,0.0,0,0.8721560130010837,0.8727751122117319,False,False,False,False,0.1624404491986535,0.17026993357123466,False,False,False,False,171947.0,-44716.49869366018,False,False,False,False,33276.69354338318,False,False,False,False
2024-11-27 17:00:00+00:00,7.065,7.28,7.05,7.19,39769.0,,,,,,,,,,7.1457032393409134,6.051468922715364,,,6.598586081028139,"rgba(38, 166, 154, 0.5)",0.9905686236693496,6.333317469831779,0.8648391536921736,61.7583333433375,17.198274040471148,False,True,True,False,False,10.271950500570195,0.0,0.0,0.0,0.0,0,0.8644493253843742,0.8823344838406023,False,False,False,False,0.1418952698151992,0.15608260169321692,False,False,False,False,132178.0,-41973.94832631661,False,False,False,False,33377.34945743925,False,False,False,False
2024-11-28 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,,,,,,,,7.1457032393409134,6.051468922715364,,,6.598586081028139,"rgba(38, 166, 154, 0.5)",1.0056014201542318,6.333317469831779,0.851910620847005,59.82466528903459,15.30810876434343,False,True,True,False,False,10.271950500570195,0.0,0.0,0.0,0.0,0,0.8639391056137015,0.8904218204884237,False,False,False,False,0.14616515184623907,0.151123876769728,False,False,False,False,132178.0,-39273.91811970705,False,False,False,False,32859.8711712774,False,False,False,False
2024-11-29 17:00:00+00:00,7.195,7.285,7.185,7.2,22103.0,,,,,,,,,,7.147390523157002,6.063604735026581,,,6.605497629091792,"rgba(38, 166, 154, 0.5)",1.0180072390404356,6.339466629873681,0.8453116413370991,58.668863706747985,14.07639137930525,False,True,True,False,False,10.358024337151342,0.0,0.0,0.0,0.0,0,0.8667749796913081,0.9013809910641755,False,False,False,False,0.15386440403587776,0.15249414040280287,False,False,False,False,154281.0,-36273.06667599066,False,False,False,False,32693.09797482349,False,False,False,False
2024-12-02 17:00:00+00:00,6.995,7.02,6.86,6.99,27950.0,,,,,,,,,,7.142288782976116,6.075148653892135,,,6.608718718434125,"rgba(38, 166, 154, 0.5)",1.025339460378367,6.343657684334218,0.630369102762583,54.58011233369197,10.13162792289154,False,True,True,False,False,7.993118020932627,0.0,0.0,0.0,0.0,0,0.8443181818181821,0.9035714285714285,False,False,False,False,0.10367786472336168,0.12808600256308228,False,False,False,False,126331.0,-33752.07339419235,False,False,False,False,32619.561572113045,False,False,False,False
2024-12-03 17:00:00+00:00,6.985,7.12,6.96,7.12,41481.0,,,,,,,,,,7.139401283729424,6.093811896710701,,,6.616606590220062,"rgba(38, 166, 154, 0.5)",1.0339720490410704,6.352026352232328,0.7427412070567173,53.81127508154424,9.30976603904167,False,True,True,False,False,9.14564752631328,0.0,0.0,0.0,0.0,0,0.8485978278489223,0.8931755551953313,False,False,False,False,0.12061959535428157,0.12435279895868193,False,False,False,False,167812.0,-30627.049000483945,False,False,False,False,32756.948214405864,False,False,False,False
2024-12-04 17:00:00+00:00,6.98,7.065,6.92,7.055,28727.0,,,,,,,,,,7.136153524115626,6.105644076233939,,,6.620898800174782,#000000,1.0432182189035255,6.357096971223747,0.6689904529368588,52.28740718089812,7.684409525870905,False,True,False,False,False,8.413643177080818,0.0,0.0,0.0,0.0,0,0.8455060728744942,0.8952226720647773,False,False,False,False,0.11256426951100089,0.1184585342348414,False,False,False,False,139085.0,-27995.854442336906,False,False,False,False,32694.468397128254,False,False,False,False
2024-12-05 17:00:00+00:00,7.095,7.11,6.99,6.995,11930.0,,,,,,,,,,7.135047487939464,6.110566284932916,,,6.62280688643619,#000000,1.0483646123178483,6.359293563665776,0.6063791441116358,50.338476942925915,5.649539505881229,False,True,False,False,False,7.735710104238141,0.0,0.0,0.0,0.0,0,0.8431054084781552,0.8993016079259379,False,False,False,False,0.12231740564206903,0.12038796993845521,False,False,False,False,127155.0,-25590.41483857974,False,False,False,False,32372.538654537115,False,False,False,False
2024-12-06 17:00:00+00:00,6.985,7.005,6.89,6.975,24732.0,,,,,,,,,,7.131217060051833,6.119788168738744,,,6.625502614395288,"rgba(239, 83, 80, 1.0)",1.0540072952206596,6.3630268659943034,0.5806156530231394,48.71608512361208,3.921942905489388,False,True,False,True,False,7.507625228444226,0.0,0.0,0.0,0.0,0,0.8394279213391843,0.902486591906387,False,False,False,False,0.10494632028044691,0.11266714510945106,False,False,False,False,102423.0,-23605.71073255525,False,False,False,False,32254.08069090088,False,False,False,False
2024-12-09 17:00:00+00:00,6.745,6.825,6.71,6.75,45294.0,,,,,,,,,,7.117233993762994,6.132349871566927,,,6.6247919326649605,"rgba(239, 83, 80, 1.0)",1.0568722978931968,6.366152460656112,0.3631919770336133,44.46722086395765,-0.17760029936462018,False,True,False,True,False,4.976620339112831,0.0,0.0,0.0,0.0,0,0.8351417004048586,0.9044534412955466,False,False,False,False,0.07458666463630095,0.093626904872876,False,False,False,False,57129.0,-22354.009790965247,False,False,False,False,32456.24998251482,False,False,False,False
2024-12-10 17:00:00+00:00,6.795,7.06,6.695,6.71,28172.0,,,,,,,,,,7.1104378951498,6.14063953891256,,,6.62553871703118,"rgba(239, 83, 80, 1.0)",1.056365829514453,6.368879614890285,0.3229187991308912,41.153660593005554,-3.278446221616342,False,True,False,True,False,4.534028628493271,0.0,0.0,0.0,0.0,0,0.835292223474481,0.8987280631138301,False,False,False,False,0.09311992758426217,0.0933734162285691,False,False,False,False,28957.0,-21558.490259322374,False,False,False,False,32389.82750216575,False,False,False,False
2024-12-11 17:00:00+00:00,6.755,6.9,6.73,6.78,18480.0,,,,,,,,,,7.105874666285009,6.145826379262321,,,6.625850522773665,"rgba(239, 83, 80, 1.0)",1.0533653789742732,6.370546494847206,0.3887098563572542,40.54211549126552,-3.9154153574292536,False,True,False,True,False,5.2235709720967165,0.0,0.0,0.0,0.0,0,0.843285990961911,0.9012265978050354,False,False,False,False,0.08258265106804982,0.08797803364830946,False,False,False,False,47437.0,-20488.792735922027,False,False,False,False,32174.171261822095,False,False,False,False
2024-12-12 17:00:00+00:00,6.875,6.905,6.79,6.83,20361.0,,,,,,,,,,7.101618910570315,6.151775702569754,,,6.626697306570035,"rgba(239, 83, 80, 1.0)",1.0501650449437052,6.372710835550389,0.4354450442350459,41.258064513533085,-3.9154153574292536,False,True,False,True,False,5.717710523885696,0.0,0.0,0.0,0.0,0,0.8544715447154473,0.899349593495935,False,False,False,False,0.08805960443141446,0.08801881903986196,False,False,False,False,67798.0,-19120.005251644165,False,False,False,False,31991.02131977834,False,False,False,False
2024-12-13 17:00:00+00:00,6.825,7.03,6.8,7.02,20472.0,,,,,,,,,,7.099202514945758,6.158579113098411,,,6.628890814022085,"rgba(239, 83, 80, 0.75)",1.0493168820327403,6.375771092715246,0.6139507696061761,45.40146218595832,-3.9154153574292536,False,True,False,True,True,7.569347149919434,0.0,0.0,0.0,0.0,0,0.8538211382113824,0.9003252032520326,False,False,False,False,0.09945205624320878,0.09373543764153537,False,False,False,False,88270.0,-17455.043929913245,False,False,False,False,31812.43184195232,False,False,False,False
2024-12-16 17:00:00+00:00,6.86,6.91,6.71,6.765,24704.0,,,,,,,,,,7.093462520438098,6.165058131516599,,,6.629260325977349,"rgba(239, 83, 80, 0.75)",1.0442602580231037,6.377941683091733,0.3706531144266748,44.143191159966484,-3.9154153574292536,False,True,False,True,True,4.653926505601568,0.0,0.0,0.0,0.0,0,0.8480360592401804,0.8992273019961364,False,False,False,False,0.08174048959584199,0.08773796361868869,False,False,False,False,63566.0,-16198.903713945598,False,False,False,False,31702.223596340653,False,False,False,False
2024-12-17 17:00:00+00:00,6.665,6.74,6.625,6.695,22812.0,,,,,,,,,,7.086495944846916,6.169915957523828,,,6.628205951185372,"rgba(239, 83, 80, 1.0)",1.033375222923089,6.3790033334205525,0.30579082947779024,42.40411209611176,-3.9154153574292536,False,True,False,True,False,3.873832213725102,0.0,0.0,0.0,0.0,0,0.8431563565513884,0.9092385127455757,False,False,False,False,0.060301110284983264,0.07401953695183597,False,False,False,False,40754.0,-15315.912958690627,False,False,False,False,31564.39067236638,False,False,False,False
2024-12-18 17:00:00+00:00,6.605,6.625,6.185,6.31,56867.0,,,,,,,,,6.373333333333332,7.0572966347161135,6.1745314153955055,,,6.535053794481651,"rgba(239, 83, 80, 1.0)",1.0171379338991193,6.374730587293054,-0.0636399303729775,37.52797731973561,-6.870385519287112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310084976751646,0.9073272406605739,False,False,False,False,0.013803149211004265,0.04391134308142012,False,False,False,False,-16113.0,-15328.270897315579,False,False,False,False,31956.679189073875,False,False,False,False
2024-12-19 17:00:00+00:00,6.375,6.615,6.37,6.55,49489.0,,,,,,,,,6.437701853523386,7.038523992298882,6.181059523492784,,,6.55242845643835,"rgba(239, 83, 80, 1.0)",1.0094895463273195,6.3782179632843645,0.17016722693227004,38.30447206630548,-6.870385519287112,False,True,False,True,False,2.1778793849305025,0.0,0.0,0.0,0.0,0,0.8328005115089516,0.9122442455242966,False,False,False,False,0.028448727873150323,0.036180035477285225,False,False,False,False,33376.0,-14573.165922163398,False,False,False,False,32228.498116375056,False,False,False,False
2024-12-20 17:00:00+00:00,7.025,7.03,6.865,6.935,15619.0,,,,,,,,,6.502448384231741,7.037501463179794,6.185689648601488,,,6.575213165337675,"rgba(239, 83, 80, 0.75)",1.0037693464640638,6.384503951523946,0.5484288302041327,43.47087154175794,-12.425843036586066,False,True,False,True,True,5.810877113731856,0.0,0.0,0.0,0.0,0,0.8389589905362778,0.904731861198738,False,False,False,False,0.10494632028044691,0.07056317787886607,False,False,False,False,48995.0,-13587.612962129857,False,False,False,False,31970.98651767157,False,False,False,False
2024-12-23 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,,,,,,,6.502448384231741,7.037501463179794,6.185689648601488,,,6.575213165337675,"rgba(239, 83, 80, 0.75)",0.9965929572912482,6.384503951523946,0.4169165008002633,45.41207537191031,-10.630739370925646,False,True,False,True,True,4.393665760993127,0.0,0.0,0.0,0.0,0,0.8354350567465323,0.9109394703656998,False,False,False,False,0.08005651245328844,0.07530984516607725,False,False,False,False,48995.0,-12617.339892949549,False,False,False,False,31475.312308095265,False,False,False,False
