date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_376,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_326,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,90.23,90.79,90.205,90.68,47491.0,,,,,81.40879923732605,81.40879923732605,,81.40879923732605,"rgba(38, 166, 154, 0.75)",5.409329271838761,82.2354858141262,1.5611018966503598,73.95043989539357,27.12649768891484,True,False,True,False,False,11.157683178343287,0.0,0.0,0.0,0.0,0,0.9079992252566333,0.8580497987819314,False,False,False,False,0.17068931018602784,0.1698043144402896,False,False,False,False,1082722.0,601317.991279746,False,False,False,False,51273.33034933386,False,False,False,False
2025-06-02 17:00:00+00:00,92.55,93.26,92.35,93.18,85857.0,,,,,81.91996418346993,81.91996418346993,,81.91996418346993,"rgba(38, 166, 154, 0.75)",5.624170688015114,82.43203100621056,1.911031792952682,75.34906851348882,27.12649768891484,True,False,True,False,False,13.90705145291788,0.0,0.0,0.0,0.0,0,0.9182176979317183,0.8528263635775445,False,False,False,False,0.22525980612859245,0.19753206028444104,False,False,False,False,1168579.0,610112.7356009902,False,False,False,False,51809.51127415039,False,False,False,False
2025-06-03 17:00:00+00:00,92.2,92.51,91.94,92.33,50359.0,,,,,82.1822226201071,82.1822226201071,,82.1822226201071,"rgba(38, 166, 154, 0.75)",5.7973570026535945,82.5358141979622,1.6894225761074848,73.98807950686111,27.12649768891484,True,False,True,False,False,12.598253619792416,0.0,0.0,0.0,0.0,0,0.919190603356564,0.8500184545908509,False,False,False,False,0.21143097484408035,0.2044815175642607,False,False,False,False,1118220.0,617990.3676071764,False,False,False,False,51787.02272726434,False,False,False,False
2025-06-04 17:00:00+00:00,91.64,91.835,91.38,91.65,46522.0,,,,,82.39833348507062,82.39833348507062,,82.39833348507062,"rgba(38, 166, 154, 0.75)",5.938822417930355,82.6231027688195,1.5199809989143134,71.33661553536888,24.894343256018487,True,False,True,False,False,11.558075147308891,0.0,0.0,0.0,0.0,0,0.917888881646133,0.8489016361384525,False,False,False,False,0.19679497988114622,0.20063824872270347,False,False,False,False,1071698.0,625024.5944659798,False,False,False,False,51705.394467926904,False,False,False,False
2025-06-05 17:00:00+00:00,92.22,92.61,92.04,92.275,23772.0,,,,,82.5129269856774,82.5129269856774,,82.5129269856774,"rgba(38, 166, 154, 0.75)",6.107324345215185,82.66997958258668,1.5727051445922358,70.3678699639307,23.996462176312974,True,False,True,False,False,12.256828507840524,0.0,0.0,0.0,0.0,0,0.919660125605754,0.8445139839624489,False,False,False,False,0.21380943799012747,0.20722384335641547,False,False,False,False,1095470.0,632318.3216835615,False,False,False,False,51272.31858470323,False,False,False,False
2025-06-06 17:00:00+00:00,92.31,92.37,91.88,92.145,26459.0,,,,,82.63515149703304,82.63515149703304,,82.63515149703304,"rgba(38, 166, 154, 0.75)",6.257680950150324,82.72049799075583,1.5060694343992986,69.35153374895998,22.98196916905293,True,False,True,False,False,12.053325803320803,0.0,0.0,0.0,0.0,0,0.9180256197263145,0.8501726926944433,False,False,False,False,0.20905486651590582,0.20813935493616065,False,False,False,False,1069011.0,639088.7508047466,False,False,False,False,50887.615970986895,False,False,False,False
2025-06-09 17:00:00+00:00,93.78,93.81,92.745,92.965,42108.0,,,,,82.84403405966975,82.84403405966975,,82.84403405966975,"rgba(38, 166, 154, 0.75)",6.417771530244339,82.80774960348705,1.5826755983203784,69.79984813790792,22.98196916905293,True,False,True,False,False,12.98425605572508,0.0,0.0,0.0,0.0,0,0.9179630397311976,0.8464643379224577,False,False,False,False,0.23658827076369024,0.22236381284992546,False,False,False,False,1111119.0,646407.0492418824,False,False,False,False,50751.49789391733,False,False,False,False
2025-06-10 17:00:00+00:00,92.47,92.62,91.91,92.18,31280.0,,,,,82.98032840749539,82.98032840749539,,82.98032840749539,"rgba(38, 166, 154, 0.5)",6.552986615015851,82.8656853604147,1.4213846581407636,67.73844211383059,21.271070599569015,False,False,True,False,False,11.731259899671258,0.0,0.0,0.0,0.0,0,0.9116743304203802,0.8523329047442634,False,False,False,False,0.21238207582274662,0.21737294433633603,False,False,False,False,1079839.0,653126.9244474346,False,False,False,False,50449.61420563954,False,False,False,False
2025-06-11 17:00:00+00:00,92.91,95.54,92.8,95.225,76269.0,,,,,83.3747200819269,83.3747200819269,,83.3747200819269,"rgba(38, 166, 154, 1.0)",6.7554220412166135,83.03532738241663,1.8044279903181413,70.052853863318,21.271070599569015,True,False,True,False,True,15.107319370262964,0.0,0.0,0.0,0.0,0,0.9195392362386805,0.8385165654513627,False,False,False,False,0.25815279767793886,0.23776287100713744,False,False,False,False,1156108.0,660925.0806575519,False,False,False,False,50849.914760590866,False,False,False,False
2025-06-12 17:00:00+00:00,93.45,93.855,92.95,93.81,55524.0,,,,,83.62142652629973,83.62142652629973,,83.62142652629973,"rgba(38, 166, 154, 0.5)",6.915370881770022,83.14457554670905,1.5422780116402213,68.18065591411967,21.271070599569015,False,False,True,False,False,12.88364080579628,0.0,0.0,0.0,0.0,0,0.924914897768912,0.8384033303701135,False,False,False,False,0.23959510434316886,0.23867898767515316,False,False,False,False,1100584.0,667741.4980116984,False,False,False,False,50922.38119841116,False,False,False,False
2025-06-13 17:00:00+00:00,99.87,100.465,99.16,99.91,55916.0,,,,,84.00854655594765,84.00854655594765,,84.00854655594765,"rgba(38, 166, 154, 1.0)",7.248470364886017,83.31530852826327,2.289405990004027,71.66867576671395,17.680306226970956,True,False,True,False,True,18.96649047484756,0.0,0.0,0.0,0.0,0,0.9327691982229741,0.8307806219589592,False,False,False,False,0.34282825204604767,0.29075361986060044,False,False,False,False,1156500.0,675319.1492053154,False,False,False,False,50999.801644947416,False,False,False,False
2025-06-16 17:00:00+00:00,100.75,101.435,100.105,100.76,74108.0,,,,,84.5222726595206,84.5222726595206,,84.5222726595206,"rgba(38, 166, 154, 1.0)",7.575129750620704,83.54652338759311,2.272367230541025,74.4135717999836,20.141174948462336,True,False,True,False,True,19.735986756907618,0.0,0.0,0.0,0.0,0,0.9422713670225181,0.8246068298066515,False,False,False,False,0.34282825211646434,0.31679093598853236,False,False,False,False,1230608.0,683928.2786750004,False,False,False,False,51358.06828611102,False,False,False,False
2025-06-17 17:00:00+00:00,101.82,102.88,101.78,102.46,70646.0,,102.37333333333333,,,85.02912709133558,85.02912709133558,102.37333333333333,85.02912709133558,"rgba(38, 166, 154, 1.0)",7.908763731820912,84.97630208398411,2.2106739446103596,77.02783945434217,22.483134231907812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9481700242590442,0.8086066870583273,False,False,False,False,0.3428282522226395,0.32980959410558597,False,False,False,False,1301254.0,693499.2200908918,False,False,False,False,51657.105987101546,False,True,False,False
2025-06-18 17:00:00+00:00,99.805,100.47,99.575,100.23,74241.0,,101.20419314132164,,,85.4655470258222,85.4655470258222,101.20419314132164,85.4655470258222,"rgba(38, 166, 154, 0.75)",8.154233686190816,85.1034717888252,1.855052086229949,74.73108329180937,22.483134231907812,True,False,True,False,False,17.854232984135454,0.0,0.0,0.0,0.0,0,0.9412827082195807,0.8187870133142933,False,False,False,False,0.2930202678766209,0.3114149309911034,False,False,False,False,1227013.0,701770.7515623509,False,False,False,False,52007.24387877439,False,False,False,False
2025-06-19 17:00:00+00:00,100.23,100.23,100.23,100.23,0.0,,101.20419314132164,,,85.4655470258222,85.4655470258222,101.20419314132164,85.4655470258222,"rgba(38, 166, 154, 0.75)",8.383045449537358,85.1034717888252,1.8044192056729933,73.19991251678749,22.483134231907812,True,False,True,False,False,17.854232984135464,0.0,0.0,0.0,0.0,0,0.9427400714435803,0.816747215801639,False,False,False,False,0.29743852423637995,0.3044267276137417,False,False,False,False,1227013.0,709914.0422358029,False,False,False,False,51200.93002018874,False,False,False,False
2025-06-20 17:00:00+00:00,99.755,100.18,98.66,100.135,60063.0,,100.75116080344802,,,85.79061530240476,85.79061530240476,100.75116080344802,85.79061530240476,"rgba(38, 166, 154, 0.75)",8.596448385632685,85.22791414293962,1.7340982215370147,71.99488210988784,26.858984702183847,True,False,True,False,False,17.70945140021604,0.0,0.0,0.0,0.0,0,0.9365375348320726,0.81839133440885,False,False,False,False,0.2802534760425314,0.2923401018281365,False,False,False,False,1166950.0,716999.8710383485,False,False,False,False,51338.32645398426,False,False,False,False
2025-06-23 17:00:00+00:00,99.535,99.63,96.125,96.525,112019.0,,99.57626196883606,,,86.26729992936971,86.26729992936971,99.57626196883606,86.26729992936971,"rgba(38, 166, 154, 0.5)",8.709200520811976,85.3886585252034,1.2786869986727951,65.34625303491343,20.675921552725356,False,True,True,False,False,12.423796554146424,0.0,0.0,0.0,0.0,0,0.9248933671261665,0.8206507180977107,False,False,False,False,0.24795968125838172,0.27014989154325914,False,False,False,False,1054931.0,722239.1133478315,False,False,False,False,52279.11209035659,False,False,False,False
2025-06-24 17:00:00+00:00,94.13,94.96,94.1,94.615,38787.0,,99.02917239624912,,,86.38326084280821,86.38326084280821,99.02917239624912,86.38326084280821,"rgba(38, 166, 154, 0.5)",8.774740766684927,85.4152991081474,1.048429935022254,58.650837724546605,14.734823225012931,False,True,True,False,False,9.813208352563183,0.0,0.0,0.0,0.0,0,0.9219523166891584,0.8353371774424406,False,False,False,False,0.1794939790545381,0.2248219352988986,False,False,False,False,1016144.0,726795.7782571674,False,False,False,False,52069.93205794796,False,False,False,False
2025-06-25 17:00:00+00:00,92.08,92.35,91.37,91.54,58365.0,,98.00373696335129,,,86.49394975228184,86.49394975228184,98.00373696335129,86.49394975228184,#000000,8.797652328120629,85.4152920893747,0.696175261557952,51.30421283844157,8.362264276398555,False,True,False,False,False,5.8471499946719305,0.0,0.0,0.0,0.0,0,0.9188297893863675,0.8367289133469562,False,False,False,False,0.12608393079465868,0.17545293304677864,False,False,False,False,957779.0,730376.9134779865,False,False,False,False,52167.530010537914,False,False,False,False
2025-06-26 17:00:00+00:00,91.44,91.625,90.49,90.79,52351.0,,97.21417099704448,,,86.57517174313239,86.57517174313239,97.21417099704448,86.57517174313239,"rgba(239, 83, 80, 1.0)",8.79848042162563,85.41578077509227,0.6108122047641925,45.79844450591491,3.748152919600301,False,True,False,True,False,4.917059572916795,0.0,0.0,0.0,0.0,0,0.9185846788045343,0.8381999312950876,False,False,False,False,0.1101832026524918,0.14281806784963522,False,False,False,False,905428.0,733090.8838116612,False,False,False,False,52170.37450649856,False,False,False,False
2025-06-27 17:00:00+00:00,90.73,91.06,90.39,91.055,47002.0,,96.63023920068657,,90.835,86.64348466067608,86.64348466067608,96.63023920068657,88.73924233033804,"rgba(239, 83, 80, 1.0)",8.796049187351448,85.81870622258944,0.5953006475839467,42.55007624018345,1.0772936083607618,False,True,False,True,False,5.206549636011914,0.0,0.0,0.0,0.0,0,0.9174230145867097,0.8446717990275526,False,False,False,False,0.10361172733986256,0.12321489759474888,False,False,False,False,952430.0,736491.4902641935,False,False,False,False,52090.244669188505,False,False,False,False
2025-06-30 17:00:00+00:00,91.53,92.32,91.52,91.88,45842.0,,96.24309130557086,,91.36413859089798,86.72453712571746,86.72453712571746,96.24309130557086,89.04433785830773,"rgba(239, 83, 80, 1.0)",8.811482978436661,85.87414910025633,0.6815936561917101,41.741956355387096,0.3785027481917709,False,True,False,True,False,6.110524229759651,0.0,0.0,0.0,0.0,0,0.9167960010481122,0.8420575252453993,False,False,False,False,0.12727522383310863,0.12524506071392877,False,False,False,False,998272.0,740550.102818237,False,False,False,False,51993.37265881349,False,False,False,False
2025-07-01 17:00:00+00:00,92.42,92.82,92.265,92.475,36219.0,,96.01666188665095,,91.68850842870017,86.79420404479445,86.79420404479445,96.01666188665095,89.24135623674732,"rgba(239, 83, 80, 1.0)",8.81441309283669,85.91968089959678,0.7437045474678963,42.18379391970231,0.3785027481917709,False,True,False,True,False,6.760970368262054,0.0,0.0,0.0,0.0,0,0.9181961195595174,0.8423823161631238,False,False,False,False,0.1396567547091085,0.13245090771151863,False,False,False,False,1034491.0,745107.3260303574,False,False,False,False,51748.80874162258,False,False,False,False
2025-07-02 17:00:00+00:00,94.155,94.36,93.285,93.84,46536.0,,95.85805628453345,,92.25558962940183,86.90119448272195,86.90119448272195,95.85805628453345,89.57839205606189,"rgba(239, 83, 80, 1.0)",8.842105978506183,86.00375506182546,0.8862419153562813,44.61397605056547,0.3785027481917709,False,True,False,True,False,8.23663040993469,0.0,0.0,0.0,0.0,0,0.9169415717148002,0.8413511161482261,False,False,False,False,0.16525462399146218,0.1488527658514904,False,False,False,False,1081027.0,750315.382991127,False,False,False,False,51667.990001442384,False,False,False,False
2025-07-03 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,95.85805628453345,,92.25558962940183,86.90119448272195,86.90119448272195,95.85805628453345,89.57839205606189,"rgba(239, 83, 80, 0.75)",8.86684339202731,86.00375506182546,0.9480538413177657,47.07976115385421,0.3785027481917709,False,True,False,True,True,8.84620153899614,0.0,0.0,0.0,0.0,0,0.9162008902258082,0.8426251498953274,False,False,False,False,0.1770739004230453,0.16296333313726785,False,False,False,False,1081027.0,755442.6948827374,False,False,False,False,50866.935892892885,False,False,False,False
2025-07-04 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,95.85805628453345,,92.25558962940183,86.90119448272195,86.90119448272195,95.85805628453345,89.57839205606189,#000000,8.884530816978318,86.00375506182546,0.9461664449528638,48.72361788938003,0.3785027481917709,False,True,False,False,True,8.84620153899613,0.0,0.0,0.0,0.0,0,0.921000429456635,0.8399762776334896,False,False,False,False,0.1770739004230453,0.17001861678015656,False,False,False,False,1081027.0,760490.5135667259,False,False,False,False,50078.30122788679,False,False,False,False
2025-07-07 17:00:00+00:00,94.25,95.295,94.19,95.155,64462.0,,95.76882129591495,,92.96030526963284,87.06583321756258,87.06583321756258,95.76882129591495,90.01306924359771,#000000,8.906453791725621,86.13116684922153,1.0131791352425699,51.046278464949076,-6.313971826843989,False,True,False,False,True,9.65811005981411,0.0,0.0,0.0,0.0,0,0.9266273647885298,0.8324055625166897,False,False,False,False,0.1837846624873343,0.17690163963374544,False,False,False,False,1145489.0,766459.4823486372,False,False,False,False,50301.304309624975,False,False,False,False
2025-07-08 17:00:00+00:00,97.62,98.04,96.905,97.14,57936.0,,95.88953657593267,,93.81600943409944,87.25329810728888,87.25329810728888,95.88953657593267,90.53465377069416,"rgba(38, 166, 154, 0.5)",8.925833631040213,86.29037311192889,1.2155309337539941,55.35529858334032,-1.970821651513063,False,True,True,False,True,11.768035698453232,0.0,0.0,0.0,0.0,0,0.9293950466910271,0.8262484774665043,False,False,False,False,0.23956647401942432,0.20823405682658488,False,False,False,False,1203425.0,773234.1415370303,False,False,False,False,50419.67168466955,False,False,False,False
2025-07-09 17:00:00+00:00,98.875,99.15,98.445,98.745,59380.0,,96.0978705280539,,94.64080162778615,87.46446470445348,87.46446470445348,96.0978705280539,91.05263316611982,"rgba(38, 166, 154, 0.5)",8.989905406410887,87.33341049765342,1.2693781509879678,59.973043775375594,2.500037067154217,False,True,True,False,True,13.408933863578312,0.0,0.0,0.0,0.0,0,0.9319684975274221,0.8281405808014,False,False,False,False,0.26715571062456844,0.23769488372557668,False,False,False,False,1262805.0,780824.3874046733,False,False,False,False,50558.59150351188,False,False,False,False
2025-07-10 17:00:00+00:00,95.78,96.46,95.565,95.81,46448.0,,96.08971178421467,,94.7908106811944,87.58427412553777,87.58427412553777,96.08971178421467,91.18754240336608,"rgba(38, 166, 154, 0.5)",9.011950132917827,87.32786920639793,0.9412092464448405,57.742190387025246,2.500037067154217,False,True,True,False,True,9.325631398826452,0.0,0.0,0.0,0.0,0,0.9168475227878712,0.8358859883011927,False,False,False,False,0.20957363095394702,0.22363425733976183,False,False,False,False,1216357.0,787576.8310108023,False,False,False,False,50494.86140268223,False,False,False,False
2025-07-11 17:00:00+00:00,97.06,98.3,97.0,98.285,86729.0,,96.25029245286963,,95.33373208997718,87.84841769292264,87.84841769292264,96.25029245286963,91.5910748914499,"rgba(38, 166, 154, 0.5)",9.05894735745962,87.51785176871155,1.1885650513712502,59.04578294507902,2.500037067154217,False,True,True,False,True,11.835936346137117,0.0,0.0,0.0,0.0,0,0.919731615452693,0.8276082079568607,False,False,False,False,0.24324083617790426,0.23343754675883305,False,False,False,False,1303086.0,795569.2212276891,False,False,False,False,51056.630993338316,False,False,False,False
2025-07-14 17:00:00+00:00,97.555,98.125,97.33,97.43,24729.0,,96.285003325677,,95.44385253669665,87.91956581015442,87.91956581015442,96.285003325677,91.68170917342553,"rgba(38, 166, 154, 0.5)",9.09342194284583,87.56398890799107,1.0849613219334808,58.57673440759898,2.500037067154217,False,True,True,False,True,10.681467263763349,0.0,0.0,0.0,0.0,0,0.9161985792169172,0.8308276887493804,False,False,False,False,0.24484715205014,0.23914234940448653,False,False,False,False,1278357.0,803054.3030691203,False,False,False,False,50648.4506678602,False,False,False,False
2025-07-15 17:00:00+00:00,95.36,96.15,95.33,95.92,31154.0,,96.27008609855379,,95.46415756375697,87.99113457184063,87.99113457184063,96.27008609855379,91.7276460677988,"rgba(38, 166, 154, 0.5)",9.11614103002354,87.58906976144962,0.9138658793356631,56.06323837945557,2.500037067154217,False,True,True,False,False,8.676663239192834,0.0,0.0,0.0,0.0,0,0.9104674398961701,0.8387342658783296,False,False,False,False,0.2040181017825096,0.22158022559349805,False,False,False,False,1247203.0,809940.3293781261,False,False,False,False,50346.21112262205,False,False,False,False
2025-07-16 17:00:00+00:00,94.46,94.59,92.52,92.61,75470.0,,96.05997491682587,,95.19425037291214,88.10412670092573,88.10412670092573,96.05997491682587,91.64918853691893,#000000,9.099960029612213,87.56731549948762,0.5541435878952173,50.64045760951569,7.488843614705225,False,True,False,False,False,4.515071661385367,0.0,0.0,0.0,0.0,0,0.9032976918201704,0.8406967472859975,False,False,False,False,0.15988839555675452,0.1907343105751263,False,False,False,False,1171733.0,815549.518069938,False,False,False,False,50735.72722924807,False,False,False,False
2025-07-17 17:00:00+00:00,91.665,92.04,91.55,91.83,65114.0,,95.81987817293503,,94.87318431314328,88.17164016018147,88.17164016018147,95.81987817293503,91.52241223666238,"rgba(239, 83, 80, 1.0)",9.07437300839539,87.53037419073695,0.47382070422773437,46.29342704353658,3.37464125205247,False,True,False,True,False,3.575386943548594,0.0,0.0,0.0,0.0,0,0.8988498727735367,0.8456793893129773,False,False,False,False,0.12479376482702574,0.15776403770107603,False,False,False,False,1106619.0,820062.2232161405,False,False,False,False,50958.646186934144,False,False,False,False
2025-07-18 17:00:00+00:00,91.975,92.6,91.96,92.51,27407.0,,95.73950198718492,,94.7766452649299,88.20351554704921,88.20351554704921,95.73950198718492,91.49008040598954,"rgba(239, 83, 80, 1.0)",8.940314257733133,87.52690604109539,0.5573734675595295,44.46313461534114,1.593139548464805,False,True,False,True,False,4.318452266641653,0.0,0.0,0.0,0.0,0,0.9060961991811074,0.8403780139790729,False,False,False,False,0.1344306543730678,0.14609734603707192,False,False,False,False,1134026.0,824929.8786701539,False,False,False,False,50593.504385586326,False,False,False,False
2025-07-21 17:00:00+00:00,90.955,91.4,90.49,90.99,51814.0,,95.53860776844157,,94.51856014592431,88.24264370993396,88.24264370993396,95.53860776844157,91.38060192792913,"rgba(239, 83, 80, 1.0)",8.763075508082743,87.85266642941212,0.35801740698161366,41.68798052226836,-1.1584732688766621,False,True,False,True,False,2.4798968214950428,0.0,0.0,0.0,0.0,0,0.8961298840615585,0.8435656228081033,False,False,False,False,0.10795873810116104,0.12702804206911647,False,False,False,False,1082212.0,828918.748768291,False,False,False,False,50612.426798212895,False,False,False,False
2025-07-22 17:00:00+00:00,92.005,92.26,91.545,91.705,32337.0,,95.44397943376724,,94.40996176124509,88.27420370120944,88.27420370120944,95.44397943376724,91.34208273122726,"rgba(239, 83, 80, 1.0)",8.477074264750152,87.8696147987614,0.4524420904494265,41.05232883237933,-2.0016352216629514,False,True,False,True,False,3.2778768379676713,0.0,0.0,0.0,0.0,0,0.8971373019484545,0.8463161378397385,False,False,False,False,0.12692772639331468,0.1269778842312156,False,False,False,False,1114549.0,833347.1247563795,False,False,False,False,50329.08684785301,False,False,False,False
2025-07-23 17:00:00+00:00,93.0,93.775,92.83,93.72,32736.0,,95.39347213885382,,94.37183168032978,88.31973558757738,88.31973558757738,95.39347213885382,91.34578363395357,"rgba(239, 83, 80, 1.0)",8.24643570397654,87.92387545628156,0.702864213313816,43.70314459982157,-2.0016352216629514,False,True,False,True,False,5.477763320361682,0.0,0.0,0.0,0.0,0,0.9021628714128499,0.8351815796156775,False,False,False,False,0.15483144574667682,0.14090466498894622,False,False,False,False,1147285.0,838214.3786361256,False,False,False,False,50056.32581145219,False,False,False,False
2025-07-24 17:00:00+00:00,93.955,94.04,93.45,93.51,23020.0,,95.36337609759288,,94.35283105573343,88.3526616605997,88.3526616605997,95.36337609759288,91.35274635816657,"rgba(239, 83, 80, 0.75)",7.979943411255873,87.95600527461484,0.6959942494769003,45.182178963289175,-2.0016352216629514,False,True,False,True,True,5.216109609926534,0.0,0.0,0.0,0.0,0,0.9030034361345604,0.8367836083655028,False,False,False,False,0.16369896493034733,0.1523018149596468,False,False,False,False,1124265.0,842649.2719906042,False,False,False,False,49637.15796941417,False,False,False,False
2025-07-25 17:00:00+00:00,92.94,93.45,92.94,93.32,35300.0,,95.30801701242356,,94.30854255209535,88.39834933853868,88.39834933853868,95.30801701242356,91.35344594531702,"rgba(239, 83, 80, 0.75)",7.752591962959439,87.98581272886943,0.6880521116829567,45.88513734671284,-2.0016352216629514,False,True,False,True,True,4.976049953131099,0.0,0.0,0.0,0.0,0,0.8990209253215585,0.8425588191378169,False,False,False,False,0.1526808836444208,0.15249134930203379,False,False,False,False,1088965.0,846468.1204868739,False,False,False,False,49414.87645050852,False,False,False,False
2025-07-28 17:00:00+00:00,92.29,92.62,91.8,92.53,31058.0,,95.2410420245609,,94.24135003379702,88.43033545951917,88.43033545951917,95.2410420245609,91.3358427466581,"rgba(239, 83, 80, 0.75)",7.515462042463579,87.99083825537679,0.6039764047740798,45.15220687265319,-2.0016352216629514,False,True,False,True,True,3.9733167901553728,0.0,0.0,0.0,0.0,0,0.8925849815908894,0.8495376316465453,False,False,False,False,0.1330382710559075,0.14276481017897064,False,False,False,False,1057907.0,849746.242649868,False,False,False,False,49130.27371484172,False,False,False,False
2025-07-29 17:00:00+00:00,93.225,95.055,93.09,94.94,60900.0,,95.20405890619553,,94.24881471920305,88.52378158930844,88.52378158930844,95.20405890619553,91.38629815425574,#000000,7.302035084712855,88.62370606661986,0.8650045994168926,48.55587687520995,-7.162686583081111,False,True,False,False,True,6.641300038460685,0.0,0.0,0.0,0.0,0,0.8961674252413966,0.8414862393126038,False,False,False,False,0.17027832564422613,0.15652156791159838,False,False,False,False,1118807.0,853917.7272599476,False,False,False,False,49312.7500913558,False,False,False,False
2025-07-30 17:00:00+00:00,93.3,93.61,92.0,92.74,57666.0,,95.1113507392755,,94.16749865689562,88.58639171935341,88.58639171935341,95.1113507392755,91.37694518812452,"rgba(239, 83, 80, 0.75)",7.083201951934658,88.59471937714748,0.5852269426993107,47.58510760352043,-7.162686583081111,False,True,False,True,True,3.8812625583112528,0.0,0.0,0.0,0.0,0,0.8858034452948739,0.8442448394374512,False,False,False,False,0.14489044555581662,0.1507060067337075,False,False,False,False,1061141.0,857130.491178398,False,False,False,False,49442.25784187742,False,False,False,False
2025-07-31 17:00:00+00:00,92.445,92.95,91.98,92.815,38665.0,,95.04801838496519,,94.11061506036914,88.62538289490634,88.62538289490634,95.04801838496519,91.36799897763774,"rgba(239, 83, 80, 0.75)",6.873294774928694,88.5892514238275,0.6148068305736722,47.05910939057479,-7.162686583081111,False,True,False,True,True,3.9648019234702154,0.0,0.0,0.0,0.0,0,0.8860111270336337,0.8466661046952711,False,False,False,False,0.13811303469614053,0.14440952071492402,False,False,False,False,1099806.0,860892.9021678802,False,False,False,False,49275.1685730111,False,False,False,False
2025-08-01 17:00:00+00:00,91.6,91.735,91.17,91.56,39913.0,,94.95834035532212,,94.01698501361707,88.65393752325016,88.65393752325016,94.95834035532212,91.33546126843362,"rgba(239, 83, 80, 1.0)",6.643200681696761,88.55836604785577,0.4518355076061883,44.99352682628387,-7.162686583081111,False,True,False,True,False,2.412155106268326,0.0,0.0,0.0,0.0,0,0.8767742480567756,0.8515968232510984,False,False,False,False,0.1180023016319474,0.13120591117343572,False,False,False,False,1059893.0,863978.1750024867,False,False,False,False,49130.01867265434,False,False,False,False
2025-08-04 17:00:00+00:00,93.55,94.12,93.52,93.67,50345.0,,94.92174117580848,,94.00634073001183,88.71750146939871,88.71750146939871,94.92174117580848,91.36192109970527,"rgba(239, 83, 80, 1.0)",6.413820991554932,88.6094389392887,0.7890087776653794,47.057961024323966,-7.162686583081111,False,True,False,True,False,4.780840635178194,0.0,0.0,0.0,0.0,0,0.8944967816189946,0.844920925870668,False,False,False,False,0.1652044291061696,0.14820517013980267,False,False,False,False,1110238.0,867796.1567853938,False,False,False,False,49148.855592458145,False,False,False,False
2025-08-05 17:00:00+00:00,92.0,92.925,91.96,92.71,43106.0,,94.86033397108847,,93.9538616332367,88.75764913556473,88.75764913556473,94.86033397108847,91.35575538440071,"rgba(239, 83, 80, 1.0)",6.176254331515706,88.61683753830712,0.6627256978079096,47.0346296692487,-7.162686583081111,False,True,False,True,False,3.590216474152637,0.0,0.0,0.0,0.0,0,0.9022615364503895,0.8291864569262277,False,False,False,False,0.1376649807290286,0.14293507543441564,False,False,False,False,1067132.0,870886.6349747676,False,False,False,False,49055.16790885414,False,False,False,False
2025-08-06 17:00:00+00:00,92.405,92.405,90.005,90.1,103466.0,,94.62661137703286,,93.70855057549423,88.808881302383,88.808881302383,94.62661137703286,91.25871593893862,"rgba(239, 83, 80, 1.0)",5.9311810325971654,88.55313443725215,0.26080228444325415,43.877560591116875,-7.162686583081111,False,True,False,True,False,0.4657962481502551,0.0,0.0,0.0,0.0,0,0.8900290080962892,0.8257565917651642,False,False,False,False,0.11310137264837164,0.12801822404139362,False,False,False,False,963666.0,872325.0747426007,False,False,False,False,49898.746700964926,False,False,False,False
2025-08-07 17:00:00+00:00,84.9,85.03,82.77,83.03,149194.0,,93.77518406184495,,92.6793861826604,88.63048575507847,88.63048575507847,93.77518406184495,90.65493596886944,"rgba(239, 83, 80, 1.0)",5.7891309411735525,88.04736784879424,-0.8666875736234657,37.022872897044266,-7.944654286455723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799446749654216,0.849941483136504,False,False,False,False,-0.03012457163770373,0.04894682620184495,False,False,False,False,814472.0,871428.1278473665,False,False,False,False,51438.20799242284,False,False,False,False
