date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_388,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,11.385,11.405,11.19,11.275,15514.0,,,,,10.036295665810268,10.036295665810268,,10.036295665810268,"rgba(38, 166, 154, 0.5)",1.5413409044672146,10.1065336563253,0.7580843019789941,53.365084393766736,9.74583736945877,False,True,True,False,False,8.260536877525873,0.0,0.0,0.0,0.0,0,0.8139620330679729,0.8744641763625229,False,False,False,False,0.183912523558857,0.19203589316214079,False,False,False,False,214953.0,-2856.734623768007,False,False,False,False,22553.392436331374,False,False,False,False
2025-06-18 17:00:00+00:00,11.34,11.375,11.185,11.2,6194.0,,,,,10.042505353677722,10.042505353677722,,10.042505353677722,#000000,1.5554158419668578,10.108318261046827,0.7018584416452363,51.74452835380567,7.866494179341302,False,True,False,False,False,7.753729903735895,0.0,0.0,0.0,0.0,0,0.8125384899618178,0.8807734942726936,False,False,False,False,0.18178976874755498,0.1869128309548479,False,False,False,False,208759.0,424.12947892607053,False,False,False,False,22299.758445070423,False,False,False,False
2025-06-19 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,10.042505353677722,10.042505353677722,,10.042505353677722,#000000,1.5701040792953336,10.108318261046827,0.6952925945158497,50.6641576604983,6.483658146243144,False,True,False,False,False,7.753729903735916,0.0,0.0,0.0,0.0,0,0.8129780409573154,0.8815692079940783,False,False,False,False,0.17210605148045752,0.17950944121765272,False,False,False,False,208759.0,3654.12747150086,False,False,False,False,21954.025755999563,False,False,False,False
2025-06-20 17:00:00+00:00,11.27,11.36,11.215,11.225,20708.0,,,,,10.063037084373084,10.063037084373084,,10.063037084373084,#000000,1.585104262350761,10.1154683825058,0.6999739031984741,50.15174570067303,5.59612954550451,False,True,False,False,False,7.8954990161381,0.0,0.0,0.0,0.0,0,0.8132774972287224,0.8796649833723366,False,False,False,False,0.18269932130804362,0.18110438126284817,False,False,False,False,229467.0,7155.102239384567,False,False,False,False,21934.70752722438,False,False,False,False
2025-06-23 17:00:00+00:00,11.125,11.35,11.1,11.33,12667.0,,,,,10.075192513977768,10.075192513977768,,10.075192513977768,#000000,1.6016262202990987,10.120013205251754,0.7554738923556616,50.72777201804438,5.59612954550451,False,True,False,False,False,8.496371032854842,0.0,0.0,0.0,0.0,0,0.8116048475945646,0.8791773778920308,False,False,False,False,0.1751286982903058,0.178116539776577,False,False,False,False,242134.0,10798.185925595659,False,False,False,False,21791.022139205397,False,False,False,False
2025-06-24 17:00:00+00:00,11.73,11.735,11.575,11.6,19248.0,,,,,10.098921857655146,10.098921857655146,,10.098921857655146,"rgba(38, 166, 154, 0.5)",1.62199405415425,10.135145380316995,0.9031195989474929,53.282863106969614,5.59612954550451,False,True,True,False,True,10.023016741610896,0.0,0.0,0.0,0.0,0,0.8191424754038623,0.8773229685412366,False,False,False,False,0.22766694209102548,0.20289174093380125,False,False,False,False,261382.0,14683.206298842237,False,False,False,False,21751.595439372755,False,False,False,False
2025-06-25 17:00:00+00:00,11.47,11.52,11.435,11.49,10395.0,,,,,10.110177806091086,10.110177806091086,,10.110177806091086,"rgba(38, 166, 154, 0.5)",1.6392895819022828,10.141052056423083,0.8228856929668007,53.84928377941063,5.59612954550451,False,True,True,False,True,9.219291980713272,0.0,0.0,0.0,0.0,0,0.8195305849446674,0.8793627629818802,False,False,False,False,0.2058456023467109,0.20436867164025607,False,False,False,False,250987.0,18346.831007387318,False,False,False,False,21575.524192250698,False,False,False,False
2025-06-26 17:00:00+00:00,11.575,11.73,11.45,11.6,25662.0,,,,,10.139395893579438,10.139395893579438,,10.139395893579438,"rgba(38, 166, 154, 0.5)",1.6559912058564508,10.157771125951372,0.8709157808013424,55.15220425543392,5.59612954550451,False,True,True,False,True,9.847747002029376,0.0,0.0,0.0,0.0,0,0.825115375273257,0.8741802283215934,False,False,False,False,0.21965232119077036,0.21201049641551323,False,False,False,False,276649.0,22351.51579797046,False,False,False,False,21638.88040632433,False,False,False,False
2025-06-27 17:00:00+00:00,11.5,11.565,11.115,11.39,23068.0,,,,,10.160576982213067,10.160576982213067,,10.160576982213067,"rgba(38, 166, 154, 0.5)",1.6678254089066467,10.167165687735759,0.7331908398408911,53.76928009282692,5.59612954550451,False,True,True,False,True,8.297474565747311,0.0,0.0,0.0,0.0,1,0.8149487643158528,0.8814948764315854,False,False,False,False,0.18907465602732892,0.20054257622142108,False,False,False,False,253581.0,25936.469041412776,False,False,False,False,21661.037299249532,False,False,False,False
2025-06-30 17:00:00+00:00,11.115,11.21,11.045,11.175,32810.0,,,,,10.184311790788168,10.184311790788168,,10.184311790788168,#000000,1.6748438491151787,10.174977297167459,0.597084142119192,50.82916073860564,5.0149999231029625,False,True,False,False,False,6.7372721718643795,0.0,0.0,0.0,0.0,1,0.8065518890483023,0.8865375418460067,False,False,False,False,0.16335775447261094,0.18195016534701602,False,False,False,False,220771.0,28957.15944387149,False,False,False,False,21833.88943414489,False,False,False,False
2025-07-01 17:00:00+00:00,11.035,11.1,10.925,11.02,49346.0,,,,11.015,10.213427566903219,10.213427566903219,,10.61421378345161,"rgba(239, 83, 80, 1.0)",1.6778897165490136,10.242260864076073,0.4635222018784021,47.55324196337171,1.907377291730235,False,True,False,True,False,5.62632569379409,0.0,0.0,0.0,0.0,1,0.8059968940389438,0.8874686417393384,False,False,False,False,0.1495312661864921,0.16574071576675406,False,False,False,False,171425.0,31165.96317342387,False,False,False,False,22260.43378400311,False,False,False,False
2025-07-02 17:00:00+00:00,11.815,11.975,11.75,11.865,48385.0,,,,11.434995787757554,10.268246849904184,10.268246849904184,,10.851621318830869,"rgba(38, 166, 154, 0.5)",1.6932025655331249,10.303594191563844,0.9221612583279596,52.25378060691664,-2.5039527047332015,False,True,True,False,True,10.502871535907275,0.0,0.0,0.0,0.0,0,0.8106397937661118,0.8831731895945629,False,False,False,False,0.25345109428983126,0.20959590502829267,False,False,False,False,219810.0,34090.67692267311,False,False,False,False,22665.46581835965,False,False,False,False
2025-07-03 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,11.434995787757554,10.268246849904184,10.268246849904184,,10.851621318830869,"rgba(38, 166, 154, 0.5)",1.7109244563964605,10.303594191563844,1.0236605139919248,56.42724995271241,1.1841763296425398,False,True,True,False,True,11.526589361243847,0.0,0.0,0.0,0.0,0,0.809237657593967,0.8827618710969718,False,False,False,False,0.27766936525384067,0.24363263514106667,False,False,False,False,219810.0,36970.04627270919,False,False,False,False,22314.06324753237,False,False,False,False
2025-07-04 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,11.434995787757554,10.268246849904184,10.268246849904184,,10.851621318830869,"rgba(38, 166, 154, 0.5)",1.724785580093168,10.303594191563844,1.0154339348903587,59.20956284990959,3.5873630827339795,False,True,True,False,True,11.526589361243847,0.0,0.0,0.0,0.0,0,0.8133364917683287,0.8820324529195784,False,False,False,False,0.27766936525384067,0.2606510001974537,False,False,False,False,219810.0,39804.77423747338,False,False,False,False,21968.10877857838,False,False,False,False
2025-07-07 17:00:00+00:00,12.615,12.685,12.485,12.565,42063.0,,,,11.779017757080657,10.333099145818247,10.333099145818247,,11.056058451449452,"rgba(38, 166, 154, 0.5)",1.7505886062888953,10.371033188408756,1.2532737867192416,63.606814224132876,7.527136577994284,False,False,True,False,True,14.222747569914066,0.0,0.0,0.0,0.0,0,0.820828930374545,0.8776564518022778,False,False,False,False,0.34282824130640976,0.3017396207519317,False,False,False,False,261873.0,43247.69246634976,False,False,False,False,22279.65747968569,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.685,12.545,12.675,22117.0,,,,11.895944706248082,10.366583800963586,10.366583800963586,,11.131264253605835,"rgba(38, 166, 154, 0.5)",1.775699321698668,10.401661455469917,1.2802497116208642,66.9975177236885,10.529170990903587,False,False,True,False,True,14.785671638071285,0.0,0.0,0.0,0.0,0,0.8203627852545347,0.8767700409596255,False,False,False,False,0.34282824137564744,0.3222839310637896,False,False,False,False,283990.0,46980.13134284046,False,False,False,False,22277.135658295214,False,False,False,False
2025-07-09 17:00:00+00:00,12.805,13.09,12.8,12.945,34810.0,,,,12.081576208606775,10.424294863221714,10.424294863221714,,11.252935535914244,"rgba(38, 166, 154, 1.0)",1.8034969959538174,10.454059387764516,1.3811725873810492,70.31677863654042,13.52649146632806,True,False,True,False,True,16.15086399764125,0.0,0.0,0.0,0.0,0,0.8276424659130637,0.8702948374315348,False,False,False,False,0.3428282420916401,0.33255608657771485,False,False,False,False,318800.0,51194.39287240882,False,False,False,False,22471.443632585208,False,False,False,False
2025-07-10 17:00:00+00:00,13.575,13.69,13.4,13.44,40809.0,,,,12.32698751034957,10.503192430358846,10.503192430358846,,11.415089970354208,"rgba(38, 166, 154, 1.0)",1.8405792933571659,10.526316241332498,1.5830253927028715,74.0651836461734,16.965625581852663,True,False,True,False,True,18.54533295969261,0.0,0.0,0.0,0.0,0,0.8379965457685662,0.8604490500863559,False,False,False,False,0.3428282432102864,0.3376921648940006,False,False,False,False,359609.0,55976.01468834047,False,False,False,False,22755.746832080007,False,False,False,False
2025-07-11 17:00:00+00:00,14.2,14.22,13.91,14.0,23893.0,,,,12.483854544805418,10.555406943079513,10.555406943079513,,11.519630743942464,"rgba(38, 166, 154, 1.0)",1.8875376017971741,10.574197889257864,1.8149583390976372,77.81065065195843,20.42259483740267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8383941771863982,0.8524963038780848,False,False,False,False,0.3428282440274893,0.34026020446074495,False,False,False,False,383502.0,61053.93694123441,False,False,False,False,22773.378664140782,False,False,False,False
2025-07-14 17:00:00+00:00,13.875,13.915,13.77,13.775,17133.0,,,,12.566036153113437,10.589572882033037,10.589572882033037,,11.577804517573238,"rgba(38, 166, 154, 1.0)",1.9201321393155373,10.603782466175632,1.6515621341324982,77.91982223886617,20.631732938051456,True,False,True,False,True,19.342800615251427,0.0,0.0,0.0,0.0,0,0.8316685584562995,0.8604994324631103,False,False,False,False,0.31988608841182614,0.33007314643628555,False,False,False,False,366369.0,65787.50381036256,False,False,False,False,22685.930932913794,False,False,False,False
2025-07-15 17:00:00+00:00,14.015,14.13,13.875,13.88,30631.0,,,,12.704300563520889,10.651508547459546,10.651508547459546,,11.677904555490217,"rgba(38, 166, 154, 1.0)",1.9531362582378307,10.656684922838094,1.6503278066580278,78.3003197563299,21.329682844595666,True,False,True,False,True,19.817399967280718,0.0,0.0,0.0,0.0,0,0.8318233295583236,0.8568516421291054,False,False,False,False,0.33634959335390174,0.33321136989509365,False,False,False,False,397000.0,70922.58127066701,False,False,False,False,22809.110298294974,False,False,False,False
2025-07-16 17:00:00+00:00,13.865,13.93,13.79,13.825,23400.0,,,,12.784791884028339,10.695743274034932,10.695743274034932,,11.740267579031634,"rgba(38, 166, 154, 1.0)",1.9828529019144767,10.692928039609594,1.5795785745711841,77.91413270989612,21.386872098999376,True,False,True,False,True,19.387204105722457,0.0,0.0,0.0,0.0,0,0.8293042787424808,0.8609692429917151,False,False,False,False,0.32167849259934767,0.3274449312472206,False,False,False,False,373600.0,75615.25442926132,False,False,False,False,22818.271378941565,False,False,False,False
2025-07-17 17:00:00+00:00,13.92,14.13,13.86,14.12,19232.0,,,,12.853224958477703,10.733310447045616,10.733310447045616,,11.79326770276166,"rgba(38, 166, 154, 1.0)",2.00370203544511,10.723821385511904,1.6949519211990294,78.63030644600094,22.576279718465585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8294634806131648,0.8531334535617675,False,False,False,False,0.33557399059714194,0.33150946092218125,False,False,False,False,392832.0,80533.34350787742,False,False,False,False,22762.670272291307,False,False,False,False
2025-07-18 17:00:00+00:00,14.205,14.27,13.97,14.02,29101.0,,,,12.947455734362423,10.789412389765829,10.789412389765829,,11.868434062064125,"rgba(38, 166, 154, 1.0)",2.021347111246402,10.769367882324222,1.6081513657846598,77.86767938234426,22.576279718465585,True,False,True,False,True,19.939007753519622,0.0,0.0,0.0,0.0,0,0.8315254237288136,0.8529943502824862,False,False,False,False,0.34282824410700696,0.3371688525145941,False,False,False,False,363731.0,84924.00484884056,False,False,False,False,22860.93895024028,False,False,False,False
2025-07-21 17:00:00+00:00,14.255,14.31,14.155,14.165,20559.0,,,,13.012108300392631,10.829369128787878,10.829369128787878,,11.920738714590254,"rgba(38, 166, 154, 1.0)",2.032900227097573,10.801687068092013,1.6544407281167357,77.91488181254721,22.84832478803223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8380736543909347,0.8482719546742211,False,False,False,False,0.34282824426592345,0.3399985483902588,False,False,False,False,384290.0,89565.33810699807,False,False,False,False,22825.24997426756,False,False,False,False
2025-07-22 17:00:00+00:00,14.515,14.81,14.49,14.635,41999.0,,,,13.166749158545258,10.918299633721587,10.918299633721587,,12.042524396133423,"rgba(38, 166, 154, 1.0)",2.0418058536854513,10.874940872294117,1.841536070101372,79.44472078888407,24.759811206873337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8391514199124479,0.8424065551689304,False,False,False,False,0.3428282448151658,0.3414133966027123,False,False,False,False,426289.0,94785.85999681205,False,False,False,False,23122.51741652698,False,False,False,False
2025-07-23 17:00:00+00:00,15.215,15.415,15.18,15.22,62536.0,,15.271666666666667,,13.426886469544321,11.064310387487138,11.064310387487138,15.271666666666667,12.24559842851573,"rgba(38, 166, 154, 1.0)",2.0814222225364314,11.301599532648542,1.8825591583126642,81.76239464223572,27.27736842137297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8426643062624473,0.8358043815003321,False,False,False,False,0.3428282455585019,0.3421208210806071,False,False,False,False,488825.0,100894.99395034986,False,False,False,False,23733.57916200718,False,False,False,False
2025-07-24 17:00:00+00:00,14.9,14.98,14.66,14.725,67468.0,,15.02083182055937,,13.587055571636657,11.194358001341957,11.194358001341957,15.02083182055937,12.390706786489307,"rgba(38, 166, 154, 0.75)",2.097226218320484,11.384678797696948,1.5927329026899504,78.27327287878956,27.27736842137297,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8329479132254154,0.8442902764012774,False,False,False,False,0.3010944821798327,0.32160765163021987,False,False,False,False,421357.0,105863.39714491808,False,False,False,False,24411.63219825513,False,False,False,False
2025-07-25 17:00:00+00:00,14.29,14.41,14.27,14.335,33086.0,,14.882373638277436,,13.628034944144762,11.247292788435196,11.247292788435196,14.882373638277436,12.437663866289979,"rgba(38, 166, 154, 0.75)",2.10359221932989,11.414187407591077,1.3884880185283073,72.75901082737313,27.682599446743637,True,False,True,False,False,18.354239941127474,0.0,0.0,0.0,0.0,0,0.8232734575476959,0.8532857302242554,False,False,False,False,0.26014428925128363,0.29087597044075175,False,False,False,False,388271.0,110241.8095922837,False,False,False,False,24546.1185207628,False,False,False,False
2025-07-28 17:00:00+00:00,13.805,13.83,13.57,13.695,46916.0,,14.617855315244963,,13.633081921924127,11.304446233980531,11.304446233980531,14.617855315244963,12.46876407795233,"rgba(38, 166, 154, 0.5)",2.096184463807118,11.435459745823067,1.0779300644529757,64.99821603421898,20.755005626294803,False,False,True,False,False,13.852070695983631,0.0,0.0,0.0,0.0,0,0.8281527531083478,0.8555728241563056,False,False,False,False,0.20681849230531119,0.24884723137303147,False,False,False,False,341355.0,113824.95983116301,False,False,False,False,24892.93838865795,False,False,False,False
2025-07-29 17:00:00+00:00,13.155,13.195,12.95,13.045,28822.0,,14.430254060104623,,13.60901457703728,11.329286479615044,11.329286479615044,14.430254060104623,12.469150528326162,"rgba(38, 166, 154, 0.5)",2.0760798818146915,11.437885420681235,0.7741101840040922,56.77532623876322,13.65738184923299,False,True,True,False,False,9.622642471202557,0.0,0.0,0.0,0.0,0,0.821082746478873,0.8622359154929577,False,False,False,False,0.15563926794024155,0.2022432496566365,False,False,False,False,312533.0,116905.70463998218,False,False,False,False,24953.854072554725,False,False,False,False
2025-07-30 17:00:00+00:00,12.86,12.935,12.69,12.765,19872.0,,14.304770300219044,,13.586024711682791,11.343436910646986,11.343436910646986,14.304770300219044,12.464730811164888,"rgba(239, 83, 80, 1.0)",2.0485885670668833,11.43731833069913,0.6480958112549713,50.188006190734654,8.173681833360611,False,True,False,True,False,7.888334899628685,0.0,0.0,0.0,0.0,0,0.8241685144124166,0.8637472283813749,False,False,False,False,0.1346829280778058,0.16846308886722117,False,False,False,False,292661.0,119630.59294013749,False,False,False,False,24875.065637321317,False,False,False,False
2025-07-31 17:00:00+00:00,11.815,12.04,10.885,10.925,137719.0,,13.255099932142505,11.283333333333331,13.208449420980585,11.339671746531673,11.339671746531673,13.255099932142505,11.94381816694853,"rgba(239, 83, 80, 1.0)",2.0161185235250754,11.3823254305129,-0.2268345958715215,41.13193555727007,0.4101080581174088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092983211364612,0.8585880327163151,False,False,True,False,0.027334155579861717,0.09789862222354144,False,False,False,False,154942.0,120178.0566154842,False,False,False,False,26624.58399953339,False,False,False,False
2025-08-01 17:00:00+00:00,11.34,11.4,11.24,11.265,24043.0,,13.143398051825532,11.286058252247127,13.155384650554433,11.339260600448481,11.339260600448481,13.143398051825532,11.926901167750016,"rgba(239, 83, 80, 1.0)",1.9820744956500336,11.3705812040881,-0.053268030197560316,36.96430645214908,-2.8846870472636894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109351594264924,0.8653969612668522,False,False,False,False,0.01608209966576421,0.056990360944652825,False,False,False,False,178985.0,121089.79217183327,False,False,False,False,26584.559441401092,False,False,False,False
2025-08-04 17:00:00+00:00,11.52,11.575,11.375,11.415,30662.0,,13.028640998188228,11.312978448634263,13.097104885748074,11.340835659364062,11.340835659364062,13.028640998188228,11.916972997915465,"rgba(239, 83, 80, 1.0)",1.9499442703979226,11.361039293293157,0.027672948158580294,35.01623884602718,-4.485374392963365,False,True,False,True,False,0.3400915379646001,0.0,0.0,0.0,0.0,0,0.8102064833636459,0.8627367069648018,False,False,False,False,0.028321466899810344,0.042655913922231586,False,False,False,False,209647.0,122462.77213816142,False,False,False,False,26647.775574092546,False,False,False,False
2025-08-05 17:00:00+00:00,11.32,11.48,11.31,11.345,68462.0,,12.811192176720182,11.330128951598269,12.974921377672372,11.341941440869062,11.341941440869062,12.811192176720182,11.88233059004657,"rgba(239, 83, 80, 1.0)",1.919579270719656,11.338876143371117,0.003190207730565915,33.530865508738685,-6.019822500293159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209587998695508,0.8590064137406238,False,False,False,False,0.02200354615311038,0.032329730037670985,False,False,False,False,141185.0,122753.03923679458,False,False,False,False,27296.058123331422,False,False,False,False
2025-08-06 17:00:00+00:00,11.53,11.625,11.295,11.31,34441.0,,12.724087288766311,11.339443503867463,12.920889109996105,11.342936338563327,11.342936338563327,12.724087288766311,11.867756317475632,"rgba(239, 83, 80, 1.0)",1.8912124620403195,11.330214062627084,-0.010688414460464939,32.43854199741149,-7.452293992952789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259926231286611,0.8451941852896506,False,False,False,False,0.02713669977043681,0.029733214904053895,False,False,False,False,106744.0,122504.83707808457,False,False,False,False,27406.83241599295,False,False,False,False
2025-08-07 17:00:00+00:00,11.33,11.45,11.3,11.42,18565.0,,12.680832527058241,11.342433644905466,12.892917654951592,11.34330429113898,11.34330429113898,12.680832527058241,11.859551863665345,"rgba(239, 83, 80, 1.0)",1.8607916604509045,11.325671725239118,0.05069255025467175,32.50582498494008,-8.000343975109537,False,True,False,True,False,0.37913396094780083,0.0,0.0,0.0,0.0,0,0.8240882288709324,0.8563005022930771,False,False,False,False,0.02042436003725501,0.02507878747065445,False,False,False,False,125309.0,122548.31247222278,False,False,False,False,27269.74974287678,False,False,False,False
2025-08-08 17:00:00+00:00,11.17,11.23,11.095,11.205,20269.0,,12.629407424337238,11.332378818393927,12.859350751378972,11.341893946479821,11.341893946479821,12.629407424337238,11.84454117208424,"rgba(239, 83, 80, 1.0)",1.8304587619717934,11.318209274838601,-0.061847487193128915,31.789358252537035,-9.4187303764689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195988663614562,0.8564421190320473,False,False,False,False,0.0036502364375139893,0.01436451195408422,False,False,False,False,105040.0,122276.86576722708,False,False,False,False,27161.21098717326,False,False,False,False
2025-08-11 17:00:00+00:00,11.09,11.15,10.98,11.06,13821.0,,12.593730232642471,11.321692985077771,12.835713632525836,11.340295567020567,11.340295567020567,12.593730232642471,11.832567394874724,"rgba(239, 83, 80, 1.0)",1.7950149388321706,11.312380390297271,-0.14060071859985088,30.801584693117718,-11.108631622918097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168138698070002,0.8558499618362231,False,False,False,False,-0.004044869006322833,0.0051598214738806936,False,False,False,False,91219.0,121795.34846851038,False,False,False,False,26954.38601062794,False,False,False,False
2025-08-12 17:00:00+00:00,11.21,11.435,11.17,11.41,22201.0,,12.549411867284268,11.322690957355325,12.804713493559227,11.340277646138315,11.340277646138315,12.549411867284268,11.822560699017624,"rgba(239, 83, 80, 1.0)",1.7532830928300298,11.30723473928594,0.05861304494083909,32.999876085736965,-11.108631622918097,False,True,False,True,False,0.3680144467572113,0.0,0.0,0.0,0.0,0,0.8154180238870791,0.851357220412595,False,False,False,False,0.014700606328033109,0.009930213900956901,False,False,False,False,113420.0,121665.4981046575,False,False,False,False,26880.690103486417,False,False,False,False
2025-08-13 17:00:00+00:00,11.43,11.48,11.285,11.365,29965.0,,12.496074360095195,11.326732917153986,12.765894284751818,11.340720744388687,11.340720744388687,12.496074360095195,11.811115982098164,"rgba(239, 83, 80, 0.75)",1.7146413172576,11.301466105149224,0.03705375241534038,34.25200674759202,-11.108631622918097,False,True,False,True,True,0.12647183865759004,0.0,0.0,0.0,0.0,0,0.8157866204055079,0.8518920091076658,False,False,False,False,0.02101654247170898,0.015473378186332942,False,False,False,False,83455.0,121073.08728132947,False,False,False,False,26928.508861571896,False,False,False,False
2025-08-14 17:00:00+00:00,11.135,11.19,11.12,11.12,14472.0,,12.466999227707477,11.32033149229013,12.744868367720333,11.339566715104867,11.339566715104867,12.466999227707477,11.801588858371778,"rgba(239, 83, 80, 0.75)",1.6714821873722538,11.296884910960413,-0.10582518455580778,33.923999939224814,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120146678170834,0.8538610871440898,False,False,False,False,0.003058301516306944,0.009265839851319943,False,False,False,False,68983.0,120265.48902890575,False,False,False,False,26735.38469317543,False,False,False,False
2025-08-15 17:00:00+00:00,11.355,11.46,11.265,11.34,31139.0,,12.417845843406074,11.322753300176403,12.707166724596675,11.33975845063698,11.33975845063698,12.417845843406074,11.789892825136684,"rgba(239, 83, 80, 0.75)",1.6269529830357854,11.291290452342697,0.02993912434175843,35.651327809993646,-11.108631622918097,False,True,False,True,True,0.014198340388919206,0.0,0.0,0.0,0.0,0,0.8114656571119522,0.8527852893455922,False,False,False,False,0.019437420935590675,0.014351630393455309,False,False,False,False,100122.0,119953.18687341883,False,False,False,False,26803.657798707594,False,False,False,False
2025-08-18 17:00:00+00:00,11.305,11.345,11.225,11.305,22088.0,,12.383608491031321,11.321285637541047,12.68044459021531,11.339338347018405,11.339338347018405,12.383608491031321,11.780356191591586,"rgba(239, 83, 80, 0.75)",1.583455674742399,11.286829054490973,0.01147549994538571,36.60192318591135,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070346320346319,0.8567099567099568,False,False,False,False,0.013319169096932407,0.013835399745193858,False,False,False,False,78034.0,119303.27699941234,False,False,False,False,26730.546825084217,False,False,False,False
2025-08-19 17:00:00+00:00,11.195,11.25,11.135,11.22,21468.0,,12.349686808865242,11.31603752524788,12.65380036782983,11.338179319799812,11.338179319799812,12.349686808865242,11.769339070959175,"rgba(239, 83, 80, 0.75)",1.5322453788153299,11.281687683729945,-0.04025966374761667,36.7169242942411,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809043591411841,0.8561049663847321,False,False,False,False,0.006018005850684678,0.009926702797939268,False,False,False,False,56566.0,118330.60603818114,False,False,False,False,26648.956951827095,False,False,False,False
2025-08-20 17:00:00+00:00,11.085,11.215,11.06,11.185,23683.0,,12.312971358830353,11.30852614435144,12.624557228747111,11.336478378508943,11.336478378508943,12.312971358830353,11.756520583869166,"rgba(239, 83, 80, 0.75)",1.48134124153549,11.2757107652936,-0.06123556325183533,36.56724780655591,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093634586139473,0.8558548772539648,False,False,False,False,0.001677127651048435,0.005801915224493851,False,False,False,False,32883.0,117005.83695231786,False,False,False,False,26602.973123116597,False,False,False,False
2025-08-21 17:00:00+00:00,11.015,11.11,11.005,11.11,26927.0,,12.271231049199145,11.296879788859565,12.590965064893975,11.333771017391722,11.333771017391722,12.271231049199145,11.740538623715087,"rgba(239, 83, 80, 0.75)",1.4384277671963495,11.268212520523267,-0.10998989600405244,35.95456549210521,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973033207042568,0.8588143525741031,False,False,False,False,-0.004636808421352085,0.0005825534015708829,False,False,False,False,5956.0,115284.1340538323,False,False,False,False,26607.996795626415,False,False,False,False
2025-08-22 17:00:00+00:00,11.53,11.72,11.52,11.6,31746.0,,12.246078893249726,11.314453068285781,12.566601190564974,11.337142498331666,11.337142498331666,12.246078893249726,11.739398919060806,"rgba(239, 83, 80, 0.75)",1.3960804624582681,11.268433849158622,0.23749788050005638,40.71786051210628,-13.40697495102588,False,True,False,True,True,1.537688623808144,0.0,0.0,0.0,0.0,0,0.8079165732226954,0.8508634222919936,False,False,False,False,0.03977881122518973,0.020180682313380306,False,False,False,False,37702.0,114081.31027005195,False,False,False,False,26687.655760035308,False,False,False,False
2025-08-25 17:00:00+00:00,11.715,11.91,11.685,11.795,21654.0,,12.234657195113602,11.332051944549784,12.553731932693324,11.340891724541047,11.340891724541047,12.234657195113602,11.742225200594717,"rgba(239, 83, 80, 0.75)",1.3582222316803187,11.270577490622724,0.3861095019247983,45.48864661969333,-8.968184994115674,False,True,False,True,True,2.6193574479506765,0.0,0.0,0.0,0.0,0,0.8163036155400852,0.8384235346957107,False,False,False,False,0.0538187125622009,0.03699969743779061,False,False,False,False,59356.0,113232.85584726045,False,False,False,False,26609.614585461117,False,False,False,False
