date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_393,aVWAP_peak_375,aVWAP_peak_333,aVWAP_peak_317,aVWAP_peak_263,aVWAP_peak_241,aVWAP_peak_218,aVWAP_valley_387,aVWAP_valley_349,aVWAP_valley_287,aVWAP_valley_252,aVWAP_valley_226,aVWAP_valley_190,aVWAP_valley_172,aVWAP_valley_97,aVWAP_valley_33,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,27.03,27.11,26.89,26.93,721.0,,,,,,,,,,,,,,25.63107682269976,27.384518172269527,32.28727163640812,31.117169948979132,25.63107682269976,,29.105009145089134,#000000,3.2912988043961975,29.986677292151334,-0.9287146120153302,48.21007133756567,-4.777183063883477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888879753340185,0.90639260020555,False,False,False,False,-0.2574432342485226,-0.2744406526848552,False,False,False,False,-42782.0,-33159.99329865194,False,False,False,False,1735.9674499382834,False,False,False,False
2024-09-18 17:00:00+00:00,26.45,27.045,26.38,26.56,235.0,,,,,,,,,,,,,,25.65086185769136,27.381572924613366,32.28063273774849,31.1136550953201,25.65086185769136,,29.106680653843327,#000000,3.2191858016003425,29.98518008264534,-1.0639895593918787,48.99907963033797,-4.073463371605207,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8857248825517186,0.9035687793620705,False,False,False,False,-0.267917498221266,-0.2711790754530606,False,False,False,False,-43017.0,-33312.81510797517,False,False,False,False,1712.6966367609457,False,False,False,False
2024-09-19 17:00:00+00:00,28.79,29.085,28.77,28.985,4167.0,,,,,,,,,,,,,,26.487869332033153,27.48702941319148,32.21229675666546,31.083760701587114,26.487869332033153,,29.317739050869303,"rgba(38, 166, 154, 1.0)",3.1099081820691934,30.1034599753854,-0.3596440505331026,56.00067941585712,2.2962934511235886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900307493121865,0.8976371581162003,False,False,False,False,-0.18851267323740792,-0.22984587434523424,False,False,False,False,-38850.0,-33398.662935758504,False,False,False,False,1750.7478516948845,False,False,False,False
2024-09-20 17:00:00+00:00,28.69,28.795,28.59,28.695,726.0,,,,,,,,,,,,,,26.581319014824324,27.501026386868908,32.19977492137401,31.07802905701754,26.581319014824324,,29.340037345021194,"rgba(38, 166, 154, 1.0)",3.0543811127595055,30.111584175073382,-0.4637876292371247,59.496399750867596,5.1862376950365245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873284907183213,0.8986279257465699,False,False,False,False,-0.1968101454426095,-0.21332800989392187,False,False,False,False,-39576.0,-33494.43560342117,False,False,False,False,1734.8602881027157,False,False,False,False
2024-09-23 17:00:00+00:00,29.76,29.85,29.63,29.695,1451.0,,,,,,,,,,,,,,26.82675786924939,27.551432286785392,32.18229892217744,31.071576002103633,26.82675786924939,,29.40801627007896,"rgba(38, 166, 154, 1.0)",2.9775202633935054,30.146570946949446,-0.15166007516428656,63.648493170740906,8.707831556853321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900693581365514,0.8965641662991621,False,False,False,False,-0.16001387206186415,-0.186670940977893,False,False,False,False,-38125.0,-33566.22729949216,False,False,False,False,1730.4593534034489,False,False,False,False
2024-09-24 17:00:00+00:00,34.76,35.88,34.705,35.765,2702.0,,,,,,,,,,,,,,27.921322638229903,27.871295749527903,32.224711320760754,31.110119747700665,27.921322638229903,,29.781862364054806,"rgba(38, 166, 154, 1.0)",2.9967517955820657,30.400924861122395,1.789963101644102,71.34228296283658,15.426349117138756,True,False,True,False,True,10.452141202531145,0.0,0.0,0.0,0.0,0,0.8945003456486674,0.8922344266072663,False,False,False,False,0.03029541947106986,-0.07818776075341156,False,False,False,False,-35423.0,-33595.01447314344,False,False,False,False,1745.5219990871162,False,False,False,False
2024-09-25 17:00:00+00:00,34.025,34.235,33.715,33.875,11906.0,,,,,,,,,,,,,,30.080760351078034,28.790482758474514,32.31759435791182,31.215853283068256,30.080760351078034,,30.601172687633156,"rgba(38, 166, 154, 1.0)",2.966395639507667,30.92934110288335,0.9930094481953669,71.96727203683332,15.60130240920519,True,False,True,False,True,6.811112674075947,0.0,0.0,0.0,0.0,0,0.8841878402903813,0.8932622504537207,False,False,False,False,-0.014548591803704852,-0.04636817627855821,False,False,False,False,-47329.0,-33807.94448131176,False,False,False,False,1903.048789798944,False,False,False,False
2024-09-26 17:00:00+00:00,40.83,41.955,40.735,41.73,4340.0,,,,,,,,,,,,,,31.398101537313828,29.45391409941183,32.4946516563885,31.353600204837505,31.398101537313828,,31.175066874487914,"rgba(38, 166, 154, 1.0)",3.207251618745551,31.348327427254617,3.236937355356594,76.1464734568996,19.329199571934566,True,False,True,False,True,17.247093804175314,0.0,0.0,0.0,0.0,0,0.8909633786603353,0.8888049499964027,False,False,False,False,0.24079765924210705,0.09721474148177442,False,False,False,False,-42989.0,-33950.28642733793,False,False,False,False,1940.8309791043866,False,False,False,False
2024-09-27 17:00:00+00:00,44.91,45.075,44.35,44.95,1731.0,,,,,,,,,,,,,,31.988572738386303,29.7673729323841,32.58877353290147,31.42519235859335,31.988572738386303,,31.442477890566305,"rgba(38, 166, 154, 1.0)",3.616741436932095,31.547910368327777,3.705570294524721,79.77312715023606,22.577044126640374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8986236755957618,0.885634834031469,False,False,False,False,0.342828250713494,0.22002149609763422,False,False,False,False,-41258.0,-34063.5843121854,False,False,False,False,1937.5777856299,False,False,False,False
2024-09-30 17:00:00+00:00,46.09,46.28,44.915,45.09,3724.0,,,,,,,,,,,,,,33.15284342917403,30.426945854962327,32.796772178696905,31.583870591146894,33.15284342917403,,31.990108013495036,"rgba(38, 166, 154, 1.0)",3.98032766657889,31.96214541518039,3.2981843919656657,82.22504650268394,24.829177016063653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065999440089586,0.8773096304591267,False,False,False,False,0.34282825087030544,0.28142487348396983,False,False,False,False,-37534.0,-34117.389206570115,False,False,False,False,1965.2742540697466,False,False,False,False
2024-10-01 17:00:00+00:00,48.4,50.58,47.84,50.58,2736.0,,,,,,,,,,,,,,34.1409857696906,31.004397079096236,32.995194599087185,31.733171773685722,34.1409857696906,,32.468437305389934,"rgba(38, 166, 154, 1.0)",4.607937262030683,32.33032614195089,3.960486616956806,84.96815796932808,27.465948779172464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9127021722947826,0.8542329295526834,False,False,False,False,0.34282825139291834,0.31212656243844406,False,False,False,False,-34798.0,-34127.94131189461,False,False,False,False,1977.223490440758,False,False,False,False
2024-10-02 17:00:00+00:00,55.04,57.14,54.62,57.09,4069.0,,,,,,,,,,,,,,35.950421076590416,32.08454148639756,33.395557262003344,32.030970825644495,35.950421076590416,,33.36537266265895,"rgba(38, 166, 154, 1.0)",5.536559704397703,33.03120021004893,4.345442129133207,87.61248362645757,30.077872827932623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9348037625689265,0.8404800518975026,False,False,False,False,0.34282825203958744,0.32747740723901575,False,False,False,False,-30729.0,-34075.24454736911,False,False,False,False,2009.654133999816,False,False,False,False
2024-10-03 17:00:00+00:00,53.88,54.42,53.4,53.63,3027.0,,,,,,,,,,,,,,36.974296983465855,32.75405594286975,33.653429024950874,32.22580434504289,36.974296983465855,,33.90189657408234,"rgba(38, 166, 154, 1.0)",6.135414090594301,33.45745024921589,3.287887248182481,85.26002746884939,30.077872827932623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9137898149914171,0.8471612944243119,False,False,False,False,0.296704075672748,0.3120907414558819,False,False,False,False,-33756.0,-34070.295019502926,False,False,False,False,2025.4269381238498,False,False,False,False
2024-10-04 17:00:00+00:00,55.92,57.16,55.77,57.02,2780.0,,,,,,,,,,,,,,37.95808213429257,33.411558040942914,33.91706960258318,32.42477654700855,37.95808213429257,,34.4278715812068,"rgba(38, 166, 154, 0.75)",6.839954666358388,33.8794749410995,3.383140121193316,84.51985472372432,30.077872827932623,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9166197535497593,0.8394633139425784,False,False,False,False,0.3428282520833485,0.32745949676961517,False,False,False,False,-30976.0,-34022.32145330908,False,False,False,False,2037.1257452847203,False,False,False,False
2024-10-07 17:00:00+00:00,56.76,58.74,56.475,58.38,4335.0,,,,,,,,57.865,,,,,,39.3979167709463,34.41759079118029,34.33766661534846,32.743897367266136,39.3979167709463,57.865,35.224267886185295,"rgba(38, 166, 154, 0.75)",7.528641238689818,36.11715605002668,2.957086576999337,84.33463712181036,30.077872827932623,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234597669170607,0.831555844075551,False,False,False,False,0.34282825216432605,0.3351438744669706,False,False,False,False,-26641.0,-33907.88236100972,False,True,False,False,2072.7517027221666,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.235,45.34,47.04,18166.0,,,,,,,,48.720507458927756,,,,,,41.05875091228025,36.19994904319389,35.174059078513054,33.43280193044143,41.05875091228025,48.720507458927756,36.466390241107156,"rgba(38, 166, 154, 0.75)",7.742506937399264,36.593005590730606,1.349303848706473,74.7407063449412,31.95121771273486,True,False,True,False,False,13.60480624584213,0.0,0.0,0.0,0.0,0,0.905343774201876,0.8481771505607666,False,False,False,False,0.10329492637656716,0.21921940042176888,False,False,False,False,-44807.0,-34076.86092905608,False,False,False,False,2322.2594282613577,False,False,False,False
2024-10-09 17:00:00+00:00,46.35,46.51,45.74,45.76,4912.0,,,,,,,,48.23363045513686,,,,,,41.35132904886383,36.57484179071167,35.371141726935,33.600289446820895,41.35132904886383,48.23363045513686,36.724400503332845,"rgba(38, 166, 154, 0.75)",7.913844772364513,36.78915378558612,1.133563580339667,67.58186370894796,25.48206104473678,True,False,True,False,False,12.121920070925686,0.0,0.0,0.0,0.0,0,0.9101195126891802,0.847729837659519,False,False,False,False,0.10000149694276357,0.15961044868226623,False,False,False,False,-49719.0,-34319.37471310172,False,False,False,False,2362.4104448774606,False,False,False,False
2024-10-10 17:00:00+00:00,46.27,46.98,45.83,45.9,1594.0,,,,,,,,48.12389279599177,,,,,,41.44336904747834,36.69327236585104,35.43493463426372,33.65469053927407,41.44336904747834,48.12389279599177,36.806566646716796,"rgba(38, 166, 154, 0.75)",8.080166641533763,36.8548342878039,1.1194281149725354,62.88787604802869,21.38286327599478,True,False,True,False,False,12.239148071153732,0.0,0.0,0.0,0.0,0,0.912005772005772,0.8436940836940836,False,False,False,False,0.10567771689062455,0.1326440827864454,False,False,False,False,-48125.0,-34533.41541522418,False,False,False,False,2350.497104646802,False,False,False,False
2024-10-11 17:00:00+00:00,46.39,47.235,46.39,46.745,2571.0,,,,,,,,48.015290655941904,,,,,,41.60104860171144,36.88902004328384,35.54145479179817,33.745270862167004,41.60104860171144,48.015290655941904,36.94419857474011,"rgba(38, 166, 154, 0.5)",8.256601518217447,36.96938235835115,1.1839759518586226,60.27181399928148,19.0692734739971,False,False,True,False,False,12.951615737342308,0.0,0.0,0.0,0.0,0,0.9134875424362737,0.8359802059957421,False,False,False,False,0.11395088369831707,0.12329748324238124,False,False,False,False,-45554.0,-34704.27719173233,False,False,False,False,2353.915754187162,False,False,False,False
2024-10-14 17:00:00+00:00,44.87,44.87,44.06,44.21,2426.0,,,,,,,,47.75593248833471,,,,,,41.67628783313245,37.02359684979895,35.619005238189956,33.81402390114429,41.67628783313245,47.75593248833471,37.03322845556641,"rgba(38, 166, 154, 0.5)",8.370571208726464,37.035082240094894,0.8571598736804403,56.68349896927522,15.68147380592255,False,False,True,False,False,9.997827649255555,0.0,0.0,0.0,0.0,0,0.9094497132148335,0.8405360894996879,False,False,False,False,0.06646881121419733,0.09488314722828928,False,False,False,False,-47980.0,-34910.102351550435,False,False,False,False,2355.0333393935625,False,False,False,False
2024-10-15 17:00:00+00:00,38.7,39.13,38.36,38.56,2123.0,,,,,,,,47.222781991308445,,,,,,41.60701659998328,37.049286330519145,35.64235465763159,33.841417048910415,41.60701659998328,47.222781991308445,37.035018659261105,#000000,8.39956541239588,37.012135802825114,0.18427908125944079,50.969173031983445,10.306991300530349,False,True,False,False,False,3.9663724161369025,0.0,0.0,0.0,0.0,0,0.9065417986503236,0.850213469219116,False,False,False,False,-0.04840567723205744,0.02323873499811592,False,False,False,False,-50103.0,-35145.651152301594,False,False,False,False,2351.4359232789334,False,False,False,False
2024-10-16 17:00:00+00:00,40.14,40.44,39.725,39.77,1285.0,,,,,,,,46.97395496988489,,,,,,41.584515653894115,37.07647236848758,35.662260598612136,33.862242844542095,41.584515653894115,46.97395496988489,37.04637286638398,"rgba(239, 83, 80, 1.0)",8.442082533089543,37.011060670922305,0.3268079076772554,48.09187561347308,7.561410689544871,False,True,False,True,False,5.051063930077639,0.0,0.0,0.0,0.0,0,0.9097470950102531,0.8438824333561177,False,False,False,False,-0.021541969430707818,0.0008483827837040513,False,False,False,False,-48818.0,-35357.62555304111,False,False,False,False,2334.9020329955392,False,False,False,False
2024-10-17 17:00:00+00:00,36.855,36.93,36.45,36.76,901.0,,,,,,,,46.73265775759317,,,,,36.713333333333324,41.5377815992816,37.07412437446776,35.66563311657478,33.86901071319737,41.5377815992816,46.73265775759317,36.971976627370964,"rgba(239, 83, 80, 1.0)",8.456160906657308,37.16957018011061,-0.048434530117345505,44.55613176124091,4.084758576308978,False,True,False,True,False,2.063971344742118,0.0,0.0,0.0,0.0,0,0.9059073222497346,0.8507795706239285,False,False,False,False,-0.08983055020447897,-0.04449108371038746,False,False,False,False,-49719.0,-35580.28252121101,False,False,False,False,2312.6709937242904,False,False,False,False
2024-10-18 17:00:00+00:00,39.84,40.1,39.785,40.01,2198.0,,,,,,,,46.365465840553604,,,,,39.019613853931375,41.501813042558425,37.11901539664373,35.699025136453685,33.904108547843634,41.501813042558425,46.365465840553604,37.44871519548617,"rgba(239, 83, 80, 1.0)",8.498686065907302,37.31307176213366,0.31733472879827096,44.74567806178944,3.9499331472672523,False,True,False,True,False,4.944133084209273,0.0,0.0,0.0,0.0,0,0.906517339090541,0.8508703278909729,False,False,False,False,-0.024351747501487653,-0.034421415605937554,False,False,False,False,-47521.0,-35765.40992398293,False,False,False,False,2310.893148860348,False,False,False,False
2024-10-21 17:00:00+00:00,38.84,39.115,38.74,39.08,1051.0,,,,,,,,46.17866356286994,,,,,39.009159437751,41.474516597709666,37.13271935360959,35.71115862180649,33.91803969485456,41.474516597709666,46.17866356286994,37.44911874114626,"rgba(239, 83, 80, 1.0)",8.528003710088273,37.30656463479557,0.20795433790753723,44.30266401364896,2.975452393583943,False,True,False,True,False,4.032844583961673,0.0,0.0,0.0,0.0,0,0.9024937184232568,0.8535649636614163,False,False,False,False,-0.044736911474866456,-0.039579163540402,False,False,False,False,-48572.0,-35963.96170810723,False,False,False,False,2291.359921746234,False,False,False,False
2024-10-22 17:00:00+00:00,40.62,40.62,40.23,40.23,1630.0,,,,,,,,45.959076102055946,,,,,39.39010582468281,41.45612784098577,37.16919288112952,35.73768316630671,33.94535303548173,41.45612784098577,45.959076102055946,37.539692549717316,"rgba(239, 83, 80, 1.0)",8.570957031302425,37.33591050069502,0.33766235074278456,44.95084811104074,2.975452393583943,False,True,False,True,False,5.039112026983112,0.0,0.0,0.0,0.0,0,0.9063921410308168,0.8524020993136859,False,False,False,False,-0.01466939138053082,-0.02712427746046641,False,False,False,False,-46942.0,-36134.16385216758,False,False,False,False,2281.1062795486177,False,False,False,False
2024-10-23 17:00:00+00:00,39.48,39.48,38.91,39.1,956.0,,,,,,,,45.8119181314367,,,,,39.357921367775134,41.43415334977476,37.182323883191096,35.749108413951575,33.95829650992827,41.43415334977476,45.8119181314367,37.536360704924164,"rgba(239, 83, 80, 1.0)",8.600467223847117,37.330744162512154,0.20571624673856181,44.57516212560287,1.9430366616752366,False,True,False,True,False,3.9171403566777165,0.0,0.0,0.0,0.0,0,0.8987557019082835,0.8564063807390211,False,False,False,False,-0.0393615517958754,-0.0332429146281709,False,False,False,False,-47898.0,-36316.54890872312,False,False,False,False,2260.561996144763,False,False,False,False
2024-10-24 17:00:00+00:00,37.71,38.175,37.71,38.06,401.0,,,,,,,,45.74143549799099,,,,,39.280595021250754,41.4203294757478,37.18452561178884,35.75222733765329,33.96247840628583,41.4203294757478,45.74143549799099,37.5200311705453,"rgba(239, 83, 80, 1.0)",8.619811372071325,37.32190755873726,0.08562744698268047,43.572919184302144,0.30938653587321596,False,True,False,True,False,2.8917251068000276,0.0,0.0,0.0,0.0,0,0.8968109094813701,0.8590142811124234,False,False,False,False,-0.06455499207799058,-0.04889895335308074,False,False,False,False,-48299.0,-36502.32334424679,False,False,False,False,2231.7315775998827,False,False,False,False
2024-10-25 17:00:00+00:00,39.01,39.06,38.735,38.79,518.0,,,,,,,,45.66235945000408,,,,,39.252246897452636,41.40716341998867,37.19047186212372,35.757828606171046,33.96904756974195,41.40716341998867,45.66235945000408,37.51535167109561,"rgba(239, 83, 80, 1.0)",8.644305897030803,37.31776991456404,0.1703121225663301,43.66538710650902,-0.26245804184289057,False,True,False,True,False,3.556621324087441,0.0,0.0,0.0,0.0,0,0.9007346982875046,0.8557614391442927,False,False,False,False,-0.04533991097883219,-0.04711943216595647,False,False,False,False,-47781.0,-36677.186548211954,False,False,False,False,2205.1620957766286,False,False,False,False
2024-10-28 17:00:00+00:00,41.05,41.37,41.015,41.22,2732.0,,,,,,,,45.407404060057054,,,,,39.76498539841468,41.401733801422964,37.26410143739558,35.809062081596565,34.01983684146042,41.401733801422964,45.407404060057054,37.65194391205804,"rgba(239, 83, 80, 1.0)",8.693618679165702,37.37566759670926,0.4422016360694191,46.115015987452864,-0.26245804184289057,False,True,False,True,False,5.72629543733618,0.0,0.0,0.0,0.0,0,0.9012484595188339,0.8588919251995926,False,False,False,False,0.0007271475159640257,-0.02319614232499622,False,False,False,False,-45049.0,-36806.98210560402,False,False,False,False,2213.3301252994715,False,False,False,False
2024-10-29 17:00:00+00:00,40.99,41.16,40.37,40.46,1067.0,,,,,,,,45.30381621850231,,,,,39.848671206565385,41.39419189018436,37.28829727620229,35.82683926706183,34.03800736191287,41.39419189018436,45.30381621850231,37.679201400385345,"rgba(239, 83, 80, 0.75)",8.731447563236557,37.38798087448862,0.35183388587775605,47.017527617787614,-0.26245804184289057,False,True,False,True,True,4.951405770232782,0.0,0.0,0.0,0.0,0,0.8946513612464557,0.8643433259008451,False,False,False,False,-0.007848349946695475,-0.015522246135845848,False,False,False,False,-46116.0,-36951.30796443186,False,False,False,False,2195.557565217309,False,False,False,False
2024-10-30 17:00:00+00:00,39.69,39.895,39.485,39.5,771.0,,,,,,,,45.215634372208925,,,,,39.8346699386503,41.38124243374478,37.30026288892429,35.836867976822944,34.04903064056876,41.38124243374478,45.215634372208925,37.68041477574222,"rgba(239, 83, 80, 0.75)",8.75556287775414,37.387844575470595,0.2412358239007001,46.68279127563782,-0.26245804184289057,False,True,False,True,True,3.974298624329357,0.0,0.0,0.0,0.0,0,0.8909136020290015,0.8747036444836522,False,False,False,False,-0.029420385127924952,-0.0224713156318854,False,False,False,False,-46887.0,-37105.349701417406,False,False,False,False,2173.47140141549,False,False,False,False
