date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_290,aVWAP_valley_257,aVWAP_valley_231,aVWAP_valley_206,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_70,aVWAP_OB_bull_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,3.57,3.58,3.52,3.555,249041.0,,,3.202406023054432,2.9962316662715294,2.922331604659642,2.8922753562694354,2.8934019821070653,2.853076997398649,2.8260256091364355,2.657448260178166,2.9962316662715294,,2.9053996873844197,"rgba(38, 166, 154, 0.75)",0.3203634900636572,2.972282049896697,1.8189274626378786,70.01411466472558,18.810666242177646,True,False,True,False,False,13.231495518286021,0.0,0.0,0.0,0.0,0,0.8192114093959733,0.8439597315436241,False,False,False,False,0.25506661181613915,0.27668658101934085,False,False,False,False,3241130.0,1828304.3960979248,False,False,False,False,238999.8931895347,False,False,False,False
2025-04-04 17:00:00+00:00,3.065,3.1,2.975,3.01,565386.0,,,3.190153423096853,2.997234686031665,2.924769599789009,2.894778420471761,2.895527412163669,2.855609179824605,2.828832348782798,2.6617588540683155,2.997234686031665,,2.9060829905285845,"rgba(38, 166, 154, 0.5)",0.31660975780720974,2.9606148378417663,0.1559811753758555,57.4169536791506,13.852050047798372,False,False,True,False,False,1.01944579142695,0.0,0.0,0.0,0.0,0,0.8169409875551988,0.851063829787234,False,False,False,False,-0.024771824823350642,0.1259573780979951,False,False,False,False,2675744.0,1841442.9946080344,False,False,False,False,244060.14290752637,False,False,False,False
2025-04-07 17:00:00+00:00,2.975,3.075,2.965,2.965,289912.0,,,3.1835874211906385,2.9973045732898296,2.925665911223067,2.8957773190476352,2.896377839822836,2.8566833189299037,2.830053198409187,2.6637725759648037,2.9973045732898296,,2.906152769734738,"rgba(239, 83, 80, 1.0)",0.3119771012617961,2.956967810787621,0.025746085786079755,48.55240228888502,6.260018475814398,False,True,False,True,False,0.14316290399661113,0.0,0.0,0.0,0.0,0,0.8163672654690618,0.8566866267465069,False,False,False,False,-0.03415122577749257,0.04590307616025126,False,False,False,False,2385832.0,1849883.1342265143,False,False,False,False,244771.02441283604,False,False,False,False
2025-04-08 17:00:00+00:00,3.065,3.115,2.945,2.99,164143.0,,3.016666666666667,3.1803588943797045,2.9974759092171492,2.926262525526892,2.896413592502337,2.896921061511829,2.857346700017084,2.830796556249323,2.6649523113743636,2.9974759092171492,,2.918577135271706,"rgba(239, 83, 80, 1.0)",0.30815481074841045,2.966580760818375,0.07599829165330028,43.25202495124371,1.9957869081602766,False,True,False,True,False,0.6291489526021898,0.0,0.0,0.0,0.0,0,0.8138613861386138,0.8598019801980196,False,False,False,False,-0.028790938373480346,0.008556068893385456,False,False,False,False,2549975.0,1860737.2716803667,False,False,False,False,243520.97752271453,False,False,False,False
2025-04-09 17:00:00+00:00,3.135,3.28,3.105,3.225,345750.0,,3.143242242326658,3.1812582595091348,3.0012427905732,2.930036706812167,2.899778956867024,2.899808322992554,2.8603424851395753,2.8338963665269215,2.6687169415705747,3.0012427905732,,2.935369230257534,"rgba(239, 83, 80, 1.0)",0.3057670608412502,2.9762102715829992,0.8136577162121752,44.62161902392956,1.9957869081602766,False,True,False,True,False,4.988893549315808,0.0,0.0,0.0,0.0,0,0.817864077669903,0.8431067961165047,False,False,False,False,0.05830122886990016,0.033428648881642806,False,False,False,False,2895725.0,1876783.5930496631,False,False,False,False,245105.92360763368,False,False,False,False
2025-04-10 17:00:00+00:00,3.405,3.465,3.355,3.395,179882.0,,3.2115043697824173,3.1857241437813895,3.0050503461525158,2.93337904658232,2.9026447427523188,2.902272873939934,2.8627850625451505,2.836358039644102,2.671385801773496,3.0050503461525158,,2.945678269661516,"rgba(239, 83, 80, 0.75)",0.30576962416673176,2.9836526014825884,1.3452853586696036,48.18280988693729,1.9957869081602766,False,True,False,True,True,7.892798572984869,0.0,0.0,0.0,0.0,0,0.8298929663608563,0.8333333333333333,False,False,False,False,0.17651658441768883,0.10497261664966581,False,False,False,False,3075607.0,1895370.0024597459,False,False,False,False,244094.6999858099,False,False,False,False
2025-04-11 17:00:00+00:00,3.545,3.61,3.535,3.57,352854.0,,3.333393082934262,3.200265697844523,3.01534145195168,2.942069859552205,2.9100068879915932,2.9086179146483895,2.868966679894128,2.8425230790647658,2.6777418814736134,3.01534145195168,,2.9665473928172403,"rgba(38, 166, 154, 0.5)",0.30848143022359403,3.0005779672922652,1.845887554057971,52.77345797891167,-6.954465147588998,False,False,True,False,True,10.69452958915944,0.0,0.0,0.0,0.0,0,0.8342125094197439,0.8251695553880933,False,False,False,False,0.26795838667418953,0.18646550166192766,False,False,False,False,3428461.0,1919138.8551347884,False,False,False,False,245780.8906837043,False,False,False,False
2025-04-14 17:00:00+00:00,3.555,3.605,3.555,3.58,178753.0,,3.369484761251326,3.207378076796574,3.020489463672664,2.946439946359045,2.9137211994705994,2.9118264020418625,2.8720939280384714,2.8456421999231796,2.6809573916162015,3.020489463672664,,2.974225929907769,"rgba(38, 166, 154, 0.5)",0.3100670081604151,3.0073723848686083,1.8467866624337517,55.95403225969095,-3.8674681741194803,False,False,True,False,True,10.850695105185785,0.0,0.0,0.0,0.0,0,0.8334595003785013,0.8281604844814534,False,False,False,False,0.27227485136493856,0.2293701765134331,False,False,False,False,3607214.0,1945310.5628071174,False,False,False,False,244741.69858008096,False,False,False,False
2025-04-15 17:00:00+00:00,3.595,3.645,3.59,3.635,167415.0,,3.4000853880492734,3.2145489230521456,3.025593419470114,2.9507551445717475,2.917386595845773,2.914996781674847,2.875175742615804,2.8487106214675,2.684092388618422,3.025593419470114,,2.981260556151736,"rgba(38, 166, 154, 1.0)",0.31292404742918184,3.013791413376984,1.9851736922315055,58.76997990308121,-1.0001447543940785,True,False,True,False,True,11.713249773658664,0.0,0.0,0.0,0.0,0,0.8390022675736962,0.8219954648526077,False,False,False,False,0.29401002748445054,0.2616901019989418,False,False,False,False,3774629.0,1973672.0889651466,False,False,False,False,243542.83503620373,False,False,False,False
2025-04-16 17:00:00+00:00,3.755,3.755,3.7,3.75,516714.0,,3.490903582643536,3.240842234183449,3.0436589314313305,2.965888172360316,2.9302168322584334,2.9261210518542575,2.8859262612173597,2.8593736982279974,2.694773019710436,3.0436589314313305,,3.0041893093207905,"rgba(38, 166, 154, 1.0)",0.3182684288345205,3.0894000715618004,2.0756062134635096,62.014727406899695,2.3438134821960617,True,False,True,False,True,13.478201270758337,0.0,0.0,0.0,0.0,0,0.8409263477600608,0.8223234624145784,False,False,False,False,0.34282819563304934,0.3022591488159956,False,False,False,False,4291343.0,2009604.9713067722,False,False,False,False,247778.04689610755,False,False,False,False
2025-04-17 17:00:00+00:00,3.665,3.67,3.625,3.645,367823.0,,3.5161058823736413,3.254930191708543,3.0543954709349728,2.97511269134525,2.9381315726729142,2.933012844794425,2.892637405486539,2.866059113570399,2.701610227464572,3.0543954709349728,,3.0146661555945844,"rgba(38, 166, 154, 1.0)",0.3226101041183936,3.09725974944061,1.6978397253124362,61.76099037969913,2.5150341782374426,True,False,True,False,True,11.237512268776278,0.0,0.0,0.0,0.0,0,0.8378071833648394,0.8200378071833648,False,False,False,False,0.29648779923268226,0.2993734740243389,False,False,False,False,3923520.0,2039278.072526822,False,False,False,False,249639.20895973378,False,False,False,False
2025-04-18 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,3.5161058823736413,3.254930191708543,3.0543954709349728,2.97511269134525,2.9381315726729142,2.933012844794425,2.892637405486539,2.866059113570399,2.701610227464572,3.0543954709349728,,3.0146661555945844,"rgba(38, 166, 154, 1.0)",0.32576725787946803,3.09725974944061,1.681385213863483,61.591832361565416,2.97077154922367,True,False,True,False,True,11.237512268776278,0.0,0.0,0.0,0.0,0,0.8373151308304893,0.8229048160788774,False,False,False,False,0.29506033532804943,0.29721690467619416,False,False,False,False,3923520.0,2068491.125665941,False,False,False,False,245768.83362702472,False,False,False,False
2025-04-21 17:00:00+00:00,3.635,3.675,3.605,3.67,239529.0,,3.5288688241261066,3.263663814884813,3.0612221910123782,2.981015694959599,2.943216171723793,2.9374510224420236,2.8969634934054707,2.870370327759654,2.7060256246115104,3.0612221910123782,,3.020977462769483,"rgba(38, 166, 154, 1.0)",0.32775804083704013,3.1027998348156833,1.7305453856624864,61.87826387454015,3.973335392431366,True,False,True,False,True,11.63533627824928,0.0,0.0,0.0,0.0,0,0.8393604872478112,0.8191853825656641,False,False,False,False,0.2922089036427263,0.2947129041594602,False,False,False,False,4163049.0,2100964.8911594925,False,False,False,False,245672.09202040418,False,False,False,False
2025-04-22 17:00:00+00:00,3.535,3.555,3.465,3.475,309039.0,,3.525524747138632,3.2701713872911298,3.0675919917778107,2.986788418352623,2.948285062956227,2.941894935831821,2.9013629542865447,2.8747945298642184,2.7107563865567883,3.0675919917778107,,3.0252411571173106,"rgba(38, 166, 154, 0.5)",0.3263745982431536,3.1046371651851485,1.134778370646744,57.62774656126906,3.973335392431366,False,False,True,False,False,7.536682151339981,0.0,0.0,0.0,0.0,0,0.8308851224105461,0.8214689265536723,False,False,False,False,0.21953140107571942,0.2571221526175898,False,False,False,False,3854010.0,2128143.8850950045,False,False,False,False,246654.52470225838,False,False,False,False
2025-04-23 17:00:00+00:00,3.48,3.485,3.43,3.435,353278.0,,3.5171216860146512,3.2756968772976855,3.073857973657302,2.9926228854564147,2.9534680346152054,2.9464556710071337,2.9059131424443545,2.879390143097603,2.715767957127248,3.073857973657302,,3.0289215967464,"rgba(38, 166, 154, 0.5)",0.32626365561149245,3.106033363395799,1.0082846524466318,54.025630249504964,3.973335392431366,False,False,True,False,False,6.727375586938045,0.0,0.0,0.0,0.0,0,0.8289374529012812,0.8266767143933683,False,False,False,False,0.19085546837612027,0.22398881049685504,False,False,False,False,3500732.0,2149424.3209850043,False,False,False,False,248307.60183865746,False,False,False,False
2025-04-24 17:00:00+00:00,3.455,3.48,3.44,3.47,256612.0,,3.513099665811137,3.279793285368969,3.0784390130571904,2.996890455137197,2.957265474668854,2.9498038378655385,2.909251084794764,2.8827594326927146,2.719431172539196,3.0784390130571904,,3.031859269103951,#000000,0.3263882753811906,3.1078808911958937,1.1094733975391293,52.40688636468342,9.556932692349136,False,True,False,False,False,7.319903755092472,0.0,0.0,0.0,0.0,0,0.832015065913371,0.8237288135593218,False,False,False,False,0.19221362312080092,0.20810121680882798,False,False,False,False,3757344.0,2174353.3082565544,False,False,False,False,248436.35219774806,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.355,3.385,242144.0,,3.504437100065615,3.2818495906275005,3.0817675696767317,3.000154319718327,2.960227353366407,2.952427545128735,2.9119055069457533,2.88546106447379,2.722479200669319,3.0817675696767317,,3.033412138963575,#000000,0.32468331070791717,3.10813145246469,0.8527341517235509,49.563412788258475,6.558368148495262,False,True,False,False,False,5.586696250124014,0.0,0.0,0.0,0.0,0,0.8252063015753939,0.8289572393098273,False,False,False,False,0.14907064360202976,0.17858593020542887,False,False,False,False,3515200.0,2195141.6290587783,False,False,False,False,248338.79634972094,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.385,3.345,3.385,290045.0,,3.494722270364061,3.283969913749143,3.085529862008209,3.003891107655363,2.9636382826799856,2.955456369172653,2.9149791722124383,2.8885944231446796,2.7260386315835827,3.085529862008209,,3.0352022258411235,"rgba(239, 83, 80, 1.0)",0.3213910783223872,3.1085923310585626,0.8600352890448714,47.667763737308505,4.4732275690763075,False,True,False,True,False,5.586696250124014,0.0,0.0,0.0,0.0,0,0.8345950037850115,0.8281604844814534,False,False,False,False,0.14104696767714317,0.15981644894128602,False,False,False,False,3515200.0,2215607.650313681,False,False,False,False,248985.40415825238,False,False,False,False
2025-04-29 17:00:00+00:00,3.315,3.355,3.305,3.345,403977.0,,3.479950122002089,3.28559438019463,3.089959165052965,3.0084656258891824,2.967877340885457,2.9592374588915615,2.9188540783694403,2.892565700294941,2.730653799368881,3.089959165052965,,3.0370175189943494,"rgba(239, 83, 80, 1.0)",0.3197849361764982,3.134664968437864,0.6577390232229275,45.52280650690295,2.149272930220448,False,True,False,True,False,4.763808676249422,0.0,0.0,0.0,0.0,0,0.8351063829787234,0.827127659574468,False,False,False,False,0.12239319226540679,0.1411048206033464,False,False,False,False,3111223.0,2229493.159611143,False,False,False,False,251388.374636419,False,False,False,False
2025-04-30 17:00:00+00:00,3.855,3.985,3.85,3.975,569810.0,,3.5326544317864537,3.3135720702556792,3.110645401416436,3.0262078576421274,2.98322839686139,2.9727816763868504,2.9319283277368653,2.9055047057558525,2.743409526512671,3.110645401416436,,3.0577702660393697,"rgba(38, 166, 154, 0.5)",0.3308132213007652,3.180179963416599,2.402624760455917,54.2074068758591,-2.9079025860131082,False,False,True,False,True,14.66526438232859,0.0,0.0,0.0,0.0,0,0.8445255474452555,0.8281021897810219,False,False,False,False,0.34282820333556274,0.24196651196945457,False,False,False,False,3681033.0,2251997.6532605826,False,False,False,False,256325.14402190087,False,False,False,False
2025-05-01 17:00:00+00:00,3.865,3.885,3.85,3.855,253529.0,,3.548803901028972,3.3238861189320112,3.1187394372652077,3.033267397025757,2.9893899441861485,2.97823870072064,2.937221426418229,2.9107570807571603,2.7486551889741793,3.1187394372652077,,3.0654399105898116,"rgba(38, 166, 154, 0.5)",0.33721567937214314,3.1907553909829156,1.969791589328917,57.620285602603005,0.1354411018562729,False,False,True,False,True,12.273946391384229,0.0,0.0,0.0,0.0,0,0.8399854862119014,0.8261973875181423,False,False,False,False,0.3174963268220506,0.2797314193957526,False,False,False,False,3427504.0,2270222.5578611935,False,False,False,False,256281.79295179385,False,False,False,False
2025-05-02 17:00:00+00:00,3.8,3.845,3.78,3.84,240510.0,,3.5608857411539105,3.3325904830621647,3.12583779868328,3.039524552875876,2.9948809737156386,2.983113233671746,2.9419639864096707,2.9154711430809725,2.753401937776687,3.12583779868328,,3.071963316714438,"rgba(38, 166, 154, 1.0)",0.34269430603292644,3.1986389839833422,1.8715251602547343,59.598748663777386,1.978949212063391,True,False,True,False,True,11.978072384117468,0.0,0.0,0.0,0.0,0,0.8362911988409997,0.8279608837377761,False,False,False,False,0.2900782738549955,0.2849048466253741,False,False,False,False,3186994.0,2284436.0685920278,False,False,False,False,256037.2690300606,False,False,False,False
2025-05-05 17:00:00+00:00,3.915,3.945,3.905,3.935,356048.0,,3.5834897940025563,3.3476230807686296,3.1376579053471474,3.049846025442894,3.003909823449612,2.9911317394090884,2.9497322328774933,2.923171862379428,2.7610463646657473,3.1376579053471474,,3.0830676475936216,"rgba(38, 166, 154, 1.0)",0.350036137130581,3.212873123065547,2.06300664512551,62.006382866949025,4.364240804367377,True,False,True,False,True,13.329235562806982,0.0,0.0,0.0,0.0,0,0.8457369942196533,0.822615606936416,False,False,False,False,0.3428282035984093,0.3138665251118917,False,False,False,False,3543042.0,2303949.338846415,False,False,False,False,257587.82299858678,False,False,False,False
2025-05-06 17:00:00+00:00,4.075,4.205,4.075,4.2,409949.0,,3.6216226201516966,3.3705590002310584,3.154706667578954,3.064493726768845,3.016643192603678,3.002438181696328,2.9606081478556763,2.933904991128834,2.7714483382351713,3.154706667578954,,3.0996027629166933,"rgba(38, 166, 154, 1.0)",0.36601133493007965,3.3102035991373997,2.4310624178690565,66.03900543775599,8.284987529641612,True,False,True,False,True,16.876272953338045,0.0,0.0,0.0,0.0,0,0.8476702508960574,0.8222222222222221,False,False,False,False,0.34282821013093595,0.3283473676214138,False,False,False,False,3952991.0,2329515.876228641,False,False,False,False,259950.01178930636,False,False,False,False
2025-05-07 17:00:00+00:00,4.065,4.075,4.015,4.065,589237.0,,3.658958163555124,3.3971208789649956,3.1757029736535873,3.0828667460448735,3.032773419675189,3.0168259714096144,2.974521088053134,2.947675273568797,2.784985879282471,3.1757029736535873,,3.1190478215786426,"rgba(38, 166, 154, 1.0)",0.37610016396345136,3.328677445450694,1.957783125616666,65.96726438787528,8.444632549956452,True,False,True,False,True,14.209062831085724,0.0,0.0,0.0,0.0,0,0.8433820906171958,0.8223332144131288,False,False,False,False,0.3013102074256918,0.3148287875235528,False,False,False,False,3363754.0,2345550.5758219953,False,False,False,False,265055.236412728,False,False,False,False
2025-05-08 17:00:00+00:00,4.075,4.075,4.02,4.025,214750.0,,3.6706449925930853,3.406130080996814,3.183014139553561,3.0893153681082386,3.038461960683139,3.021914024414538,2.9794499336344895,2.952557781817612,2.7898039926701093,3.183014139553561,,3.125699141607954,"rgba(38, 166, 154, 1.0)",0.38428379621841685,3.335371785257704,1.794580519732166,65.13153912041916,8.444632549956452,True,False,True,False,True,13.43287336437714,0.0,0.0,0.0,0.0,0,0.8491316931982634,0.8176555716353112,False,False,False,False,0.3023894054564435,0.3086090964899981,False,False,False,False,3149004.0,2358007.218057313,False,False,False,False,264275.3102667942,False,False,False,False
2025-05-09 17:00:00+00:00,4.095,4.185,4.09,4.18,243631.0,,3.6868195910465946,3.4177975059973793,3.192221668195313,3.0973738851347896,3.045549155291038,3.0282518697135017,2.9855696937216383,2.958607741636247,2.7957097239015054,3.192221668195313,,3.1342112038486674,"rgba(38, 166, 154, 1.0)",0.39731616520742874,3.3458757208161223,2.0993967832856795,66.22299612675076,9.47679559242961,True,False,True,False,True,15.48055881292371,0.0,0.0,0.0,0.0,0,0.8508267433501078,0.8066139468008626,False,False,False,False,0.34172150257855677,0.3251652995342774,False,False,False,False,3392635.0,2374047.958862626,False,False,False,False,263955.2434409524,False,False,False,False
2025-05-12 17:00:00+00:00,3.765,3.835,3.75,3.805,653452.0,,3.695906935807137,3.4330597818598787,3.2072489149536074,3.111317645653238,3.0581597347939105,3.0396425361791173,2.996770295343355,2.9697972738154497,2.807218117880726,3.2072489149536074,,3.1465690262540464,"rgba(38, 166, 154, 0.75)",0.39891878646937634,3.3497172020568255,1.1412919455928534,60.81186319231435,9.47679559242961,True,False,True,False,False,8.615056173438784,0.0,0.0,0.0,0.0,0,0.8440784863349685,0.8114926419060966,False,False,False,False,0.1953162716636734,0.2602407855989754,False,False,False,False,2739183.0,2379708.9672523527,False,False,False,False,269993.9528449686,False,False,False,False
2025-05-13 17:00:00+00:00,3.865,3.885,3.84,3.875,128906.0,,3.6986489085400946,3.4364783801018683,3.2104671515967094,3.114277177587865,3.060828647391239,3.0420539009436216,2.9991335692697185,2.9721533191354697,2.8096155964619105,3.2104671515967094,,3.149295183447611,"rgba(38, 166, 154, 0.5)",0.4021979925673759,3.351654302565656,1.301214096305251,58.0964784533598,14.857518128289826,False,False,True,False,False,9.560847714861158,0.0,0.0,0.0,0.0,0,0.8475052705551652,0.8130709768095573,False,False,False,False,0.22417449586931928,0.24220764073414736,False,False,False,False,2868089.0,2387280.7507058047,False,False,False,False,267806.5427233412,False,False,False,False
2025-05-14 17:00:00+00:00,3.755,3.77,3.725,3.75,220178.0,,3.69997522679755,3.440622153153572,3.2149137416679365,3.1184922702035074,3.064683299901801,3.0455538730208684,3.0025940335050394,2.9756204750048116,2.8132299885765017,3.2149137416679365,,3.1528538957590655,"rgba(38, 166, 154, 0.5)",0.40298967192184637,3.3974764533846473,0.8747706732387901,54.58221514637299,11.428477139759664,False,True,True,False,False,7.421159710948125,0.0,0.0,0.0,0.0,0,0.8436084987809127,0.8129571577847439,False,False,False,False,0.17693564069228698,0.20957164071321716,False,False,False,False,2647911.0,2391321.5297646294,False,False,False,False,267068.1157043747,False,False,False,False
2025-05-15 17:00:00+00:00,3.815,3.855,3.815,3.855,318522.0,,3.705243649861631,3.4481858205579776,3.222320898515963,3.125380874632759,3.070934716549957,3.0512205156036396,3.0081634478105688,2.9811810542582062,2.8189267881989633,3.222320898515963,,3.1590619739988517,"rgba(38, 166, 154, 0.5)",0.40691729464927684,3.4049881687540218,1.1059049029455597,53.708218590541335,10.422572043587977,False,True,True,False,False,8.855745291976863,0.0,0.0,0.0,0.0,0,0.8443280977312391,0.812216404886562,False,False,False,False,0.2127960474741484,0.2111838440936828,False,False,False,False,2966433.0,2400237.9866675036,False,False,False,False,267865.8503446169,False,False,False,False
2025-05-16 17:00:00+00:00,3.755,3.785,3.745,3.77,127622.0,,3.7061452873453753,3.450574400748108,3.2248863541188277,3.127819087229443,3.073170331503562,3.0532551082539254,3.0101753184245514,2.983196576117689,2.821025562996968,3.2248863541188277,,3.161138669637606,#000000,0.4090774393086877,3.4054557646102577,0.8911374726648251,51.89445510229254,8.43718930022456,False,True,False,False,False,7.410629950146401,0.0,0.0,0.0,0.0,0,0.8364779874213838,0.815164220824598,False,False,False,False,0.18406895080849417,0.19762639745108848,False,False,False,False,2838811.0,2407037.568269558,False,False,False,False,265691.52708346007,False,False,False,False
2025-05-19 17:00:00+00:00,3.875,3.91,3.85,3.91,203082.0,,3.7103418491738513,3.4557568536742336,3.2298372812307585,3.1324026615578417,3.077325775455283,3.057024563573986,3.0138732209520156,2.9868841322214252,2.8247792855894507,3.2298372812307585,,3.1653584026032053,"rgba(38, 166, 154, 0.5)",0.41157096308857766,3.410214770868616,1.2143354948580793,52.69214534271189,8.43718930022456,False,True,True,False,False,9.313158158412264,0.0,0.0,0.0,0.0,0,0.8375564040263799,0.8136063866712947,False,False,False,False,0.23144498894963672,0.2145356932003626,False,False,False,False,3041893.0,2416880.2881413475,False,False,False,False,264720.83674108086,False,False,False,False
2025-05-20 17:00:00+00:00,4.065,4.11,4.05,4.105,218005.0,,3.719382148119291,3.4636653565621454,3.236642897645458,3.1385342497414217,3.082817010996412,3.061987904474756,3.0186992460449096,2.9916714609780684,2.8295244327101874,3.236642897645458,,3.1714360785858497,"rgba(38, 166, 154, 0.5)",0.41965630510504204,3.4203119350882774,1.6315448060296445,55.57408055271523,8.43718930022456,False,False,True,False,True,11.839984713536861,0.0,0.0,0.0,0.0,0,0.8426308539944904,0.8164600550964188,False,False,False,False,0.3164823970131864,0.26550904510677453,False,False,False,False,3259898.0,2429950.3301856676,False,False,False,False,263996.56020245946,False,False,False,False
2025-05-21 17:00:00+00:00,4.205,4.265,4.175,4.24,193389.0,,3.7299211633971736,3.4720345162564423,3.243556377784871,3.1446906878024214,3.088301831953697,3.066939061527715,3.0234931887735796,2.9964148430850424,2.8341633583146857,3.243556377784871,,3.177723892099514,"rgba(38, 166, 154, 1.0)",0.43116004219081305,3.4312739887694996,1.8756979592106844,58.877438982328385,2.78391486534494,True,False,True,False,True,13.510951825892398,0.0,0.0,0.0,0.0,0,0.8476255551759481,0.81141100102494,False,False,False,False,0.34282821215248016,0.30416862862962735,False,False,False,False,3453287.0,2445816.0149889905,False,False,False,False,262901.86934660736,False,False,False,False
2025-05-22 17:00:00+00:00,4.235,4.245,4.2,4.2,173511.0,,3.7387975316761253,3.4792749958250124,3.2496049298019782,3.1500964047812405,3.0931283277985075,3.07130128013993,3.0277207096179013,3.00059969363047,2.838264667305247,3.2496049298019782,,3.1831987267307125,"rgba(38, 166, 154, 1.0)",0.43980162399480766,3.4398858476174112,1.7283113815686204,60.3263123865655,4.337306896457662,True,False,True,False,True,12.808586907876311,0.0,0.0,0.0,0.0,0,0.8519157749395927,0.8084225060407316,False,False,False,False,0.34282821221268384,0.3234984204211556,False,False,False,False,3279776.0,2458745.627159704,False,False,False,False,261515.96439549717,False,False,False,False
2025-05-23 17:00:00+00:00,4.305,4.325,4.275,4.29,250345.0,,3.753147461878499,3.4906088288137105,3.258927463274164,3.1583911547983106,3.1005213194009658,3.0779823439413865,3.034183598657394,3.0069899288465423,2.8444878449028046,3.258927463274164,,3.1916933271681973,"rgba(38, 166, 154, 1.0)",0.4500659811487523,3.4532875667494327,1.8590883743644326,62.277132082380874,6.399496763496202,True,False,True,False,True,13.921372545221619,0.0,0.0,0.0,0.0,0,0.8510127016821146,0.8043254376930998,False,False,False,False,0.34282821399751856,0.3331633172093371,False,False,False,False,3530121.0,2475356.0980564523,False,False,False,False,261342.77114905536,False,False,False,False
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,3.753147461878499,3.4906088288137105,3.258927463274164,3.1583911547983106,3.1005213194009658,3.0779823439413865,3.034183598657394,3.0069899288465423,2.8444878449028046,3.258927463274164,,3.1916933271681973,"rgba(38, 166, 154, 1.0)",0.46054010595081823,3.4532875667494327,1.816806880528058,63.5776785462578,7.876370903323647,True,False,True,False,True,13.921372545221619,0.0,0.0,0.0,0.0,0,0.8485684718868576,0.809589513625388,False,False,False,False,0.33879178831931067,0.3359775527643239,False,False,False,False,3530121.0,2491709.042272631,False,False,False,False,257290.94523976767,False,False,False,False
2025-05-27 17:00:00+00:00,4.295,4.305,4.27,4.28,297276.0,,3.7689113269476384,3.503476780255544,3.2696622427063735,3.1679869682235475,3.1090986490147396,3.085746813978735,3.0417029332286734,3.0144288391269436,2.8517502046672143,3.2696622427063735,,3.2014183064610453,"rgba(38, 166, 154, 1.0)",0.46888960263526974,3.467276205912349,1.7332945527474966,64.19825766214387,8.77579412594681,True,False,True,False,True,13.737678748754643,0.0,0.0,0.0,0.0,0,0.8465244322092222,0.8062629043358567,False,False,False,False,0.3377843461391016,0.33688094945171276,False,False,False,False,3232845.0,2503199.5222373963,False,False,False,False,257910.86856938366,False,False,False,False
2025-05-28 17:00:00+00:00,4.345,4.405,4.345,4.39,333274.0,,3.788563964298314,3.519110559341502,3.282534289413215,3.1794508099906262,3.119333152278873,3.0950137944163494,3.0506620015006636,3.023282159206744,2.8603393319873156,3.282534289413215,,3.2131433402704004,"rgba(38, 166, 154, 1.0)",0.47906269220537795,3.4843158469212945,1.8905336771464376,66.01124291888308,10.802839626771721,True,False,True,False,True,15.126010133013803,0.0,0.0,0.0,0.0,0,0.8485470085470086,0.8034188034188033,False,False,False,False,0.34282821558668786,0.3398545825192003,False,False,False,False,3566119.0,2519678.8939856538,False,False,False,False,259079.2892117188,False,False,False,False
2025-05-29 17:00:00+00:00,4.4,4.42,4.385,4.39,297827.0,,3.8055988579730626,3.532904693380376,3.2939753166535564,3.1896670697454077,3.1284716326923183,3.1033001304220016,3.058676319579942,3.0312028748348725,2.868025257958316,3.2939753166535564,,3.2235357948044285,"rgba(38, 166, 154, 1.0)",0.48874241083023046,3.4987287349557716,1.823601237163394,67.21989975670922,12.235965468714546,True,False,True,False,True,15.126010133013803,0.0,0.0,0.0,0.0,0,0.8534748373844574,0.8021225607668606,False,False,False,False,0.34282821613851705,0.34134139932885865,False,False,False,False,3566119.0,2535902.771598279,False,False,False,False,259680.0289138627,False,False,False,False
