date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_389,aVWAP_valley_315,aVWAP_valley_295,aVWAP_OB_bull_352,aVWAP_OB_bull_295,aVWAP_OB_bear_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,35.595,35.63,35.33,35.6,31105.0,,,,33.84727150983745,,33.84727150983745,,,33.84727150983745,"rgba(38, 166, 154, 1.0)",2.268413119579646,36.91880100556406,-0.581376026342347,53.28107054502085,-3.0611035250668763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8122060875406953,0.9022272750762235,False,False,False,False,-0.07922063841598809,-0.08769830339009534,False,False,False,False,1272251.0,1311465.8508745313,False,False,False,False,88217.08831851791,False,False,False,False
2025-04-28 17:00:00+00:00,35.605,35.755,35.52,35.71,63887.0,,,,33.970109054686304,,33.970109054686304,,,33.970109054686304,"rgba(38, 166, 154, 1.0)",2.263199375754244,36.922881861341935,-0.5359147206983139,54.55727771055149,-1.4604366770881327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8119896640826872,0.9018604651162792,False,False,False,False,-0.06831065137283443,-0.07800447738146488,False,False,False,False,1336138.0,1311848.364814461,False,False,False,False,87839.87764691298,False,False,False,False
2025-04-29 17:00:00+00:00,35.655,35.98,35.615,35.735,46747.0,,,,34.05537862066784,,34.05537862066784,,,34.05537862066784,"rgba(38, 166, 154, 1.0)",2.251597014813509,36.92614969966271,-0.5290243732897149,55.490432240811465,-0.1722348275817822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194696694515073,0.8979295314202689,False,False,False,False,-0.057244076796854546,-0.06762427708915972,False,False,False,False,1382885.0,1312949.707995632,False,False,False,False,87202.77876866626,False,False,False,False
2025-04-30 17:00:00+00:00,34.95,35.41,34.76,35.325,142343.0,,,,34.19481586029218,,34.19481586029218,,,34.19481586029218,"rgba(38, 166, 154, 1.0)",2.2370722863632295,36.91636380587766,-0.7113600287207119,54.275904417420975,-0.1722348275817822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8118484879760554,0.8990607905872642,False,False,False,False,-0.10667102935313019,-0.08714765322114496,False,False,False,False,1240542.0,1311827.1078716686,False,False,False,False,88057.66591953965,False,False,False,False
2025-05-01 17:00:00+00:00,35.655,36.02,35.635,35.69,35598.0,,,,34.243165287648125,,34.243165287648125,,,34.243165287648125,"rgba(38, 166, 154, 1.0)",2.2326125124236467,36.917583916535264,-0.5498419048107206,54.874956102004475,-0.08945475656841495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.815387000103338,0.9008990389583551,False,False,False,False,-0.05517073375543627,-0.07115919348829061,False,False,False,False,1276140.0,1311273.8193775343,False,False,False,False,87244.33776574834,False,False,False,False
2025-05-02 17:00:00+00:00,35.97,36.035,35.77,36.02,56611.0,,,,34.321661183467576,,34.321661183467576,,,34.321661183467576,"rgba(38, 166, 154, 1.0)",2.2251558301540295,36.92067065589286,-0.40476745209818127,56.474305637494254,1.7827583557831375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134978229317852,0.9060232220609582,False,False,False,False,-0.04998940947194818,-0.0605743014801194,False,False,False,False,1332751.0,1311606.7989220687,False,False,False,False,86769.40229651194,False,False,False,False
2025-05-05 17:00:00+00:00,35.04,35.115,34.79,34.9,96071.0,,,,34.366265996732345,,34.366265996732345,,,34.366265996732345,"rgba(38, 166, 154, 0.75)",2.227757794912364,36.90789959224928,-0.9013096472313177,52.79983576942815,1.7827583557831375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8076128499121992,0.9155045966325792,False,False,False,False,-0.11591301615641973,-0.08824365881826957,False,False,False,False,1236680.0,1310445.1431248272,False,False,False,False,86913.61311362027,False,False,False,False
2025-05-06 17:00:00+00:00,35.02,35.265,35.005,35.16,201290.0,,,,34.46901469472482,,34.46901469472482,,,34.46901469472482,#000000,2.2143266155561534,36.887243558740344,-0.7800310697645346,51.41564691588618,6.066195041837659,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8044142790528986,0.9186570644008082,False,False,False,False,-0.10318828348782891,-0.09571597115304924,False,False,False,False,1437970.0,1312422.2726887835,False,False,False,False,88686.89042968817,False,False,False,False
2025-05-07 17:00:00+00:00,34.095,34.31,33.5,33.96,168089.0,,,33.92333333333333,34.4147536811713,,34.4147536811713,,,34.16904350725231,"rgba(239, 83, 80, 0.5)",2.225807580943915,36.59425265981292,-1.1835042176897408,46.71011240051716,1.61565505321947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029043513957307,0.9178981937602628,False,False,False,False,-0.18980972574608396,-0.1427628484495666,False,False,False,False,1269881.0,1311762.7180734533,False,False,False,False,89917.93088814261,False,False,False,False
2025-05-08 17:00:00+00:00,34.45,34.47,34.115,34.255,161627.0,,,34.09817156785436,34.40299370888861,,34.40299370888861,,,34.25058263837148,"rgba(239, 83, 80, 0.5)",2.2275220102854933,36.570423873467774,-1.0394617259790904,44.83976029762271,-0.10068704837309639,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088371138253108,0.9141948065277636,False,False,False,False,-0.16227597525392465,-0.1525194118517456,False,False,False,False,1431508.0,1313619.2340723146,False,False,False,False,91029.69940150474,False,False,False,False
2025-05-09 17:00:00+00:00,34.785,35.015,34.785,34.96,68147.0,,,34.23893645970263,34.42134223059877,,34.42134223059877,,,34.3301393451507,"rgba(239, 83, 80, 0.5)",2.224047071979009,36.57104922912569,-0.7243773072177565,46.34375258328771,-0.10068704837309639,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135506091605409,0.9049503932555389,False,False,False,False,-0.11958030830600197,-0.1360498600788738,False,False,False,False,1499655.0,1316503.5095130538,False,False,False,False,90674.92886814807,False,False,False,False
2025-05-12 17:00:00+00:00,35.755,35.89,35.65,35.87,62730.0,,,34.451997917177785,34.465062010777444,,34.465062010777444,,,34.45852996397761,#000000,2.2144268511918175,36.58446525314872,-0.3226411623234222,50.200647527412144,-5.116746152027588,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114966338684623,0.9063179699637495,False,False,False,False,-0.05914507278882802,-0.09759746643385091,False,False,False,False,1562385.0,1320315.6256446342,False,False,False,False,90241.67415701399,False,False,False,False
2025-05-13 17:00:00+00:00,36.425,36.595,36.375,36.4,75029.0,,,34.732808435799875,34.537672642554185,,34.537672642554185,,,34.63524053917703,"rgba(38, 166, 154, 1.0)",2.207868633071481,36.527652425528544,-0.057817038394608306,54.170917630637035,-1.466012113353031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8099895941727369,0.9103017689906348,False,False,False,False,-0.00981764652471061,-0.05370755647928076,False,False,False,False,1637414.0,1325231.8795106087,False,False,False,False,90005.81874372695,False,False,False,False
2025-05-14 17:00:00+00:00,36.225,36.385,36.12,36.365,58706.0,,,34.8866233123797,34.58627419219964,,34.58627419219964,,,34.73644875228967,"rgba(38, 166, 154, 1.0)",2.1975038049962516,36.536365709811484,-0.07798198547909889,56.665500330809024,0.8000864252491411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085793117809361,0.9092612837732312,False,False,False,False,-0.02584082643075832,-0.039774191455019536,False,False,False,False,1578708.0,1329161.7418437775,False,False,False,False,89520.55023607227,False,False,False,False
2025-05-15 17:00:00+00:00,35.675,35.985,35.655,35.98,38140.0,,,34.94612532702577,34.609055342618426,,34.609055342618426,,,34.777590334822094,"rgba(38, 166, 154, 1.0)",2.187433238106069,36.533214119143764,-0.252905601646043,56.61417270967282,0.8320127348170345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7996988733710606,0.9123098489175014,False,False,False,False,-0.055689024399978214,-0.04773160792749888,False,False,False,False,1540568.0,1332439.3582493002,False,False,False,False,88723.95255799363,False,False,False,False
2025-05-16 17:00:00+00:00,35.95,36.05,35.665,35.67,54672.0,,,35.01366567705757,34.63840102574316,,34.63840102574316,,,34.82603335140036,"rgba(38, 166, 154, 1.0)",2.1881682104255953,36.52989849993128,-0.39297641553983975,55.256539685476234,0.8320127348170345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7998651592158491,0.9122497666217196,False,False,False,False,-0.05309786445628815,-0.05041473619189352,False,False,False,False,1485896.0,1334818.530989621,False,False,False,False,88196.01530903249,False,False,False,False
2025-05-19 17:00:00+00:00,35.415,35.49,35.26,35.375,57266.0,,,35.04146256657433,34.65701031945853,,34.65701031945853,,,34.84923644301643,"rgba(38, 166, 154, 0.75)",2.1902966251871785,36.5182769130101,-0.5219735536561838,53.126333118671866,0.8320127348170345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8007366673583732,0.9161651794978212,False,False,False,False,-0.086504272882605,-0.06845950453724925,False,False,False,False,1428630.0,1336272.9723696269,False,False,False,False,87716.48018796221,False,False,False,False
2025-05-20 17:00:00+00:00,35.405,35.425,35.085,35.22,69014.0,,,35.05859013793612,34.67433441507706,,34.67433441507706,,,34.866462276506596,#000000,2.188327641114306,36.504713249900966,-0.5870753655731304,51.05942605447066,0.8320127348170345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7960645864700691,0.9190592388764861,False,False,False,False,-0.09483969794849097,-0.0816496012428701,False,False,False,False,1359616.0,1336634.8797747488,False,False,False,False,87426.5192548155,False,False,False,False
2025-05-21 17:00:00+00:00,35.575,35.665,35.14,35.145,54616.0,,,35.07482806780671,34.68901076104166,,34.68901076104166,,,34.88191941442419,#000000,2.1797199754030823,36.497451510519554,-0.6204703015897489,49.35054874097186,4.693132820985042,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7954686851928661,0.9198983824139361,False,False,False,False,-0.062095636338379286,-0.07187261879062469,False,False,False,False,1305000.0,1336144.416522427,False,False,False,False,86917.8290338106,False,False,False,False
2025-05-22 17:00:00+00:00,35.155,35.61,35.135,35.38,55735.0,,,35.09293870630997,34.70464128680131,,34.70464128680131,,,34.89878999655564,#000000,2.171850365243668,36.49203434204492,-0.5120216198320603,49.46211170148607,4.538117841329949,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8015574370231003,0.9196717884394272,False,False,False,False,-0.06435978998610661,-0.06811620438836566,False,False,False,False,1360735.0,1336525.6658786684,False,False,False,False,86434.37432010811,False,False,False,False
2025-05-23 17:00:00+00:00,35.485,35.835,35.46,35.74,71812.0,,,35.13516357249973,34.73241158299503,,34.73241158299503,,,34.93378757774738,#000000,2.157071928867082,36.49225136623965,-0.3487372656296809,51.328226267796666,4.538117841329949,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130016899028306,0.9143430502746092,False,False,False,False,-0.0436267492103078,-0.055871476799336725,False,False,False,False,1432547.0,1338014.3687332626,False,False,False,False,86207.67084227697,False,False,False,False
2025-05-26 17:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,35.13516357249973,34.73241158299503,,34.73241158299503,,,34.93378757774738,"rgba(38, 166, 154, 1.0)",2.1277662588386685,36.49225136623965,-0.3535404150314073,52.57230264533706,4.538117841329949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150365582282505,0.9118893716223375,False,False,False,False,-0.03666220649455633,-0.04626684164694653,False,False,False,False,1432547.0,1339479.9909234447,False,False,False,False,84871.1178059626,False,False,False,False
2025-05-27 17:00:00+00:00,35.725,35.79,35.68,35.71,73989.0,,,35.17608154944221,34.76079396979884,,34.76079396979884,,,34.96843775962053,"rgba(38, 166, 154, 1.0)",2.0702804244923176,36.493090548284606,-0.37825337042281965,53.19719459383922,4.538117841329949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114415749364945,0.9113569009314141,False,False,False,False,-0.03703857133155544,-0.041652706489250985,False,False,False,False,1358558.0,1339775.774009903,False,False,False,False,84702.402801219,False,False,False,False
2025-05-28 17:00:00+00:00,35.705,35.775,35.335,35.34,64497.0,,,35.19355563462188,34.778337224588014,,34.778337224588014,,,34.98594642960495,#000000,2.0370939754623305,36.48932665509661,-0.5641991331478764,51.18374146195875,4.538117841329949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091341077085534,0.9131467793030623,False,False,False,False,-0.05059552410000917,-0.04612411529463008,False,False,False,False,1294061.0,1339067.017823703,False,False,False,False,84389.14074228537,False,False,False,False
2025-05-29 17:00:00+00:00,35.615,35.77,35.59,35.765,51427.0,,,35.21588677088184,34.79599979774561,,34.79599979774561,,,35.00594328431372,"rgba(38, 166, 154, 1.0)",1.9917383981956336,36.489322791313015,-0.36366361765641336,52.439583964870394,4.538117841329949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144340822382367,0.909442560406952,False,False,False,False,-0.04117930034942717,-0.043651707822028624,False,False,False,False,1345488.0,1339166.5679349632,False,False,False,False,83878.0998005445,False,False,False,False
2025-05-30 17:00:00+00:00,35.35,35.8,35.33,35.565,116852.0,,,35.247210640576355,34.82781216319729,,34.82781216319729,,,35.03751140188682,#000000,1.9539899512868006,36.484816458469915,-0.4707375582275496,51.950055770620736,4.538117841329949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8136886157758118,0.9087249033215022,False,False,False,False,-0.04984191830228368,-0.04674681306215615,False,False,False,False,1228636.0,1337452.9157189173,False,False,False,False,84389.32305945079,False,False,False,False
2025-06-02 17:00:00+00:00,36.53,36.685,36.21,36.66,80301.0,,,35.3210344551172,34.87454270460265,,34.87454270460265,,,35.09778857985992,"rgba(38, 166, 154, 1.0)",1.9140118637078718,36.498668989556215,0.08428945165013085,56.66558683499622,2.50545845526149,True,False,True,False,True,0.8973513339773334,0.0,0.0,0.0,0.0,0,0.8226632184514701,0.8999313875547581,False,False,False,False,0.016539089351836365,-0.015103861855159894,False,False,False,False,1308937.0,1337010.808498469,False,False,False,False,84325.9382058159,False,False,False,False
2025-06-03 17:00:00+00:00,36.915,37.17,36.895,36.915,91467.0,,,35.42479844756677,34.9392194558571,,34.9392194558571,,,35.182008951711936,"rgba(38, 166, 154, 1.0)",1.866620297043135,36.52180947584283,0.21064301335414212,60.65437017310977,6.145279218001598,True,False,True,False,True,1.6621732989119522,0.0,0.0,0.0,0.0,0,0.8234888653234358,0.9022269353128314,False,False,False,False,0.060586547620694244,0.022741342882767177,False,False,False,False,1400404.0,1337993.6486767873,False,False,False,False,84436.65234215984,False,False,False,False
2025-06-04 17:00:00+00:00,36.24,36.4,36.17,36.335,66673.0,,,35.46274227684648,34.96887513940108,,34.96887513940108,,,35.215808708123774,"rgba(38, 166, 154, 1.0)",1.813185594471804,36.527683953628525,-0.10626819130705412,59.63911889658873,6.145279218001598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255813953488372,0.9019326749495593,False,False,False,False,0.004322346572114245,0.013531844727440711,False,False,False,False,1333731.0,1337927.5611004028,False,False,False,False,84161.2468794907,False,False,False,False
2025-06-05 17:00:00+00:00,36.745,36.925,36.585,36.635,54265.0,,,35.50534507609147,34.9992704713494,,34.9992704713494,,,35.25230777372043,"rgba(38, 166, 154, 1.0)",1.748639690092226,36.536554444524086,0.05629836497118517,60.17005647352744,6.145279218001598,True,False,True,False,True,0.7850851097583558,0.0,0.0,0.0,0.0,0,0.8282495483048146,0.9008396216388566,False,False,False,False,0.03967341733887547,0.026602631033158092,False,False,False,False,1387996.0,1338703.8159670632,False,False,False,False,83697.7391759327,False,False,False,False
2025-06-06 17:00:00+00:00,36.855,36.93,36.735,36.775,66969.0,,,35.55804871833904,35.03742156454497,,35.03742156454497,,,35.297735141442004,"rgba(38, 166, 154, 1.0)",1.7024407941710424,36.54805708843084,0.13330443698611236,61.07899458763651,6.5855699957798635,True,False,True,False,True,1.2136357108612117,0.0,0.0,0.0,0.0,0,0.8319408227342877,0.8936192858283223,False,False,False,False,0.045509748602997564,0.03605618981807783,False,False,False,False,1454965.0,1340506.314944318,False,False,False,False,83438.37887863141,False,False,False,False
2025-06-09 17:00:00+00:00,37.205,37.255,36.96,36.98,54944.0,,,35.60627208618454,35.07181291100929,,35.07181291100929,,,35.33904249859691,"rgba(38, 166, 154, 1.0)",1.6659758063631838,36.55952879810157,0.2523873397755493,62.50211001822274,8.122650094527287,True,False,True,False,True,1.8448193768164387,0.0,0.0,0.0,0.0,0,0.8331296168358401,0.8876016368177713,False,False,False,False,0.06624707966190423,0.05115163473999103,False,False,False,False,1509909.0,1343132.7131622354,False,False,False,False,82996.60556268363,False,False,False,False
2025-06-10 17:00:00+00:00,37.815,37.885,37.54,37.625,72277.0,,,35.69017554248238,35.1288110987403,,35.1288110987403,,,35.40949332061134,"rgba(38, 166, 154, 1.0)",1.6471483001000837,36.581957908681375,0.6332411545792496,65.64016646450827,11.195016680755245,True,False,True,False,True,3.8002301672465286,0.0,0.0,0.0,0.0,0,0.842026904875844,0.8807358962088584,False,False,False,False,0.11209586149339613,0.08162374811669358,False,False,False,False,1582186.0,1346838.965671348,False,False,False,False,82830.41012760326,False,False,False,False
2025-06-11 17:00:00+00:00,38.07,38.89,38.055,38.855,85678.0,,,35.823145308622614,35.21635415878649,,35.21635415878649,,,35.51974973370455,"rgba(38, 166, 154, 1.0)",1.6604983974481882,36.620813177734945,1.3454917064048322,70.43837643645182,15.649170136417723,True,False,True,False,True,7.32044937277006,0.0,0.0,0.0,0.0,0,0.8465921080396709,0.864897657733699,False,False,False,False,0.170388531004351,0.12600613956052228,False,False,False,False,1667864.0,1351816.097986521,False,False,False,False,82874.55880779545,False,False,False,False
2025-06-12 17:00:00+00:00,39.015,39.13,38.865,39.095,71662.0,,,35.94120320948561,35.29513808656099,,35.29513808656099,,,35.618170648023295,"rgba(38, 166, 154, 1.0)",1.679788148912028,36.656743833687514,1.4515259962345277,74.03429525610716,18.856869155688997,True,False,True,False,True,7.9801917091329635,0.0,0.0,0.0,0.0,0,0.8589315083028277,0.8601517321873838,False,False,False,False,0.2113133276478134,0.16865973360416786,False,False,False,False,1739526.0,1357827.1042192879,False,False,False,False,82700.72068674435,False,False,False,False
2025-06-13 17:00:00+00:00,40.415,40.99,40.395,40.97,113242.0,,,36.207498147092686,35.468688748805064,,35.468688748805064,,,35.83809344794888,"rgba(38, 166, 154, 1.0)",1.7574747880498038,36.74313767838274,2.4050770744242844,78.58446945821277,22.91066230935496,True,False,True,False,True,12.812802588256389,0.0,0.0,0.0,0.0,0,0.8697769399937166,0.8545397423814012,False,False,False,False,0.34282824605110696,0.2557439898276374,False,False,False,False,1852768.0,1365500.6064794539,False,False,False,False,83174.22889315142,False,False,False,False
