date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_379,aVWAP_peak_362,aVWAP_peak_315,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_192,aVWAP_peak_153,aVWAP_peak_115,aVWAP_peak_86,aVWAP_valley_410,aVWAP_valley_388,aVWAP_valley_300,aVWAP_OB_bear_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,2.145,2.195,2.14,2.18,1020.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.077306626837068,,63.05678131226301,17.74250792627096,True,False,True,False,False,13.831085543482931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27551.0,4184.835934526807,False,False,False,False,841.7108340535742,False,False,False,False
2024-05-21 17:00:00+00:00,2.28,2.28,2.2,2.22,1221.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.0805079117714214,,61.89596807170955,16.781819805611107,True,False,True,False,False,14.667586891922781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28772.0,4566.032276627167,False,False,False,False,847.5912862387901,False,False,False,False
2024-05-22 17:00:00+00:00,2.32,2.32,2.17,2.17,613.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0817237804076383,,59.53468048187828,14.589306982138822,False,False,True,False,False,13.130334324544716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28159.0,4931.814721950777,False,False,False,False,843.9542120335375,False,False,False,False
2024-05-23 17:00:00+00:00,2.24,2.24,2.19,2.22,2506.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0866869443543323,,59.20330376454649,14.196898726999535,False,False,True,False,False,14.19406008088939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30665.0,5330.778834788749,False,False,False,False,869.7223637849555,False,False,False,False
2024-05-24 17:00:00+00:00,2.38,2.38,2.32,2.35,1974.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.099604026271045,,61.669230916779746,14.196898726999535,True,False,True,False,True,16.846672204390142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32639.0,5754.162108667993,False,False,False,False,886.8429472921655,False,False,False,False
2024-05-27 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29060553431856145,2.099604026271045,0.8616352552132444,63.31318235160192,14.196898726999535,True,False,True,False,True,16.846672204390142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32639.0,6170.981300781667,False,False,False,False,873.0934442333722,False,False,False,False
2024-05-28 17:00:00+00:00,2.335,2.35,2.29,2.345,331.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28254437584974923,2.101309359143217,0.8624862559160349,64.20101682006357,9.35998569083339,True,False,True,False,True,16.686492457327443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32308.0,6576.206396893579,False,False,False,False,864.6888947103741,False,False,False,False
2024-05-29 17:00:00+00:00,2.41,2.41,2.38,2.395,1007.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2753942791871484,2.10835248176243,1.0408622832821242,65.8749423942256,11.14315332890996,True,False,True,False,True,17.706084887802422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33315.0,6990.761336476625,False,False,False,False,866.8952684357946,False,False,False,False
2024-05-30 17:00:00+00:00,2.62,2.64,2.56,2.57,4381.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2848879501560994,2.155585562286652,1.454657655707363,69.79245622032637,14.928102255918589,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37696.0,7466.811548314196,False,False,False,False,921.3775123360149,False,False,False,False
2024-05-31 17:00:00+00:00,2.615,2.62,2.605,2.62,2451.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2943614711127727,2.1780141742304853,1.5015070555894383,73.00590275355391,17.929936758980716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40147.0,7973.481136712426,False,False,False,False,945.0925896641387,False,False,False,False
2024-06-03 17:00:00+00:00,2.7,2.79,2.7,2.775,1668.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3082991264200263,2.1968359274569833,1.8753347739147552,76.6538187181911,21.280668067631254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41815.0,8498.155847771148,False,False,False,False,956.3004564910512,False,False,False,False
2024-06-04 17:00:00+00:00,2.59,2.61,2.55,2.605,716.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3181893877653472,2.201826275417127,1.2670872759596827,73.11965687825855,21.280668067631254,True,False,True,False,False,19.32352433533341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41099.0,9003.59529199175,False,False,False,False,952.5748680183217,False,False,False,False
2024-06-05 17:00:00+00:00,2.555,2.555,2.52,2.545,2942.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32344218470516006,2.217919171665098,1.0112497497290245,69.04517684540272,25.13675081370947,True,False,True,False,False,17.537562572371108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38157.0,9455.586062658545,False,False,False,False,983.4186685141616,False,False,False,False
2024-06-06 17:00:00+00:00,2.49,2.495,2.43,2.48,2724.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32677280864305175,2.227640467814852,0.7722782480987014,64.56574891406258,21.11103310393561,True,False,True,False,False,15.640376754019986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35433.0,9858.336666338257,False,False,False,False,1010.4044255914613,False,False,False,False
2024-06-07 17:00:00+00:00,2.36,2.405,2.33,2.405,1329.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32936853315189457,2.2299665304778005,0.5314213469247207,59.701355142885205,16.761641884083474,False,False,True,False,False,13.504006243087566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34104.0,10234.238423449291,False,False,False,False,1015.343891861361,False,False,False,False
2024-06-10 17:00:00+00:00,2.725,2.9,2.725,2.855,9669.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3453340855325907,2.310140932784101,1.5777737849873439,63.23137481975369,16.761641884083474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43773.0,10754.219223085736,False,False,False,False,1149.5091028402546,False,False,False,False
2024-06-11 17:00:00+00:00,2.865,2.865,2.8,2.85,1024.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3595935768899948,2.3174060342580622,1.4810997747739707,65.4663673709803,16.761641884083474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42749.0,11250.262335906113,False,False,False,False,1147.5632252768398,False,False,False,False
2024-06-12 17:00:00+00:00,3.05,3.06,2.955,2.96,4565.0,,,,,,,,,,2.991666666666667,,,,,2.991666666666667,,"rgba(38, 166, 154, 1.0)",0.3771982058367809,2.4626567134032995,1.318519756724156,68.06998293493038,10.357636758922297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47314.0,11809.390051628498,False,False,False,False,1200.5467411640207,False,False,False,False
2024-06-13 17:00:00+00:00,2.465,2.555,2.355,2.355,48574.0,,,,,,,,,,2.4706335271646065,,,,,2.4706335271646065,,"rgba(38, 166, 154, 0.5)",0.3795455794062775,2.389165585755275,-0.09001708255625146,59.85369453814021,18.12440082033308,False,False,True,False,False,8.279755588132609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1260.0,11606.763849277668,False,False,False,False,1935.0188847118652,False,False,False,False
2024-06-14 17:00:00+00:00,2.405,2.445,2.395,2.405,1031.0,,,,,,,,,,2.469574672327857,,,,,2.469574672327857,,"rgba(38, 166, 154, 0.5)",0.38264869923603173,2.3891868413027075,0.041325525812223235,55.064530191994194,13.840675125472217,False,True,True,False,False,9.104555368116177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229.0,11423.263634560184,False,False,False,False,1921.0030880496656,False,False,False,False
2024-06-17 17:00:00+00:00,2.215,2.25,2.16,2.185,5671.0,,,,,,,,,,2.443869726998769,,,,,2.443869726998769,,"rgba(239, 83, 80, 1.0)",0.3823286520759309,2.378191141489462,-0.505301238713059,49.55159352372057,8.851467063509332,False,True,False,True,False,4.681957007609402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5900.0,11154.68590379181,False,False,False,False,1979.1425750566475,False,False,False,False
2024-06-18 17:00:00+00:00,2.065,2.1,2.02,2.055,3679.0,,,,,,,,,,2.4215399349286315,,,,,2.4215399349286315,,"rgba(239, 83, 80, 1.0)",0.38156714544950876,2.367281193949989,-0.8184174074581374,44.690564703676664,4.439732491917141,False,True,False,True,False,2.2331403484989245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9579.0,10833.233409159378,False,False,False,False,2005.4969537379397,False,False,False,False
2024-06-19 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,,,,,,,,,2.4215399349286315,,,,,2.4215399349286315,,"rgba(239, 83, 80, 1.0)",0.37824039021869793,2.367281193949989,-0.8256156720053841,41.44987882364739,1.4206968073702768,False,True,False,True,False,2.233140348498935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9579.0,10516.76467413365,False,False,False,False,1974.403977710995,False,False,False,False
2024-06-20 17:00:00+00:00,1.84,1.915,1.84,1.88,1167.0,,,,,,,,,,2.4117400971859366,,,,,2.4117400971859366,,"rgba(239, 83, 80, 1.0)",0.37585610386264967,2.362174200307133,-1.2828691495278621,37.7050222486307,-2.206650704384927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10746.0,10187.109407868013,False,False,False,False,1961.8860865836925,False,False,False,False
2024-06-21 17:00:00+00:00,1.87,1.88,1.825,1.85,2192.0,,,,,,,,,,2.393383349033329,,,,,2.393383349033329,,"rgba(239, 83, 80, 1.0)",0.3714292701211131,2.2808714284231337,-1.1600362790004084,34.95116759844989,-5.013447170939671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12938.0,9828.58057983905,False,False,False,False,1965.4537441560383,False,False,False,False
2024-06-24 17:00:00+00:00,2.025,2.025,1.965,1.99,4934.0,,,,,,,,,,2.3658974234005914,,,,,2.3658974234005914,,"rgba(239, 83, 80, 1.0)",0.3643508975926595,2.282149301690011,-0.8018349992282194,35.89642430956867,-5.013447170939671,False,True,False,True,False,1.0385917273695888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8004.0,9552.106462322165,False,False,False,False,2011.4777171148594,False,False,False,False
2024-06-25 17:00:00+00:00,2.095,2.2,2.07,2.11,4370.0,,,,,,,,,,2.3521746977672184,,,,,2.3521746977672184,,"rgba(239, 83, 80, 1.0)",0.3587389449594659,2.285310399077428,-0.4886851610081991,38.64925058482794,-5.013447170939671,False,True,False,True,False,3.1150100499904205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3634.0,9347.670703216394,False,False,False,False,2048.043954058815,False,False,False,False
2024-06-26 17:00:00+00:00,2.055,2.06,1.99,2.035,2809.0,,,,,,,,,,2.3406587164944974,,,,,2.3406587164944974,,"rgba(239, 83, 80, 0.75)",0.3523963907536743,2.2799426766383855,-0.6950771434251172,39.49630940733759,-5.013447170939671,False,True,False,True,True,1.7409963723517556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6443.0,9102.854103166526,False,False,False,False,2059.841722212942,False,False,False,False
2024-06-27 17:00:00+00:00,2.015,2.015,1.94,1.995,2152.0,,,,,,,,,,2.331182178185284,,,,,2.331182178185284,,"rgba(239, 83, 80, 0.75)",0.3440958514061962,2.2744777369789646,-0.8122089697880382,39.529343198610725,-5.013447170939671,False,True,False,True,True,1.0133521250765867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8595.0,8828.468768233712,False,False,False,False,2061.2705327212684,False,False,False,False
2024-06-28 17:00:00+00:00,1.995,2.02,1.975,2.01,2235.0,,,,,,,,,,2.3223494125219384,,,,,2.3223494125219384,,"rgba(239, 83, 80, 0.75)",0.33806300388329197,2.2697156036750075,-0.7682461573484337,39.87500697917407,-5.013447170939671,False,True,False,True,True,1.2808235144918605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6360.0,8592.988632292105,False,False,False,False,2063.964012834117,False,False,False,False
2024-07-01 17:00:00+00:00,2.02,2.02,1.99,1.99,105.0,,,,,,,,,,2.3219439852746238,,,,,2.3219439852746238,,"rgba(239, 83, 80, 0.75)",0.3313567251155156,2.269494812866933,-0.8434861636488513,39.78710002221562,-5.013447170939671,False,True,False,True,True,0.9074692161446052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6465.0,8359.531444194554,False,False,False,False,2033.5924777514176,False,False,False,False
2024-07-02 17:00:00+00:00,1.95,1.98,1.95,1.98,17.0,,,,,,,,,,2.321872332866273,,,,,2.321872332866273,,"rgba(239, 83, 80, 0.75)",0.32499893277718067,2.269452031055345,-0.8906245586159928,39.55592499184285,-5.013447170939671,False,True,False,True,True,0.7183868344194551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6482.0,8129.430181493863,False,False,False,False,2002.3274780963568,False,False,False,False
2024-07-03 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,2.321872332866273,,,,,2.321872332866273,,"rgba(239, 83, 80, 0.75)",0.31934794207589345,2.269452031055345,-1.1255811724314198,38.185741394661214,-6.394879092779917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6482.0,7902.8963802303915,False,False,False,False,1971.2836412266458,False,False,False,False
2024-07-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,2.321872332866273,,,,,2.321872332866273,,"rgba(239, 83, 80, 0.75)",0.3130265941555905,2.269452031055345,-1.1483114782147839,37.27228566320679,-7.7972179850553545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6482.0,7679.874730924494,False,False,False,False,1940.7211041533644,False,False,False,False
2024-07-05 17:00:00+00:00,1.985,1.985,1.965,1.975,62.0,,,,,,,,,,2.3216149691450365,,,,,2.3216149691450365,,"rgba(239, 83, 80, 0.75)",0.3052957066001233,2.2693004696456645,-0.9639849604276929,38.79001105878761,-7.7972179850553545,False,True,False,True,True,0.651367247751395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6420.0,7461.272021917912,False,False,False,False,1911.5936451742425,False,False,False,False
2024-07-08 17:00:00+00:00,1.91,1.91,1.845,1.865,1824.0,,,,,,,,,,2.3120389715842773,,,,,2.3120389715842773,,"rgba(239, 83, 80, 0.75)",0.2984623808669912,2.2138718330942604,-1.1688971725040753,37.59394992063282,-8.126499527782364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8244.0,7217.779432430812,False,False,False,False,1910.235604163789,False,False,False,False
2024-07-09 17:00:00+00:00,1.89,1.915,1.88,1.89,201.0,,,,,,,,,,2.3110595722141736,,,,,2.3110595722141736,,"rgba(239, 83, 80, 0.75)",0.29760050917809794,2.2135607013932592,-1.087231679431118,37.63711650274944,-8.437470797655813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8043.0,6981.178200920257,False,False,False,False,1883.735827355048,False,False,False,False
2024-07-10 17:00:00+00:00,2.01,2.06,1.99,2.035,921.0,,,,,,,,,,2.308049586362883,,,,,2.308049586362883,,"rgba(239, 83, 80, 0.75)",0.29582322149956125,2.218287831187802,-0.6195856777527302,41.86958771169077,-12.095407375540674,False,True,False,True,True,1.8167318781162898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7122.0,6762.524275324594,False,False,False,False,1868.8096904968302,False,False,False,False
2024-07-11 17:00:00+00:00,2.065,2.08,2.05,2.075,443.0,,,,,,,,,,2.3068282884043305,,,,,2.3068282884043305,,"rgba(239, 83, 80, 0.75)",0.29328263280102834,2.220255922512215,-0.49527624982404156,45.67012887636153,-8.541653251935216,False,True,False,True,True,2.5641272164684317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6679.0,6554.1285501257635,False,False,False,False,1846.70411389998,False,False,False,False
2024-07-12 17:00:00+00:00,2.14,2.165,2.1,2.12,1262.0,,,,,,,,,,2.3042747182986827,,,,,2.3042747182986827,,#000000,0.2906533181495637,2.2262129429022646,-0.3654282826649502,49.28832053624843,-5.274753179186931,False,True,False,False,True,3.4035037077119696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5417.0,6368.529657875752,False,False,False,False,1837.6389338395152,False,False,False,False
2024-07-15 17:00:00+00:00,2.12,2.145,2.08,2.125,593.0,,,,,,,,,,2.3030219840027626,,,,,2.3030219840027626,,"rgba(38, 166, 154, 0.5)",0.28971868928137695,2.227703187685063,-0.3544927941646075,51.82548378380305,-3.0336099235390677,False,True,True,False,True,3.49744490271533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4824.0,6195.002066280778,False,False,False,False,1818.3422061830886,False,False,False,False
2024-07-16 17:00:00+00:00,2.18,2.2,2.17,2.195,375.0,,,,,,,,,,2.302539731485427,,,,,2.302539731485427,,"rgba(38, 166, 154, 0.5)",0.28741637248279944,2.229325723535502,-0.11942856017207702,55.2356793127956,0.04047700602757942,False,False,True,False,True,4.813041357446991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4449.0,6029.978778431463,False,False,False,False,1795.9648076376143,False,False,False,False
2024-07-17 17:00:00+00:00,2.085,2.115,2.065,2.095,820.0,,,,,,,,,,2.300618486255861,,,,,2.300618486255861,,"rgba(38, 166, 154, 0.5)",0.2860619066118636,2.2298838387739814,-0.4715197502930554,54.17335268188172,0.04047700602757942,False,False,True,False,True,2.7282812783124903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5269.0,5854.800812874386,False,False,False,False,1780.8335703098994,False,False,False,False
2024-07-18 17:00:00+00:00,2.04,2.04,1.98,2.0,1103.0,,,,,,,,,,2.297059638146461,,,,,2.297059638146461,,#000000,0.28617887998828895,2.227740508104178,-0.7957977475958314,50.914530488611234,0.04047700602757942,False,False,False,False,False,0.8087332145249313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6372.0,5665.238009574007,False,False,False,False,1770.3245227081954,False,False,False,False
2024-07-19 17:00:00+00:00,2.11,2.115,2.065,2.095,1547.0,,,,,,,,,,2.2936302148541494,,,,,2.2936302148541494,,#000000,0.28506482588168447,2.2280195426375164,-0.4666290982273826,51.37233451477495,0.04047700602757942,False,False,False,False,False,2.6323694121993455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4825.0,5502.598660588364,False,False,False,False,1766.862127007293,False,False,False,False
2024-07-22 17:00:00+00:00,2.14,2.245,2.135,2.21,1292.0,,,,,,,,,,2.2922966873882307,,,,,2.2922966873882307,,"rgba(38, 166, 154, 0.5)",0.2839477651493906,2.23081779469656,-0.07331557860864847,54.25345043101153,0.04047700602757942,False,False,True,False,True,4.7648643189112825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3533.0,5362.511859649009,False,False,False,False,1759.4999234878,False,False,False,False
2024-07-23 17:00:00+00:00,2.32,2.36,2.29,2.36,4091.0,,,,,,,,,2.3366666666666664,2.294148246374594,,,,,2.31540745652063,,"rgba(38, 166, 154, 1.0)",0.28418586101986804,2.256292194965169,0.3649295030465304,58.733573579097566,3.0064410182717154,True,False,True,False,True,7.415547321373271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558.0,5288.023303685459,False,False,False,False,1795.647211495741,False,False,False,False
2024-07-24 17:00:00+00:00,2.195,2.225,2.155,2.205,1961.0,,,,,,,,,2.2907631086142324,2.2922038714881925,,,,,2.2914834900512124,,"rgba(38, 166, 154, 1.0)",0.28263405493501514,2.25189789420302,-0.16593150536584517,57.6024052286837,3.0064410182717154,True,False,True,False,True,4.261417491409077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1403.0,5184.286508279482,False,False,False,False,1798.210820619838,False,False,False,False
2024-07-25 17:00:00+00:00,2.275,2.295,2.215,2.235,3185.0,,,,,,,,,2.2761329435964055,2.2908496719357245,,,,,2.283491307766065,,"rgba(38, 166, 154, 1.0)",0.28215169072074814,2.2531328999392906,-0.06426649400175743,57.417231507311435,3.0064410182717154,True,False,True,False,True,4.792081940914699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1782.0,5131.537880244142,False,False,False,False,1819.7114280520884,False,False,False,False
2024-07-26 17:00:00+00:00,2.215,2.255,2.195,2.245,3305.0,,,,,,,,,2.2644154308191142,2.289012812325877,,,,,2.2767141215724953,,"rgba(38, 166, 154, 1.0)",0.28034063899811956,2.2533692117658224,-0.029853722941247985,57.49608110748067,3.0064410182717154,True,False,True,False,True,4.970770053501582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5087.0,5130.847370472915,False,False,False,False,1842.7391578497304,False,False,False,False
