date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_825,aVWAP_peak_755,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_642,aVWAP_valley_874,aVWAP_valley_845,aVWAP_valley_798,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_719,aVWAP_valley_704,aVWAP_valley_669,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_559,aVWAP_valley_543,aVWAP_valley_518,aVWAP_valley_495,aVWAP_valley_454,aVWAP_valley_403,aVWAP_valley_402,aVWAP_OB_bull_874,aVWAP_OB_bull_798,aVWAP_OB_bull_403,aVWAP_OB_bear_690,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 18:00:00+00:00,41.865,42.055,41.86,42.025,14091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4156679829104635,43.075269417474246,-0.7418896451377,56.920818211710674,1.500469581783264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9228183014179211,1.0213419090776201,False,False,False,False,-0.227375189896223,-0.24032677461952479,False,False,False,False,-265653.0,-220001.32769193474,False,False,False,False,20900.05060000563,False,False,False,False
2025-02-27 19:00:00+00:00,42.025,42.05,41.875,41.93,13843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.396843990979335,43.072196771793934,-0.8176981675621007,57.02320564299333,1.841906093963246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9221784202073293,1.0220470141626516,False,False,False,False,-0.2265777271665592,-0.233452250893042,False,False,False,False,-279496.0,-220923.72571221483,False,False,False,False,20790.63896279624,False,False,False,False
2025-02-27 20:00:00+00:00,41.93,41.945,41.72,41.73,27155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.377859522906746,43.0615896174948,-0.9664189965357803,53.278724528487416,1.841906093963246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9174311926605502,1.0254841997961264,False,False,False,False,-0.24740726534226562,-0.24042975811765382,False,False,False,False,-306651.0,-222252.83073993243,False,False,False,False,20889.311226938935,False,False,False,False
2025-02-28 15:00:00+00:00,41.985,42.215,41.91,42.2,27887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.352475751227207,43.05876645849398,-0.6349588580163071,57.029680820712755,1.841906093963246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.924714058201824,1.0101346460112928,False,False,False,False,-0.21068642079038075,-0.22555808945401729,False,False,False,False,-278764.0,-223128.97289900325,False,False,False,False,20997.802525746083,False,False,False,False
2025-02-28 16:00:00+00:00,42.2,42.335,42.165,42.31,15146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3243535325883409,43.059021738665365,-0.565575369592937,60.51673939595949,4.898163077734807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9296569691706468,1.0055000723693732,False,False,False,False,-0.1811640932417547,-0.203361091347886,False,False,False,False,-263618.0,-223756.70975328225,False,False,False,False,20907.07690519188,False,False,False,False
2025-02-28 17:00:00+00:00,42.305,42.57,42.27,42.3,14645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2917525109514931,43.06031352794185,-0.5885907102915664,62.651102811492564,6.885941637346534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9323090302942455,1.0053630961008841,False,False,False,False,-0.15466591586865347,-0.17901350360826973,False,False,False,False,-278263.0,-224601.76851679725,False,False,False,False,20809.990441545495,False,False,False,False
2025-02-28 18:00:00+00:00,42.295,42.55,42.27,42.36,15130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2550962168349684,43.0614432064565,-0.5588760423685788,64.66973086203883,8.839499022014358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.926730379380249,1.0094121054155807,False,False,False,False,-0.15621832930504562,-0.1676159164566577,False,False,False,False,-263133.0,-225199.15195064535,False,False,False,False,20721.92857423471,False,False,False,False
2025-02-28 19:00:00+00:00,42.36,42.51,42.355,42.485,19924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2171997363613476,43.063327490463706,-0.47512949040930447,67.18782550428531,11.297348247474964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9276096713479077,1.009410742724772,False,False,False,False,-0.15272643770078098,-0.16017117707871933,False,False,False,False,-243209.0,-225478.3744010229,False,False,False,False,20709.55758858766,False,False,False,False
2025-02-28 20:00:00+00:00,42.48,42.79,42.46,42.715,55977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1782342377128807,43.07428390715382,-0.304934193604183,70.61401837288875,14.577983852747508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9269662921348314,1.0054739268222415,False,False,False,False,-0.12299303723793426,-0.1415821071583268,False,False,False,False,-187232.0,-224885.4073560458,False,False,False,False,21256.339641477774,False,False,False,False
2025-03-03 15:00:00+00:00,43.125,43.255,43.02,43.21,28227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1436383657921088,43.08807814832272,0.10660874567008138,75.25399728043074,18.902249601809174,True,False,True,False,True,4.735478829424707,0.0,0.0,0.0,0.0,0,0.936894586894587,0.9945868945868949,False,False,False,False,-0.04473706139683453,-0.09315958427758067,False,False,False,False,-159005.0,-223864.00569161098,False,False,False,False,21364.411895098274,False,False,False,False
2025-03-03 16:00:00+00:00,43.215,43.34,43.12,43.145,22842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1091840723280513,43.098692961041046,0.041748741362436156,77.09953444215601,20.615246533079386,True,False,True,False,True,4.022304381147585,0.0,0.0,0.0,0.0,0,0.9537156820468591,0.9886445306885153,False,False,False,False,-0.030698510024572415,-0.06192904715107654,False,False,False,False,-181847.0,-223212.5792467798,False,False,False,False,21387.320237809927,False,False,False,False
2025-03-03 17:00:00+00:00,43.145,43.35,43.13,43.315,12930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0717924617578787,43.11325413249657,0.1882322135131804,79.06799848637957,22.5614099417524,True,False,True,False,True,5.677047964170843,0.0,0.0,0.0,0.0,0,0.964632555442818,0.9840556602406149,False,False,False,True,-0.029181651430956496,-0.04555534929101652,False,False,False,False,-168917.0,-222370.78732047311,False,True,False,False,21256.19899381287,False,True,False,False
2025-03-03 18:00:00+00:00,43.32,43.325,42.745,42.93,28753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0160660225409046,43.11102737618414,-0.17816497370066553,74.09910628777874,22.5614099417524,True,False,True,False,False,1.5527021926439346,0.0,0.0,0.0,0.0,0,0.9493834241468311,0.9882420418698025,False,False,False,False,-0.060314138940892575,-0.05293474411595454,False,False,False,False,-197670.0,-221987.82937752,False,False,False,False,21372.428466777015,False,False,False,False
2025-03-03 19:00:00+00:00,42.925,43.05,42.68,42.685,30974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9507754066412344,43.10834375698206,-0.44526157705065794,67.7965331330349,25.0745523870751,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9449856733524357,1.002578796561605,False,False,False,False,-0.08621759680724846,-0.0695761704616015,False,False,False,False,-228644.0,-222091.02582127939,False,False,False,False,21521.29004093551,False,False,False,False
2025-03-03 20:00:00+00:00,42.685,42.69,42.32,42.655,43025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.881235992157494,43.098365607754694,-0.503117906781382,63.24721000613384,21.02218168243739,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.945895253210215,1.009233876785457,False,False,False,False,-0.14149944527342861,-0.10553780786751506,False,False,False,False,-271669.0,-222859.67658374016,False,False,False,False,21854.68089301403,False,False,False,False
2025-03-04 15:00:00+00:00,42.06,42.355,41.86,41.9,67291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8077916899884161,43.061622888643754,-1.4380228257366863,53.92379440540948,12.638158324981866,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9339985744832501,0.994155381325731,False,False,False,False,-0.2035698578840679,-0.15455383287579147,False,False,False,False,-338960.0,-224659.68159794575,False,False,False,False,22559.11994893629,False,False,False,False
2025-03-04 16:00:00+00:00,41.9,41.93,41.58,41.605,49349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7182204422066583,43.029268236160384,-1.9830516544258607,46.14605847284732,5.890832464585081,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335330195407215,0.9985736699472261,False,False,False,False,-0.25992462494787794,-0.20723922891183472,False,False,False,False,-388309.0,-227196.88033286133,False,False,False,False,22974.466926472163,False,False,False,False
2025-03-04 17:00:00+00:00,41.605,41.925,41.575,41.6,35936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6179950362784368,43.00855577447842,-2.279234770170213,40.93513712167838,1.4706747350493643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576504713560551,0.9895576504713565,False,False,False,False,-0.2607348992226854,-0.23398706406726005,False,False,False,False,-424245.0,-230251.8899401038,False,False,False,False,23175.42092761213,False,False,False,False
2025-03-04 18:00:00+00:00,41.6,41.68,41.39,41.515,32027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6115390052603964,42.988033497485226,-2.408731879429343,36.99235222087512,-1.99316446236314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356665698518732,0.9959337786813829,False,False,False,False,-0.295910827128034,-0.26494894559764703,False,False,False,False,-456272.0,-233756.0776929704,False,False,False,False,23312.65471168016,False,False,False,False
2025-03-04 19:00:00+00:00,41.51,41.79,41.505,41.715,36909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5945289376115991,42.96926707145629,-2.1096821232874716,36.93364592319467,-2.180054212775943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452692867540028,0.9871906841339159,False,False,False,False,-0.2774211807607163,-0.2711850631791817,False,False,False,False,-419363.0,-236633.70439540496,False,False,False,False,23523.45076266186,False,False,False,False
2025-03-04 20:00:00+00:00,41.71,41.94,41.37,41.52,67355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5864697944649305,42.869327848556985,-2.300762735424507,35.58666912612186,-3.909822734451339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421965317919073,0.9812138728323704,False,False,False,False,-0.27619521752274645,-0.27369014035096406,False,False,False,False,-486718.0,-240510.9802962514,False,False,False,False,24203.00966556633,False,False,False,False
2025-03-05 15:00:00+00:00,42.17,42.39,42.065,42.19,34620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5688921745869105,42.87513955797179,-1.2043399234121908,41.214918087610265,-3.909822734451339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438138479001136,0.9615493757094216,False,False,False,False,-0.18468935037901027,-0.22918974536498715,False,False,False,False,-452098.0,-243791.39920638702,False,False,False,False,24364.51339168158,False,False,False,False
2025-03-05 16:00:00+00:00,42.185,42.32,41.965,42.285,31977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5543308196894476,42.87504609256022,-1.0644295276434077,45.671604820022566,-3.909822734451339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405786873676785,0.962738179251941,False,False,False,False,-0.1980488165790403,-0.21361928097201371,False,False,False,False,-420121.0,-246525.19146675314,False,False,False,False,24482.53643987256,False,False,False,False
2025-03-05 17:00:00+00:00,42.285,42.54,42.27,42.53,19333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5452079279363075,42.87812959685367,-0.6385262924759532,50.37267322316404,-10.025226691568605,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9443722005490539,0.9630111255598908,False,False,False,False,-0.15699481574482155,-0.18530704835841763,False,False,False,False,-400788.0,-248916.862916881,False,False,False,False,24402.69866561097,False,False,False,False
2025-03-05 18:00:00+00:00,42.53,42.55,42.335,42.49,14273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5354594474091728,42.8799762838302,-0.7283021818311471,53.09710378493725,-7.178153167444172,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9444604731679169,0.9630698211194466,False,False,False,False,-0.15117567632855525,-0.16824136234348644,False,False,False,False,-415061.0,-251492.7410111929,False,False,False,False,24245.64907389607,False,False,False,False
2025-03-05 19:00:00+00:00,42.485,42.805,42.48,42.625,28619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.52683396533153,42.83660331799618,-0.4016508652076363,55.91387346157653,-4.15355868446877,True,False,True,False,True,0.01901846961338194,0.0,0.0,0.0,0.0,0,0.9514619040760477,0.9562148926976817,False,False,False,False,-0.12030147150354509,-0.14427141692351575,False,False,False,False,-386442.0,-253584.9775846628,False,False,False,False,24313.452964223263,False,False,False,False
2025-03-05 20:00:00+00:00,42.62,42.745,42.545,42.615,46716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5178609678107615,42.84447865472861,-0.4431279223431766,57.66867638405172,-2.03853089234417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9528938675858108,0.9537555651299733,False,False,False,False,-0.11991710457736954,-0.13209426075044264,False,False,False,False,-433158.0,-256369.05545156723,False,False,False,False,24660.77927485546,False,False,False,False
2025-03-06 15:00:00+00:00,41.645,42.08,41.625,42.07,17334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5055461055777021,42.83239818938277,-1.508068563818838,53.3558063736138,-2.03853089234417,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9376051598429614,0.96144139091419,False,False,False,False,-0.24418942319402218,-0.1881418419722324,False,False,False,False,-450492.0,-259378.7135065817,False,False,False,False,24547.185797725917,False,False,False,False
2025-03-06 16:00:00+00:00,42.07,42.3,41.92,41.97,14912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4927853360108265,42.826097543461955,-1.737262619038542,49.696591582802505,-2.03853089234417,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9518021793797151,0.9526404023470249,False,False,False,False,-0.20317509539060477,-0.1956584686814186,False,False,False,False,-465404.0,-262572.90399485175,False,False,False,False,24397.803072179777,False,False,False,False
2025-03-06 17:00:00+00:00,41.97,42.035,41.705,41.755,27614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48060586762951135,42.810235197212684,-2.1956352768171765,45.66329401783931,4.989669063867844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442646023926813,0.9762139338494022,False,False,False,False,-0.24137787545368486,-0.21851817206755172,False,False,False,False,-493018.0,-266145.6961809781,False,False,False,False,24447.666590440556,False,False,False,False
2025-03-06 18:00:00+00:00,41.75,41.78,41.59,41.615,15514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.482655492379647,42.80014304860184,-2.455463715451989,42.01767604375477,1.2981863091250858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312139541426363,0.9869179912786612,False,False,False,False,-0.27129941204266683,-0.2449087920551093,False,False,False,False,-508532.0,-269903.62337197067,False,False,False,False,24309.160131674038,False,False,False,False
2025-03-06 19:00:00+00:00,41.615,41.82,41.54,41.595,18925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47889171037948136,42.69177414102968,-2.2902341328075666,39.44696049953441,-1.4160315509093095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930812324929972,0.9838935574229695,False,False,False,False,-0.2721144926146807,-0.258511642334895,False,False,False,False,-527457.0,-273896.6989786068,False,False,False,False,24225.68478079537,False,False,False,False
2025-03-06 20:00:00+00:00,41.595,41.83,41.565,41.6,42549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47297398172341537,42.67096235880678,-2.2643155864608557,37.80754651654053,-3.3488259357070334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342565393761364,0.983634074695762,False,False,False,False,-0.26926324659553985,-0.2638874444652174,False,False,False,False,-484908.0,-277168.19201769814,False,False,False,False,24509.767187294667,False,False,False,False
2025-03-07 15:00:00+00:00,41.94,42.09,41.775,41.79,14406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4566506244304353,42.66890904179668,-1.9246859519636375,39.48227308020984,-3.3488259357070334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378562491310997,0.9708049492562216,False,False,False,False,-0.23136679317626893,-0.24762711882074318,False,False,False,False,-470502.0,-280165.61539726873,False,False,False,False,24353.119634003277,False,False,False,False
2025-03-07 16:00:00+00:00,41.79,41.79,41.63,41.74,10424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.442007673896842,42.6648285032699,-2.0923358527158546,40.08211409504723,-3.3488259357070334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938118466898955,0.9740766550522652,False,False,False,False,-0.26722925909485595,-0.25742818895779956,False,False,False,False,-480926.0,-283278.17949963664,False,False,False,False,24137.164290840436,False,False,False,False
2025-03-07 17:00:00+00:00,41.75,42.06,41.65,41.965,22732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43458499412316354,42.66072517701953,-1.6008955358047952,43.512457705281776,-3.3488259357070334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432968251767643,0.9615971163177598,False,False,False,False,-0.24378754264998487,-0.2506078658038922,False,False,False,False,-458194.0,-285990.0526856888,False,False,False,False,24115.37879795919,False,False,False,False
2025-03-07 18:00:00+00:00,41.97,42.225,41.96,42.145,12691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4331329716970114,42.66123091219918,-1.1918531858163288,47.82254730987334,-9.751160261466175,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9506925207756234,0.9585872576177288,False,False,False,False,-0.20593975218269756,-0.22827380899329489,False,False,False,False,-445503.0,-288463.1216362982,False,False,False,False,23938.256646052847,False,False,False,False
2025-03-07 19:00:00+00:00,42.145,42.25,42.02,42.035,17236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.43118173046245534,42.66119512033039,-1.452276560184451,49.236661174944075,-8.130042150983556,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9493373826615131,0.9578961899503041,False,False,False,False,-0.19923088292549232,-0.2137523459593936,False,False,False,False,-462739.0,-291165.0732388362,False,False,False,False,23834.345690300088,False,False,False,False
2025-03-07 20:00:00+00:00,42.03,42.08,41.855,41.995,40616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.43076403942015684,42.65502954389447,-1.5322299066164555,49.645664575248475,-7.33478824060888,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.942633099463475,0.9647819507497596,False,False,False,False,-0.22578054768675898,-0.21976644682307628,False,False,False,False,-503355.0,-294454.8395452108,False,False,False,False,24094.526377272177,False,False,False,False
2025-03-10 14:00:00+00:00,41.92,42.44,41.915,42.33,28599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43213478044283965,42.656457872970535,-0.7554538253921413,53.62800472501769,-3.224263666737315,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9467794759825329,0.9567412663755462,False,False,False,False,-0.19253966810823608,-0.20615305746565618,False,False,False,False,-474756.0,-297250.20637396723,False,False,False,False,24164.363177624546,False,False,False,False
2025-03-10 15:00:00+00:00,42.33,42.425,42.305,42.355,1391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43348210890260686,42.656658896701174,-0.6958969943761916,56.51990345018142,-0.2654260469942642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9538356164383563,0.9612328767123292,False,False,False,False,-0.16321355340249197,-0.18468330543407407,False,False,False,False,-473365.0,-299980.6682906499,False,False,False,False,23811.287779521837,False,False,False,False
2025-03-10 16:00:00+00:00,42.355,42.355,42.355,42.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.433947696852416,42.656658896701174,-0.6951503577256457,58.44783593362391,1.7839672605217771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.958298697700194,0.9632862288722643,False,False,False,False,-0.1647701765859179,-0.17472674100999597,False,False,False,False,-473365.0,-302668.79746443825,False,False,False,False,23442.12052712615,False,False,False,False
