date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_382,aVWAP_peak_354,aVWAP_peak_316,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_270,aVWAP_peak_241,aVWAP_peak_47,aVWAP_peak_27,aVWAP_valley_399,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_261,aVWAP_valley_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,1.25,1.28,1.25,1.27,8.0,,,,,,,,,5.587187771408718,9.334328831218292,,,,,,,,,,,,,7.460758301313505,,"rgba(239, 83, 80, 1.0)",0.7195887401529807,2.1188600654995384,-1.1796461202534594,21.78219578088472,-24.127797847526693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7551954913702008,1.1187037689327228,False,False,False,False,-0.34282825441539394,-0.342309574201209,False,False,False,False,109593.0,103624.25436155204,False,False,False,False,194.87127950824578,False,False,False,False
2024-11-08 17:00:00+00:00,1.245,1.25,1.24,1.24,100.0,,,,,,,,,5.549785890591814,9.328830064382252,,,,,,,,,,,,,7.439307977487033,,"rgba(239, 83, 80, 1.0)",0.7187779105430853,2.0948709547998288,-1.1893394917408022,20.231528868914033,-25.76955579841689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475693194094348,1.1220741807706158,False,False,False,False,-0.34282825441539394,-0.3425689143083015,False,False,False,False,109493.0,103715.2426660241,False,False,False,False,193.40040695773033,False,False,False,False
2024-11-11 17:00:00+00:00,1.26,1.295,1.26,1.295,105.0,,,,,,,,,5.511559291179565,9.323092920965,,,,,,,,,,,,,7.417326106072283,,"rgba(239, 83, 80, 0.75)",0.7155057242548379,2.0729060962274084,-1.0872115621961758,22.725539944975036,-25.76955579841689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7485652797704448,1.118364418938307,False,False,False,False,-0.3365192392585004,-0.3395440767834009,False,False,False,False,109598.0,103806.44820608576,False,False,False,False,192.02985801264924,False,False,False,False
2024-11-12 17:00:00+00:00,1.265,1.27,1.245,1.245,120.0,,,,,,,,,5.468397950277331,9.316521767650379,,,,,,,,,,,,,7.392459858963855,,"rgba(239, 83, 80, 0.75)",0.7119026530273546,2.048238886555112,-1.1282987682927594,23.321017507292225,-25.76955579841689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7458781362007169,1.1182795698924732,False,False,False,False,-0.3403986247065827,-0.33997135074499185,False,False,False,False,109478.0,103894.37924165031,False,False,False,False,190.91311602795702,False,False,False,False
2024-11-13 17:00:00+00:00,1.245,1.245,1.19,1.19,144.0,,,,,,,,,5.4172046510334075,9.30860656719386,,,,,,,,,,,,,7.362905609113634,,"rgba(239, 83, 80, 0.75)",0.7080261358233941,2.0187685269909643,-1.1705338052629282,22.696018821434684,-25.76955579841689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7464991023339318,1.1202872531418313,False,False,False,False,-0.34282825441539394,-0.34139980258019287,False,False,False,False,109334.0,103978.71444720612,False,False,False,False,190.18578089574063,False,False,False,False
2024-11-14 17:00:00+00:00,1.13,1.13,1.13,1.13,100.0,,,,,,,,,5.3817233578857335,9.303065918754925,,,,,,,,,,,,,7.342394638320329,,"rgba(239, 83, 80, 1.0)",0.7039360254511245,1.9972920802344503,-1.2320609386039554,21.32801837058296,-25.76955579841689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7425813371469432,1.123703968537719,False,False,False,False,-0.34282825441539394,-0.3421140284977934,False,False,False,False,109234.0,104060.19174259827,False,False,False,False,188.78755173456634,False,False,False,False
2024-11-15 17:00:00+00:00,0.7799,0.7799,0.683,0.683,506.0,,,,,,,,,5.194161977387665,9.273728236011621,,,,,,,,,,,,,7.233945106699643,,"rgba(239, 83, 80, 1.0)",0.7170825547105916,1.8511675987494807,-1.6290559449196795,17.148358663803744,-28.960733966672123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7532532457842113,1.1290852111625131,False,False,False,False,-0.34282825441539394,-0.34247114145659363,False,False,False,False,108728.0,104132.56086286806,False,False,False,False,193.70557418829398,False,False,False,False
2024-11-18 17:00:00+00:00,0.5,0.53,0.5,0.53,367.0,,,,,,,,,5.06175865493465,9.252092111832475,,,,,,,,,,,,0.52,7.156925383383562,0.52,"rgba(239, 83, 80, 1.0)",0.7377773115523678,1.6546797599126002,-1.5244163005584237,13.867482573346567,-31.941109511234547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7543687891056313,1.105771071034229,True,False,False,False,-0.34282825441539394,-0.34264969793599376,False,False,False,False,108361.0,104198.11805879259,True,False,False,False,196.39230947219642,False,False,False,False
2024-11-19 17:00:00+00:00,0.56,0.72,0.56,0.72,800.0,,,,,,,,,4.8061557477949,9.206083561980297,,,,,,,,,,,,0.6205427020851186,7.006119654887598,0.6205427020851186,"rgba(239, 83, 80, 0.75)",0.7513732120483014,1.5227225782814768,-1.0683406932930082,17.575393876372544,-31.941109511234547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540423949423578,1.0949721085905542,False,False,False,False,-0.32255815311206876,-0.3326039255240313,False,False,False,False,109161.0,104275.06196485781,False,False,False,False,205.75056824006933,False,False,False,False
2024-11-20 17:00:00+00:00,0.7412,0.7412,0.711,0.711,300.0,,,,,,,,,4.718966880098653,9.189066333743359,,,,,,,,,,,,0.6410997500568053,6.954016606921005,0.6410997500568053,"rgba(239, 83, 80, 0.75)",0.7638093170371717,1.484805704072548,-1.013087542679045,19.96348951087821,-34.93179991226806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7577081349998465,1.0964054294751713,False,False,False,False,-0.3087445602660998,-0.3206742428950655,False,False,False,False,108861.0,104346.16177935613,False,False,False,False,207.21179974022328,False,False,False,False
2024-11-21 17:00:00+00:00,0.711,0.711,0.711,0.711,0.0,,,,,,,,,4.718966880098653,9.189066333743359,,,,,,,,,,,,0.6410997500568053,6.954016606921005,0.6410997500568053,"rgba(239, 83, 80, 0.75)",0.7784673148953385,1.484805704072548,-0.994011809187625,21.555553267215323,-33.500523815226906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7577081349998465,1.098724011915364,False,False,False,False,-0.3111587736653206,-0.315916508280193,False,False,False,False,108861.0,104416.15927114905,False,False,False,False,203.9992136977392,False,False,False,False
2024-11-22 17:00:00+00:00,0.72,0.73,0.72,0.73,200.0,,,,,,,,,4.662958179012345,9.177766862949312,,,,,,,,,,,,0.651365726854629,6.920362520980829,0.651365726854629,"rgba(239, 83, 80, 0.75)",0.7915895799358785,1.4616184568228827,-0.9242396253904028,23.27390323614071,-31.854669861845778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7502097481439268,1.108111316901743,False,False,False,False,-0.3089203120364009,-0.31241841015829697,False,False,False,False,109061.0,104488.17230570488,False,False,False,False,203.93721038459597,False,False,False,False
2024-11-25 17:00:00+00:00,0.72,0.72,0.7,0.7,200.0,,,,,,,,,4.608222546578121,9.166470857780384,,,,,,,,,,,,0.6572897696839849,6.8873467021792525,0.6572897696839849,"rgba(239, 83, 80, 0.75)",0.7969641553199632,1.4390202200978464,-0.9272941764879581,24.02370316698558,-31.021104450114265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7478214462092369,1.1088002421500376,False,False,False,False,-0.3113187792128005,-0.31186859468554873,False,False,False,False,108861.0,104555.968083911,False,False,False,False,203.87616836312938,False,False,False,False
2024-11-26 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,,,,,,,,,4.608222546578121,9.166470857780384,,,,,,,,,,,,0.6572897696839849,6.8873467021792525,0.6572897696839849,"rgba(239, 83, 80, 0.75)",0.8030043642527769,1.4390202200978464,-1.0323981500016854,23.41372909689513,-31.021104450114265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7398235604353456,1.120734845215835,False,False,False,False,-0.3270177022674032,-0.3194431484764759,False,False,False,False,108861.0,104622.71276478058,False,False,False,False,200.71529753579404,False,False,False,False
2024-11-27 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,,,,,,,,,4.608222546578121,9.166470857780384,,,,,,,,,,,,0.6572897696839849,6.8873467021792525,0.6572897696839849,"rgba(239, 83, 80, 0.75)",0.8065683117017669,1.4390202200978464,-1.027836338311765,23.007079716834827,-31.021104450114265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7448415144534926,1.113219024754242,False,False,False,False,-0.3270177022674032,-0.3232304253719396,False,False,False,False,108861.0,104688.42264439637,False,False,False,False,197.6034324577197,False,False,False,False
2024-11-28 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,,,,,,,,,4.608222546578121,9.166470857780384,,,,,,,,,,,,0.6572897696839849,6.8873467021792525,0.6572897696839849,"rgba(239, 83, 80, 0.75)",0.8073405178186641,1.4390202200978464,-1.026853232063415,22.73598013012796,-31.021104450114265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7403335180777882,1.113772699116487,False,False,False,False,-0.3270177022674032,-0.3251240638196714,False,False,False,False,108861.0,104753.11376618866,False,False,False,False,194.53981334984806,False,False,False,False
2024-11-29 17:00:00+00:00,0.61,0.65,0.61,0.65,100.0,,,,,,,,,4.580937881286067,9.160787504330907,,,,,,,,,,,,0.6562413150313506,6.870862692808487,0.6562413150313506,"rgba(239, 83, 80, 0.5)",0.805708333653634,1.4269204692655721,-0.9642701171309499,24.532967662057107,-29.50274906436264,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7390574321003833,1.1180175605281264,False,False,False,False,-0.32328159058929934,-0.32420282720448534,False,False,False,False,108961.0,104818.3523124493,False,False,False,False,193.0740798095403,False,False,False,False
2024-12-02 17:00:00+00:00,0.65,0.739,0.65,0.739,100.0,,,,,,,,,4.554521365538573,9.155160104494042,,,,,,,,,,,,0.6588098693759071,6.854840735016308,0.6588098693759071,"rgba(239, 83, 80, 0.5)",0.8024028019496027,1.416516677101502,-0.8443598096309434,29.570968346267254,-24.67697735933583,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7475293847265086,1.1080914702212883,False,False,False,False,-0.3121775130753873,-0.31819017013993633,False,False,False,False,109061.0,104884.1297959772,False,False,False,False,191.6310708202451,False,False,False,False
2024-12-03 17:00:00+00:00,0.739,0.739,0.739,0.739,0.0,,,,,,,,,4.554521365538573,9.155160104494042,,,,,,,,,,,,0.6588098693759071,6.854840735016308,0.6588098693759071,"rgba(239, 83, 80, 0.5)",0.8011705261003356,1.416516677101502,-0.8456585146726334,32.929635469074015,-21.620085667262956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7596893417241034,1.1096210834748443,False,False,False,False,-0.3046679352283577,-0.311429052684147,False,False,False,False,109061.0,104948.88747355895,False,False,False,False,188.66004646644285,False,False,False,False
2024-12-04 17:00:00+00:00,0.739,0.739,0.739,0.739,0.0,,,,,,,,,4.554521365538573,9.155160104494042,,,,,,,,,,,,0.6588098693759071,6.854840735016308,0.6588098693759071,"rgba(239, 83, 80, 0.5)",0.7987635609529911,1.416516677101502,-0.8482067913728671,35.16874688427852,-19.616032823795113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7597217118230715,1.0982945244379112,False,False,False,False,-0.3046679352283577,-0.30804849395625233,False,False,False,False,109061.0,105012.64115613942,False,False,False,False,185.7350845057228,False,False,False,False
2024-12-05 17:00:00+00:00,0.739,0.739,0.71,0.7375,113.0,,,,,,,,,4.525250409641817,9.148824815531913,,,,,,,,,,,,0.6624395259938838,6.837037612586865,0.6624395259938838,"rgba(239, 83, 80, 0.5)",0.7925228451534292,1.4055100075930436,-0.8428905383335915,36.610850858112144,-18.277185544933367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7691000405844156,1.0961258793290043,False,False,False,False,-0.30711117917849257,-0.3075798365673724,False,False,False,False,108948.0,105073.65447154811,False,False,False,False,184.6074087769519,False,False,False,False
2024-12-06 17:00:00+00:00,0.7375,0.7375,0.7375,0.7375,0.0,,,,,,,,,4.525250409641817,9.148824815531913,,,,,,,,,,,,0.6624395259938838,6.837037612586865,0.6624395259938838,"rgba(239, 83, 80, 0.5)",0.7849087154705428,1.4055100075930436,-0.8510671297522541,37.57225350733456,-17.282485989293377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7857081345481476,1.08296446840392,False,False,False,False,-0.3049205205655568,-0.30625017856646464,False,False,False,False,108948.0,105133.72184408225,False,False,False,False,181.74527840831698,False,False,False,False
2024-12-09 17:00:00+00:00,0.7519,0.7519,0.7519,0.7519,0.0,,,,,,,,,4.525250409641817,9.148824815531913,,,,,,,,,,,,0.6624395259938838,6.837037612586865,0.6624395259938838,"rgba(239, 83, 80, 0.5)",0.775639647226433,1.4055100075930436,-0.8426722511287961,39.11033489768212,-15.682713138008204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7918718781654965,1.0727758566488526,False,False,False,False,-0.30249725374373626,-0.30437371615510045,False,False,False,False,108948.0,105192.85793952283,False,False,False,False,178.92752215392446,False,False,False,False
2024-12-10 17:00:00+00:00,0.7519,0.7519,0.75,0.75,300.0,,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,,0.6731081317204302,6.791099379974106,0.6731081317204302,"rgba(239, 83, 80, 0.5)",0.7649472487306143,1.3790135829827808,-0.8222966799692298,40.04347993460271,-14.611678148351992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7756159915370037,1.073469387755102,False,False,False,False,-0.3026570155638666,-0.3035153658594835,False,False,False,False,108648.0,105246.42603348372,False,False,False,False,180.80461483370857,False,False,False,False
2024-12-11 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,,0.6731081317204302,6.791099379974106,0.6731081317204302,"rgba(239, 83, 80, 0.5)",0.7524187817054133,1.3790135829827808,-0.8092748317667359,42.06777579098775,-12.51535598453647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7740242906353207,1.0827000248588372,False,False,False,False,-0.29943943531242784,-0.3014774005859557,False,False,False,False,108648.0,105299.16361435993,False,False,False,False,178.00144251070532,False,False,False,False
2024-12-12 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,,0.6731081317204302,6.791099379974106,0.6731081317204302,"rgba(239, 83, 80, 0.5)",0.7451578177289143,1.3790135829827808,-0.8171605645078279,43.417306361911116,-11.07135636292896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7777728101863444,1.0832916055652921,False,False,False,False,-0.29943943531242784,-0.30045841794919176,False,False,False,False,108648.0,105351.08355832334,False,False,False,False,175.24173022371764,False,False,False,False
2024-12-13 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,,0.6731081317204302,6.791099379974106,0.6731081317204302,"rgba(239, 83, 80, 0.5)",0.736747776203319,1.3790135829827808,-0.8264885251784458,44.31699340919336,-10.021631318943491,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7775739242500178,1.0842611154865038,False,False,False,False,-0.29943943531242784,-0.2999489266308098,False,False,False,False,108648.0,105402.19854191522,False,False,False,False,172.52480417373752,False,False,False,False
2024-12-16 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,,0.6731081317204302,6.791099379974106,0.6731081317204302,"rgba(239, 83, 80, 0.5)",0.7271487882937798,1.3790135829827808,-0.8373988828497777,44.91678477404819,-9.212249783558597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7775739242500178,1.0833661487792654,False,False,False,False,-0.29943943531242784,-0.2996941809716188,False,False,False,False,108648.0,105452.52104514133,False,False,False,False,169.8500010082532,False,False,False,False
2024-12-17 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,,0.6731081317204302,6.791099379974106,0.6731081317204302,"rgba(239, 83, 80, 0.5)",0.7163130579936731,1.3790135829827808,-0.8500662890165532,45.31664568395141,-8.553075873202197,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7762724375708911,1.0852042561618926,False,False,False,False,-0.29943943531242784,-0.2995668081420233,False,False,False,False,108648.0,105502.06335451898,False,False,False,False,167.21666765928802,False,False,False,False
2024-12-18 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,,0.6731081317204302,6.791099379974106,0.6731081317204302,"rgba(239, 83, 80, 0.5)",0.6995735100373233,1.3790135829827808,-0.8704068611035519,45.58321962388689,-7.992410144684079,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728775684464874,1.0905201388005743,False,False,False,False,-0.29943943531242784,-0.2995031217272256,False,False,False,False,108648.0,105550.83756607682,False,False,False,False,164.6241611839502,False,False,False,False
2024-12-19 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,,0.6731081317204302,6.791099379974106,0.6731081317204302,"rgba(239, 83, 80, 0.5)",0.6813771462094773,1.3790135829827808,-0.8936513153841251,45.760935583843874,-7.501221845287063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728775684464874,1.0859782351979361,False,False,False,False,-0.29943943531242784,-0.2994712785198267,False,False,False,False,108648.0,105598.85558830819,False,False,False,False,162.07184860745485,False,False,False,False
2024-12-20 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,,0.6731081317204302,6.791099379974106,0.6731081317204302,"rgba(239, 83, 80, 0.5)",0.661297403506682,1.3790135829827808,-0.9207862903345394,45.879412890481866,-7.063483674906017,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.769634038475713,1.1014870641998968,False,False,False,False,-0.29943943531242784,-0.29945535691612724,False,False,False,False,108648.0,105646.1291450786,False,False,False,False,159.55910676857957,False,False,False,False
2024-12-23 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,,0.6731081317204302,6.791099379974106,0.6731081317204302,"rgba(239, 83, 80, 0.5)",0.6370661700622883,1.3790135829827808,-0.9558090063442626,45.95839776157386,-6.670354475512148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542208152837943,1.105659224702877,False,False,False,False,-0.29831426393555843,-0.2988848104258428,False,False,False,False,108648.0,105692.66977848823,False,False,False,False,157.08532216751632,False,False,False,False
2024-12-24 17:00:00+00:00,0.7701,0.849,0.7701,0.849,100.0,,,,,,,,,4.426190473993012,9.126581042091082,,,,,,,,,,,,0.6789062661498708,6.776385758042047,0.6789062661498708,"rgba(38, 166, 154, 1.0)",0.6127827048343797,1.1792781751861883,-0.5389809023338126,54.106208429744754,0.9688775854382925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.768717589348283,1.0955477692128008,False,False,False,False,-0.28849918968259125,-0.29369200005421703,False,False,False,False,108748.0,105740.03923928685,False,False,False,False,156.20027841298116,False,False,False,False
2024-12-25 17:00:00+00:00,0.849,0.849,0.849,0.849,0.0,,,,,,,,,4.426190473993012,9.126581042091082,,,,,,,,,,,,0.6789062661498708,6.776385758042047,0.6789062661498708,"rgba(38, 166, 154, 1.0)",0.5956684742371332,1.1792781751861883,-0.5544664347213815,59.53808220852535,5.6575669114919975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7842970059880239,1.0893508982035929,False,False,False,False,-0.28073522787966415,-0.28721361396694056,False,False,False,False,108748.0,105786.67428984054,False,False,False,False,153.77856867014424,False,False,False,False
2024-12-26 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,,,,,,,,,4.426190473993012,9.126581042091082,,,,,,,,,,,,0.6789062661498708,6.776385758042047,0.6789062661498708,"rgba(38, 166, 154, 1.0)",0.5768432985241714,1.1792781751861883,-0.5533186846458854,63.89225751321941,9.255907247852775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7817057089668011,1.0850915296307786,False,False,False,False,-0.2787098075823213,-0.28296171077463095,False,False,False,False,108748.0,105832.58631635463,False,False,False,False,151.39440481479315,False,False,False,False
