date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_862,aVWAP_valley_810,aVWAP_valley_753,aVWAP_valley_730,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_554,aVWAP_valley_509,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_348,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_236,aVWAP_OB_bull_730,aVWAP_OB_bull_642,aVWAP_OB_bull_554,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,56.775,56.865,56.725,56.74,7638.0,,,,56.426384692196216,56.17150136683616,55.849597079817904,55.626898565702966,55.546355386505645,55.414077998502094,55.24278630888389,54.94386820902959,54.78312273461549,54.30434615457097,53.83564858207173,53.7284984678386,53.30412480709394,56.17150136683616,55.849597079817904,55.414077998502094,53.30412480709394,,55.01363156566655,"rgba(38, 166, 154, 0.75)",0.4309291030910411,55.85045212153246,2.06425574900103,64.47223489451073,13.704607388039861,True,False,True,False,False,10.722017896589389,0.0,0.0,0.0,0.0,0,0.9845395473896477,0.914183284786019,False,False,False,False,0.3069648935186568,0.308943695704317,False,False,False,False,123128.0,139189.78803347808,False,False,False,False,9345.497784259342,False,False,False,False
2025-08-18 15:00:00+00:00,56.735,56.795,56.635,56.79,2766.0,,,,56.42910778395494,56.174702370047065,55.851290661895284,55.62855511280607,55.54792583481067,55.41548442386421,55.24408630156026,54.94514250801487,54.78443276418066,54.30577715685956,53.83720093835844,53.73008193802343,53.305828044263436,56.174702370047065,55.851290661895284,55.41548442386421,53.305828044263436,,55.015355064510686,"rgba(38, 166, 154, 0.75)",0.4386898286542806,55.85200894398878,2.1381645863287746,63.88680554496848,13.704607388039861,True,False,True,False,False,11.46249062662524,0.0,0.0,0.0,0.0,0,0.977191413237924,0.9192754919499111,False,False,False,False,0.27434868200564094,0.29164618885497895,False,False,False,False,125894.0,138983.65178489703,False,False,False,False,9243.490066673925,False,False,False,False
2025-08-18 16:00:00+00:00,56.785,56.83,56.745,56.8,4507.0,,,,56.43416576901172,56.18031137396814,55.85419610712935,55.63136878777877,55.55058646083017,55.41785885771617,55.2462727120744,54.94727467761495,54.7866199082763,54.308154689034865,53.839771798846094,53.73270275406192,53.30864143303203,56.18031137396814,55.85419610712935,55.41785885771617,53.30864143303203,,55.01830194841345,"rgba(38, 166, 154, 0.5)",0.4463753218166109,55.85503864049029,2.116965955160786,63.7586648044216,13.704607388039861,False,False,True,False,False,11.611516308565388,0.0,0.0,0.0,0.0,0,0.982243200719262,0.9208810968757034,False,False,False,False,0.30299411797264597,0.29732015341381246,False,False,False,False,130401.0,138850.5874161389,False,False,False,False,9170.056112151848,False,False,False,False
2025-08-18 17:00:00+00:00,56.795,56.835,56.745,56.775,1053.0,,,,56.43530556866811,56.181593045787515,55.85486753099308,55.632020438649015,55.55120311038983,55.418409745647345,55.24678044769956,54.94777032294441,54.78712852164704,54.308708022892745,53.840370446152384,53.73331309295034,53.309296832319205,56.181593045787515,55.85486753099308,55.418409745647345,53.309296832319205,,55.01898208667235,"rgba(38, 166, 154, 0.5)",0.4522843620368691,55.85572427089007,2.0325171645775137,62.487815944034196,17.118361947918814,False,False,True,False,False,11.096371045850837,0.0,0.0,0.0,0.0,0,0.9783735075467439,0.9216039648569505,False,False,False,False,0.30400345215724994,0.30066180278553123,False,False,False,False,129348.0,138703.2604794546,False,False,False,False,9044.210280955695,False,False,False,False
2025-08-18 18:00:00+00:00,56.775,56.81,56.73,56.75,4344.0,,,,56.4396438389946,56.186635647761996,55.857562899611054,55.63465059345541,55.55369595033159,55.42064171192798,55.24884204674947,54.94978813284323,54.78920127356341,54.31096816083579,53.84281935610838,53.73581052158633,53.31198113895029,56.186635647761996,55.857562899611054,55.42064171192798,53.31198113895029,,55.02171086713228,"rgba(38, 166, 154, 0.5)",0.4572185098666915,55.85833104936931,1.9502030897451346,60.4562820353477,14.937715039604342,False,True,True,False,False,10.576991303700211,0.0,0.0,0.0,0.0,0,0.9781087790566454,0.9212367411419551,False,False,False,False,0.295945400253387,0.2983036015194591,False,False,False,False,125004.0,138490.86884411421,False,False,False,False,8971.338803731574,False,False,False,False
2025-08-18 19:00:00+00:00,56.755,56.915,56.745,56.87,34027.0,,,,56.47753845184761,56.22838934637335,55.87995225250903,55.65626816867533,55.57414184457967,55.43889854488187,55.265641787831335,54.96613046285925,54.80594006447321,54.32910196093453,53.86238247869395,53.75574481376605,53.33334817712091,56.22838934637335,55.87995225250903,55.43889854488187,53.33334817712091,,55.044113719580466,"rgba(38, 166, 154, 0.5)",0.46388294578087025,55.88251295055231,2.128741869967682,62.626113634923264,14.937715039604342,False,False,True,False,True,12.425877126860058,0.0,0.0,0.0,0.0,0,0.9797434166103977,0.9153724960612207,False,False,False,False,0.31991868238863036,0.30911114195404477,False,False,False,False,159031.0,138809.3204899419,False,False,False,False,9359.798667239611,False,False,False,False
2025-08-19 14:00:00+00:00,56.935,56.98,56.875,56.885,5939.0,,,,56.4845634141906,56.23590698105629,55.88403260514497,55.66018007557237,55.577837323722164,55.4421935664934,55.268666249626314,54.96905923412306,54.808933112781155,54.33232778809074,53.86585043377523,53.759276204016736,53.337124905736644,56.23590698105629,55.88403260514497,55.4421935664934,53.337124905736644,,55.04815014571766,"rgba(38, 166, 154, 0.5)",0.46809473900443826,55.97207475120566,1.9503001694400193,64.43572200900473,14.937715039604342,False,False,True,False,True,12.654100919616397,0.0,0.0,0.0,0.0,1,0.9833745225791949,0.9126039092338809,False,False,False,False,0.3428282131531341,0.3259696775535894,False,False,False,False,164970.0,139214.91242033037,False,False,False,False,9306.763028987834,False,False,False,False
2025-08-19 15:00:00+00:00,56.885,56.97,56.765,56.805,3733.0,,,,56.48819553865721,56.24009159485724,55.88641583837977,55.66249634755804,55.580034289665285,55.444163634289,55.270484790989,54.9708326611502,54.81075060546378,54.334299019252676,53.867978611729896,53.76144501255757,53.3394505417648,56.24009159485724,55.88641583837977,55.444163634289,53.3394505417648,,55.05051065279342,"rgba(38, 166, 154, 0.5)",0.47150160738295754,55.973127780348776,1.7643041012489498,61.895634971579206,14.937715039604342,False,True,True,False,False,10.94811610190904,0.0,0.0,0.0,0.0,1,0.9796101277167816,0.9155276719695279,False,False,False,False,0.314997065902883,0.3204833717282362,False,False,False,False,161237.0,139556.34013474383,False,False,False,False,9220.348098305853,False,False,False,False
2025-08-19 16:00:00+00:00,56.805,56.905,56.805,56.895,6452.0,,,,56.494673540018105,56.24744410302734,55.89059955547719,55.66655132820437,55.58387821914993,55.44760803941929,55.273661108206426,54.97392522332817,54.81391761937739,54.33772807479878,53.87167643480012,53.765212611764355,53.343487626011424,56.24744410302734,55.89059955547719,55.44760803941929,53.343487626011424,,55.054643344891005,"rgba(38, 166, 154, 0.5)",0.47473006080253205,55.976941818682306,1.9338530611811648,62.690897178686356,14.937715039604342,False,False,True,False,False,12.34791263643194,0.0,0.0,0.0,0.0,1,0.9758137432188057,0.925180831826402,False,False,False,False,0.30925917771013595,0.3148712747191861,False,False,False,False,167689.0,139992.5054039726,False,False,False,False,9177.427972750724,False,False,False,False
2025-08-19 17:00:00+00:00,56.89,56.935,56.84,56.845,3031.0,,,,56.49768084745867,56.25086639137838,55.89256267325023,55.6684547500426,55.58568309866854,55.44922607014756,55.27515357769261,54.97537838514801,54.81540565850472,54.33933894020834,53.873413334641775,53.76698223646837,53.34538365310188,56.25086639137838,55.89256267325023,55.44922607014756,53.34538365310188,,55.05657920128552,"rgba(38, 166, 154, 0.5)",0.4743169294348376,55.97885466406077,1.8260898614166419,61.13157834394379,14.937715039604342,False,True,True,False,False,11.27900652258916,0.0,0.0,0.0,0.0,1,0.9727024567788892,0.9322111010009104,False,False,False,False,0.32421980764290564,0.31954554118104583,False,False,False,False,164658.0,140374.91617290326,False,False,False,False,9082.134515808852,False,False,False,False
2025-08-19 18:00:00+00:00,56.845,56.845,56.76,56.765,5819.0,,,,56.50207096867995,56.25646709702988,55.89599125618052,55.671840636170074,55.588910698670404,55.45214097031785,55.27786207422081,54.97803976444521,54.81814098146298,54.3423242809824,53.876649784193766,53.770282981369704,53.34893215034885,56.25646709702988,55.89599125618052,55.45214097031785,53.34893215034885,,55.05997335723635,"rgba(38, 166, 154, 0.5)",0.4726570762303819,55.98079049618501,1.6591510912506762,57.204548697665615,11.713747017414597,False,True,True,False,False,9.588975403227504,0.0,0.0,0.0,0.0,1,0.9627018421651116,0.9356379349556523,False,False,False,False,0.28536939603951655,0.3024574686102812,False,False,False,False,158839.0,140661.18103843962,False,False,False,False,9031.543283005614,False,False,False,False
2025-08-19 19:00:00+00:00,56.765,56.78,56.625,56.66,25120.0,,,,56.51341152789022,56.27500304704235,55.90884679915579,55.68491762405899,55.60148486501354,55.463634900864896,55.288665362870226,54.98879999706131,54.82925827123237,54.35459680145076,53.89005445731218,53.78397265480195,53.363716983525336,56.27500304704235,55.90884679915579,55.463634900864896,53.363716983525336,,55.07279717632923,#000000,0.4674150402145394,55.985363063936816,1.4433359605919567,51.614811163715885,6.618987734501665,False,True,False,False,False,7.426604387594239,0.0,0.0,0.0,0.0,1,0.9600272541449004,0.937315466727232,False,False,False,False,0.24070453489904894,0.2715810017546651,False,False,False,False,133719.0,140553.55032466535,False,False,False,False,9280.976720478397,False,False,False,False
2025-08-20 14:00:00+00:00,56.82,56.905,56.735,56.815,7850.0,,,,56.51910480569194,56.2821941117857,55.913434843323365,55.68945599755434,55.60581849284723,55.4675596790365,55.292317950736496,54.992389946460925,54.83294641487018,54.35861784687039,53.89441063610317,53.7884146828524,53.368490047118634,56.2821941117857,55.913434843323365,55.4675596790365,53.368490047118634,,55.07731965040394,#000000,0.45924009893236234,55.98981569612435,1.7968472391544783,52.47030612238804,6.618987734501665,False,True,False,False,False,9.932132855560727,0.0,0.0,0.0,0.0,1,0.9607577807848435,0.9282814614343713,False,False,False,False,0.2932962355351421,0.2824386186449036,False,False,False,False,141569.0,140569.2937304845,False,False,False,False,9258.791034889584,False,False,False,False
2025-08-20 15:00:00+00:00,56.81,56.89,56.73,56.765,10239.0,,,,56.52566408387533,56.29089646908293,55.91919753476572,55.695199973579655,55.61131691952778,55.472557001051676,55.296983555717844,54.99699174463724,54.83768017595573,54.36379337260845,53.90002790907729,53.794144582983,53.374653943526404,56.29089646908293,55.91919753476572,55.472557001051676,53.374653943526404,,55.083008251260694,#000000,0.4495019766652449,55.994908132898445,1.7132113029061538,51.64498513323625,6.618987734501665,False,True,False,False,False,8.908039838831503,0.0,0.0,0.0,0.0,1,0.9613396268824446,0.9282984940436056,False,False,False,False,0.28876228453441993,0.28560045158966174,False,False,False,False,131330.0,140426.04886644598,False,False,False,False,9273.98807310835,False,False,False,False
2025-08-20 16:00:00+00:00,56.765,56.845,56.685,56.725,10503.0,,,,56.53104451229372,56.298780151468016,55.924742419197834,55.70080064068755,55.616699979625125,55.477477532928106,55.30160187652368,55.00157466679596,54.8424053375981,54.36898532676648,53.90568154355844,53.799915025990984,53.380873955235785,56.298780151468016,55.924742419197834,55.477477532928106,53.380873955235785,,55.088506382205374,#000000,0.4424130494291955,55.99911572365147,1.6407388463904298,50.011118483137196,5.178462260138176,False,True,False,False,False,8.090176078673494,0.0,0.0,0.0,0.0,1,0.9567999999999993,0.9412571428571433,False,False,False,False,0.26849883947684894,0.27704964553325534,False,False,False,False,120827.0,140122.18764371038,False,False,False,False,9293.042521587291,False,False,False,False
2025-08-20 17:00:00+00:00,56.72,56.77,56.625,56.765,8309.0,,,,56.53453748343468,56.304405506229834,55.928910970164424,55.70505722167995,55.62080486796115,55.48124738446138,55.30515540527911,55.00511802811463,54.846065224507306,54.37302237477064,53.91008872791995,53.80441533371202,53.38573236739918,56.304405506229834,55.928910970164424,55.48124738446138,53.38573236739918,,55.092658530433404,#000000,0.4424226710044954,56.00194613423442,1.7247169184009208,50.132006560634196,5.07743822516084,False,True,False,False,False,8.749111750340525,0.0,0.0,0.0,0.0,1,0.9488233950194188,0.9460817911811746,False,False,False,False,0.23849720317852752,0.25777342435589146,False,False,False,False,129136.0,139951.8591531102,False,False,False,False,9277.786048384387,False,False,False,False
2025-08-20 18:00:00+00:00,56.765,56.775,56.685,56.755,7514.0,,,,56.53788831947111,56.3095835702254,55.93272971935563,55.708945017295726,55.624552267369666,55.484687059718915,55.308395079964285,55.00834392624665,54.849394931754865,54.37668966580018,53.91408829316636,53.808498642938524,53.39013786306826,56.3095835702254,55.93272971935563,55.484687059718915,53.39013786306826,,55.096456488951965,#000000,0.44250649712623535,56.00476447176227,1.6954226279387454,49.89672825250614,4.525846729280957,False,True,False,False,False,8.539238264569782,0.0,0.0,0.0,0.0,1,0.9467005076142124,0.9575449930779886,False,False,False,False,0.252886717735025,0.25533007104545824,False,False,False,False,121622.0,139667.6752902713,False,False,False,False,9250.440528254396,False,False,False,False
2025-08-20 19:00:00+00:00,56.755,56.815,56.7,56.705,36808.0,,,,56.552953632169256,56.33335402131566,55.950965032112585,55.72760486587908,55.64257894561991,55.501290306990164,55.32407388331694,55.02398941467241,54.865552193589764,54.394503725737145,53.93352968267056,53.828349287038215,53.411563033196366,56.33335402131566,55.950965032112585,55.501290306990164,53.411563033196366,,55.11463907879293,"rgba(239, 83, 80, 1.0)",0.4415692940415707,56.018445398710845,1.5548060305672398,48.1633496325163,2.5782007920579275,False,True,False,True,False,7.484622435245704,0.0,0.0,0.0,0.0,1,0.9409858828974769,0.956028697060866,False,False,False,False,0.2651428498480168,0.26023646044673754,False,False,False,False,84814.0,138817.23071212755,False,False,False,False,9677.689512312467,False,False,False,False
2025-08-21 14:00:00+00:00,56.565,56.705,56.54,56.67,9745.0,,,56.63833333333335,56.554605951080674,56.33774897779618,55.95505136586222,55.731947756577,55.64682127228651,55.505258012529,55.3278736158708,55.02784176313587,54.86955422201598,54.39897267909217,53.93844728912336,53.83337792174656,53.417017725347186,56.33774897779618,55.95505136586222,55.505258012529,53.417017725347186,,55.227346563271205,"rgba(239, 83, 80, 1.0)",0.4391803586071626,56.08606542045783,1.3296008532669616,45.963723941084524,0.2848125403584305,False,True,False,True,False,6.74748218737167,0.0,0.0,0.0,0.0,1,0.9286044362292044,0.9639556377079488,False,False,False,False,0.20564694218653115,0.23294170131663433,False,False,False,False,75069.0,137828.886049924,False,False,False,False,9678.733085764987,False,False,False,False
2025-08-21 15:00:00+00:00,56.67,56.755,56.615,56.645,8944.0,,,56.65428567606615,56.556648884344675,56.342107780108066,55.95894017993751,55.736042637726726,55.65081304036677,55.50898171124338,55.33142995671535,55.03143416458363,54.87328035184186,54.40311948502048,53.94300050643226,53.83803206801637,53.42205949506872,56.342107780108066,55.95894017993751,55.50898171124338,53.42205949506872,,55.232155424105144,"rgba(239, 83, 80, 1.0)",0.43694700443373247,56.08907691087522,1.2722895076148615,43.75872618191232,-1.9325370254388474,False,True,False,True,False,6.218455297283459,0.0,0.0,0.0,0.0,1,0.9332409332409325,0.960729960729961,False,False,False,False,0.232988788373569,0.23296524484510167,False,False,False,False,66125.0,136717.19789411125,False,False,False,False,9667.34187513297,False,False,False,False
2025-08-21 16:00:00+00:00,56.645,56.725,56.615,56.685,6402.0,,,56.65957096169943,56.558109068740826,56.34518938008225,55.96171082323453,55.73896221915592,55.65366052209267,55.511640120027884,55.33397030498723,55.03400113856147,54.87594294561866,54.406082782677814,53.946254306244114,53.84135799196671,53.42566243950857,56.34518938008225,55.96171082323453,55.511640120027884,53.42566243950857,,55.235151071756995,"rgba(239, 83, 80, 1.0)",0.436596552378138,56.090962582976886,1.360609500435584,44.05881691190258,-1.9325370254388474,False,True,False,True,False,6.937580734518473,0.0,0.0,0.0,0.0,1,0.9288206559665031,0.9695277971621307,False,False,False,False,0.22639694384278797,0.22968109434394482,False,False,False,False,72527.0,135722.00102753588,False,False,False,False,9616.716419704551,False,False,False,False
2025-08-21 17:00:00+00:00,56.685,56.755,56.655,56.735,10879.0,,,56.67633527939951,56.56133084485553,56.350916638195294,55.9666314468717,55.7440923207296,55.658651232162626,55.51628426655428,55.33839329680142,55.03845076937187,54.88054972007659,54.41118912495189,53.951846581262274,53.84707145630729,53.43184184302767,56.350916638195294,55.9666314468717,55.51628426655428,53.43184184302767,,55.24097034432625,"rgba(239, 83, 80, 0.75)",0.42987139287621773,56.09513862665496,1.488494893935152,46.28113981610123,-1.9325370254388474,False,True,False,True,True,7.833297474930898,0.0,0.0,0.0,0.0,1,0.9290896325766433,0.9744909899368125,False,False,False,False,0.2418090630766912,0.23574507871031802,False,False,False,False,83406.0,134910.90023641128,False,False,False,False,9636.286707771147,False,False,False,False
2025-08-21 18:00:00+00:00,56.735,56.8,56.685,56.705,10880.0,,,56.68879786552829,56.56472509887699,56.35669849113559,55.971586002165864,55.74924767600688,55.66366588927549,55.520950798880335,55.34283634208464,55.04291691570864,54.88517137689962,54.416306500676136,53.95744706085302,53.852792535433814,53.438026766432685,56.35669849113559,55.971586002165864,55.520950798880335,53.438026766432685,,55.246512094282714,"rgba(239, 83, 80, 0.75)",0.4264817835624819,56.09927575935133,1.4202816251351742,46.597704622210074,-1.9325370254388474,False,True,False,True,True,7.171220898156793,0.0,0.0,0.0,0.0,1,0.9288899319408582,0.9711335367284677,False,False,False,False,0.2584482589992586,0.24709666885478831,False,False,False,False,72526.0,133943.692480808,False,False,False,False,9655.56908439485,False,False,False,False
2025-08-21 19:00:00+00:00,56.705,56.705,56.58,56.6,17978.0,,,56.67202993562453,56.56677214736688,56.36337609402931,55.978554647414725,55.75677827735488,55.67106968480023,55.52794176234744,55.349582594799024,55.049803653372926,54.892339668282446,54.424343686451316,53.96631438565941,53.861864104283335,53.44788193579349,56.36337609402931,55.978554647414725,55.52794176234744,53.44788193579349,,55.25204661268428,"rgba(239, 83, 80, 1.0)",0.422212106721238,56.10190034194088,1.1797379803416777,43.4491070842769,-2.5366825113397127,False,True,False,True,False,4.890662159312434,0.0,0.0,0.0,0.0,1,0.923294117647058,0.9762352941176473,False,False,False,False,0.21436152480602177,0.23072909683040504,False,False,False,False,54548.0,132712.7515121133,False,False,False,False,9784.599021070899,False,False,False,False
2025-08-22 14:00:00+00:00,56.69,57.275,56.685,57.27,9719.0,,,56.724784095939484,56.57549150585084,56.372731188411194,55.98481779686465,55.76286255865279,55.676877591082416,55.53320937927607,55.354468610318655,55.05455215008455,54.89718486444639,54.429543263401,53.97188686197999,53.86753435959796,53.45393183900188,56.372731188411194,55.98481779686465,55.53320937927607,53.45393183900188,,55.26141971892199,"rgba(38, 166, 154, 0.5)",0.4306457752988008,56.11165328361142,2.6897900381929305,54.02519292232669,-0.9211460070530961,False,True,True,False,True,15.621009088916118,0.0,0.0,0.0,0.0,0,0.9215596330275222,0.9488532110091745,False,False,False,False,0.3428282091152373,0.2867786529728212,False,False,False,False,64267.0,131651.57707006502,False,False,False,False,9783.581981984527,False,False,False,False
2025-08-22 15:00:00+00:00,57.27,57.47,57.255,57.35,10270.0,,,56.801496909031606,56.58938621702367,56.38620388868998,55.993046264553385,55.77059647489862,55.68418731508983,55.539745544691414,55.360441194267764,55.060241308422675,54.9029401069245,54.43559778711627,53.97828583554436,53.87402837521784,53.46079819192782,56.38620388868998,55.993046264553385,55.539745544691414,53.46079819192782,,55.27407110095713,"rgba(38, 166, 154, 1.0)",0.4359552522689703,56.12614345225038,2.8072985504359504,61.69784612204887,5.585533173874367,True,False,True,False,True,16.70802469475859,0.0,0.0,0.0,0.0,0,0.9455084359325119,0.9409484724122209,False,False,False,False,0.34282821770374244,0.3148034353382818,False,False,False,False,74537.0,130766.07975114929,False,False,False,False,9791.123346604922,False,False,False,False
2025-08-22 16:00:00+00:00,57.35,57.595,57.345,57.57,22605.0,,,56.94918557961435,56.62374890293795,56.418833840281586,56.01270201819567,55.78888876694605,55.70142906418822,55.555102501027854,55.37440772102053,55.07344898621174,54.91625596925473,54.449493220750384,53.992886163466196,53.88882870329452,53.476385879132465,56.418833840281586,56.01270201819567,55.555102501027854,53.476385879132465,,55.301542665451585,"rgba(38, 166, 154, 1.0)",0.4451352360545005,56.15931044229312,3.169125792446056,68.25668899509293,10.98676090551237,True,False,True,False,True,19.556174150803947,0.0,0.0,0.0,0.0,0,0.9474761255115954,0.9424738517507958,False,False,False,False,0.34282821956091986,0.3288158274496008,False,False,False,False,97142.0,130244.77618911596,False,False,False,False,9989.788100921125,False,False,False,False
2025-08-22 17:00:00+00:00,57.57,57.705,57.56,57.625,15100.0,,,57.03309130877176,56.6484020360404,56.44201296684969,56.02664107493274,55.80178123638717,55.713562418380604,55.56588603065394,55.384185370147215,55.08264814281296,54.92550696696063,54.459087467510194,54.00292138678232,53.89899227754545,53.48705698121455,56.44201296684969,56.02664107493274,55.56588603065394,53.48705698121455,,55.31941254749926,"rgba(38, 166, 154, 1.0)",0.46087121767169953,56.181719927066375,3.131634212752557,72.94209363099714,14.75354851090951,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569672131147534,0.9369307832422588,False,False,False,False,0.34282822203692076,0.3358220247432608,False,False,False,False,112242.0,129965.66337998238,False,False,False,False,10069.016192379711,False,False,False,False
2025-08-22 18:00:00+00:00,57.625,57.7,57.575,57.68,11226.0,,,57.08501079143863,56.66634896441683,56.458982383990765,56.03698720071869,55.811361863408,55.72258527177918,55.57391400961348,55.39146934262458,55.08950221447766,54.932398562976104,54.46623130302165,54.0103905482948,53.90655627866374,53.49499618254633,56.458982383990765,56.03698720071869,55.57391400961348,53.49499618254633,,55.331909636997885,"rgba(38, 166, 154, 1.0)",0.47696130879664045,56.19754623090677,3.108121647924485,76.38198100819432,17.589074055665947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9619589977220949,0.9309794988610478,False,False,False,False,0.342828222107539,0.3393251234253999,False,False,False,False,123468.0,129864.92441285087,False,False,False,False,10086.953925831189,False,False,False,False
2025-08-22 19:00:00+00:00,57.68,57.705,57.555,57.635,36134.0,,,57.20128481338026,56.718905048614786,56.5096461721977,56.069010926860216,55.84120910055946,55.750770566212616,55.59909509489001,55.41439566329197,55.111147455175825,54.95418499078748,54.48886718607759,54.03409493746375,53.93056849834368,53.520224466019805,56.5096461721977,56.069010926860216,55.59909509489001,53.520224466019805,,55.36738606570537,"rgba(38, 166, 154, 1.0)",0.48624900009049116,56.242326008815645,2.8641169255364543,77.36925937635354,18.442549292348318,True,False,True,False,True,19.934808617253132,0.0,0.0,0.0,0.0,0,0.9583807141232652,0.9326813736638618,False,False,False,False,0.3404070642844494,0.3398660938549246,False,False,False,False,87334.0,129205.53023590744,False,False,False,False,10490.784097523727,False,False,False,False
2025-08-25 14:00:00+00:00,57.525,57.535,57.35,57.425,18878.0,,,57.22482549268912,56.73875649693924,56.53010836792361,56.08321073648673,55.85476039280194,55.76367479054418,55.610768505590954,55.42515069056849,55.12144635994877,54.964609089800966,54.49983909973429,54.04569156398731,53.94233634658544,53.5326635063744,56.53010836792361,56.08321073648673,55.610768505590954,53.5326635063744,,55.38127438856968,"rgba(38, 166, 154, 0.75)",0.48795628219364523,56.25885280135177,2.3898599960753053,72.78803846318512,18.442549292348318,True,False,True,False,False,15.516097737848131,0.0,0.0,0.0,0.0,0,0.9478790613718407,0.9350180505415163,False,False,False,False,0.2810324726597703,0.31044928325734744,False,False,False,False,68456.0,128263.67705395538,False,False,False,False,10620.818452600877,False,False,False,False
2025-08-25 15:00:00+00:00,57.425,57.51,57.355,57.4,34610.0,,,57.255324991419315,56.771712917581716,56.5647844211449,56.108212252934145,55.87878594746486,55.786619210242286,55.63161650189565,55.444429338834475,55.1399720437579,54.98337989387483,54.519642106888185,54.06665507514313,53.96361528933886,53.555177759333525,56.5647844211449,56.108212252934145,55.63161650189565,53.555177759333525,,55.404994839275275,"rgba(38, 166, 154, 0.75)",0.48729477546666544,56.28634723065105,2.2853780204855236,69.18573819537777,18.442549292348318,True,False,True,False,False,15.007186627542826,0.0,0.0,0.0,0.0,0,0.9514453477868107,0.9356368563685638,False,False,False,False,0.2779227332759202,0.2941860082666338,False,False,False,False,33846.0,126799.8370996305,False,False,False,False,10992.743747909391,False,False,False,False
2025-08-25 16:00:00+00:00,57.395,57.425,57.255,57.3,25514.0,,,57.26263848486309,56.790777546186895,56.58602018227886,56.12476267240218,55.89496893472117,55.802171618559484,55.64588110050102,55.45773310506333,55.15287826286436,54.996502828135064,54.53359728033758,54.08151023662565,53.97870952846039,53.57120502837225,56.58602018227886,56.12476267240218,55.64588110050102,53.57120502837225,,55.419954057812234,"rgba(38, 166, 154, 0.75)",0.4800736805300278,56.302543601994,2.0777152309302758,64.63162837553425,24.020180004471968,True,False,True,False,False,12.988013589745982,0.0,0.0,0.0,0.0,0,0.9567592171142468,0.9328629949931727,False,False,False,False,0.2493963301988907,0.27179116923276225,False,False,False,False,8332.0,124963.12644692305,False,False,False,False,11217.879503755757,False,False,False,False
2025-08-25 17:00:00+00:00,57.305,57.41,57.275,57.35,20497.0,,,57.26890531131247,56.80566238112334,56.602642996025445,56.13793438807312,55.90787318418834,55.81458767705341,55.65729111735486,55.46838890974755,55.16322332115064,55.0070214244795,54.544781166770264,54.09341347956145,53.99080375063829,53.58404477947231,56.602642996025445,56.13793438807312,55.65729111735486,53.58404477947231,,55.431898134782216,"rgba(38, 166, 154, 0.75)",0.4755924422970559,56.31534783248513,2.1755017016620823,62.41631981309032,21.7532471861703,True,False,True,False,False,13.689748971380581,0.0,0.0,0.0,0.0,0,0.9548872180451127,0.9350649350649352,False,False,False,False,0.2501619143182107,0.26097654177548646,False,False,False,False,28829.0,123472.67487410254,False,False,False,False,11361.74183703086,False,False,False,False
2025-08-25 18:00:00+00:00,57.345,57.365,57.255,57.265,16486.0,,,57.27041019658325,56.81600932186868,56.61462820489935,56.147893640112166,55.91773141719725,55.82410844062984,55.66608913502283,55.47664655511327,55.17128433446304,55.015234068552466,54.55355268129317,54.102778334998256,54.000324343998535,53.59417227748387,56.61462820489935,56.147893640112166,55.66608913502283,53.59417227748387,,55.44077592515828,"rgba(38, 166, 154, 0.5)",0.4699743619601044,56.32445234365004,2.001274393835563,59.08889283432711,18.35204628661127,False,False,True,False,False,11.982285614956655,0.0,0.0,0.0,0.0,0,0.9528581188795264,0.9355499886130721,False,False,False,False,0.24023135388946698,0.25060394783247675,False,False,False,False,12343.0,121749.73417838001,False,False,False,False,11441.187700022629,False,False,False,False
