date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_285,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_123,aVWAP_OB_bull_347,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,72.61,73.26,72.485,73.025,13759.0,,,,,69.67797139038721,67.9139526916656,65.56818530939731,61.741400401025274,,61.741400401025274,,66.22537744811885,"rgba(38, 166, 154, 0.5)",5.029345087485042,65.77620481971697,1.4413000210148335,61.456270122382456,13.252148456772616,False,True,True,False,True,17.113470846368543,0.0,0.0,0.0,0.0,0,0.9094066245938978,0.7882295828821095,False,False,False,False,0.30102299945017746,0.30041644966811876,False,False,False,False,263265.0,111156.63809489708,False,False,False,False,21810.828472061585,False,False,False,False
2024-11-27 17:00:00+00:00,73.27,73.62,73.16,73.2,10572.0,,,,,69.7194521619127,67.9589871834928,65.61685117403623,61.786704377000284,,61.786704377000284,,66.2704987241105,"rgba(38, 166, 154, 0.5)",5.013644648123619,65.82279023155772,1.471426534228596,62.83664507911035,13.252148456772616,False,False,True,False,True,17.395333977698282,0.0,0.0,0.0,0.0,0,0.9101488702486203,0.7848560417138977,False,False,False,False,0.3184442693764264,0.3094303595222726,False,False,False,False,273837.0,113678.81424846457,False,False,False,False,21636.583069393964,False,False,False,False
2024-11-28 17:00:00+00:00,73.2,73.2,73.2,73.2,0.0,,,,,69.7194521619127,67.9589871834928,65.61685117403623,61.786704377000284,,61.786704377000284,,66.2704987241105,"rgba(38, 166, 154, 0.5)",5.018840213644092,65.82279023155772,1.4699032952646687,63.75689505026227,8.672581400099247,False,False,True,False,True,17.395333977698282,0.0,0.0,0.0,0.0,0,0.9106724150971937,0.7868542470312387,False,False,False,False,0.31202681685014183,0.3107285881862072,False,False,False,False,273837.0,116161.88689577518,False,False,False,False,21301.132169093282,False,False,False,False
2024-11-29 17:00:00+00:00,74.165,74.54,73.865,73.9,13052.0,,,,,69.78010757950618,68.02144253936848,65.68205300591843,61.84587302545568,,61.84587302545568,,66.33236903756219,"rgba(38, 166, 154, 1.0)",5.040957987568777,65.89063624005881,1.5888574710784413,66.12323896293142,11.165712111268142,True,False,True,False,True,18.540337647538568,0.0,0.0,0.0,0.0,0,0.9109552891502674,0.7867375405262768,False,False,False,False,0.34282825099355224,0.32677841958987974,False,False,False,False,286889.0,118808.81888188719,False,False,False,False,21173.238647091835,False,False,False,False
2024-12-02 17:00:00+00:00,74.71,75.195,74.53,75.03,24557.0,,,,,69.91052099116585,68.15090204153807,65.81369018545195,61.962986229068136,,61.962986229068136,,66.459524861806,"rgba(38, 166, 154, 1.0)",5.093164211439264,66.03224294715957,1.766633997904767,69.81158217836418,14.764665630263991,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164507528819794,0.776951672862454,False,False,False,False,0.3428282510948037,0.33480333534234175,False,False,False,False,311446.0,121795.4418449587,False,False,False,False,21225.700063415992,False,False,False,False
2024-12-03 17:00:00+00:00,73.25,74.21,73.05,74.03,18837.0,,,,,69.98409921486608,68.23056555439095,65.89965948396868,62.04352508627276,,62.04352508627276,,66.53946233487461,"rgba(38, 166, 154, 0.75)",5.107362044544634,66.1081274219899,1.551069320897614,67.69462651829666,14.764665630263991,True,False,True,False,False,17.677067069696985,0.0,0.0,0.0,0.0,0,0.9051896948548513,0.7805701982329798,False,False,False,False,0.30242537982540557,0.3186143575838737,False,False,False,False,292609.0,124443.7140644167,False,False,False,False,21188.665953905667,False,False,False,False
2024-12-04 17:00:00+00:00,74.61,74.9,74.23,74.74,13858.0,,,,,70.04837500212452,68.29663104036894,65.96851559570602,62.10637408142194,,62.10637408142194,,66.60497392990536,"rgba(38, 166, 154, 0.75)",5.140129347760895,66.17450562962671,1.6663966586958603,67.7982959653016,14.764665630263991,True,False,True,False,False,18.810090905270414,0.0,0.0,0.0,0.0,0,0.9162775183455636,0.7727003187310065,False,False,False,False,0.3329812774542305,0.3257978175190521,False,False,False,False,306467.0,127265.78051303039,False,False,False,False,21075.0122181862,False,False,False,False
2024-12-05 17:00:00+00:00,75.0,75.25,74.67,74.76,15425.0,,,,,70.12195663746381,68.37164982775256,66.04624193322546,62.17708847393598,,62.17708847393598,,66.67923421809445,"rgba(38, 166, 154, 0.75)",5.158935832021958,66.24977883134403,1.6496078737464228,67.90928192829574,14.764665630263991,True,False,True,False,False,18.841996575605105,0.0,0.0,0.0,0.0,0,0.9240694053092094,0.7697241583864756,False,False,False,False,0.34282825106096626,0.3343130342900092,False,False,False,False,321892.0,130283.24128027023,False,False,False,False,20987.41512953215,False,False,False,False
2024-12-06 17:00:00+00:00,75.58,75.74,75.16,75.53,13229.0,,,,,70.19080553376818,68.44027680852449,66.11615690596321,62.23986905140401,,62.23986905140401,,66.74677707491497,"rgba(38, 166, 154, 0.75)",5.2084562020823615,66.31959430873964,1.7683561757854478,69.52721709446045,15.05605327526105,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9249093733816672,0.7684397425464237,False,False,False,False,0.3428282510828511,0.3385706426864301,False,False,False,False,335121.0,133459.0204852273,False,False,False,False,20867.12962364793,False,False,False,False
2024-12-09 17:00:00+00:00,74.965,75.06,74.66,74.69,15163.0,,,,,70.25779468848435,68.50995101246366,66.18935517717617,62.307479140225965,,62.307479140225965,,66.81614500458754,"rgba(38, 166, 154, 0.75)",5.228802227062233,66.38705312035876,1.5879252109916184,66.9344030070984,15.05605327526105,True,False,True,False,False,17.812971438557675,0.0,0.0,0.0,0.0,0,0.917922387171187,0.7730773523830792,False,False,False,False,0.32329051737281317,0.3309305800296216,False,False,False,False,319958.0,136350.47753196795,False,False,False,False,20778.693505451836,False,False,False,False
2024-12-10 17:00:00+00:00,75.375,75.615,74.915,74.97,11349.0,,,,,70.31058135895408,68.56406305413874,66.24561658829842,62.35906638380785,,62.35906638380785,,66.86983184629977,"rgba(38, 166, 154, 0.75)",5.248250259256418,66.4399804582112,1.625307315851465,65.89075432329402,15.05605327526105,True,False,True,False,False,18.270547885153768,0.0,0.0,0.0,0.0,0,0.9165894690035942,0.770037425427058,False,False,False,False,0.33667548724344726,0.3338030336365344,False,False,False,False,331307.0,139373.05927565834,False,False,False,False,20632.496706917696,False,False,False,False
2024-12-11 17:00:00+00:00,75.265,75.86,75.245,75.63,17802.0,,,,,70.3979618870844,68.65237611141563,66.33646872153598,62.44173164194573,,62.44173164194573,,66.95713459049544,"rgba(38, 166, 154, 0.75)",5.263494133700236,67.41960247009303,1.5598758773831978,66.6993404433011,15.05605327526105,True,False,True,False,False,19.341711485706412,0.0,0.0,0.0,0.0,0,0.9199287596007569,0.7642388037549633,False,False,False,False,0.34282825109814996,0.3383156423673422,False,False,False,False,349109.0,142624.77928688843,False,False,False,False,20588.613037043004,False,False,False,False
2024-12-12 17:00:00+00:00,75.455,75.6,74.48,74.48,11544.0,,,,,70.44537671511755,68.70259386442872,66.38989579172873,62.49185884255748,,62.49185884255748,,67.00743130345812,"rgba(38, 166, 154, 0.5)",5.257838238853235,67.44683491334217,1.337653379041917,62.765873373191226,17.044831123499847,False,True,True,False,False,16.27736314844733,0.0,0.0,0.0,0.0,0,0.9125227129454517,0.7722030630029301,False,False,False,False,0.3259206133812581,0.3321181278743002,False,False,False,False,337565.0,145647.10829019247,False,False,False,False,20448.386478329157,False,False,False,False
2024-12-13 17:00:00+00:00,74.7,75.025,74.16,74.97,17504.0,,,,,70.51323262069684,68.77556785885807,66.46836779446767,62.56627656906101,,62.56627656906101,,67.08086121077089,"rgba(38, 166, 154, 0.5)",5.254433938019432,67.49802989395428,1.4220314108396892,61.43713076218555,15.757926516725433,False,True,True,False,False,17.09511539446863,0.0,0.0,0.0,0.0,0,0.9144731964113587,0.7745977608067033,False,False,False,False,0.31130345677962784,0.321710792326964,False,False,False,False,355069.0,148893.95932445306,False,False,False,False,20402.737075564364,False,False,False,False
2024-12-16 17:00:00+00:00,74.29,74.29,73.665,73.755,17013.0,,,,,70.56476299476974,68.83532094828307,66.53583840598804,62.632950707080084,,62.632950707080084,,67.14221826403023,"rgba(38, 166, 154, 0.5)",5.222894305644079,67.52832404774017,1.192188772713822,56.75874675223077,11.40132540029255,False,True,True,False,False,13.960616624976389,0.0,0.0,0.0,0.0,0,0.9058564347347162,0.7738571690839,False,False,False,False,0.2914219620551384,0.3065663771910512,False,False,False,False,338056.0,151826.7041411282,False,False,False,False,20350.183012377318,False,False,False,False
2024-12-17 17:00:00+00:00,73.97,74.04,72.895,73.78,22654.0,,,,,70.62441592405251,68.90768994945952,66.6198421191602,62.71794694145183,,62.71794694145183,,67.21747373353101,"rgba(38, 166, 154, 0.5)",5.1705024125513805,67.56781869165168,1.2014657015280115,53.718031699294045,8.684919758581039,False,True,True,False,False,14.004204837490754,0.0,0.0,0.0,0.0,0,0.914411391933199,0.7803250577797665,False,False,False,False,0.27393111492914024,0.2902487460600957,False,False,False,False,360710.0,155065.20485211848,False,False,False,False,20385.901105208675,False,False,False,False
2024-12-18 17:00:00+00:00,72.94,73.03,70.69,70.77,21255.0,,,,,70.64035489888094,68.94428073546801,66.67386759922383,62.78148384634464,,62.78148384634464,,67.25999676997935,"rgba(239, 83, 80, 1.0)",5.124206871610917,67.55232840215072,0.6279355378245538,45.71033686439942,1.4868769079885311,False,True,False,True,False,6.82547106800639,0.0,0.0,0.0,0.0,0,0.8858193856906379,0.7828581938569071,False,False,False,False,0.22227049938090307,0.2562596227204994,False,False,False,False,339455.0,157923.96136603912,False,False,False,False,20399.37550667831,False,False,False,False
2024-12-19 17:00:00+00:00,71.6,71.77,70.995,71.16,17830.0,,,,,70.65043964548596,68.97198025924526,66.71653873377203,62.83294090069358,,62.83294090069358,,67.29297488479921,"rgba(239, 83, 80, 1.0)",5.042159298097284,67.54540429891199,0.7168745546083829,41.59149870550406,-1.9329617668075016,False,True,False,True,False,7.544795516992739,0.0,0.0,0.0,0.0,0,0.8819008203384818,0.7965782277732621,False,False,False,False,0.2072008564905048,0.2317302396055021,False,False,False,False,357285.0,161014.83018206953,False,False,False,False,20359.540227505004,False,False,False,False
2024-12-20 17:00:00+00:00,71.92,72.02,70.95,71.22,24298.0,,,,,70.66548311962353,69.01008773263183,66.77453446943713,62.90279329408585,,62.90279329408585,,67.3382246539446,"rgba(239, 83, 80, 1.0)",4.951835019774447,67.5480721301421,0.7415287171714275,39.043923559290306,-4.037441309683842,False,True,False,True,False,7.6563430422745,0.0,0.0,0.0,0.0,0,0.8841643310222743,0.7901239120814284,False,False,False,False,0.21042766687187772,0.22107895323868992,False,False,False,False,381583.0,164434.49172963435,False,False,False,False,20420.60161932663,False,False,False,False
2024-12-23 17:00:00+00:00,70.58,70.58,70.58,70.58,0.0,,,,,70.66548311962353,69.01008773263183,66.77453446943713,62.90279329408585,,62.90279329408585,,67.3382246539446,"rgba(239, 83, 80, 1.0)",4.864248157232184,67.5480721301421,0.6233086330823836,36.25059175147299,-6.544604155824523,False,True,False,True,False,6.19491989361822,0.0,0.0,0.0,0.0,0,0.8813728387764147,0.8001699423673715,False,False,False,False,0.1820782825367081,0.201578617887699,False,False,True,False,381583.0,167801.13526870977,False,False,False,False,20104.003144608385,False,False,False,False
2024-12-24 17:00:00+00:00,71.07,71.64,71.07,71.6,9088.0,,,,,70.67125437636504,69.02426855274854,66.7960430856384,62.92874940302102,,62.92874940302102,,67.35507885444325,"rgba(239, 83, 80, 1.0)",4.754429939967109,68.16764660347218,0.7219274318619071,37.805203387879814,-6.544604155824523,False,True,False,True,False,8.118024937612795,0.0,0.0,0.0,0.0,0,0.881013872491145,0.8007305194805201,False,False,False,False,0.20633585284638103,0.20395723536704002,False,False,False,False,390671.0,171256.48200872977,False,False,False,False,19933.21239818035,False,False,False,False
2024-12-25 17:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,70.67125437636504,69.02426855274854,66.7960430856384,62.92874940302102,,62.92874940302102,,67.35507885444325,"rgba(239, 83, 80, 1.0)",4.623215177403945,68.16764660347218,0.7424169684559591,38.841611145484364,-6.544604155824523,False,True,False,True,False,8.118024937612795,0.0,0.0,0.0,0.0,0,0.8885718520714443,0.799488623730824,False,False,False,False,0.21405314191395997,0.2090051886405,False,False,False,False,390671.0,174658.25748146264,False,False,False,False,19624.170345495382,False,False,False,False
2024-12-26 17:00:00+00:00,71.81,72.39,71.515,72.145,9871.0,,,,,70.68210225982514,69.04314286681891,66.82207297388126,62.958673305130766,,62.958673305130766,,67.37649785141402,"rgba(239, 83, 80, 0.75)",4.518056603061775,68.19547793050458,0.874163919685938,41.32259858395987,-6.544604155824523,False,True,False,True,True,9.14210642934938,0.0,0.0,0.0,0.0,0,0.892909043484741,0.7924134590304436,False,False,False,False,0.22446665008811875,0.21673591936430936,False,False,False,False,400542.0,178160.33100888183,False,False,False,False,19472.95840215437,False,False,False,False
2024-12-27 17:00:00+00:00,71.79,72.47,71.65,72.37,19064.0,,,,,70.70481422022897,69.08069437167018,66.87301597494118,63.01683826632852,,63.01683826632852,,67.41884070829221,"rgba(239, 83, 80, 0.75)",4.437863694523846,68.23002139638663,0.9328764668283858,43.701801656658446,-13.137496736280177,False,True,False,True,True,9.564192320121297,0.0,0.0,0.0,0.0,0,0.8926226772004003,0.7930714736100298,False,False,False,False,0.2269152104554683,0.22182556490988883,False,False,False,False,419606.0,181903.67471417045,False,False,False,False,19466.61796181089,False,False,False,False
2024-12-30 17:00:00+00:00,72.245,72.47,71.78,72.04,13486.0,,,,,70.71974934304258,69.10615452043109,66.90802368412855,63.05724590002188,,63.05724590002188,,67.44779336190604,"rgba(239, 83, 80, 0.75)",4.354654838878444,68.24709221966114,0.8710007843734732,44.27603223274976,-12.265881468214275,False,True,False,True,True,8.760778953874166,0.0,0.0,0.0,0.0,0,0.8937696431872804,0.7950452948789061,False,False,False,False,0.22900997137361706,0.22541776814175296,False,False,False,False,406120.0,185379.8968116252,False,False,False,False,19373.895202713047,False,False,False,False
2024-12-31 17:00:00+00:00,72.265,72.615,71.85,72.51,11293.0,,,,,70.73404485487568,69.12874891199061,66.93825396888147,63.09165481847998,,63.09165481847998,,67.47317563855694,"rgba(239, 83, 80, 0.75)",4.295576750754586,68.26588749145819,0.9880192474261512,46.31824509509942,-9.97588714119729,False,True,False,True,True,9.66291112432808,0.0,0.0,0.0,0.0,0,0.8948819766159277,0.7951319949996329,False,False,False,False,0.2323044304414673,0.22886109929161014,False,False,False,False,417413.0,188977.3092641581,False,False,False,False,19248.61000577176,False,False,False,False
2025-01-01 17:00:00+00:00,72.51,72.51,72.51,72.51,0.0,,,,,70.73404485487568,69.12874891199061,66.93825396888147,63.09165481847998,,63.09165481847998,,67.47317563855694,#000000,4.240134684670508,68.26588749145819,1.000938136207251,47.67972033666586,-8.340213996948535,False,True,False,False,True,9.66291112432808,0.0,0.0,0.0,0.0,0,0.9012778844733342,0.7974959373615014,False,False,False,False,0.23997291163012438,0.23441700546086724,False,False,False,False,417413.0,192518.94788021766,False,False,False,False,18950.181943666772,False,False,False,False
2025-01-02 17:00:00+00:00,72.665,72.795,71.47,71.74,17841.0,,,,,70.75163173755911,69.16025859231908,66.98250529855261,63.14361189972536,,63.14361189972536,,67.50950188203905,"rgba(239, 83, 80, 0.75)",4.197011354083767,68.283924400105,0.8234611032281766,45.91515262965902,-8.340213996948535,False,True,False,True,True,7.740640419019741,0.0,0.0,0.0,0.0,0,0.8909137861069093,0.8027077876563253,False,False,False,False,0.2275911406053875,0.23100407303312737,False,False,False,False,399572.0,195729.07271928404,False,False,False,False,18932.985324385114,False,False,False,False
2025-01-03 17:00:00+00:00,72.13,72.915,71.985,72.88,27902.0,,,,,70.79074392620103,69.21815264770017,67.05815904507394,63.229012103857265,,63.229012103857265,,67.5740169307081,#000000,4.160944584807589,68.3371367237454,1.0917865363651953,48.7608623362851,-6.919121978070407,False,True,False,False,True,9.971206515219574,0.0,0.0,0.0,0.0,0,0.8946865232579516,0.7992645706931424,False,False,False,False,0.2380002089352086,0.234502140984168,False,False,False,False,427474.0,199322.01732828736,False,False,False,False,19072.03981547992,False,False,False,False
2025-01-06 17:00:00+00:00,74.28,74.31,73.245,73.355,26961.0,,,,,70.84797010891248,69.2889974303149,67.14276671543509,63.31911057121396,,63.31911057121396,,67.6497112064691,"rgba(38, 166, 154, 0.5)",4.128014123474552,69.17372022097672,1.012903457680978,52.015256844378314,-3.6988889825173743,False,True,True,False,True,10.875376076873046,0.0,0.0,0.0,0.0,0,0.9013213279162547,0.7936019911423452,False,False,False,False,0.2821038494919055,0.25830299523803674,False,False,False,False,454435.0,203277.25736970926,False,False,False,False,19194.349275705037,False,False,False,False
2025-01-07 17:00:00+00:00,72.525,72.63,71.95,72.27,22600.0,,,,,70.87176296873281,69.32870803403574,67.19759551846293,63.3836922704934,,63.3836922704934,,67.69543969793122,#000000,4.078021934823632,69.15807293685491,0.7630971860576014,50.540584426339805,-3.6988889825173743,False,True,False,False,True,8.17967664621803,0.0,0.0,0.0,0.0,0,0.8906026220116776,0.8038632440968018,False,False,False,False,0.2327485008279376,0.24552574803298716,False,False,False,False,431835.0,206820.78826320215,False,False,False,False,19247.150062128214,False,False,False,False
2025-01-08 17:00:00+00:00,71.995,72.395,71.645,71.89,25048.0,,,,,70.8916957338728,69.36706504886426,67.25342995021492,63.451761525650085,,63.451761525650085,,67.74098806465051,#000000,4.020885857753597,69.15378140665656,0.6805014342964011,48.46987955387621,-3.6988889825173743,False,True,False,False,False,7.256886675825893,0.0,0.0,0.0,0.0,0,0.8860634081902243,0.8090048436811981,False,False,False,False,0.22391460058175383,0.2347201743073705,False,False,False,False,406787.0,209921.0396079587,False,False,False,False,19337.085720079715,False,False,False,False
2025-01-09 17:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,,,70.8916957338728,69.36706504886426,67.25342995021492,63.451761525650085,,63.451761525650085,,67.74098806465051,"rgba(239, 83, 80, 1.0)",3.976728749808234,69.15378140665656,0.6880576386999951,47.08940963890048,-3.6988889825173743,False,True,False,True,False,7.256886675825893,0.0,0.0,0.0,0.0,0,0.8861170566093436,0.8165178241936676,False,False,False,False,0.21967355049437096,0.22719686240087072,False,False,False,False,406787.0,212973.22504039342,False,False,False,False,19037.285941473827,False,False,False,False
2025-01-10 17:00:00+00:00,70.585,71.2,70.38,71.03,27937.0,,,,70.86999999999999,70.89126780411551,69.39096076293283,67.29994994135664,63.51672881940573,,63.51672881940573,,68.39378146556214,"rgba(239, 83, 80, 1.0)",3.9358970931580197,69.60952791894825,0.36090173280217064,43.74374535747338,-0.7435231682901744,False,True,False,True,False,5.16126489993016,0.0,0.0,0.0,0.0,1,0.8791006266126059,0.8238481385919652,False,False,False,False,0.18408158880431522,0.20563922560259296,False,False,False,False,378850.0,215544.95798550357,False,False,False,False,19175.26600439671,False,False,False,False
2025-01-13 17:00:00+00:00,70.9,71.845,70.86,71.83,29461.0,,,,71.19935192283123,70.90390923221241,69.42593165227692,67.35631606012137,63.589890599511854,,63.589890599511854,,68.49507989339075,"rgba(239, 83, 80, 1.0)",3.883616009121929,69.62850689025721,0.566866833531396,44.58919504402901,-0.7435231682901744,False,True,False,True,False,6.810281369320631,0.0,0.0,0.0,0.0,1,0.881620052188614,0.8206475798449047,False,False,False,False,0.20221894249264208,0.2039290840476175,False,False,False,False,408311.0,218533.57879192987,False,False,False,False,19334.73474851459,False,False,False,False
2025-01-14 17:00:00+00:00,72.325,72.99,72.0,72.68,27317.0,,,,71.63702844832675,70.93455644789036,69.47308015306312,67.42005737667648,63.66533405077052,,63.66533405077052,,68.62601129534545,#000000,3.8151069140677585,69.69540816309221,0.7823088327885294,47.822684953516955,-0.7435231682901744,False,True,False,False,True,8.51233244739354,0.0,0.0,0.0,0.0,1,0.8905912106439907,0.8136935087783604,False,False,False,False,0.23947956468193143,0.22170432436477447,False,False,False,False,435628.0,221899.38377189994,False,False,False,False,19458.490798925217,False,False,False,False
2025-01-15 17:00:00+00:00,73.325,73.545,72.84,73.525,39076.0,,,,72.16301603778412,70.99576520151119,69.55385379474082,67.5214335888006,63.779952224986324,,63.779952224986324,,68.80280416956461,"rgba(38, 166, 154, 0.5)",3.753074033736155,69.81317861844892,0.9890083031098648,52.155953628931385,-3.518834178417393,False,False,True,False,True,10.154233665784133,0.0,0.0,0.0,0.0,0,0.8951223084810312,0.8101288999560573,False,False,False,False,0.26254594421109867,0.24212513428793658,False,False,False,False,474704.0,225818.83518628907,False,False,False,False,19762.638228399243,False,False,False,False
2025-01-16 17:00:00+00:00,73.925,74.28,73.8,74.05,22164.0,,,,72.44855166546766,71.03978639806289,69.60691929865914,67.58455911106608,63.8487184936315,,63.8487184936315,,68.90570699337745,"rgba(38, 166, 154, 0.5)",3.690701077226837,69.89226128829168,1.1265444219699337,56.23085850710406,0.222843847972662,False,False,True,False,True,11.153813324005679,0.0,0.0,0.0,0.0,0,0.8970399912187624,0.8099227982876591,False,False,False,False,0.29094780703815265,0.26653647066304464,False,False,False,False,496868.0,230021.14781905978,False,False,False,False,19799.868643462818,False,False,False,False
2025-01-17 17:00:00+00:00,74.69,75.0,74.61,74.885,29871.0,,,,72.85341800037158,71.11219518520292,69.68884485396259,67.6778777949011,63.947006718090975,,63.947006718090975,,69.05586851050583,"rgba(38, 166, 154, 1.0)",3.651366579912625,70.01733009237904,1.3331090705599449,60.60720007364862,4.188606659087149,True,False,True,False,True,12.712076234215395,0.0,0.0,0.0,0.0,0,0.899690063810392,0.8067092069279859,False,False,False,False,0.3169818272129014,0.29175914893797306,False,False,False,False,526739.0,234621.42459705885,False,False,False,False,19956.010214881997,False,False,False,False
2025-01-20 17:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,72.85341800037158,71.11219518520292,69.68884485396259,67.6778777949011,63.947006718090975,,63.947006718090975,,69.05586851050583,"rgba(38, 166, 154, 1.0)",3.600504375328365,70.01733009237904,1.3519411171877924,63.52476111801166,6.808384932121093,True,False,True,False,True,12.712076234215406,0.0,0.0,0.0,0.0,0,0.9114548557014613,0.8041397729801916,False,False,False,False,0.3197279513274939,0.30574355013273347,False,False,False,False,526739.0,239150.37925446877,False,False,False,False,19646.614707674522,False,False,False,False
2025-01-21 17:00:00+00:00,75.84,76.475,75.7,76.11,18420.0,,,,73.16081141095998,71.17018694273584,69.75019452992572,67.74418680292563,64.01367770589583,,64.01367770589583,,69.16781147848859,"rgba(38, 166, 154, 1.0)",3.526278487722566,70.1162415153549,1.699740535386967,67.57446069021901,10.531188620892713,True,False,True,False,True,14.950849440012359,0.0,0.0,0.0,0.0,0,0.9097883695934175,0.8091249397724326,False,False,False,False,0.3428282510143717,0.32428590057355255,False,False,False,False,545159.0,243894.69895594986,False,False,False,False,19627.597425384993,False,False,False,False
2025-01-22 17:00:00+00:00,76.59,76.64,75.58,75.58,32564.0,,,,73.55887324192055,71.26621309028457,69.8531337273714,67.85667034411061,64.12821601678299,,64.12821601678299,,69.33262128409402,"rgba(38, 166, 154, 1.0)",3.4311792249714785,70.26693025931797,1.5484675653240436,67.97484192296831,10.964049247741265,True,False,True,False,True,13.545811749050188,0.0,0.0,0.0,0.0,0,0.9074234492109523,0.8168430567586912,False,False,False,False,0.34282825101788184,0.3335570757957172,False,False,False,False,512595.0,248060.5950961677,False,False,False,False,19828.161806386775,False,False,False,False
2025-01-23 17:00:00+00:00,76.065,76.13,75.09,75.43,27908.0,,,,73.77702965632581,71.33897010468198,69.9332731218134,67.94618066131453,64.22150923808093,,64.22150923808093,,69.44339255644334,"rgba(38, 166, 154, 1.0)",3.298564242676668,70.3707721747314,1.5337666490810022,67.59514317944823,10.964049247741265,True,False,True,False,True,13.148176066284556,0.0,0.0,0.0,0.0,0,0.9024683472968404,0.8239095315024236,False,False,False,False,0.325933783597999,0.3297454296968581,False,False,False,False,484687.0,251729.22152878525,False,False,False,False,19953.43061559008,False,False,False,False
2025-01-24 17:00:00+00:00,75.62,75.975,75.32,75.42,18941.0,,,,73.90124343921936,71.38720493995173,69.98659591615755,68.0059233203508,64.28408286438287,,64.28408286438287,,69.51301009601247,"rgba(38, 166, 154, 1.0)",3.1808115458310566,70.43688587747425,1.5666172141059054,67.29498157578462,10.964049247741265,True,False,True,False,True,13.121255718353538,0.0,0.0,0.0,0.0,0,0.9091661027144897,0.823031806902775,False,False,False,False,0.32719454582909496,0.32846998776297653,False,False,False,False,465746.0,255047.31111748624,False,False,False,False,19937.73401689876,False,False,False,False
2025-01-27 17:00:00+00:00,75.63,76.17,75.52,76.06,22366.0,,,,74.05351759141963,71.44734593410166,70.05208664864047,68.07843707897435,64.35932012782537,,64.35932012782537,,69.5981414761923,"rgba(38, 166, 154, 1.0)",3.090240816879552,70.5186644123115,1.7931727383252967,68.55959873047723,12.60887831958911,True,False,True,False,True,14.331258100823746,0.0,0.0,0.0,0.0,0,0.9093955940500846,0.8237243456976091,False,False,False,False,0.33385127416595545,0.331160630964466,False,False,False,False,488112.0,258660.71714667248,False,False,False,False,19975.381551520484,False,False,False,False
2025-01-28 17:00:00+00:00,76.83,77.11,76.56,77.015,14939.0,,,,74.19002505113131,71.49523453098215,70.10219410815232,68.13208893281895,64.41324209929331,,64.41324209929331,,69.66655694447562,"rgba(38, 166, 154, 1.0)",3.0092406482834506,70.58535699761148,2.1366330426435494,71.1500935044542,15.426966119571745,True,False,True,False,True,16.085401045949585,0.0,0.0,0.0,0.0,0,0.9159679950997283,0.8091190995750549,False,False,False,False,0.3428282511272358,0.3369944410458509,False,False,False,False,503051.0,262449.7137800574,False,False,False,False,19897.29811661319,False,False,False,False
2025-01-29 17:00:00+00:00,77.01,77.105,76.28,76.68,25363.0,,,,74.37842679396341,71.57159955746909,70.1830674684403,68.21958404494768,64.50223627740364,,64.50223627740364,,69.77098282844483,"rgba(38, 166, 154, 1.0)",2.9500139715659954,70.68769545671711,2.031280055294763,71.1780196659306,15.826684296939419,True,False,True,False,True,15.15237764346978,0.0,0.0,0.0,0.0,0,0.9182705392900191,0.8038026361833668,False,False,False,False,0.3381498257111954,0.33757213337852315,False,False,False,False,477688.0,265786.7414733898,False,False,False,False,19982.037680696707,False,False,False,False
2025-01-30 17:00:00+00:00,78.28,78.57,77.235,77.81,36599.0,,,,74.72125375186141,71.7025064660658,70.31693105269657,68.35993927588775,64.64065616101075,,64.64065616101075,,69.94825734150447,"rgba(38, 166, 154, 1.0)",2.9281699539612536,71.69121917265416,2.0896262592505277,73.13522565807051,18.040169994795406,True,False,True,False,True,17.190591948449065,0.0,0.0,0.0,0.0,0,0.9281349114256979,0.7889301462056165,False,False,False,False,0.34282825120734794,0.3402001922929355,False,False,False,False,514287.0,269639.45865984884,False,False,False,False,20239.665003476603,False,False,False,False
