date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_417,aVWAP_peak_404,aVWAP_peak_398,aVWAP_peak_389,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_354,aVWAP_peak_342,aVWAP_peak_330,aVWAP_valley_438,aVWAP_valley_421,aVWAP_valley_410,aVWAP_valley_401,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_361,aVWAP_valley_355,aVWAP_valley_349,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_297,aVWAP_valley_289,aVWAP_valley_283,aVWAP_valley_269,aVWAP_valley_255,aVWAP_valley_249,aVWAP_valley_240,aVWAP_valley_224,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_193,aVWAP_valley_181,aVWAP_valley_174,aVWAP_valley_158,aVWAP_valley_147,aVWAP_valley_120,aVWAP_valley_114,aVWAP_OB_bull_421,aVWAP_OB_bull_370,aVWAP_OB_bull_249,aVWAP_OB_bull_193,aVWAP_OB_bull_174,aVWAP_OB_bear_384,aVWAP_OB_bear_360,aVWAP_OB_bear_342,aVWAP_OB_bear_189,aVWAP_OB_bear_66,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.859931229857214,32.16813997348264,32.50352109814154,32.329057904104026,,,,,,,,,,33.0743067201206,,,32.215162551396354,"rgba(239, 83, 80, 0.75)",1.0441726238838487,32.722407334928654,-0.8642319423890925,46.68895730926587,-7.411366578601189,False,True,False,True,True,0.0,32.4761,,0.0,0.0,0.0,0.0,0,0.8195419140896127,0.8659674558494643,False,False,False,False,-0.19350702096369848,-0.18936290870801809,False,False,False,False,-45788.0,14586.317257839757,False,False,False,False,31689.736312793953,False,False,False,False
2024-07-04 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.859931229857214,32.16813997348264,32.50352109814154,32.329057904104026,,,,,,,,,,33.0743067201206,,,32.215162551396354,"rgba(239, 83, 80, 1.0)",1.0441154797890646,32.722407334928654,-0.8642792415173856,46.0987011313562,-7.411366578601189,False,True,False,True,False,0.0,32.4993,,0.0,0.0,0.0,0.0,0,0.8180760279286274,0.8710628394103958,False,False,False,False,-0.19350702096369848,-0.19143496483585828,False,False,False,False,-45788.0,13650.28133136162,False,False,False,False,31198.422571510324,False,False,False,False
2024-07-05 17:00:00+00:00,31.14,31.25,31.03,31.07,23988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.792775296021613,32.11758296134606,32.47568830964565,32.3077982998364,,,,,,,,,,33.05709661567878,,,32.17346121671243,"rgba(239, 83, 80, 1.0)",1.052267607178483,32.68437489169305,-1.5341866276980431,40.85170413725547,-3.816551166235641,False,True,False,True,False,0.0,32.5023,,0.0,0.0,0.0,0.0,0,0.820015396458815,0.8709776751347191,False,False,False,False,-0.2751102507229003,-0.2332726077793793,False,False,False,False,-69776.0,12356.850613045937,False,False,False,False,31086.633074277604,False,False,False,False
2024-07-08 17:00:00+00:00,31.25,31.33,31.145,31.305,9642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.774104391177662,32.10132301881796,32.46596012342749,32.30046477350925,,,,,,,,,,33.050768662797545,,,32.160463076733095,"rgba(239, 83, 80, 1.0)",1.05785624630091,32.672981785137324,-1.2931641609347726,39.734248455322856,-4.994445574767887,False,True,False,True,False,0.0,32.5071,,0.0,0.0,0.0,0.0,0,0.8229945287816912,0.8679972258611391,False,False,False,False,-0.2632124296486141,-0.2482425187139967,False,False,False,False,-60134.0,11232.961456254527,False,False,False,False,30754.158142893455,False,False,False,False
2024-07-09 17:00:00+00:00,31.11,31.23,30.895,30.955,13730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.738578038183924,32.07307123340654,32.44974420286526,32.2878948612315,,,,,,,,,,33.04067019586525,,,32.13732208392181,"rgba(239, 83, 80, 1.0)",1.068092924560176,32.65355075167542,-1.590264959741079,37.15646652122251,-7.563982339278333,False,True,False,True,False,0.0,32.5116,,0.0,0.0,0.0,0.0,0,0.8187898823710316,0.867917275313293,False,False,False,False,-0.28462184169654686,-0.26643218020527176,False,False,False,False,-73864.0,9913.628720498642,False,False,False,False,30490.217706569525,False,False,False,False
2024-07-10 17:00:00+00:00,30.495,31.08,30.45,31.075,31492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.868333333333332,31.653030520117653,32.00455863329727,32.40990723172339,32.2564756451254,,,,,30.868333333333332,,,,,33.016092658031454,,,31.838461072719404,"rgba(239, 83, 80, 1.0)",1.0742010104309279,32.437148922819446,-1.2680577560367454,36.65125145000913,-8.224581040412815,False,True,False,True,False,0.0,32.5182,,1.0,31.08,30.45,0.0,0,0.8085400506873516,0.8744336072498272,False,False,False,False,-0.3216216195179774,-0.29402689986162456,False,False,False,False,-42372.0,9102.998817855252,False,False,False,False,30505.7492149948,False,False,False,False
2024-07-11 17:00:00+00:00,31.825,31.965,31.72,31.87,11644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.13377132789318,31.659997123502635,32.00140996277005,32.40475567397696,32.25318975076461,,,,,31.13377132789318,,,,,33.01124187247105,,,31.890624767781485,"rgba(239, 83, 80, 0.75)",1.0710114567737155,32.452114164003824,-0.543518148496158,42.43247090691633,-12.965406324819831,False,True,False,True,True,0.0,32.5299,,0.0,0.0,0.0,0.0,0,0.8191529661337985,0.8701416773998031,False,False,False,False,-0.19085551357400574,-0.24244120671781516,False,False,False,False,-30728.0,8485.463952462147,False,False,False,False,30213.318994607285,False,False,False,False
2024-07-12 17:00:00+00:00,32.47,32.675,32.43,32.445,10228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.398823676386076,31.68559991019658,32.010565180708305,32.405655528406974,32.25505505211383,,,,,31.398823676386076,,,,,33.00943871037731,,,31.95113986956236,#000000,1.0675319139901174,32.4746557111761,-0.027779695189863982,49.1748553382605,-6.856519469521814,False,False,False,False,True,0.0,32.552,,0.0,0.0,0.0,0.0,0,0.8235868911605538,0.8695129284425737,False,False,False,False,-0.10833928079891651,-0.17539024375836584,False,False,False,False,-20500.0,8036.076914439479,False,False,False,False,29903.469087714147,False,False,False,False
2024-07-15 17:00:00+00:00,33.105,33.205,32.98,32.99,17839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.81459257334663,31.753609818145453,32.04205973491588,32.41468224495181,32.26485271611464,,,,,31.81459257334663,,,,,33.009747661959125,,,32.05795941749488,"rgba(38, 166, 154, 1.0)",1.0704526364332345,32.520092597724975,0.4389800970931005,55.75141666770949,-1.101797729375967,True,False,True,False,True,1.9460097127100298,32.5659,,0.0,0.0,0.0,0.0,0,0.8294214381820905,0.8625355060547167,False,False,False,False,-0.04660859672621456,-0.1109994202422902,False,False,False,False,-2661.0,7870.230760727239,False,False,False,False,29716.423055346484,False,False,False,False
2024-07-16 17:00:00+00:00,33.51,33.85,33.495,33.725,29849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.368555248782805,31.901844725928846,32.1209747224945,32.44352740648128,32.293356425736455,,,,,32.368555248782805,,,,,33.0168645650999,,,32.22565170588477,"rgba(38, 166, 154, 1.0)",1.085140946547447,32.60134339203488,1.0354936946580264,62.233566402761994,4.480288270900694,True,False,True,False,True,5.216463458586912,32.5899,,0.0,0.0,0.0,0.0,0,0.8320973005043019,0.8551616730940373,False,False,False,False,0.01931392701487424,-0.045842746613707984,False,False,False,False,27188.0,8169.731059010537,False,False,False,False,29718.47851185274,False,False,False,False
2024-07-17 17:00:00+00:00,34.03,34.1,33.94,33.995,24867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.69304362328163,32.02833210779586,32.19350898196202,32.47252924795369,32.32151820553092,,,,,32.69304362328163,,,,,33.025460288410386,,,32.34178643330483,"rgba(38, 166, 154, 1.0)",1.1046841829881329,32.662919995448135,1.2058469063516701,67.19310893846772,8.677966888053753,True,False,True,False,True,6.368165210568854,32.6224,,0.0,0.0,0.0,0.0,0,0.8306535655798726,0.8540270954295073,False,False,False,False,0.05885442833894923,0.006505840862620623,False,False,False,False,52055.0,8850.122825537506,False,False,False,False,29643.261790738743,False,False,False,False
2024-07-18 17:00:00+00:00,34.17,34.245,33.69,33.7,27399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.90486319284102,32.142963795532616,32.261838453078575,32.50060401521127,32.349132525742185,,,,,32.90486319284102,,,,,33.033503441282726,,,32.431880396481134,"rgba(38, 166, 154, 1.0)",1.1173826923131998,32.71353065806413,0.8828392892802818,68.2721817081208,9.502145154884381,True,False,True,False,True,4.898036579944595,32.655300000000004,,0.0,0.0,0.0,0.0,0,0.823336072308957,0.858967655187869,False,False,False,False,0.05287192460508406,0.02968888273385234,False,False,False,False,24656.0,9095.175184831498,False,False,False,False,29608.467034293182,False,False,False,False
2024-07-19 17:00:00+00:00,32.985,33.52,32.94,33.28,16635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.24666666666667,32.93831891758309,32.18297987437284,32.28550516308351,32.509541609384804,32.358695310116524,,,,,32.93831891758309,,,,,33.034717005476146,,,32.586951256867906,"rgba(38, 166, 154, 1.0)",1.1214916988683616,32.727341728968156,0.49278855259428445,66.13035313949575,9.502145154884381,True,False,True,False,True,2.854484800799508,32.6567,,0.0,0.0,0.0,0.0,0,0.8083116883116886,0.871539888682746,False,False,False,False,-0.03096514780044907,-0.0006381325332983651,False,False,False,False,8021.0,9078.521305996901,False,False,False,False,29407.32801050569,False,False,False,False
2024-07-22 17:00:00+00:00,33.31,33.57,33.31,33.5,6112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.303988218226586,32.9564287905035,32.19976766394941,32.29578464602897,32.513706768584896,32.362989731127676,,,,,32.9564287905035,,,,,33.0356047367898,,,32.60544430307017,"rgba(38, 166, 154, 1.0)",1.1291282613727474,32.733702437701865,0.6786629903023613,65.55463861333217,9.502145154884381,True,False,True,False,True,3.827476683875389,32.6481,,0.0,0.0,0.0,0.0,0,0.814671239004026,0.8730430893096764,False,False,False,False,-0.007099952739501471,-0.003869042636399918,False,False,False,False,14133.0,9156.885316756638,False,False,False,False,29046.16013437382,False,False,False,False
2024-07-23 17:00:00+00:00,33.44,33.71,33.405,33.52,15713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.40245462818513,33.00465235845613,32.24374549301665,32.3232743222785,32.52519599988468,32.37472146318026,,,,,33.00465235845613,,,,,33.03832374076524,,,32.64567404416689,"rgba(38, 166, 154, 1.0)",1.138007188184843,32.75074107253065,0.6759701831904452,65.25158949209447,9.502145154884381,True,False,True,False,True,3.9164071335082085,32.637,,0.0,0.0,0.0,0.0,0,0.8179102248114128,0.8660840988871462,False,False,False,False,0.006247924047481337,0.0011894407055407093,False,False,False,False,29846.0,9477.646784713897,False,False,False,False,28839.444473375774,False,False,False,False
2024-07-24 17:00:00+00:00,33.57,33.71,33.52,33.56,28219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.484646465403905,33.08058999289384,32.31877189034879,32.37168534819951,32.54621288087055,32.3961208889413,,,,,33.08058999289384,,,,,33.04362519659941,,,32.69967124444298,"rgba(38, 166, 154, 1.0)",1.1453324313833035,32.77999451036486,0.6810297763882169,65.22730911101651,9.502145154884381,True,False,True,False,True,4.097210024074471,32.6185,,0.0,0.0,0.0,0.0,0,0.8159532198815509,0.8704550566009447,False,False,False,False,0.013223513606488897,0.007206477156014803,False,False,False,False,58065.0,10230.93908262531,False,False,False,False,28829.82517921491,False,False,False,False
2024-07-25 17:00:00+00:00,34.51,34.56,34.09,34.12,29491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.72139022910818,33.219609413411995,32.424929847764076,32.4437157723653,32.580571409369895,32.42956056306727,,,,,33.219609413411995,,,,,33.05554391075253,,,32.803296205847786,"rgba(38, 166, 154, 1.0)",1.1617290623955416,32.82688178615469,1.1130979293733356,67.43919527697167,10.517757064044872,True,False,True,False,True,6.5832074177884685,32.6127,,0.0,0.0,0.0,0.0,0,0.822506317823696,0.8594470046082952,False,False,False,False,0.09425920478550949,0.050732840970762146,False,False,False,False,87556.0,11429.777236383057,False,False,False,False,28840.07595163018,False,False,False,False
2024-07-26 17:00:00+00:00,34.5,34.51,34.305,34.36,10685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.78841473648091,33.26774443030855,32.46320512727109,32.47031692018918,32.593657207329365,32.44225490771897,,,,,33.26774443030855,,,,,33.06028351239047,,,32.83759888821634,"rgba(38, 166, 154, 1.0)",1.1772097794636573,32.8440233408505,1.2877710375802247,69.70829224378976,13.143188574484732,True,False,True,False,True,7.616417370500201,32.614000000000004,,0.0,0.0,0.0,0.0,0,0.819584569732938,0.8589762611275965,False,False,False,False,0.10373542703218251,0.07723413400147233,False,False,False,False,98241.0,12775.68766682673,False,False,False,False,28558.601905868472,False,False,False,False
2024-07-29 17:00:00+00:00,34.525,34.725,34.33,34.685,26870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.947471726802526,33.39058423883065,32.56196791269902,32.54036059228908,32.62910473994998,32.47647867821814,,,,,33.39058423883065,,,,,33.073720262921,,,32.9243279814649,"rgba(38, 166, 154, 1.0)",1.1879212747295,32.88913948140657,1.5117672835705058,72.20224304752952,15.878402552540663,True,False,True,False,True,8.993806348604636,32.620400000000004,,0.0,0.0,0.0,0.0,0,0.824058919803601,0.8556018449635471,False,False,False,False,0.11755270678724893,0.09739342039436064,False,False,False,False,125111.0,14517.320416178254,False,False,False,False,28532.42203135888,False,False,False,False
2024-07-30 17:00:00+00:00,34.94,35.06,34.83,34.91,24667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.10100377544321,33.512668842834685,32.65936535819839,32.611138703732344,32.66624533496957,32.512063419272366,,,,,33.512668842834685,,,,,33.08869268702198,,,33.01041423907509,"rgba(38, 166, 154, 1.0)",1.2017621896034016,32.9350517500997,1.6433769234760618,74.48641365106786,18.341518147087072,True,False,True,False,True,9.933386408671684,32.6382,,0.0,0.0,0.0,0.0,0,0.8283107754430572,0.8561280191430494,False,False,False,False,0.16601079746171477,0.1317021089280377,False,False,False,False,149778.0,16614.38521592743,False,False,False,False,28472.493007616886,False,False,False,False
2024-07-31 17:00:00+00:00,34.93,35.175,34.67,34.71,7426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.134621492640534,33.54382608563956,32.68614167849505,32.63091296303999,32.67679879293842,32.52222065672257,,,,,33.54382608563956,,,,34.85166666666667,33.09295556250196,,,33.03242027824602,"rgba(38, 166, 154, 1.0)",1.2060756927227143,32.947652348128756,1.4612247494124913,74.01784659847223,18.341518147087072,True,False,True,False,True,8.850762729898673,32.6467,,0.0,0.0,0.0,0.0,0,0.8346361083706463,0.848372163618426,False,False,False,False,0.16338150549711225,0.14754180721257498,False,False,False,False,142352.0,18563.805600176613,False,False,False,False,28146.19079044453,False,False,False,False
2024-08-01 17:00:00+00:00,34.075,34.295,33.855,34.175,15446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.132381406861455,33.56988659979716,32.72137670617283,32.6575456390123,32.69103459994121,32.53641529639888,,,,,33.56988659979716,,,,34.3496761688236,33.09803676738668,,,33.051440041363975,"rgba(38, 166, 154, 0.75)",1.2032004992691108,32.96298113948882,1.0073290870868365,69.19203385034315,18.341518147087072,True,False,True,False,False,6.03140514459032,32.6535,,0.0,0.0,0.0,0.0,0,0.8344275903705385,0.8518602369632481,False,False,False,False,0.065639123301152,0.1065904652568635,False,False,False,False,126906.0,20243.52954435992,False,False,False,False,27949.288607646937,False,False,False,False
2024-08-02 17:00:00+00:00,33.54,33.905,33.48,33.86,13167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.106373409247155,33.5766432206371,32.74261710916401,32.67405380501705,32.69992216319789,32.545590881795476,,,,,33.5766432206371,,,,34.12997303846758,33.100799078611786,,,33.05753343150978,"rgba(38, 166, 154, 0.75)",1.205514887566362,32.971502126085625,0.7370277074786139,63.80536411799032,20.020136796934977,True,False,True,False,False,4.426898771815921,32.6604,,0.0,0.0,0.0,0.0,0,0.8245349800436784,0.8620378040515099,False,False,False,False,0.02204147737767822,0.06431597131727086,False,False,False,False,113739.0,21693.071721966742,False,False,False,False,27720.105838536132,False,False,False,False
2024-08-05 17:00:00+00:00,32.58,32.7,32.35,32.47,16286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.98273448116036,33.528775191030164,32.73673153877572,32.67097803537687,32.69793354070273,32.54522975481844,,,,,33.528775191030164,,,,33.6247237776716,33.09769383136892,,,33.027063756977384,#000000,1.1983790779275179,32.96480046179043,-0.4128914388643561,53.99599985445405,11.157283796557365,True,False,False,False,False,0.0,32.639500000000005,,0.0,0.0,0.0,0.0,0,0.8216084123222751,0.8621889810426541,False,False,False,False,-0.1112145661575768,-0.02344929742015297,False,False,False,False,97453.0,22867.64425340912,False,False,False,False,27542.832879799138,False,False,False,False
2024-08-06 17:00:00+00:00,32.585,32.7,32.25,32.295,21358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.415000000000006,33.83845494631765,33.467051157303494,32.72654027340672,32.66495467108534,32.69416624637402,32.543664286667074,,,,32.415000000000006,33.467051157303494,,,,33.274069210898936,33.09304634132374,,,32.90711879730775,"rgba(239, 83, 80, 0.5)",1.1934121796892403,32.88574751888803,-0.49500711400637626,46.912596046668554,5.101536220287834,False,False,False,True,False,0.0,32.6204,,0.0,0.0,0.0,0.0,0,0.8188883132262602,0.8655909999259862,False,False,False,False,-0.11697614157955041,-0.0702127194998517,False,False,False,False,76095.0,23692.87457506169,False,False,False,False,27446.943997941788,False,False,False,False
2024-08-07 17:00:00+00:00,32.59,32.755,32.265,32.27,55571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.425835510665685,33.566352258215545,33.33636028489098,32.703960957521105,32.65139962674313,32.685320815949765,32.54021705519009,,,,32.425835510665685,33.33636028489098,,,,32.9111731293938,33.081506525192836,,,32.84420664416804,"rgba(239, 83, 80, 1.0)",1.1895746722677367,32.86541880148821,-0.5005308328842742,42.10770403996537,1.1072757954804118,False,True,False,True,False,0.0,32.6059,,0.0,0.0,0.0,0.0,0,0.8120051278184153,0.8810044491365661,False,False,False,False,-0.11294224963121136,-0.09157748456553153,False,False,False,False,20524.0,23643.74473668864,False,False,False,False,27882.975873942687,False,False,False,False
2024-08-08 17:00:00+00:00,32.375,32.54,32.305,32.33,18509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41920889303353,33.495335108033515,33.29830509083232,32.69623683415783,32.64650282355242,32.68208192873658,32.53873149592445,,,,32.41920889303353,33.29830509083232,,,,32.846099023436174,33.077530695473435,,,32.82520031061009,"rgba(239, 83, 80, 1.0)",1.1667987042400276,32.85824023579417,-0.45272610766073085,39.35509225034286,-1.2112534729871598,False,True,False,True,False,0.0,32.6015,,0.0,0.0,0.0,0.0,0,0.8128317912937969,0.8805551342332779,False,False,False,False,-0.12303413469436043,-0.10730580962994599,False,False,False,False,39033.0,23882.33784154618,False,False,False,False,27737.642914656753,False,False,False,False
2024-08-09 17:00:00+00:00,37.39,37.74,36.91,37.52,41742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.931752721485154,33.96263175595076,33.639068094530295,32.94422066119887,32.83996267161968,32.796345632374994,32.64572956146651,,,,33.931752721485154,33.639068094530295,,,,33.84697770507374,33.13286408896569,,,33.25138729980375,"rgba(38, 166, 154, 0.5)",1.2749752620811527,33.082305784378946,3.480612014681267,52.09293384019589,-8.51497123793176,False,False,True,False,True,16.44629558969838,32.6905,,0.0,0.0,0.0,0.0,0,0.8331315433373695,0.8719464425610712,False,False,False,False,0.3428282434059906,0.11776121688802231,False,False,False,False,80775.0,24764.394619196624,False,False,False,False,27954.764729933395,False,False,False,False
2024-08-12 17:00:00+00:00,36.665,36.8,36.47,36.55,109025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.116263567623186,34.59351822265799,34.16925692896784,33.38832693993842,33.202577805857025,33.023489257771224,32.86147776260103,,,,35.116263567623186,34.16925692896784,,,,34.85483316026307,33.24550685149615,,,33.764987212202385,"rgba(38, 166, 154, 1.0)",1.3311599121486837,33.393770988808555,2.37103670444585,57.43018879063216,-4.038646092346916,True,False,True,False,True,12.34867579812903,32.7745,,0.0,0.0,0.0,0.0,0,0.818888731796975,0.8802488335925351,False,False,False,False,0.26858499864850777,0.19317310776826505,False,False,False,False,-28250.0,23942.46602044939,False,False,False,False,29211.667602337526,False,False,False,False
2024-08-13 17:00:00+00:00,37.51,37.745,37.45,37.56,112084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.88856150109735,35.18278660213308,34.699282438813235,33.853501999461365,33.59724450349097,33.2868997397524,33.111955964362984,,,,35.88856150109735,34.699282438813235,,,,35.60007813502057,33.38550202466594,,,34.23146182130163,"rgba(38, 166, 154, 1.0)",1.41473050628216,33.704071811794705,2.7255566845296073,62.31782544097364,0.2679852131746685,True,False,True,False,True,15.195889973095863,32.8641,,0.0,0.0,0.0,0.0,0,0.814845997333895,0.8784115624780748,False,False,False,False,0.3428282438345709,0.26800067580141795,False,False,False,False,83834.0,24871.016934861025,False,False,False,False,30496.50996509198,False,False,False,False
2024-08-14 17:00:00+00:00,37.49,37.64,37.425,37.58,17956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.967772820901274,35.25515203142055,34.76838812566417,33.91796754263653,33.653436976835486,33.32596105369877,33.14932609570669,,,,35.967772820901274,34.76838812566417,,,,35.68170510457257,33.40690578593394,,,34.2911435209805,"rgba(38, 166, 154, 1.0)",1.48913061280129,33.746467990881165,2.574342355307137,65.60209123536882,3.3339746165575477,True,False,True,False,True,15.250756168009303,32.9515,33.594775,0.0,0.0,0.0,0.0,0,0.8155674307411056,0.8787793559274365,False,False,False,False,0.33596617510067495,0.30198342545104645,False,False,False,False,101790.0,26063.559307963955,False,False,False,False,30302.083454005282,False,False,False,False
