date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_761,aVWAP_valley_701,aVWAP_valley_636,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_473,aVWAP_valley_437,aVWAP_valley_409,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_278,aVWAP_valley_231,aVWAP_valley_193,aVWAP_OB_bull_806,aVWAP_OB_bull_701,aVWAP_OB_bull_636,aVWAP_OB_bull_473,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 14:00:00+00:00,32.765,32.915,32.765,32.915,100.0,,,,32.803888888888885,32.439400039824775,32.383201747501694,32.222748661738486,32.204287753119644,32.182978727674104,32.04869973458144,31.997023017967695,31.767498381780335,31.75302360998083,31.722256842122075,31.721069244040148,31.71887329391612,31.713936052978497,31.71085141214242,31.638610993293383,,32.439400039824775,32.383201747501694,32.04869973458144,,32.00177177509691,"rgba(38, 166, 154, 0.5)",0.2000367533797303,32.349418149967946,2.827389669529419,60.80902720715278,5.101401090109391,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0091397849462374,0.866666666666667,False,False,False,False,0.34282817766331947,0.3124872628011295,False,False,False,False,-30299.0,-31344.042640149997,False,False,False,False,117.89444291078647,False,False,False,False
2025-08-22 15:00:00+00:00,32.915,32.93,32.87,32.87,101.0,,,,32.83853917662682,32.44477255735254,32.3871873134522,32.22616681882737,32.20737875271506,32.18583326670932,32.05111781445643,31.999306037210456,31.769189324901433,31.754660783363285,31.723667986774988,31.722390365355565,31.720179056366327,31.71515813245265,31.71193056298081,31.639584919424024,,32.44477255735254,32.3871873134522,32.05111781445643,,32.00606642931058,"rgba(38, 166, 154, 0.5)",0.2055881039079564,32.3571953307254,2.4943304574868845,63.48190051929744,7.4109171913315635,False,False,True,False,True,18.225509245766045,0.0,0.0,0.0,0.0,0,1.0230686695278979,0.8578326180257513,False,False,False,False,0.34282818215612304,0.32765772247862623,False,False,False,False,-30400.0,-31329.406320147667,False,False,False,False,117.63251356333241,False,False,False,False
2025-08-22 16:00:00+00:00,32.87,32.89,32.87,32.885,0.0,,,,32.83853917662682,32.44477255735254,32.3871873134522,32.22616681882737,32.20737875271506,32.18583326670932,32.05111781445643,31.999306037210456,31.769189324901433,31.754660783363285,31.723667986774988,31.722390365355565,31.720179056366327,31.71515813245265,31.71193056298081,31.639584919424024,,32.44477255735254,32.3871873134522,32.05111781445643,,32.00606642931058,"rgba(38, 166, 154, 1.0)",0.21090218047647064,32.3571953307254,2.5026041365820744,65.65776444811864,9.379485445398885,True,False,True,False,True,18.715722914016617,0.0,0.0,0.0,0.0,0,1.0253232758620696,0.8615301724137933,False,False,False,False,0.32793782028132795,0.3277977713799771,False,False,False,False,-30400.0,-31314.9969198353,False,False,False,False,115.8087536631257,False,False,False,False
2025-08-22 17:00:00+00:00,32.885,32.89,32.885,32.89,0.0,,,,32.83853917662682,32.44477255735254,32.3871873134522,32.22616681882737,32.20737875271506,32.18583326670932,32.05111781445643,31.999306037210456,31.769189324901433,31.754660783363285,31.723667986774988,31.722390365355565,31.720179056366327,31.71515813245265,31.71193056298081,31.639584919424024,,32.44477255735254,32.3871873134522,32.05111781445643,,32.00606642931058,"rgba(38, 166, 154, 1.0)",0.21566260770091852,32.3571953307254,2.4705472819539125,67.2484776996694,10.929589300060876,True,False,True,False,True,18.880538520621737,0.0,0.0,0.0,0.0,0,1.0233062330623315,0.86449864498645,False,False,False,False,0.33333768852256807,0.3305677299512726,False,False,False,False,-30400.0,-31300.81092107816,False,False,False,False,114.01326911020902,False,False,False,False
2025-08-22 18:00:00+00:00,32.89,32.97,32.89,32.895,500.0,,,,32.891664447403464,32.471166536618,32.40709085912713,32.2432860935233,32.22289771238978,32.20018700684539,32.063284137673,32.01079244261132,31.77769557986784,31.76289719052878,31.730772408488843,31.729044474118584,31.726756105951154,31.721315820001294,31.71737172143593,31.64449283817185,,32.471166536618,32.40709085912713,32.063284137673,,32.02004471092223,"rgba(38, 166, 154, 1.0)",0.22006874437832374,32.38233807292802,2.329553560730351,68.46198426908789,12.248510734513047,True,False,True,False,True,19.047725676337816,0.0,0.0,0.0,0.0,0,1.0227518959913335,0.8586132177681476,False,False,False,False,0.34282817960150286,0.33669795477638775,False,False,False,False,-29900.0,-31279.092922301752,False,False,False,False,119.99755951160112,False,False,False,False
2025-08-22 19:00:00+00:00,32.895,32.975,32.885,32.94,162.0,,,,32.89905805038335,32.479364392861065,32.41340343082808,32.24877179638174,32.22788689960119,32.20481235558326,32.06722101186151,32.014513199060566,31.78046054931151,31.76557515582925,31.73308499819961,31.731211543944227,31.728898240692036,31.72332224595251,31.7191460324323,31.646093563126744,,32.479364392861065,32.41340343082808,32.06722101186151,,32.023926466628055,"rgba(38, 166, 154, 1.0)",0.22531643414428285,32.428356521286574,2.270777454190446,70.58916016314716,14.47897349417093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0166935918147555,0.8599892299407649,False,False,False,False,0.34282817960150286,0.33976306718894533,False,False,False,False,-29738.0,-31255.200008777694,False,False,False,False,120.64876013932823,False,False,False,False
2025-08-25 14:00:00+00:00,32.95,32.96,32.895,32.945,587.0,,,,32.91247111111111,32.50678000685872,32.43506102753335,32.267938866364595,32.24539258789545,32.22109416841171,32.08119248490842,32.027747419476185,31.79036942134239,31.77517684301944,31.741390578582546,31.738998922168026,31.736596867570462,31.7305371303388,31.725532025780705,31.651860563921346,,32.50678000685872,32.43506102753335,32.08119248490842,,32.03675875158021,"rgba(38, 166, 154, 1.0)",0.22893014001875814,32.447516347089824,2.173080630053402,72.14728845009859,16.191800013169384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0182697474476101,0.862439548629769,False,False,False,False,0.3409589838885742,0.3403610255387598,False,False,False,False,-29151.0,-31222.576752827652,False,False,False,False,127.87901192011384,False,False,False,False
2025-08-25 15:00:00+00:00,32.94,32.97,32.91,32.925,802.0,,,,32.920320011584124,32.53941947031617,32.461981334765674,32.292516577081535,32.26800636491258,32.242247324540344,32.09960429494589,32.04525672185322,31.803654809111695,31.788061446400633,31.752569776947336,31.749491536857153,31.746971980238282,31.74027011459509,31.734161091836427,31.659666957456224,,32.53941947031617,32.461981334765674,32.09960429494589,,32.05276248834015,"rgba(38, 166, 154, 1.0)",0.23207159504175456,32.469596522437016,1.9623404470549053,71.43278136042368,16.191800013169384,True,False,True,False,True,19.540125518216744,0.0,0.0,0.0,0.0,0,1.0236941303177174,0.8610662358642975,False,False,False,False,0.34282817541192556,0.3415946004753427,False,False,False,False,-29953.0,-31202.893392318696,False,False,False,False,138.33050010739888,False,False,False,False
2025-08-25 16:00:00+00:00,32.925,32.94,32.895,32.905,600.0,,,,32.91887548816908,32.55959105077025,32.47945979088679,32.309170131592694,32.28345898019184,32.256800821676855,32.112523704938546,32.05761192554636,31.813207552584004,31.797336557086545,31.760646526730838,31.757080489624997,31.754477764549843,31.747319208530303,31.74042162935433,31.665347152476244,,32.55959105077025,32.47945979088679,32.112523704938546,,32.063333048419345,"rgba(38, 166, 154, 0.75)",0.23394670987868524,32.48267884688935,1.805202361382424,69.25559030133007,16.191800013169384,True,False,True,False,False,18.383533664349265,0.0,0.0,0.0,0.0,0,1.0151351351351363,0.8713513513513521,False,False,False,False,0.3251542201967603,0.33337441033605153,False,False,False,False,-30553.0,-31192.817525771115,False,False,False,False,145.48816677240043,False,False,False,False
2025-08-25 17:00:00+00:00,32.905,32.91,32.83,32.88,1800.0,,,,32.901441230681975,32.60329451065367,32.52045507112293,32.35118998358645,32.32299332265953,32.294461883915346,32.147113822164954,32.09101575059906,31.839896780329518,31.82330138216724,31.783398273315917,31.778497466672352,31.775668879839785,31.767258857363977,31.75818350608251,31.681546631899174,,32.60329451065367,32.52045507112293,32.147113822164954,,32.0899823345659,"rgba(38, 166, 154, 0.75)",0.23455866167286227,32.51135942594703,1.5716348798370792,65.79280763582997,21.31326477304556,True,False,True,False,False,16.948726259493444,0.0,0.0,0.0,0.0,0,1.0064516129032262,0.8741935483870972,False,False,False,False,0.2884634228305063,0.3109189165832789,False,False,False,False,-32353.0,-31210.804850952958,False,False,False,False,171.1395130239911,False,False,False,False
2025-08-25 18:00:00+00:00,32.87,32.89,32.835,32.88,1145.0,,,,32.89495781312354,32.62486765716452,32.54205714337365,32.3745832016435,32.345292241030414,32.31592676074743,32.16738572761192,32.11074987250835,31.856107011916723,31.839100077460028,31.79732875432203,31.79163825149272,31.78867651951509,31.779523605692997,31.769145703074464,31.691584829233456,,32.62486765716452,32.54205714337365,32.16738572761192,,32.105557823119426,"rgba(38, 166, 154, 0.5)",0.23471646686974934,32.527470531444045,1.5019375217145954,63.48428585882991,19.021631446391808,False,False,True,False,False,16.948726259493444,0.0,0.0,0.0,0.0,0,1.0075471698113216,0.8808625336927225,False,False,False,False,0.2827408911341975,0.2968299038587382,False,False,False,False,-32353.0,-31228.513302876167,False,False,False,False,186.23812522516954,False,False,False,False
2025-08-25 19:00:00+00:00,32.885,32.89,32.845,32.875,57.0,,,,32.89471685862692,32.62585693382423,32.54306778042099,32.37569632228312,32.34635815008851,32.31695653591575,32.16836748952024,32.111708224456336,31.85690194864741,31.83987534358028,31.798013959864925,31.792285145972343,31.78931696089943,31.780127953330094,31.769686584146463,31.69208081352561,,32.62585693382423,32.54306778042099,32.16836748952024,,32.10631356281892,"rgba(38, 166, 154, 0.5)",0.23451948189305186,32.528244323772654,1.4785794059765038,61.49410622096207,17.019784557029908,False,False,True,False,False,16.655461755942184,0.0,0.0,0.0,0.0,0,1.0032397408207352,0.8839092872570197,False,False,False,False,0.28655388576719976,0.291691894812969,False,False,False,False,-32410.0,-31246.830926087387,False,False,False,False,184.2344333612134,False,False,False,False
2025-08-26 14:00:00+00:00,32.885,32.9,32.76,32.78,100.0,,,,32.893361370197645,32.62717496250469,32.54452113357711,32.377414634784785,32.348016501532975,32.31856977260664,32.169944693060735,32.113258503100724,31.858215728021978,31.841157981421713,31.7991505283661,31.79335860019485,31.790379891148277,31.781131552533594,31.770585411786318,31.69290814130517,,32.62717496250469,32.54452113357711,32.169944693060735,,32.107446837883955,#000000,0.23160038587778004,32.52919298731338,1.0829300293954485,53.85007564439282,9.911662863718682,False,True,False,False,False,11.317908559248025,0.0,0.0,0.0,0.0,0,0.9951897381079642,0.8813468733297708,False,False,False,False,0.2581452843858242,0.2749185895993966,False,False,False,False,-32510.0,-31266.414942737196,False,False,False,False,182.9284731540628,False,False,False,False
2025-08-26 15:00:00+00:00,32.78,32.815,32.725,32.76,200.0,,,,32.889277079303675,32.62910912368275,32.546884886855366,32.38044749178648,32.35096900454883,32.321463614151796,32.172848944264615,32.116133280537326,31.860704634703197,31.843590489957744,31.80131180285634,31.79540083370053,31.792402466015467,31.783042430117955,31.772298186486918,31.694490374059683,,32.62910912368275,32.546884886855366,32.172848944264615,,32.10939841518929,"rgba(239, 83, 80, 1.0)",0.22773083527122767,32.53043866118072,1.0080380135868414,47.823508112834276,4.588270281828095,False,True,False,True,False,10.251396711386775,0.0,0.0,0.0,0.0,0,0.994130202774814,0.8911419423692645,False,False,False,False,0.21350607286193754,0.24421233123066705,False,False,False,False,-32710.0,-31288.796106415688,False,False,False,False,183.19314798888354,False,False,False,False
2025-08-26 16:00:00+00:00,32.76,32.77,32.725,32.735,200.0,,,,32.88471918592546,32.6306712709701,32.54895320067383,32.38325305706961,32.353716750119645,32.32417059685372,32.175612048854106,32.118880663483566,31.86311618852459,31.845949079231943,31.803411436276917,31.797385658549526,31.79436843809977,31.78490075794227,31.773965027922728,31.696033618535434,,32.6306712709701,32.54895320067383,32.175612048854106,,32.11119418618958,"rgba(239, 83, 80, 1.0)",0.2226943932675232,32.5313850027553,0.9143247580557458,42.704103529258816,0.16024763763791583,False,True,False,True,False,8.92870319294062,0.0,0.0,0.0,0.0,0,0.9983965793693222,0.8904329235702831,False,False,False,False,0.19698903766186407,0.22060068444626557,False,False,False,False,-32910.0,-31313.931050502266,False,False,False,False,183.4537193378931,False,False,False,False
2025-08-26 17:00:00+00:00,32.74,32.785,32.73,32.76,0.0,,,,32.88471918592546,32.6306712709701,32.54895320067383,32.38325305706961,32.353716750119645,32.32417059685372,32.175612048854106,32.118880663483566,31.86311618852459,31.845949079231943,31.803411436276917,31.797385658549526,31.79436843809977,31.78490075794227,31.773965027922728,31.696033618535434,,32.6306712709701,32.54895320067383,32.175612048854106,,32.11119418618958,"rgba(239, 83, 80, 1.0)",0.2193110218942987,32.5313850027553,1.0424236560024938,41.41083831275952,-0.8594523803400307,False,True,False,True,False,9.9584315023879,0.0,0.0,0.0,0.0,0,0.9994655264564409,0.888295029396046,False,False,False,False,0.20213974606686896,0.21137021525656727,False,False,False,False,-32910.0,-31338.676305533238,False,False,False,False,180.60947562722808,False,False,False,False
2025-08-26 18:00:00+00:00,32.76,32.785,32.745,32.77,340.0,,,,32.87876754646105,32.633761249220356,32.55278142669977,32.388226944942595,32.35857515254278,32.32894538068489,32.18043895467536,32.1236688551676,31.867293604387633,31.850033948804953,31.80704749163632,31.80082361409585,31.79777372037207,31.788119972996434,31.7768534556533,31.698704956690413,,32.633761249220356,32.55278142669977,32.18043895467536,,32.11448851718946,"rgba(239, 83, 80, 1.0)",0.2157196838074334,32.53357080094762,1.0960019729281376,41.37757707973617,-1.0234941352834,False,True,False,True,False,10.369563074752488,0.0,0.0,0.0,0.0,0,0.9983948635634036,0.8903156768325314,False,False,False,False,0.20773414593939293,0.2095521805979801,False,False,False,False,-32570.0,-31357.76659536993,False,False,False,False,183.08064654773617,False,False,False,False
2025-08-26 19:00:00+00:00,32.77,32.8,32.745,32.765,638.0,,,,32.869367154339386,32.63933235055335,32.55971971896799,32.39729951204978,32.36746194039116,32.33769869661244,32.18933725248987,32.13251093575777,31.875057721516708,31.857629594640652,31.81382032484474,31.807231491460783,31.804121442533027,31.79412449198681,31.782246489062892,31.70369736922196,,32.63933235055335,32.55971971896799,32.18933725248987,,32.120666030401836,"rgba(239, 83, 80, 1.0)",0.2121060630486051,32.5378540250785,1.0709075056918425,41.04757939637669,-1.7081487357349658,False,True,False,True,False,10.095128736098928,0.0,0.0,0.0,0.0,0,0.9973290598290607,0.8888888888888895,False,False,False,False,0.2133413945592115,0.2114467875785958,False,False,False,False,-33208.0,-31386.452384589,False,False,False,False,190.1336597795542,False,False,False,False
2025-08-27 14:00:00+00:00,32.705,32.745,32.685,32.695,45.0,,,,32.86839145460257,32.63953079397542,32.5600537822402,32.39781998363827,32.36798047235933,32.33821679299206,32.18988916721806,32.13306602257877,31.875562920747832,31.85812471438303,31.81426386057701,31.807651515936232,31.80453765266668,31.79451864945915,31.782601055004886,31.704027479615426,,32.63953079397542,32.5600537822402,32.18988916721806,,32.121014769874684,"rgba(239, 83, 80, 1.0)",0.20705463438816876,32.53798555558797,0.75832373844707,37.32197885675058,-5.5779405230529235,False,True,False,True,False,6.358826262351222,0.0,0.0,0.0,0.0,0,0.9898989898989907,0.8915470494417865,False,False,False,False,0.17066213506366032,0.19105446132112808,False,False,False,False,-33253.0,-31415.39110730855,False,False,False,False,187.88352551940608,False,False,False,False
2025-08-27 15:00:00+00:00,32.695,32.735,32.685,32.73,1300.0,,,,32.845790076773234,32.645447866879095,32.56960379630064,32.41252276059404,32.382658668480026,32.35290641546241,32.205590073978954,32.14887813231625,31.89004109123489,31.87232126654626,31.827007586044573,31.819729476054686,31.816507608029987,31.805863008210864,31.792819301272065,31.713549584086795,,32.645447866879095,32.56960379630064,32.205590073978954,,32.13132729451655,"rgba(239, 83, 80, 1.0)",0.20131992378229274,32.54280899345938,0.9298185843893113,37.82481270215388,-5.5779405230529235,False,True,False,True,False,7.862814322730362,0.0,0.0,0.0,0.0,0,0.990435706695006,0.8931987247608929,False,False,False,False,0.14415958102596352,0.1676070211735458,False,False,False,False,-31953.0,-31423.726128900667,False,False,False,False,205.12564140282612,False,False,False,False
2025-08-27 16:00:00+00:00,32.73,32.755,32.68,32.73,100.0,,,,32.84438389788906,32.64589497663323,32.57031374013726,32.41361545077526,32.3837528780152,32.35400417758198,32.20677059505291,32.15006943144554,31.891140790500234,31.87340023882721,31.8279784059465,31.820650374545213,31.817420416422955,31.80672882808782,31.79360027185717,31.71427825563185,,32.64589497663323,32.57031374013726,32.20677059505291,,32.13212517058433,"rgba(239, 83, 80, 1.0)",0.1960204990199554,32.56433791972724,0.8451263061823721,38.16003526575607,-5.5779405230529235,False,True,False,True,False,7.862814322730362,0.0,0.0,0.0,0.0,0,0.9892473118279576,0.9048387096774194,False,False,False,False,0.15038500168642202,0.15899601142998393,False,False,False,False,-31953.0,-31431.93192535182,False,False,False,False,203.49578649735594,False,False,False,False
2025-08-27 17:00:00+00:00,32.725,32.755,32.68,32.715,0.0,,,,32.84438389788906,32.64589497663323,32.57031374013726,32.41361545077526,32.3837528780152,32.35400417758198,32.20677059505291,32.15006943144554,31.891140790500234,31.87340023882721,31.8279784059465,31.820650374545213,31.817420416422955,31.80672882808782,31.79360027185717,31.71427825563185,,32.64589497663323,32.57031374013726,32.20677059505291,,32.13212517058433,"rgba(239, 83, 80, 1.0)",0.1903505538035796,32.56433791972724,0.7914979875931072,37.54468408877305,-6.604397246133651,False,True,False,True,False,7.060462742393273,0.0,0.0,0.0,0.0,0,0.9844002151694463,0.907477138246369,False,False,False,False,0.15038500168642202,0.154690506558203,False,False,False,False,-31953.0,-31440.010500152566,False,False,False,False,200.3408130632884,False,False,False,False
2025-08-27 18:00:00+00:00,32.72,32.755,32.705,32.715,200.0,,,,32.841738857501575,32.64681229585822,32.57174476155234,32.41580121905565,32.38594162230347,32.35619993884155,32.2091306888909,32.152451033187646,31.89334027933476,31.875558427735122,31.82992095717611,31.8224933344202,31.819247230664974,31.808461856636434,31.795163875715215,31.71573725490196,,32.64681229585822,32.57174476155234,32.2091306888909,,32.13373397711101,"rgba(239, 83, 80, 1.0)",0.18623698938774805,32.565212107907435,0.8042864770580461,37.134449970784374,-7.512974237865457,False,True,False,True,False,7.060462742393273,0.0,0.0,0.0,0.0,0,0.9865301724137938,0.9062500000000001,False,False,False,False,0.1607867171048413,0.15773861183152216,False,False,False,False,-31953.0,-31447.963825731596,False,False,False,False,200.33552913982658,False,False,False,False
2025-08-27 19:00:00+00:00,32.715,32.76,32.705,32.74,904.0,,,,32.83202262276374,32.65120443318091,32.578297296097325,32.425617374245945,32.395776091337865,32.36606952770733,32.21973724527739,32.163158042763705,31.903256741433903,31.885291774197594,31.83869428151706,31.830821932791487,31.827503673561655,31.816298813901334,31.802241674233642,31.72234454850106,,32.65120443318091,32.578297296097325,32.21973724527739,,32.141146004594496,"rgba(239, 83, 80, 1.0)",0.18201195386937405,32.56956622331052,0.9363878199549562,39.413976977358004,-7.512974237865457,False,True,False,True,False,8.183223311880447,0.0,0.0,0.0,0.0,0,0.9832432432432439,0.9108108108108112,False,False,False,False,0.16287113566844474,0.16030487374998345,False,False,False,False,-31049.0,-31441.778340061337,False,False,False,False,211.24505581982925,False,False,False,False
2025-08-28 14:00:00+00:00,32.765,32.765,32.71,32.725,10.0,,,,32.83192334775174,32.65124965585596,32.57836610009024,32.42572201818224,32.395881262462616,32.36617534912312,32.219851810543524,32.16327394382897,31.903364913058013,31.885398002471863,31.83879020181768,31.830913044941358,31.827594007206773,31.81638460866772,31.802319233535187,31.722417039522742,,32.65124965585596,32.57836610009024,32.219851810543524,,32.14122653369124,"rgba(239, 83, 80, 0.75)",0.17736197526602446,32.56960925630333,0.8761220857153916,39.83312940409498,-7.512974237865457,False,True,False,True,True,7.350015320606083,0.0,0.0,0.0,0.0,1,0.9827307069616849,0.9066378845116031,False,False,False,False,0.16704420392955432,0.1636745388397689,False,False,False,False,-31059.0,-31435.84379215341,False,False,False,False,208.12497743502567,False,False,False,False
2025-08-28 15:00:00+00:00,32.725,32.77,32.72,32.75,107.0,,,,32.83101545912951,32.6518085358733,32.57916151354535,32.426885609731315,32.39704680723329,32.36734481371902,32.22110621536817,32.16454007950995,31.90453915291586,31.88655082833995,31.83983054175234,31.831901181904357,31.828573662871204,31.817314942893994,31.803160183428204,31.723202265035955,,32.6518085358733,32.57916151354535,32.22110621536817,,32.142123862078236,"rgba(239, 83, 80, 0.75)",0.17311879481186493,32.57019342339329,1.0386311711683947,42.55307017288982,-11.996123842548215,False,True,False,True,True,8.483125625025185,0.0,0.0,0.0,0.0,1,0.9832069339111599,0.9111592632719391,False,False,False,False,0.17331467910765483,0.16849460897371188,False,False,False,False,-30952.0,-31428.342338011495,False,False,False,False,206.55714832750587,False,False,False,False
2025-08-28 16:00:00+00:00,32.75,32.77,32.74,32.745,37.0,,,,32.83072434308379,32.652010379677684,32.579442974526316,32.42729227298366,32.39745378411911,32.367752845528464,32.221542706156136,32.16498037387596,31.904946844257136,31.88695106448602,31.840191711360657,31.832244243053523,31.828913778795723,31.817637942901275,31.803452169982158,31.723474836685575,,32.652010379677684,32.579442974526316,32.221542706156136,,32.142438266967076,"rgba(239, 83, 80, 0.75)",0.1674532878255871,32.57040884146516,1.042626040980966,43.93416720954116,-10.47961652198498,False,True,False,True,True,8.198728569331873,0.0,0.0,0.0,0.0,1,0.9842047930283236,0.9112200435729848,False,False,False,False,0.18169644268489957,0.1750955258293057,False,False,False,False,-30989.0,-31421.530828895036,False,False,False,False,203.9283553301802,False,False,False,False
2025-08-28 17:00:00+00:00,32.75,32.77,32.725,32.75,0.0,,,,32.83072434308379,32.652010379677684,32.579442974526316,32.42729227298366,32.39745378411911,32.367752845528464,32.221542706156136,32.16498037387596,31.904946844257136,31.88695106448602,31.840191711360657,31.832244243053523,31.828913778795723,31.817637942901275,31.803452169982158,31.723474836685575,,32.652010379677684,32.579442974526316,32.221542706156136,,32.142438266967076,"rgba(239, 83, 80, 0.75)",0.16388099945380238,32.57040884146516,1.095863212534696,45.378994087770145,-8.91605840061424,False,True,False,True,True,8.430136365741223,0.0,0.0,0.0,0.0,1,0.9825897714907519,0.9064200217627855,False,False,False,False,0.17540781611024772,0.17525167096977673,False,False,False,False,-30989.0,-31414.82492457108,False,False,False,False,200.76667540258052,False,False,False,False
2025-08-28 18:00:00+00:00,32.75,32.77,32.725,32.75,162.0,,,,32.82942178198497,32.6528553636216,32.580640935826146,32.42904269879735,32.39920807357571,32.36951378574965,32.223433438201575,32.16688949044799,31.906720251461298,31.888692359845937,31.841763914863296,31.833737851537993,31.830394619978392,31.819044496064727,31.804723997064233,31.724662695857482,,32.6528553636216,32.580640935826146,32.223433438201575,,32.143796609679896,"rgba(239, 83, 80, 0.75)",0.16056482511141149,32.59169878240967,0.9859022203679227,46.34221200658947,-7.801372178530741,False,True,False,True,True,8.430136365741223,0.0,0.0,0.0,0.0,1,0.9803707742639048,0.9116684841875677,False,False,False,False,0.17540781611024772,0.17532974354001224,False,False,False,False,-30989.0,-31408.22298775602,False,False,False,False,200.16564167540872,False,False,False,False
2025-08-28 19:00:00+00:00,32.755,32.755,32.695,32.715,98.0,,,,32.82840099887224,32.65321860131071,32.58124347851361,32.43000469641061,32.40018041025642,32.3704967245799,32.2245128664279,32.16798564487186,31.90775556016471,31.889709752064746,31.842684462616404,31.83461275500457,31.83126216726261,31.81986895452554,31.805470017351155,31.725361257280678,,32.65321860131071,32.58124347851361,32.2245128664279,,32.1445480217196,"rgba(239, 83, 80, 1.0)",0.15694484599590924,32.591462788199216,0.7871377426692135,43.65089586937476,-7.801372178530741,False,True,False,True,False,6.375509937828401,0.0,0.0,0.0,0.0,1,0.976008724100328,0.9138495092693565,False,False,False,False,0.15662201355307784,0.16597587854654505,False,False,False,False,-31087.0,-31403.24278639546,False,False,False,False,198.58167823858068,False,False,False,False
2025-08-29 14:00:00+00:00,32.695,32.73,32.665,32.69,200.0,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.1531654584351595,32.590686118049945,0.6484091319590581,40.0360863125105,-5.614274262523516,False,True,False,True,False,4.940604656564993,0.0,0.0,0.0,0.0,1,0.9823885525591638,0.9157952669235008,False,False,False,False,0.1338082457978166,0.14989206217218082,False,False,False,False,-31287.0,-31401.440572652893,False,False,False,False,198.60366772325384,False,False,False,False
2025-08-29 15:00:00+00:00,32.685,32.725,32.615,32.62,0.0,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.14930372936935798,32.590686118049945,0.19633723868701206,34.234624208690484,-10.881827440084535,False,True,False,True,False,1.1063381742079414,0.0,0.0,0.0,0.0,1,0.9812981298129818,0.9070407040704069,False,False,False,False,0.11113212680688511,0.13051209448953296,False,False,False,False,-31287.0,-31399.66630020866,False,False,False,False,195.52454109188557,False,False,False,False
2025-08-29 16:00:00+00:00,32.62,32.625,32.585,32.625,0.0,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.14465329784201747,32.590686118049945,0.23721465367164335,30.99408789638752,-13.651950342400447,False,True,False,True,False,1.3637641295238723,0.0,0.0,0.0,0.0,0,0.9737430167597774,0.9335195530726257,False,False,False,False,0.057941629554344135,0.09422686202193856,False,False,False,False,-31287.0,-31397.919535864337,False,False,False,False,192.49315285790283,False,False,False,False
2025-08-29 17:00:00+00:00,32.625,32.63,32.565,32.59,0.0,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.1423204732886731,32.590686118049945,-0.0048209371012255375,27.52052184698527,-16.69125367491924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971540178571429,0.9302455357142856,False,False,False,False,0.051830932233657166,0.07302889712779786,False,False,False,False,-31287.0,-31396.199853137758,False,False,False,False,189.50876289111363,False,False,False,False
