date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_374,aVWAP_peak_325,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_258,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_130,aVWAP_peak_89,aVWAP_valley_416,aVWAP_valley_386,aVWAP_valley_339,aVWAP_valley_322,aVWAP_OB_bull_339,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,,0.3154336760902681,0.31495683520231865,0.3141873118877467,0.3151718364456373,0.3234608798152141,0.3270313410776145,0.33770144307443695,0.34700970900109257,,,0.31396562037135783,0.31347903017293943,0.31396562037135783,0.3270313410776145,0.3243691290742911,0.3137223252721486,"rgba(38, 166, 154, 1.0)",0.014422141136290005,0.3174246622096498,0.3519129193361772,59.3638602847853,4.957490621079195,True,False,True,False,True,0.897523643154436,0.0,0.0,0.0,0.0,0,0.8075951825951825,0.9581390831390831,False,False,False,False,0.04056789381560285,0.022969877067571386,False,False,False,False,-56154.0,-38451.620451109826,False,False,False,False,1722.623793887498,False,False,False,False
2025-05-29 17:00:00+00:00,0.342,0.342,0.342,0.342,0.0,,,0.3154336760902681,0.31495683520231865,0.3141873118877467,0.3151718364456373,0.3234608798152141,0.3270313410776145,0.33770144307443695,0.34700970900109257,,,0.31396562037135783,0.31347903017293943,0.31396562037135783,0.3270313410776145,0.3243691290742911,0.3137223252721486,"rgba(38, 166, 154, 1.0)",0.014802209477153017,0.3174246622096498,1.6602479398958554,65.90299524828808,10.80437529046533,True,False,True,False,True,5.690932543699908,0.0,0.0,0.0,0.0,0,0.8158757716049384,0.9633487654320989,False,False,False,False,0.1891871303231458,0.1060785036953586,False,False,False,False,-56154.0,-38726.07594799185,False,False,False,False,1695.9164482458314,False,False,False,False
2025-05-30 17:00:00+00:00,0.342,0.342,0.3287,0.3287,10.0,,,0.31543837769395594,0.3149582614700136,0.3141885089498393,0.3151727493274243,0.32346124386966607,0.32703155944107654,0.3377013055325554,0.3470093327874822,,,0.3139724316833091,0.3134838230871152,0.3139724316833091,0.32703155944107654,0.3243701673840017,0.31372812738521216,"rgba(38, 166, 154, 0.75)",0.014926607236867883,0.3174282108523515,0.7551474336249563,64.10718749082685,10.80437529046533,True,False,True,False,False,2.2147468925807097,0.0,0.0,0.0,0.0,0,0.8032786885245901,0.9550133434998093,False,False,False,False,0.13789766425368602,0.12198808397452231,False,False,False,False,-56164.0,-38996.43135965089,False,False,False,False,1669.778208738144,False,False,False,False
2025-06-02 17:00:00+00:00,0.3434,0.3434,0.3365,0.3382,1208.0,,,0.3161823261440263,0.3151874537177385,0.3143792250599348,0.31532038350407154,0.32353323379356413,0.3270846533642139,0.33770734080734066,0.34698438395428366,,,0.3150176542074119,0.3142244715543448,0.3150176542074119,0.3270846533642139,0.3245473750431467,0.3146210628808783,"rgba(38, 166, 154, 0.75)",0.015231546211731518,0.3179670785482981,1.328356371076646,64.99159699556743,10.80437529046533,True,False,True,False,False,4.430597895722361,0.0,0.0,0.0,0.0,0,0.8025338159649458,0.9534196989902839,False,False,False,False,0.17653895334808806,0.1492635186613052,False,False,False,False,-54956.0,-39243.86653236948,False,False,False,False,1662.6188566646845,False,False,False,False
2025-06-03 17:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,,0.3161823261440263,0.3151874537177385,0.3143792250599348,0.31532038350407154,0.32353323379356413,0.3270846533642139,0.33770734080734066,0.34698438395428366,,,0.3150176542074119,0.3142244715543448,0.3150176542074119,0.3270846533642139,0.3245473750431467,0.3146210628808783,"rgba(38, 166, 154, 0.75)",0.015475729326862456,0.3179670785482981,1.152315414353227,64.62392571188572,10.80437529046533,True,False,True,False,False,3.812081076144519,0.0,0.0,0.0,0.0,0,0.8026417277285,0.9609525645969922,False,False,False,False,0.1864203284763254,0.16784192356881528,False,False,False,False,-54956.0,-39487.46550085988,False,False,False,False,1636.8418201272475,False,False,False,False
2025-06-04 17:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,0.3161823261440263,0.3151874537177385,0.3143792250599348,0.31532038350407154,0.32353323379356413,0.3270846533642139,0.33770734080734066,0.34698438395428366,,,0.3150176542074119,0.3142244715543448,0.3150176542074119,0.3270846533642139,0.3245473750431467,0.3146210628808783,"rgba(38, 166, 154, 0.75)",0.015801054817114125,0.3179670785482981,1.3943956088196134,65.3186396686087,10.80437529046533,True,False,True,False,False,4.788384076342005,0.0,0.0,0.0,0.0,0,0.8032298375468615,0.9477073920984331,False,False,False,False,0.24875116185780963,0.20829654271331244,False,False,False,False,-54956.0,-39727.28774115662,False,False,False,False,1611.464427567135,False,False,False,False
2025-06-05 17:00:00+00:00,0.3495,0.3506,0.34,0.3495,2201.0,,,0.31781840945073675,0.3157175195516495,0.3148192177964705,0.31566543151899695,0.32372272026835514,0.3272372898333986,0.33776632989006566,0.34698270248827845,,,0.3172278869519281,0.3158337708633525,0.3172278869519281,0.3272372898333986,0.32496620259974396,0.3165308289076403,"rgba(38, 166, 154, 1.0)",0.016286715970914117,0.32039976982534124,1.7867463414127092,67.6211428063674,12.41145899668674,True,False,True,False,True,6.9426610049907325,0.0,0.0,0.0,0.0,0,0.8104142692750288,0.9376678174146529,False,False,False,False,0.313073449004773,0.2606849958590427,False,False,False,False,-52755.0,-39929.26777617745,False,True,False,False,1620.604513961443,False,False,False,False
2025-06-06 17:00:00+00:00,0.336,0.3394,0.336,0.3394,812.0,,,0.31821499828823013,0.3158565870689088,0.3149363886632368,0.3157567464602086,0.3237664747494206,0.32726886199469074,0.3377675377934229,0.3469637314240987,,,0.3177557742619945,0.3162365194127531,0.3177557742619945,0.32726886199469074,0.3250664158052772,0.31699614683737376,"rgba(38, 166, 154, 0.75)",0.016514078951116687,0.32049579598808525,1.1447325683662435,65.17298768882611,12.41145899668674,True,False,True,False,False,4.30296638406956,0.0,0.0,0.0,0.0,0,0.8011951057573746,0.9317082424357395,False,False,False,False,0.24109367195104103,0.25088933390504187,False,False,False,False,-53567.0,-40140.70548507392,False,False,False,False,1608.0680098690175,False,False,False,False
2025-06-09 17:00:00+00:00,0.3438,0.3438,0.3352,0.3352,13109.0,,,0.3229486187912301,0.31786770762100147,0.31666311467474567,0.31712283646135986,0.32442884208369094,0.327745822157526,0.33777875892461107,0.3466617123240964,,,0.3236112753183348,0.3211420065024484,0.3236112753183348,0.327745822157526,0.32640217662978266,0.3223766409103916,"rgba(38, 166, 154, 0.75)",0.016708207186514615,0.32276847114890506,0.7440372693683479,62.09748590229245,17.33901388324655,True,False,True,False,False,3.2335702365615298,0.0,0.0,0.0,0.0,0,0.8004173781066212,0.9348321001707456,False,False,False,False,0.2654436729551136,0.25816650343007774,False,False,False,False,-66676.0,-40552.105400034015,False,False,False,False,1786.3770329718234,False,False,False,False
2025-06-10 17:00:00+00:00,0.3405,0.3405,0.3402,0.3402,1406.0,,,0.32338131082023813,0.3180834720920528,0.3168508669148678,0.3172740582790391,0.32450729863618616,0.32780501892605524,0.337788862255993,0.3466386342741306,,,0.32411182669539434,0.3215928733631276,0.32411182669539434,0.32780501892605524,0.3265411902748203,0.32285235002926094,"rgba(38, 166, 154, 0.75)",0.01697156073771604,0.32300798006547277,1.0129899188541491,61.3359824402598,16.49130737979108,True,False,True,False,False,4.390237833667836,0.0,0.0,0.0,0.0,0,0.8012013729977118,0.9329710144927537,False,False,False,False,0.2792370165271117,0.2687017599785947,False,False,False,False,-65270.0,-40935.328572126506,False,False,False,False,1780.479714631175,False,False,False,False
2025-06-11 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,0.32338131082023813,0.3180834720920528,0.3168508669148678,0.3172740582790391,0.32450729863618616,0.32780501892605524,0.337788862255993,0.3466386342741306,,,0.32411182669539434,0.3215928733631276,0.32411182669539434,0.32780501892605524,0.3265411902748203,0.32285235002926094,"rgba(38, 166, 154, 0.75)",0.017189379499204675,0.32300798006547277,0.9710658802605149,60.63337561203595,15.597578290297761,True,False,True,False,False,4.259886763874569,0.0,0.0,0.0,0.0,0,0.8017621145374451,0.9227159547979317,False,False,False,False,0.27295673863742465,0.27082924930800967,False,False,False,False,-65270.0,-41312.61029969043,False,False,False,False,1752.8753779702265,False,False,False,False
2025-06-12 17:00:00+00:00,0.3372,0.3372,0.3371,0.3371,2.0,,,0.3233817986189935,0.3180837327295074,0.3168510960836267,0.31727424259298803,0.32450738741906177,0.3278050814943993,0.337788858519327,0.34663858522476576,,,0.32411238223227173,0.3215933935894217,0.32411238223227173,0.3278050814943993,0.3265413478353337,0.3228528879108467,"rgba(38, 166, 154, 0.75)",0.017219196494843703,0.3230082232126328,0.8183759789016297,59.0968297290451,13.893800641263063,True,False,True,False,False,3.575327636596626,0.0,0.0,0.0,0.0,0,0.8050187481972887,0.9210652821844053,False,False,False,False,0.2485154351904342,0.2596723422492219,False,False,False,False,-65272.0,-41684.07370589678,False,False,False,False,1725.7300232730136,False,False,False,False
2025-06-13 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,44.0,,,0.3233949906665721,0.318090417832124,0.31685692344476896,0.31727894307886945,0.3245098301279459,0.3278069249959761,0.3377891733897204,0.3466378657207351,,,0.3241275614659478,0.32160716017996616,0.3241275614659478,0.3278069249959761,0.326545633657089,0.322867360822957,"rgba(38, 166, 154, 0.75)",0.017219196494843686,0.3230155229051634,1.0037911525089145,59.09405209324022,13.592393602281895,True,False,True,False,False,4.341754855019875,0.0,0.0,0.0,0.0,0,0.8056167928687819,0.9171858525831497,False,False,False,False,0.2787531610347816,0.26921275164200176,False,False,False,False,-65228.0,-42049.09581898365,False,False,False,False,1699.6566895788583,False,False,False,False
2025-06-16 17:00:00+00:00,0.3403,0.3418,0.3403,0.3418,100.0,,,0.3234266652514388,0.31810627971451283,0.31687072116569676,0.3172900826075801,0.32451573033839465,0.3278114479559136,0.33779017360527464,0.3466364890063833,,,0.3241640806980981,0.3216400424117951,0.3241640806980981,0.3278114479559136,0.32655594870564936,0.3229020615549466,"rgba(38, 166, 154, 0.75)",0.01733985379782189,0.3230334689149764,1.0822773538829313,59.57561678735806,13.592393602281895,True,False,True,False,False,4.7025638481394445,0.0,0.0,0.0,0.0,0,0.8118487070629101,0.9157661134697029,False,False,False,False,0.2860245060971637,0.2776186288695827,False,False,False,False,-65128.0,-42406.908286906386,False,False,False,False,1674.855810670659,False,False,False,False
2025-06-17 17:00:00+00:00,0.34,0.34,0.338,0.339,1.0,,,0.32342694074427875,0.31810642250530785,0.31687084608118743,0.3172901832847183,0.32451578123718816,0.32781148546048766,0.33779017705199493,0.3466364693108019,,,0.3241643961948509,0.32164033227583905,0.3241643961948509,0.32781148546048766,0.32655603820949564,0.32290236423534496,"rgba(38, 166, 154, 0.75)",0.017306807700812433,0.32303361588365287,0.9225493454577209,58.49853545942378,12.408011426524872,True,False,True,False,False,3.93480690249244,0.0,0.0,0.0,0.0,0,0.8192924159499609,0.9064698983580923,False,False,False,False,0.2662167666090795,0.2719176977393311,False,False,False,False,-65129.0,-42759.188778582255,False,False,False,False,1648.904557792044,False,False,False,False
2025-06-18 17:00:00+00:00,0.3398,0.3398,0.3378,0.3378,17.0,,,0.32343146229028874,0.31810878769449435,0.3168729182541161,0.31729185261094844,0.3245166146029157,0.3278120926096001,0.3377902098141157,0.34663611111827497,,,0.32416956484768605,0.32164510713828653,0.32416956484768605,0.3278120926096001,0.3265575061243443,0.32290733599298627,"rgba(38, 166, 154, 0.75)",0.017230826346309795,0.3230359869339919,0.8568372038158236,57.173370095804025,10.888765619490016,True,False,True,False,False,3.6036822674300844,0.0,0.0,0.0,0.0,0,0.824751402973319,0.894949296051984,False,False,False,False,0.26429541766743836,0.26810655770338476,False,False,False,False,-65146.0,-43106.271123100356,False,False,False,False,1623.603711934803,False,False,False,False
2025-06-19 17:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,0.32343146229028874,0.31810878769449435,0.3168729182541161,0.31729185261094844,0.3245166146029157,0.3278120926096001,0.3377902098141157,0.34663611111827497,,,0.32416956484768605,0.32164510713828653,0.32416956484768605,0.3278120926096001,0.3265575061243443,0.32290733599298627,"rgba(38, 166, 154, 0.75)",0.017322572057948248,0.3230359869339919,0.8522991283637826,56.28992652005752,9.820839096585061,True,False,True,False,False,3.6036822674300844,0.0,0.0,0.0,0.0,0,0.8249407582938388,0.8879344391785151,False,False,False,False,0.25471691389121953,0.26141173579730215,False,False,False,False,-65146.0,-43447.97234599802,False,False,False,False,1598.4315613621702,False,False,False,False
2025-06-20 17:00:00+00:00,0.3254,0.3373,0.3254,0.3373,7.0,,,0.32343268792106517,0.3181095159027341,0.3168735685769867,0.31729237328609927,0.3245168314628323,0.32781222215146233,0.33779012093864175,0.34663587096496873,,,0.32417092827183586,0.32164647272201263,0.32417092827183586,0.32781222215146233,0.3265578989005988,0.3229087004969242,"rgba(38, 166, 154, 0.5)",0.017440208073809322,0.3230364608882277,0.8178537234995751,55.39634951191951,8.757314200018335,False,False,True,False,False,3.4608873452508853,0.0,0.0,0.0,0.0,0,0.8168848934922807,0.8890951729529022,False,False,False,False,0.1939427576324699,0.22767724671488604,False,False,False,False,-65153.0,-43784.48440264922,False,False,False,False,1573.7582038216715,False,False,False,False
2025-06-23 17:00:00+00:00,0.3488,0.355,0.3424,0.3475,2389.0,,0.34829999999999994,0.32444059414339516,0.3185944326787103,0.3172916729317377,0.31763209601379494,0.32471481527941826,0.32797497278916077,0.33786116397535315,0.3466460611901569,,,0.3253369446635786,0.3226684985741724,0.3253369446635786,0.32797497278916077,0.3292728676668586,0.3240027216188755,"rgba(38, 166, 154, 1.0)",0.017582070105345807,0.32505191307437387,1.276760176197955,59.09641914264718,5.608652727593913,True,False,True,False,True,6.0676243110664565,0.0,0.0,0.0,0.0,0,0.8314282969935645,0.8771491691480165,False,False,False,False,0.34282727406278735,0.28525226038883666,False,False,False,False,-62764.0,-44078.7404584221,False,False,False,False,1586.3976115143587,False,False,False,False
2025-06-24 17:00:00+00:00,0.3397,0.3397,0.3355,0.3364,2843.0,,0.34226840596330277,0.32502771060937113,0.3189433944671681,0.31760195950514414,0.31788394214445787,0.32483728662484834,0.32806136407306985,0.33785588786218446,0.34657772434021566,,,0.32598206069880137,0.32330265966700433,0.32598206069880137,0.32806136407306985,0.3287841861766403,0.3246423601829028,"rgba(38, 166, 154, 0.5)",0.01751660216341789,0.3249584298185843,0.6531843376171741,55.93780262337478,5.608652727593913,False,False,True,False,False,2.9150052483969837,0.0,0.0,0.0,0.0,0,0.8216560509554142,0.8913337193591974,False,False,False,False,0.2373914539547534,0.261321857171795,False,False,False,False,-65607.0,-44412.511924182996,False,False,False,False,1605.8798190877794,False,False,False,False
2025-06-25 17:00:00+00:00,0.3364,0.3364,0.3278,0.3278,500.0,,0.34125639102116767,0.3250729779775761,0.318981937576714,0.3176376729903596,0.3179128107379722,0.32484732599445665,0.3280656479687976,0.3378458122643165,0.34655750606126834,,,0.32602643930781866,0.3233587484385948,0.32602643930781866,0.3280656479687976,0.32868645362140314,0.3246925938732067,#000000,0.01739553820810538,0.3249045715247727,0.16644661640179473,50.836005857837854,5.106447853764202,False,True,False,False,False,0.5909665969412465,0.0,0.0,0.0,0.0,0,0.8171142554625085,0.8905573202425643,False,False,False,False,0.18713713275657073,0.22422949496418287,False,False,False,False,-66107.0,-44748.86057652124,False,False,False,False,1588.734395536031,False,False,False,False
2025-06-26 17:00:00+00:00,0.3393,0.3393,0.3288,0.3288,100.0,,0.3411028177869227,0.32508456252838547,0.3189906890962457,0.3176456847531101,0.31791930622963654,0.3248498921125058,0.32806704001893594,0.3378442582234874,0.3465538835617482,,,0.3260383030761473,0.32337234812764265,0.3260383030761473,0.32806704001893594,0.3286731260345531,0.32470532560189497,"rgba(239, 83, 80, 1.0)",0.017425652417119613,0.3248988255583778,0.22387537340005306,47.892865946707495,2.622914001299989,False,True,False,True,False,0.8533818426706112,0.0,0.0,0.0,0.0,0,0.8240545210213095,0.8831829525820698,False,False,False,False,0.20483534381283808,0.21453241938851048,False,False,False,False,-66007.0,-45078.444133474404,False,False,False,False,1565.6532421168677,False,False,False,False
2025-06-27 17:00:00+00:00,0.3252,0.3252,0.3226,0.3226,1.0,,0.3410997942739585,0.32508453659474873,0.31899071850844285,0.3176457165598426,0.3179193312746055,0.3248498873497756,0.3280670248951832,0.3378442179348865,0.3465538249026677,,,0.326038254445516,0.3233723495622106,0.326038254445516,0.3280670248951832,0.3286727835882346,0.32470530200386327,"rgba(239, 83, 80, 1.0)",0.01742835351679586,0.3248985708127081,-0.13188685956438567,43.984371727040966,-0.7897848410372532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816594307766522,0.9037144235407623,False,False,False,False,0.11383739090077352,0.164184905144642,False,False,False,False,-66008.0,-45402.93337171511,False,False,False,False,1541.395052316606,False,False,False,False
2025-06-30 17:00:00+00:00,0.3216,0.3292,0.3216,0.3292,1.0,,0.3410973203062507,0.32508456195468066,0.3189907689477074,0.3176457658514197,0.31791937076649646,0.3248498936052996,0.3280670202915129,0.3378441866134626,0.346553774374297,,,0.3260382663288075,0.32337239966741693,0.3260382663288075,0.3280670202915129,0.32867251807901415,0.3247053329981122,"rgba(239, 83, 80, 1.0)",0.017459167601390324,0.32489838821220246,0.24638126433100868,44.415312170544,-0.7897848410372532,False,True,False,True,False,0.9533199274986295,0.0,0.0,0.0,0.0,0,0.8067234939182073,0.9005842352265112,False,False,False,False,0.12713261226048211,0.14565875870256206,False,False,False,False,-66007.0,-45722.37626517689,False,False,False,False,1517.51295848224,False,False,False,False
2025-07-01 17:00:00+00:00,0.3333,0.3341,0.3333,0.3335,25.0,,0.3410654719235364,0.3250879862846887,0.3189931739889318,0.3176479495038345,0.3179211441752964,0.3248506496174365,0.3280674777345323,0.3378438916457217,0.34655295373496703,,,0.3260418552050453,0.32337629979880284,0.3260418552050453,0.3280674777345323,0.32867007762321615,0.32470907750192407,"rgba(239, 83, 80, 0.75)",0.01748467540087542,0.3248977552141742,0.4919876742690421,46.42997287284843,-0.7897848410372532,False,True,False,True,True,2.0760236271052115,0.0,0.0,0.0,0.0,0,0.8134127594158341,0.9071867794004613,False,False,False,False,0.20164971825618777,0.17365423847937492,False,False,False,False,-65982.0,-46036.47895874004,False,False,False,False,1494.3732226918175,False,False,False,False
2025-07-02 17:00:00+00:00,0.3253,0.3285,0.3253,0.3285,3.0,,0.34105849539406347,0.32508809901465985,0.31899334034119536,0.3176481098849069,0.3179212729940188,0.32485067629290937,0.32806747148086896,0.3378438041360552,0.3465528080105958,,,0.32604193410193405,0.3233764848374279,0.32604193410193405,0.32806747148086896,0.32866934194991926,0.32470920946968096,"rgba(239, 83, 80, 0.75)",0.017507625314252307,0.32489726254472584,0.2057810462930869,45.91915300641885,-0.7897848410372532,False,True,False,True,True,0.7139180964679781,0.0,0.0,0.0,0.0,0,0.8058551617873652,0.9139060092449923,False,False,False,False,0.1404726911760316,0.15706346482770325,False,False,False,False,-65985.0,-46345.75835472856,False,False,False,False,1471.2511572237272,False,False,False,False
2025-07-03 17:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,0.34105849539406347,0.32508809901465985,0.31899334034119536,0.3176481098849069,0.3179212729940188,0.32485067629290937,0.32806747148086896,0.3378438041360552,0.3465528080105958,,,0.32604193410193405,0.3233764848374279,0.32604193410193405,0.32806747148086896,0.32866934194991926,0.32470920946968096,"rgba(239, 83, 80, 0.75)",0.017562212506065746,0.32489726254472584,0.40443295244383304,47.04558343070332,-0.7897848410372532,False,True,False,True,True,1.6399438702053963,0.0,0.0,0.0,0.0,0,0.8088962108731468,0.9116193429595894,False,False,False,False,0.18623273906806684,0.17164810194788505,False,False,False,False,-65985.0,-46650.24272132192,False,False,False,False,1448.4410617628942,False,False,False,False
2025-07-04 17:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,0.34105849539406347,0.32508809901465985,0.31899334034119536,0.3176481098849069,0.3179212729940188,0.32485067629290937,0.32806747148086896,0.3378438041360552,0.3465528080105958,,,0.32604193410193405,0.3233764848374279,0.32604193410193405,0.32806747148086896,0.32866934194991926,0.32470920946968096,#000000,0.0176130999568558,0.32489726254472584,0.4032644720505022,47.79653704689295,-0.7897848410372532,False,True,False,False,True,1.6399438702053963,0.0,0.0,0.0,0.0,0,0.8077410548893438,0.9073803256312762,False,False,False,False,0.18623273906806684,0.17894042050797593,False,False,False,False,-65985.0,-46950.00640006112,False,False,False,False,1425.9846111929266,False,False,False,False
2025-07-07 17:00:00+00:00,0.332,0.3408,0.3269,0.3408,1055.0,,0.340312380126259,0.32527224725592135,0.3191115529746953,0.3177542348606246,0.3180077537664361,0.3248916297040819,0.3280954623181093,0.33783886102955063,0.3465250444045232,,,0.32623986966861235,0.3235783917643009,0.32623986966861235,0.3280954623181093,0.32864546293780017,0.32490913071645666,"rgba(38, 166, 154, 0.5)",0.01775997240481874,0.3249386021206837,0.8930981151194063,51.72203411035442,-3.246574236890723,False,True,True,False,True,3.958358381806832,0.0,0.0,0.0,0.0,0,0.8013940702925585,0.9117416061260556,False,False,False,False,0.20301448829214092,0.19097745440005842,False,False,False,False,-64930.0,-47228.76599075784,False,False,False,False,1420.2329117945865,False,False,False,False
2025-07-08 17:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,0.340312380126259,0.32527224725592135,0.3191115529746953,0.3177542348606246,0.3180077537664361,0.3248916297040819,0.3280954623181093,0.33783886102955063,0.3465250444045232,,,0.32623986966861235,0.3235783917643009,0.32623986966861235,0.3280954623181093,0.32864546293780017,0.32490913071645666,"rgba(38, 166, 154, 0.5)",0.01782760669188277,0.3249386021206837,0.6092459894945782,52.061775188219194,-2.767464481855434,False,True,True,False,True,2.5376487802689205,0.0,0.0,0.0,0.0,0,0.8001172332942554,0.9107073075420087,False,False,False,False,0.2208265222204373,0.20590198831024786,False,False,False,False,-64930.0,-47503.20372733523,False,False,False,False,1398.2137968830425,False,False,False,False
2025-07-09 17:00:00+00:00,0.3328,0.3352,0.3165,0.3352,3.0,,0.34030746146435453,0.32527242186966626,0.31911174587432917,0.3177544175746977,0.31800790147196034,0.32489167164069865,0.3280954708797813,0.3378387866715834,0.34652491093825205,,0.32896666666666663,0.3262400212471588,0.3235786336295896,0.3262400212471588,0.3280954708797813,0.3286449764872581,0.326261773847805,"rgba(38, 166, 154, 0.5)",0.017899101593039257,0.3251090478239315,0.563768640767575,52.02024471976032,-2.530782456968076,False,True,True,False,True,2.367190069520884,0.0,0.0,0.0,0.0,1,0.7837706981698461,0.9174009877021402,False,False,False,False,0.1311297003193691,0.16851584431480848,False,False,False,False,-64933.0,-47773.43312691143,False,False,False,False,1376.5825752259411,False,False,False,False
2025-07-10 17:00:00+00:00,0.33,0.3321,0.33,0.3321,1.0,,0.34030617444492606,0.3252725184064865,0.3191118260487554,0.31775449169559145,0.31800796163845263,0.32489169396657674,0.32809548170472025,0.3378387686837842,0.34652487261541876,,0.32957499999999995,0.3262401168572081,0.323578750654597,0.3262401168572081,0.32809548170472025,0.32864486546719024,0.326464622503935,#000000,0.01793448537778177,0.32514701477293806,0.38768802564447646,50.58329810334251,-2.530782456968076,False,True,False,False,True,1.4807627142760538,0.0,0.0,0.0,0.0,0,0.7948742653434819,0.9119375662395222,False,False,False,False,0.1776557859903851,0.1730858151525968,False,False,False,False,-64934.0,-48039.48842726939,False,False,False,False,1355.2557135945312,False,False,False,False
2025-07-11 17:00:00+00:00,0.3397,0.3397,0.3274,0.3281,0.0,,0.34030617444492606,0.3252725184064865,0.3191118260487554,0.31775449169559145,0.31800796163845263,0.32489169396657674,0.32809548170472025,0.3378387686837842,0.34652487261541876,,0.32957499999999995,0.3262401168572081,0.323578750654597,0.3262401168572081,0.32809548170472025,0.32864486546719024,0.326464622503935,"rgba(239, 83, 80, 1.0)",0.017942911270609548,0.32514701477293806,0.16457670567088672,47.94474289160437,-2.530782456968076,False,True,False,True,False,0.34416140649481974,0.0,0.0,0.0,0.0,1,0.7952462772050402,0.9054982817869418,False,False,False,False,0.20028568898404778,0.18668575206832227,False,False,False,False,-64934.0,-48301.41883924971,False,False,False,False,1334.2439971046936,False,False,False,False
2025-07-14 17:00:00+00:00,0.3427,0.343,0.3334,0.3334,6937.0,,0.3384509477077019,0.32638851931279667,0.3198690727355198,0.3184388197338025,0.31856988394671226,0.32516383326855447,0.3282844455761721,0.3378152181936107,0.3463534396725163,,0.33659595159198963,0.3274200746505544,0.32480317735726283,0.3274200746505544,0.3282844455761721,0.32881490890526516,0.3296064011999356,#000000,0.017963035117449736,0.32602310931023815,0.410670615601911,48.78644126119802,-2.530782456968076,False,True,False,False,False,1.8146773431547274,0.0,0.0,0.0,0.0,1,0.8084758793004035,0.8956371324236019,False,False,False,False,0.24294121067646254,0.21481348137239242,False,False,False,False,-57997.0,-48451.73792701327,False,False,False,False,1421.1084312581092,False,False,False,False
2025-07-15 17:00:00+00:00,0.3253,0.3331,0.3253,0.3331,1700.0,,0.33758215923212065,0.3264854465107033,0.31998069661820244,0.31854520362914396,0.31865759742122624,0.3251940562337303,0.3282964441697699,0.33778129508897303,0.34628661519235904,,0.33539665547968983,0.3275037067799678,0.3249314977740088,0.3275037067799678,0.3282964441697699,0.32875661267735873,0.3292772866778888,#000000,0.017899702247262155,0.3259194257695139,0.4011560712740028,49.20303661281922,-2.530782456968076,False,True,False,False,False,1.7273850978778427,0.0,0.0,0.0,0.0,1,0.8011978361669243,0.9021445131375582,False,False,False,False,0.1610260753017864,0.1879197783370894,False,False,False,False,-59697.0,-48626.08307543167,False,False,False,False,1425.432331548681,False,False,False,False
2025-07-16 17:00:00+00:00,0.3427,0.347,0.3427,0.3441,7970.0,,0.3399594199818656,0.32828828352959283,0.3211357499980379,0.31957983501572795,0.31952201518173073,0.3256960177029444,0.3287001366981796,0.3379263855368075,0.34625393091777323,,0.33981244356149537,0.3294343553993803,0.326810143572781,0.3294343553993803,0.3287001366981796,0.3296735305069622,0.3320189808445522,"rgba(38, 166, 154, 0.5)",0.017918463676907158,0.3274300792190919,0.9303208735686349,53.83868916881282,-0.305702695676203,False,False,True,False,True,4.71575789524497,0.0,0.0,0.0,0.0,1,0.8059514637904467,0.9032164869029278,False,False,False,False,0.3055307526909559,0.24672526551402266,False,False,False,False,-51727.0,-48674.15930682032,False,False,False,False,1526.8984969510273,False,False,False,False
