date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_808,aVWAP_valley_774,aVWAP_valley_720,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_534,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_436,aVWAP_valley_415,aVWAP_valley_372,aVWAP_valley_319,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_132,aVWAP_OB_bull_774,aVWAP_OB_bull_546,aVWAP_OB_bull_372,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 14:00:00+00:00,191.47,195.95,190.89,195.37,21648.0,,,,,,,,200.72324488816926,192.15098394331628,181.6793491713482,177.87439396261195,172.95009187629566,169.77796625650413,166.75638885402336,161.14214881259392,156.506618512726,151.19823117466163,148.8044795434051,145.6049831097161,140.58439468864816,138.43599208246755,129.4323602814759,,183.0487912756441,161.14214881259392,145.6049831097161,,162.2414418105309,"rgba(239, 83, 80, 0.75)",5.27347490185928,187.27693119425302,1.5346747555190963,33.07022612026533,-11.531102259403902,False,True,False,True,True,1.4773127526303362,0.0,0.0,0.0,0.0,0,0.9708781521057427,0.971647319156993,False,False,False,False,0.106584750772243,0.1187213717774857,False,False,False,False,539319.0,495106.9446044766,False,False,False,False,18229.516330876275,False,False,False,False
2025-08-15 15:00:00+00:00,195.7,196.22,193.28,194.09,12201.0,,,,,,,,200.63943793963816,192.16427600866461,181.72798299876996,177.92932795054364,173.00942654364798,169.84058837784283,166.82177107073528,161.21157571090404,156.57752310346106,151.27030940159648,148.87732705719364,145.67866533678415,140.6584662240316,138.51017192038051,129.50659241627287,,183.09484594386404,161.21157571090404,145.67866533678415,,162.29489613736445,"rgba(239, 83, 80, 0.75)",5.342555902990231,187.28105282454572,1.2744737348734727,32.476946352993686,-11.531102259403902,False,True,False,True,True,0.3567765115188912,0.0,0.0,0.0,0.0,0,0.9780041021288635,0.9714383384020558,False,False,False,False,0.12217099521209854,0.12044618349479212,False,False,False,False,527118.0,495603.24003696535,False,False,False,False,18136.050961405326,False,False,False,False
2025-08-15 16:00:00+00:00,193.98,195.98,193.63,195.455,8166.0,,,,,,,,200.5890154651847,192.17492130278268,181.76157021093803,177.9669756542614,173.04985979281162,169.8831551182539,166.86613244692919,161.2585646439371,156.62544412488776,151.31896355562114,148.92647729561793,145.7283513027039,140.70837941250554,138.56014497948422,129.55655565299236,,183.12678045600768,161.2585646439371,145.7283513027039,,162.33163406392745,"rgba(239, 83, 80, 0.75)",5.386097239046808,187.28934809286312,1.5160609890106604,34.037174566698184,-11.531102259403902,False,True,False,True,True,1.528191095057199,0.0,0.0,0.0,0.0,0,0.9816751460335407,0.970746184284907,False,False,False,False,0.12281676112992775,0.12163147231235993,False,False,False,False,535284.0,496218.44561778754,False,False,False,False,17981.476527895164,False,False,False,False
2025-08-15 17:00:00+00:00,195.455,195.73,194.8,195.18,1915.0,,,,,,,,200.57777327957422,192.17759392301454,181.76954947173013,177.97589138004787,173.05941283224388,169.89320177269167,166.8765946764108,161.26963511859054,156.63672757461057,151.33041378462025,148.9380420040207,145.7400393829473,140.72011751932956,138.57189589435134,129.56829989374128,,183.1343795610711,161.26963511859054,145.7400393829473,,162.34034590052832,"rgba(239, 83, 80, 0.75)",5.4099334086923525,187.2916999717592,1.458114071342612,34.842162630523916,-11.531102259403902,False,True,False,True,True,1.282088167470988,0.0,0.0,0.0,0.0,0,0.9839248015662411,0.9707980988099872,False,False,False,False,0.1282217581820424,0.12492661524720117,False,False,False,False,533369.0,496794.4232051086,False,False,False,False,17732.38386854795,False,False,False,False
2025-08-15 18:00:00+00:00,195.265,196.14,194.6,195.27,5084.0,,,,,,,,200.54870956705486,192.18489789828433,181.79084424001664,177.99965339040457,173.08484884455976,169.91994043769108,166.9044305277913,161.29907680552685,156.66672877165826,151.36085242201105,148.96878259209825,145.77110513203021,140.7513128141558,138.60312396534795,129.5995059418159,,183.15467402028776,161.29907680552685,145.77110513203021,,162.36358755669647,"rgba(239, 83, 80, 0.75)",5.441776072186266,187.2982263941371,1.4649212867482462,35.525869935404586,-11.531102259403902,False,True,False,True,True,1.3611716784061798,0.0,0.0,0.0,0.0,0,0.9818584227069918,0.9696855538419883,False,False,False,False,0.12945654147600222,0.1271915783616017,False,False,False,False,538453.0,497440.29261278134,False,False,False,False,17536.284893841777,False,False,False,False
2025-08-15 19:00:00+00:00,195.275,196.025,195.02,195.58,14140.0,,,,,,,,200.4726583389369,192.2063456206434,181.8506118814786,178.0661787518376,173.1559378566603,169.99461078861268,166.98212027131237,161.38118683869314,156.75036732190873,151.44568325216443,149.0544438669007,145.85765973472965,140.8382135486755,138.69011059284074,129.68641319212142,,183.2117090530332,161.38118683869314,145.85765973472965,,162.42883612383443,"rgba(239, 83, 80, 0.75)",5.476751278592695,187.3174672672324,1.5086558276005486,36.532709642193474,-11.531102259403902,False,True,False,True,True,1.6377884070397037,0.0,0.0,0.0,0.0,0,0.9820205378511891,0.9727301665900329,False,False,False,False,0.13125061762680199,0.12922109799420184,False,False,False,False,552593.0,498295.37334746687,False,False,False,False,17483.62931409229,False,False,False,False
2025-08-18 14:00:00+00:00,191.96,195.39,191.49,195.39,10381.0,,,,,,,,200.4022700719303,192.2151402657074,181.88954357573502,178.1106681167192,173.20447669809954,170.04605485807414,167.0360035231967,161.43866730955153,156.80925320239032,151.50571198468384,149.11517489944617,145.91916207036857,140.90014879925374,138.7521771986109,129.74866796671856,,183.24835792925816,161.43866730955153,145.91916207036857,,162.47287470269904,"rgba(239, 83, 80, 0.75)",5.513608881748872,187.30999129898663,1.4654664257669365,36.97597680900469,-11.531102259403902,False,True,False,True,True,1.4581656834818588,0.0,0.0,0.0,0.0,0,0.9701094271168589,0.9757504827666921,False,False,False,False,0.1068187300344037,0.11801991401430277,False,False,False,False,542212.0,498976.2512800643,False,False,False,False,17373.511030152873,False,False,False,False
2025-08-18 15:00:00+00:00,195.56,195.675,194.02,194.965,4850.0,,,,,,,,200.37399769105917,192.22095503932115,181.9088298551194,178.13240103558022,173.22793904135872,170.07080816471503,167.06184356471766,161.46610653216013,156.83728760158763,151.53422309576888,149.143993920172,145.9483165400259,140.92946823830042,138.78154383210747,129.77807176810234,,183.26664774687987,161.46610653216013,145.9483165400259,,162.49438572800645,"rgba(239, 83, 80, 0.75)",5.553559120140889,187.31206956416003,1.3780226824425754,36.73209968861852,-11.531102259403902,False,True,False,True,True,1.0513157035508378,0.0,0.0,0.0,0.0,1,0.9771168387293114,0.9757473605356183,False,False,False,False,0.12331583185542791,0.12066787293486533,False,False,False,False,537362.0,499571.37916719506,False,False,False,False,17179.348068445073,False,False,False,False
2025-08-18 16:00:00+00:00,194.92,195.51,194.03,194.03,3745.0,,,,,,,,200.35093186247568,192.2248180936115,181.92326709370033,178.1487808584654,173.24571779369188,170.08960872066643,167.08150344269487,161.48703334746497,156.85870011457695,151.55602845439657,149.1660455814402,145.97063789743365,140.9519336001372,138.80405199117703,129.8006315964375,,183.28029085861218,161.48703334746497,145.97063789743365,,162.51064602989132,"rgba(239, 83, 80, 0.75)",5.605914651605055,187.31205871410046,1.1983666722389537,35.41382730096028,-11.531102259403902,False,True,False,True,True,0.1535632391802082,0.0,0.0,0.0,0.0,0,0.9910242558799436,0.975720374701699,False,False,False,False,0.12240580742340706,0.1215368401791362,False,False,False,False,533617.0,500099.2182498742,False,False,False,False,16971.06360226763,False,False,False,False
2025-08-18 17:00:00+00:00,193.945,194.345,193.63,193.69,2753.0,,,,,,,,200.33225651805,192.22686736732007,181.9333252466662,178.16033488583426,173.25837880085808,170.1030521372548,167.09560373366247,161.5021046744079,156.87416011533998,151.57180708017555,149.18201563720172,145.9868191178389,140.96824057213084,138.8203980196755,129.8170429975652,,183.28973376693713,161.5021046744079,145.9868191178389,,162.5221604602654,"rgba(239, 83, 80, 1.0)",5.642219908466403,187.31003389267136,1.1307545985145344,34.12352445045304,-12.07908782787846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908271237856773,0.9825691276137279,False,False,False,False,0.11322852847259925,0.11738268432586772,False,False,False,False,530864.0,500576.19161034125,False,False,False,False,16750.628507658832,False,False,False,False
2025-08-18 18:00:00+00:00,193.69,193.92,193.125,193.82,3873.0,,,,,,,,200.3050857806752,192.22928046099923,181.9471317595514,178.17628562908516,173.275934500389,170.12172728304685,167.11521815247306,161.52310934403033,156.895731312669,151.59384524489195,149.204329575337,146.0094382086943,140.99104917456322,138.843266388857,129.8400207724753,,183.30265636555168,161.52310934403033,146.0094382086943,,162.5380969058492,"rgba(239, 83, 80, 1.0)",5.684397249497013,187.30620759958228,1.1459073169092977,33.62707469132774,-12.840445913109306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9778064890058804,0.9846166849801371,False,False,False,False,0.10778401794954222,0.11258335113770497,False,False,False,False,534737.0,501105.81654661504,False,False,False,False,16550.975352501333,False,False,False,False
2025-08-18 19:00:00+00:00,193.67,194.92,193.6,194.8,11157.0,,,,,,,,200.2374652123667,192.24024365191997,181.9894978041326,178.22447651768525,173.32836596910514,170.1772272383929,167.17329929831766,161.58500320940368,156.959111889109,151.65843557031215,149.26966651938622,146.0755952612853,141.0576637941416,138.91001958102154,129.9069688052904,,183.34264051562002,161.58500320940368,146.0755952612853,,162.58620268812467,"rgba(239, 83, 80, 0.75)",5.716451994498381,187.30684296337094,1.3108055562857215,35.97030647293148,-12.840445913109306,False,True,False,True,True,0.9214309758534007,0.0,0.0,0.0,0.0,1,0.9773473328505913,0.9815109823799179,False,False,False,False,0.1164222173401916,0.11450278423894829,False,False,False,False,545894.0,501800.20698775275,False,False,False,False,16467.34782765635,False,False,False,False
2025-08-19 14:00:00+00:00,189.12,190.81,185.08,187.08,19173.0,,,,,,,,199.99304629684048,192.2015120835819,182.02233310145036,178.27226184543468,173.38910743237443,170.2455129904932,167.24784781086964,161.668976104658,157.04790941628852,151.75145117148963,149.3647112338783,146.17297680605046,141.15725487957963,139.01039213786873,130.0096344255305,,183.36909263779197,161.668976104658,146.17297680605046,,162.63699518242586,"rgba(239, 83, 80, 1.0)",5.917187935418491,187.17942398260507,-0.016802573061764435,30.57367830951766,-15.617906376592025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961199711539598,0.9823495336162766,False,False,False,False,0.042881152810777874,0.07869196852486308,False,False,False,False,526721.0,502186.5758716636,False,False,False,False,16509.2959233516,False,False,False,False
2025-08-19 15:00:00+00:00,186.93,188.13,185.935,187.74,20324.0,,,,,,,,199.73627847244146,192.15771615796626,182.05435617684319,178.3203156710874,173.451198292906,170.3157164409794,167.3247890337447,161.7560801481375,157.14029136316393,151.848466570419,149.46393261500805,146.2747459271087,141.26148313218826,139.11549420327935,130.1173350579675,,183.39427307301406,161.7560801481375,146.2747459271087,,162.68921328421604,"rgba(239, 83, 80, 1.0)",6.088946297103307,187.05966225784033,0.11173324725878041,28.234343873284406,-17.65007390515146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639466452807489,0.9882888514111167,False,False,False,False,0.0323114496812965,0.05550170910307979,False,False,False,False,547045.0,502882.05531551375,False,False,False,False,16568.438622214366,False,False,False,False
2025-08-19 16:00:00+00:00,187.74,187.91,184.145,184.335,12370.0,,,,,,,,199.56311136764575,192.1217381126788,182.06697470750845,178.34346336048247,173.48381666210074,170.3536429632002,167.36711752212344,161.80507523522516,157.1928906288393,151.9042591349228,149.5211975732244,146.33372382624623,141.32221044547282,139.17685022014018,130.18062382166895,,183.40237359878617,161.80507523522516,146.33372382624623,,162.715779705432,"rgba(239, 83, 80, 1.0)",6.352391808184044,186.97556143670346,-0.41567987561811093,24.99022083741139,-20.53782110538849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661280811416438,0.9885245901639343,False,False,False,False,0.020678550907895006,0.0380901300054874,False,False,False,False,534675.0,503374.96918659104,False,False,False,False,16503.346550552127,False,False,False,False
2025-08-19 17:00:00+00:00,184.445,184.63,182.665,184.105,14393.0,,,,,,,,199.34368569858103,192.07002324996327,182.0744066915795,178.36396035398425,173.51630838259697,170.39270200600325,167.4116162994912,161.85783858109033,157.25026021009663,151.96573736425907,149.58452587837007,146.39921639376087,141.39000479031404,139.2454781786418,130.25187077790434,,183.4041767121669,161.85783858109033,146.39921639376087,,162.74117565710912,"rgba(239, 83, 80, 1.0)",6.589708873390014,186.86552838594434,-0.418915074851285,22.728536992925093,-22.52413435290713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539376455705182,1.0030621534387156,False,False,False,False,-0.006853420167422577,0.015618354919032412,False,False,False,False,520282.0,503637.09369532607,False,False,False,False,16470.627999380777,False,False,False,False
2025-08-19 18:00:00+00:00,184.09,184.62,182.95,183.625,11670.0,,,,,,,,199.16944491465313,192.02821918354533,182.08014921225833,178.38025934150056,173.5423290923411,170.42404474468333,167.4473701534257,161.90030154167505,157.2964755307516,152.01530424152014,149.6355994281431,146.4520539118432,141.44472620972982,139.3008825926336,130.3094261925496,,183.4053764088591,161.90030154167505,146.4520539118432,,162.7617724194169,"rgba(239, 83, 80, 1.0)",6.84176527981947,186.78227255658896,-0.461470457909698,21.00048722859357,-24.093035104912914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537601686184888,1.002237984156493,False,False,False,False,-0.005262930337930407,0.005177712290551003,False,False,False,False,508612.0,503714.22402563103,False,False,False,False,16396.199658305104,False,False,False,False
2025-08-19 19:00:00+00:00,183.405,185.01,182.7,184.57,30906.0,,,,,,,,198.73663064698263,191.924245752243,182.0984554954232,178.4258352367572,173.6130277915752,170.50858012621055,167.54339193760168,162.01381491161163,157.4197570889657,152.14731782993744,149.77155076374788,146.59261575278146,141.59019919600692,139.4481361711087,130.46228296768837,,183.41198659371477,162.01381491161163,146.59261575278146,,162.81972277790945,"rgba(239, 83, 80, 1.0)",7.0418000200603235,186.59326378301142,-0.28732195990338527,21.89360047521867,-24.093035104912914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501047126613579,1.003750724706272,False,False,False,False,-0.004453237158527582,0.0003622375660117102,False,False,False,False,539518.0,504269.32132755924,False,False,False,False,16621.157803137583,False,False,False,False
2025-08-20 14:00:00+00:00,175.39,177.18,173.45,176.1,18064.0,,,,,,,175.57666666666668,198.354427396184,191.79999677494135,182.06397667054537,178.4126121041026,173.62068821571148,170.5268333999929,167.57038566109512,162.05424047913502,157.46844947567163,152.20353887539255,149.83092162569503,146.65573857527627,141.6578214565198,139.51742269512235,130.53709951753453,,183.36822954097056,162.05424047913502,146.65573857527627,,163.6156762243492,"rgba(239, 83, 80, 1.0)",7.500758690154416,186.6332119792558,-1.4042862081514271,19.1054277507593,-25.913684279534998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369010046358915,1.0044393576804356,True,False,False,False,-0.10360252632755258,-0.051620144380770436,False,False,False,False,521454.0,504535.75045426376,True,False,False,False,16643.527449600566,False,False,False,False
2025-08-20 15:00:00+00:00,176.04,181.54,176.04,178.565,28535.0,,,,,,,177.49843197636574,197.85545927043825,191.64476028963472,182.03624027822957,178.41481286186666,173.65188950585753,170.5731549974832,167.62922936701102,162.13231761000094,157.558075805787,152.3036525057571,149.93551748037618,146.76565264013664,141.7739281087606,139.63581077420844,130.6629799568323,,183.32753882649172,162.13231761000094,146.76565264013664,,163.75449458929663,"rgba(239, 83, 80, 1.0)",7.839332540764152,186.48342652889846,-1.010089377854942,20.79410116242307,-25.913684279534998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445927827372425,0.9942816543093865,False,False,False,False,-0.06312261006682776,-0.0573713772237991,False,False,False,False,549989.0,505240.4519976085,False,False,False,False,16827.891365110634,False,False,False,False
2025-08-20 16:00:00+00:00,178.6,180.94,178.5,179.88,11899.0,,,,,,,177.96116662108105,197.6658981923382,191.58631998350657,182.02845202897123,178.41892332334092,173.66748379980157,170.59480721561792,167.65590887894848,162.1667238622339,157.59708507782713,152.34684043795684,149.98050585135348,146.81277498615765,141.82351045730414,139.6862984374535,130.71642938989663,,183.31462558728123,162.1667238622339,146.81277498615765,,163.79432053398682,"rgba(239, 83, 80, 0.75)",8.127782433067356,186.41971562014433,-0.8046125341074493,23.658452379891372,-25.913684279534998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9610719487328865,0.9927177395863676,False,False,False,False,-0.0596930203290841,-0.0585321987764416,False,False,False,False,561888.0,506118.7085557851,False,False,False,False,16751.47444472132,False,False,False,False
2025-08-20 17:00:00+00:00,179.895,182.1,179.75,181.38,15685.0,,,,,,,178.6198973035152,197.43977785724468,191.51856161573804,182.02415349476775,178.42948135107508,173.69228086504313,170.62722425311827,167.69466208492867,162.21521506471547,157.6513072379991,152.40625826093034,150.0421869025456,146.87713351835117,141.89090932465993,139.7548138934182,130.78857489173157,,183.30395854896398,162.21521506471547,146.87713351835117,,163.85452736998639,"rgba(239, 83, 80, 0.75)",8.361149533019521,186.3567277116323,-0.5952205126793149,27.477105572858328,-27.865317600099626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.956242001163467,0.9912274578243165,False,False,False,False,-0.04544789517657047,-0.051990046976506034,False,False,False,False,577573.0,507226.52702778846,False,False,False,False,16734.93995720626,False,False,False,False
2025-08-20 18:00:00+00:00,181.38,181.415,179.67,180.31,18612.0,,,,,,,178.98997167591645,197.16959497954397,191.43463969222879,182.01584241298414,178.43903151805304,173.71907132910653,170.66319500949362,167.73826906201396,162.27057805274322,157.71365230707892,152.47494864622962,150.11362532894424,146.9518288547488,141.96934222614888,139.83462230046845,130.87287782872102,,183.2879920418314,162.27057805274322,146.9518288547488,,163.8981932015265,"rgba(239, 83, 80, 0.75)",8.615192269348194,186.2599509248119,-0.6906347228002215,29.30757764838685,-26.158764702454896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9566936919122007,0.9920203794391,False,False,False,False,-0.0499674172757356,-0.05097873212612082,False,False,False,False,558961.0,508028.6118800708,False,False,False,False,16764.041663296088,False,False,False,False
2025-08-20 19:00:00+00:00,180.47,182.98,180.47,182.92,47924.0,,,,,,,180.05708574061308,196.57721780200345,191.25609968194465,182.01729780538216,178.4830095617683,173.803808837741,170.77008396765217,167.86364770330673,162.42445138677743,157.88421473178994,152.66066912408428,150.30600370447857,147.1520833348185,142.17847566458335,140.04701680901104,131.0958530018268,,183.27136689582105,162.42445138677743,147.1520833348185,,164.03606367861136,"rgba(239, 83, 80, 0.75)",8.789485865725187,186.09068311859227,-0.36073590276269,33.73680467675855,-22.03311495673232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568492039581931,0.9880535792913259,False,False,False,False,-0.03600107770165926,-0.04348990491389004,False,False,False,False,606885.0,509561.2690602247,False,False,False,False,17247.14179254731,False,False,False,False
2025-08-21 14:00:00+00:00,181.065,183.88,180.85,182.82,6896.0,,,,,,,180.17198781740788,196.49801093569778,191.2320529659427,182.01826882647904,178.4899259373268,173.8164315096063,170.78582800964415,167.8820020411022,162.44683501570907,157.9089568368884,152.68755618007253,150.33383561243065,147.18103332149423,142.20868422388187,140.07768781034068,131.1280244133991,,183.26981988155947,162.44683501570907,147.18103332149423,,164.05419509108896,"rgba(239, 83, 80, 0.5)",8.949266280257504,186.06825733700128,-0.3629635363702494,36.602270827343986,-19.41768809676124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9601089930840191,0.984897992171895,False,False,False,False,-0.028448326280666392,-0.035969115597278216,False,False,False,False,599989.0,510963.2493848724,False,False,False,False,17086.658974058206,False,False,False,False
2025-08-21 15:00:00+00:00,182.95,183.12,180.73,181.08,6399.0,,,,,,,180.23311953242347,196.42076523601142,191.20763325268803,182.01759352810444,178.49493531848472,173.8269393136742,170.79931483723914,167.8979785696325,162.46665899453802,157.9310580996513,152.71173298908633,150.35891900078852,147.2071916004351,142.2360687192877,140.10552386762745,131.1573344919633,,183.266732005366,162.46665899453802,147.2071916004351,,164.06704795947724,"rgba(239, 83, 80, 0.5)",9.137620430677462,186.0423027983959,-0.5430629162200796,36.99584841275972,-18.98269505891605,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9600916797198928,0.9861674191467795,False,False,False,False,-0.08422544563441413,-0.06009728061584617,False,False,False,False,593590.0,512244.2842781302,False,False,False,False,16920.958834925517,False,False,False,False
2025-08-21 16:00:00+00:00,180.97,181.07,179.94,180.105,6331.0,,,,,,,180.2385898739177,196.33861793784288,191.18039903487457,182.01466575998916,178.49788031151616,173.83562086565763,170.8110644946875,167.91228985010338,162.48493410568523,157.9517135260436,152.73456354447734,150.38268915304812,147.23207858148226,142.26225170972572,140.13218544061516,131.1855700601264,,183.2613043408305,162.48493410568523,147.23207858148226,,164.07469464061205,"rgba(239, 83, 80, 0.5)",9.339284846359515,186.009601769347,-0.6322327529873601,36.459025498050096,-18.98269505891605,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556182868119895,0.999168355334825,False,False,False,False,-0.10345476372976987,-0.08177602217280802,False,False,False,False,587259.0,513407.3031265313,False,False,False,False,16756.7734266321,False,False,False,False
2025-08-21 17:00:00+00:00,180.09,180.92,179.61,180.78,4926.0,,,,,,,180.24449366999252,196.27553833162082,191.15943011459467,182.0124847667346,178.5002446207344,173.84242687656337,170.82024870832504,167.92346039376446,162.4991793275311,157.96780525443938,152.75234311853018,150.40119814265705,147.25145465528541,142.28263391771168,140.15293923366954,131.20754608341338,,183.25718994179266,162.4991793275311,147.25145465528541,,164.08083920097297,"rgba(239, 83, 80, 0.5)",9.523401160176793,185.98477578783186,-0.5465248917158124,37.11551003294431,-18.350395614232387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475130659463267,1.0051793998473193,False,False,False,False,-0.10671194734203117,-0.0942439847574196,False,False,False,False,592185.0,514628.66276798036,False,False,False,False,16573.350582808343,False,False,False,False
2025-08-21 18:00:00+00:00,180.78,181.53,180.5,181.445,2775.0,,,,,,,180.2595842110692,196.24183217538567,191.14844613141673,182.0118202391465,178.5020694159087,173.8466737023004,170.82580249711097,167.93010682303654,162.50751670145462,157.97715101971883,152.7626098009884,150.41186519852639,147.26259712171046,142.2943233932761,140.16483049041412,131.22009872033172,,183.2554691085329,162.50751670145462,147.26259712171046,,164.0854579776122,"rgba(239, 83, 80, 0.5)",9.685943666556748,185.97267184291098,-0.467447674566182,38.57132819894956,-16.62909264690977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494766552981299,1.001822886040221,False,False,False,False,-0.0965404178863509,-0.09539220132188525,False,False,False,False,594960.0,515874.1098568489,False,False,False,False,16359.422666795812,False,False,False,False
2025-08-21 19:00:00+00:00,181.445,181.775,181.005,181.48,8966.0,,,,,,,180.31836151409698,196.13581946807733,191.11404655639106,182.0103363092507,178.50852734267036,173.86085137441566,170.844159421497,167.9519597072874,162.53478104853704,158.0076359528546,152.79603590207665,150.44657272781572,147.29882586221845,142.3322979487005,140.20344888017516,131.26082537690147,,183.25061968742975,162.53478104853704,147.29882586221845,,164.10153033706038,"rgba(239, 83, 80, 0.5)",9.844286286750023,185.93598675487192,-0.4526470101615688,39.59900102866533,-15.326259993488094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95365231561297,1.0001535082540207,False,False,False,False,-0.09146224129608543,-0.09342722130898534,False,False,False,False,603926.0,517239.2554404636,False,False,False,False,16244.795958783474,False,False,False,False
2025-08-22 14:00:00+00:00,182.755,189.52,182.755,188.83,14513.0,,,,,,,180.82732156811556,196.0316606995746,191.0908326575592,182.03064724569802,178.5389637213156,173.90065157429532,170.889443271128,168.00186757150664,162.59181884400186,158.06860757194457,152.86055807386174,150.51274318300705,147.36692912750118,142.40241785239908,140.27430138971076,131.333972552607,,183.2667351471426,162.59181884400186,147.36692912750118,,164.1701710565141,#000000,9.883817343024372,185.94505477086204,0.2918857288650782,48.237699885219676,-7.178318294531259,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9511221306513944,0.9867067095031894,False,False,False,False,-0.027490144840506495,-0.06045868307474592,False,False,False,False,618439.0,518808.24372820836,False,False,False,False,16217.946409034892,False,False,False,False
2025-08-22 15:00:00+00:00,188.78,189.68,187.99,188.41,17325.0,,,,,,,181.4798408586705,195.93275186823834,191.07465470776148,182.06264339512595,178.582050683291,173.953808789014,170.94868903307264,168.06626595305264,162.66415729993483,158.14520616030237,152.94098638783782,150.59499442584334,147.45130881429836,142.48893593670405,140.36159152961613,131.42363392081666,,183.2941818062566,162.66415729993483,147.45130881429836,,164.26071998522377,"rgba(38, 166, 154, 1.0)",9.926971561729513,185.97474870005695,0.24531663909781254,53.43740970193085,-2.5960233131635775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9597021870637504,0.9888087482550023,False,False,False,False,0.008725052921859863,-0.025866815076443027,False,False,False,False,601114.0,520084.3019649803,False,False,False,False,16235.11003060024,False,False,False,False
2025-08-22 16:00:00+00:00,188.37,189.36,187.59,188.68,13687.0,,,,,,,181.91427657722835,195.85489744264783,191.06123205758303,182.0871374163143,178.6153311794838,173.99510976297842,170.99482266786234,168.11649095448786,162.72069513332693,158.2051539391809,153.00400556838986,150.65946909578878,147.5174851753435,142.55683698377308,140.43011644477016,131.49408473419913,,183.3150725589652,162.72069513332693,147.5174851753435,,164.32669657083488,"rgba(38, 166, 154, 1.0)",9.966498387955331,185.9931415674876,0.26958900989333473,57.123143218816665,0.5673286780176028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9679202238999033,0.9887109292316375,False,False,False,False,-0.005068479980881092,-0.01546764752866206,False,False,False,False,614801.0,521552.77790350775,False,False,False,False,16195.60444873047,False,False,False,False
2025-08-22 17:00:00+00:00,188.685,190.27,188.685,189.43,4976.0,,,,,,,182.07934764167322,195.8305021980174,191.05815434075097,182.09725667989488,178.6284895610863,174.01101126560488,171.01240952235315,168.13550773282836,162.74191746994214,158.22754773083213,153.02745193986826,150.68342191347577,147.54202858930287,142.58196523750837,140.4554554314126,131.52006614263695,,183.32395318728103,162.74191746994214,147.54202858930287,,164.35203333732426,"rgba(38, 166, 154, 1.0)",9.994545685946289,186.00270078520126,0.3429169591588347,60.21684227016756,3.2795662294143995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9647632049712832,0.989843235100273,False,False,False,False,0.008757928769041674,-0.003354859379810193,False,False,False,False,619777.0,523075.6340600425,False,False,False,False,16021.657092936199,False,False,False,False
