date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_374,aVWAP_peak_344,aVWAP_peak_303,aVWAP_peak_265,aVWAP_peak_232,aVWAP_peak_203,aVWAP_peak_138,aVWAP_valley_387,aVWAP_valley_347,aVWAP_OB_bear_408,aVWAP_OB_bear_265,aVWAP_OB_bear_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,2703.49,2726.87,2703.49,2721.265,6842.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2597.2267651140114,,63.77007239806287,16.725182128435023,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84307.0,37494.49768893702,False,False,False,False,9721.826018507252,False,False,False,False
2024-03-13 17:00:00+00:00,2722.97,2729.29,2706.0,2722.33,8170.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2600.982604592294,,64.84858021850306,16.725182128435023,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92477.0,38346.93958523257,False,False,False,False,9697.76670039086,False,False,False,False
2024-03-14 17:00:00+00:00,2745.98,2753.27,2738.21,2746.34,5978.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2604.62872834191,,66.98647168523277,12.255409268880797,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98455.0,39278.847498639814,False,False,False,False,9640.095898834412,False,False,False,False
2024-03-15 17:00:00+00:00,2719.84,2757.53,2719.405,2756.6,6959.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2608.4033614145856,,68.97114848897809,14.200302925241104,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105414.0,40304.198700211295,False,False,False,False,9598.52852055791,False,False,False,False
2024-03-18 17:00:00+00:00,2782.35,2801.79,2771.73,2771.73,11364.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2616.4125389423853,,71.09094943050428,16.273496380837756,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116778.0,41489.83903044058,False,False,False,False,9625.900171401972,False,False,False,False
2024-03-19 17:00:00+00:00,2784.6,2796.4,2782.54,2796.4,4194.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2619.3129932148645,,73.65070341347888,18.740144296506656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120972.0,42722.120595860106,False,False,False,False,9541.68466486861,False,False,False,False
2024-03-20 17:00:00+00:00,2902.31,2908.16,2881.32,2892.045,11709.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",192.37303846562162,2632.9599196845797,1.3467847801432975,78.03331004512414,22.82132474659062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132681.0,44116.83190445142,False,False,False,False,9575.28645301018,False,False,False,False
2024-03-21 17:00:00+00:00,2912.91,2921.07,2903.06,2906.03,5757.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",197.03149894577734,2639.4240416028547,1.3531133845279983,81.21275339941414,25.698390421193736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138438.0,45579.175595855275,False,False,False,False,9516.088213428626,False,False,False,False
2024-03-22 17:00:00+00:00,2889.025,2897.44,2883.12,2883.12,5324.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",200.82150588926146,2644.446885472201,1.1884838402686315,80.48878510664429,25.698390421193736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133114.0,46936.30465638465,False,False,False,False,9451.094597716554,False,False,False,False
2024-03-25 17:00:00+00:00,2898.21,2909.97,2898.14,2905.32,5003.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",205.53732037712973,2649.2987922562934,1.2456190791723216,80.67683724685759,25.698390421193736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138117.0,48349.958847758535,False,False,False,False,9382.131890775212,False,False,False,False
2024-03-26 17:00:00+00:00,2971.0,2971.0,2947.41,2952.515,9539.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",211.41095679494717,2709.584034217504,1.1490935449392103,81.98151254371982,26.79302691483025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147656.0,49889.587392754525,False,False,False,False,9384.563954484123,False,False,False,False
2024-03-27 17:00:00+00:00,2906.19,2927.65,2903.73,2922.88,5695.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",216.22400060235347,2711.3412058170165,0.9783317004295641,79.56535836442623,26.79302691483025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141961.0,51317.05115410717,False,False,False,False,9327.361412554135,False,False,False,False
2024-03-28 17:00:00+00:00,2932.01,2934.795,2905.92,2906.34,8041.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",219.49654077538545,2715.2763048043103,0.8704633545510342,76.25610021478337,31.421115533832847,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133920.0,52597.7170276869,False,False,False,False,9307.417824762597,False,False,False,False
2024-03-29 17:00:00+00:00,2906.34,2906.34,2906.34,2906.34,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",222.2968429794916,2715.2763048043103,0.8594980146133556,74.04992811502146,29.272681712847003,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133920.0,53858.527616404936,False,False,False,False,9163.11677321589,False,False,False,False
2024-04-01 17:00:00+00:00,2872.78,2885.88,2863.19,2877.38,7284.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",224.45698703967324,2716.6564553111343,0.7160549858956164,69.53229025714032,25.034849995257645,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126636.0,54986.86052157696,False,False,False,False,9133.983179832698,False,False,False,False
2024-04-02 17:00:00+00:00,2883.385,2902.99,2878.2,2902.99,7270.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",227.29511870782778,2719.7773080091565,0.8060564302146346,68.04142435013239,23.652044219212556,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133906.0,56210.41307163003,False,False,False,False,9105.084215804285,False,False,False,False
2024-04-03 17:00:00+00:00,2880.31,2896.29,2876.8,2895.9,3267.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",229.51744849518278,2721.0822615046013,0.761675156471025,66.2944680831544,21.92451726798538,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130639.0,57364.34465191483,False,False,False,False,9014.571282225925,False,False,False,False
2024-04-04 17:00:00+00:00,2914.32,2916.18,2856.62,2856.62,6136.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",230.574892749496,2744.9424549663427,0.48434390970307123,61.40535560626831,17.31154883347517,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124503.0,58405.254037156454,False,False,False,False,8969.94227009839,False,False,False,False
2024-04-05 17:00:00+00:00,2897.695,2903.78,2886.9,2903.73,3453.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",232.27624345455675,2747.4240813175447,0.6729311459397502,61.267390360594646,17.127864570401172,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127956.0,59483.56017611527,False,False,False,False,8884.408281414693,False,False,False,False
2024-04-08 17:00:00+00:00,2916.59,2934.77,2916.27,2933.81,7536.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",234.298750602749,2754.2185049727304,0.7665064135649828,62.76280906784033,17.127864570401172,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135492.0,60661.98559974139,False,False,False,False,8863.50272666408,False,False,False,False
2024-04-09 17:00:00+00:00,2911.27,2924.31,2902.73,2924.31,5919.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",236.0256303654639,2757.372391360841,0.7072859349244041,62.848577471555664,17.127864570401172,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129573.0,61730.37341990043,False,False,False,False,8817.85152159952,False,False,False,False
2024-04-10 17:00:00+00:00,2942.985,2970.98,2935.87,2965.09,5970.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",238.10376364565394,2762.472995024114,0.8509609502746913,64.96670916292175,17.127864570401172,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135543.0,62874.755227343834,False,False,False,False,8773.698784830534,False,False,False,False
2024-04-11 17:00:00+00:00,2979.51,3001.07,2976.25,2990.18,4357.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",239.93762474141022,2794.694274508069,0.8147356034828342,67.44357677418832,12.273374062766642,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139900.0,64068.94506878036,False,False,False,False,8705.222834678123,False,False,False,False
2024-04-12 17:00:00+00:00,2960.41,2972.6,2943.675,2955.79,6473.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",240.7285117416165,2796.0180308259314,0.6637018939640942,65.76729113466354,12.273374062766642,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133427.0,65144.263749884536,False,False,False,False,8670.614728714121,False,False,False,False
2024-04-15 17:00:00+00:00,2963.12,2964.39,2929.77,2938.04,7048.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",240.8475162021378,2797.8144562484595,0.582217105506093,63.107514107917076,12.273374062766642,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126379.0,66093.63950570028,False,False,False,False,8645.457911214678,False,False,False,False
2024-04-16 17:00:00+00:00,2927.545,2947.61,2920.32,2941.835,3430.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",239.96686516240985,2798.6217395356853,0.5968043144931192,61.58081733910066,16.609207925956156,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129809.0,67081.47455212353,False,False,False,False,8564.598098637705,False,False,False,False
2024-04-17 17:00:00+00:00,2895.88,2915.85,2893.9,2901.895,4541.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",237.76238788395366,2798.3032569690267,0.4356944088294318,57.21172345403187,12.444510195892633,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125268.0,67983.59122573402,False,False,False,False,8502.216732767354,False,False,False,False
2024-04-18 17:00:00+00:00,2917.27,2921.4,2898.5,2902.795,10053.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",234.9195881977115,2799.023536417797,0.44173184696232143,54.373464577032536,9.811579276122174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135321.0,69027.58205944358,False,False,False,False,8526.259884197318,False,False,False,False
2024-04-19 17:00:00+00:00,2869.52,2876.94,2845.84,2865.99,10280.0,,,,,,,,,,,,,,,,#000000,231.0233425408917,2804.401540299763,0.26658976977331,49.781811954485335,5.592977220492585,False,True,False,False,False,17.837436659816372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125041.0,69896.0071437933,False,False,False,False,8553.449653434569,False,False,False,False
2024-04-22 17:00:00+00:00,2873.78,2912.52,2873.78,2884.01,10051.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",227.47001813657664,2806.6468794239663,0.3401024944288871,48.38225601615096,4.339682628178636,False,True,False,True,False,18.86101816920555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135092.0,70906.79773071122,False,False,False,False,8576.66748826504,False,False,False,False
2024-04-23 17:00:00+00:00,2915.16,2920.73,2906.26,2916.905,5198.0,,,,,,,,,,,,,,,,#000000,223.8996369605443,2808.672692897946,0.4833965278877469,50.11562127446719,4.339682628178636,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140290.0,71982.50629302577,False,False,False,False,8524.285046586514,False,False,False,False
2024-04-24 17:00:00+00:00,2925.805,2945.46,2921.8,2923.37,11082.0,,,,,,,,,,,,,,,,#000000,220.4610472723355,2813.435607024006,0.49865676651799606,51.75825067627326,4.339682628178636,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151372.0,73213.35115669978,False,False,False,False,8563.939541988273,False,False,False,False
2024-04-25 17:00:00+00:00,3080.35,3146.015,3076.58,3113.8,17607.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",221.22098859538102,2839.296406504965,1.240856915241028,60.504211395636915,3.9739386672518933,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168979.0,74698.08989845637,False,False,False,False,8704.142029709385,False,False,False,False
2024-04-26 17:00:00+00:00,3178.865,3198.18,3176.19,3186.125,4074.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",223.30567931300376,2845.9133893536505,1.5235242188779297,67.64833425765484,10.280191042333279,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173053.0,76222.97222561209,False,False,False,False,8632.35688196195,False,False,False,False
2024-04-29 17:00:00+00:00,3196.34,3211.05,3195.31,3209.25,4015.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",225.38064223774012,2887.6988921033812,1.4267024208646737,72.77546719607093,14.653099303881248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177068.0,77786.46102831578,False,False,False,False,8560.769953559438,False,False,False,False
2024-04-30 17:00:00+00:00,3173.45,3183.0,3156.46,3158.275,16435.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",225.77870916921702,2902.191170957266,1.1342248787984874,72.58199312313039,14.653099303881248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160633.0,79070.90349299305,False,False,False,False,8682.851039550764,False,False,False,False
2024-05-01 17:00:00+00:00,3120.61,3152.99,3120.61,3133.03,13035.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",225.4672828311307,2910.7126196404124,0.986029447678659,70.82198772278383,14.653099303881248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147598.0,80133.33909775285,False,False,False,False,8750.326217232148,False,False,False,False
2024-05-02 17:00:00+00:00,3134.33,3147.35,3127.81,3136.41,12637.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",225.03271709328905,2918.729909383778,0.9673264111457228,69.7587937830701,14.653099303881248,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160235.0,81375.22531329155,False,False,False,False,8810.584725492114,False,False,False,False
2024-05-03 17:00:00+00:00,3165.015,3171.93,3151.74,3152.59,11843.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",224.70563025031245,2927.005345971754,1.0039118903115791,69.60685761785729,14.653099303881248,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172078.0,82781.46988207773,False,False,False,False,8857.59891579456,False,False,False,False
2024-05-06 17:00:00+00:00,3187.58,3198.02,3183.77,3196.79,2727.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",224.70156526862957,2929.272685778323,1.190544951931515,70.90640357060656,14.653099303881248,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174805.0,84208.19127925482,False,False,False,False,8762.550870588444,False,False,False,False
2024-05-07 17:00:00+00:00,3200.82,3210.285,3192.72,3196.27,4220.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",223.96726173117682,2932.804874735527,1.176355522802724,71.7284517408922,15.159577759393443,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170585.0,85547.36660825863,False,False,False,False,8692.123725308002,False,False,False,False
2024-05-08 17:00:00+00:00,3201.47,3201.52,3182.24,3185.33,11699.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",222.74106140055994,2941.3400152369422,1.0953974234875596,71.2724821504651,15.241565287938457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158886.0,86684.39968409957,False,False,False,False,8738.741962124932,False,False,False,False
2024-05-09 17:00:00+00:00,3200.405,3229.56,3200.155,3227.86,5205.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",221.31164339242366,2945.5466341006477,1.2756372035915085,72.47230318705857,16.906933451515812,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164091.0,87884.50201457864,False,False,False,False,8683.955265037725,False,False,False,False
2024-05-10 17:00:00+00:00,3227.82,3246.74,3217.56,3238.01,3712.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",219.87369549009222,2974.616847857372,1.1979293455523754,73.60104095616822,18.44336239440588,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167803.0,89123.54849497277,False,False,False,False,8606.870687285202,False,False,False,False
2024-05-13 17:00:00+00:00,3213.12,3214.755,3190.14,3191.42,6383.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",218.88515586411762,2976.4101203516248,0.982295390473404,70.09109030510956,18.44336239440588,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161420.0,90244.42371210498,False,False,False,False,8572.392071978455,False,False,False,False
2024-05-14 17:00:00+00:00,3185.525,3209.51,3175.0,3180.78,2656.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",217.4976648107667,2977.4047072567505,0.9350688565791999,66.87840558280747,21.965070388594967,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158764.0,91306.7427243204,False,False,False,False,8480.665063110571,False,False,False,False
2024-05-15 17:00:00+00:00,3185.6,3189.1,3162.04,3162.04,7605.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",215.0024350140168,2979.6903487228906,0.8481283073153164,63.20512959352923,18.484596636482962,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151159.0,92234.68469758675,False,False,False,False,8467.088860581724,False,False,False,False
2024-05-16 17:00:00+00:00,3168.42,3170.32,3144.45,3144.45,7586.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",212.5117345632747,2981.565507901256,0.7664729311700462,59.37300608096909,14.947900225247096,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143573.0,93030.62757049238,False,False,False,False,8453.428568169604,False,False,False,False
2024-05-17 17:00:00+00:00,3169.67,3216.46,3167.04,3212.86,7925.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",211.9913683253239,2985.9581971163298,1.0703351022078635,60.76702396979147,14.947900225247096,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151498.0,93937.09846087234,False,False,False,False,8445.235877190229,False,False,False,False
2024-05-20 17:00:00+00:00,3217.755,3217.755,3174.01,3176.03,5342.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",210.00102483433324,2988.4605313487527,0.8931835870763883,58.95594292110936,14.657716393218294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146156.0,94746.69383357199,False,False,False,False,8397.123693047744,False,False,False,False
2024-05-21 17:00:00+00:00,3176.485,3187.56,3168.0,3171.37,4258.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",207.90000491286096,2990.0966696144883,0.8719255704755291,57.415074549699,13.056559894382865,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141898.0,95477.72183615227,False,False,False,False,8332.951232690415,False,False,False,False
2024-05-22 17:00:00+00:00,3160.07,3163.2,3147.57,3150.53,3720.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",208.58693217434023,2991.106698461209,0.7643014827292383,54.87774425541907,10.508718814191532,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138178.0,96139.74165264603,False,False,False,False,8261.432608927773,False,False,False,False
