date,Close,High,Low,Open,Volume,aVWAP_peak_932,aVWAP_peak_931,aVWAP_valley_897,aVWAP_valley_886,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_757,aVWAP_valley_724,aVWAP_valley_711,aVWAP_valley_679,aVWAP_valley_668,aVWAP_valley_651,aVWAP_valley_605,aVWAP_valley_574,aVWAP_valley_511,aVWAP_valley_458,aVWAP_OB_bull_897,aVWAP_OB_bull_817,aVWAP_OB_bull_511,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 00:00:00+00:00,11.0143663192,11.0615977357,10.9293497696,10.9387960529,26218,,,,,,,10.698974105291926,10.782596961367423,10.784910795233273,10.842081107657654,10.819390224772835,10.758343493666949,10.505836251239014,10.274372945056509,9.83123231028309,9.469568842241474,,,9.83123231028309,,10.476730703681014,"rgba(0, 255, 0, 1.0)",0.18421775052740816,10.38584565314858,3.4118355275319034,62.511076827841904,8.446828138872057,True,False,True,False,False,6.114607480397527,-1.0,11.061598,10.92935,861.0,0,0.9747585132401381,0.9397784048983119,False,True,False,False,0.20363153293394562,0.14619327176915714,False,False,False,False,870017,755073.670673984,False,False,False,False,26402.53708894885,False,False,False,False
2025-02-18 00:00:00+00:00,10.9576886195,11.0237181397,10.9293497696,10.9860274693,22929,,,,,,,10.707474367522583,10.78532095821367,10.787183664371636,10.84324574508276,10.820660673284745,10.759916794282374,10.508145747939674,10.277295030700547,9.834645068546441,9.47336730912572,,,9.834645068546441,,10.479725535907013,"rgba(0, 255, 0, 1.0)",0.18325250834094003,10.387963714585146,3.108961018175455,62.099017819643116,8.446828138872057,True,False,True,False,False,4.902991780754707,0.0,0.0,0.0,0.0,0,0.9644191961148998,0.9576629170708615,False,False,False,False,0.18566483670823744,0.1659290542386973,False,False,False,False,847088,758682.0757455925,False,False,False,False,26266.319948205757,False,False,False,False
2025-02-19 00:00:00+00:00,10.9954737526,11.0142718564,10.910457203,10.9576886195,21673,,,,,,,10.71512394199922,10.787866639813391,10.78931745000524,10.844354108011947,10.821866879377145,10.761404528602059,10.51032244888758,10.280047027668576,9.83786102787152,9.476947584121518,,,9.83786102787152,,10.48251116363582,"rgba(0, 255, 0, 1.0)",0.18286079571061495,10.390420889084421,3.308816748632669,62.49152048751692,8.446828138872057,True,False,True,False,False,5.608102391314201,0.0,0.0,0.0,0.0,0,0.9646392616785322,0.9622354345024369,False,False,False,False,0.17230110162105974,0.1691150779298785,False,False,False,False,868761,762998.8963045889,False,False,False,False,26086.189754158473,False,False,False,False
2025-02-20 00:00:00+00:00,10.910457203,10.9954737526,10.8726720698,10.9576886195,14422,,,,,,,10.719088442304088,10.789101460787972,10.790353282799511,10.84481529297625,10.82241229124687,10.762165213592143,10.511613164504563,10.28174243516061,9.839902462969777,9.47924572665074,,,9.839902462969777,,10.484043977299253,"rgba(0, 255, 0, 1.0)",0.18019485224102957,10.391459392286428,2.8802033146838033,60.360944306735696,8.446828138872057,True,False,True,False,False,3.7884977718934465,0.0,0.0,0.0,0.0,0,0.9525908102296218,0.9657027134219852,False,False,False,False,0.14579461461283882,0.15745484627135867,False,False,False,False,854339,766580.8611553893,False,False,False,False,25628.770548113043,False,False,False,False
2025-02-21 00:00:00+00:00,10.8821183531,10.9857440808,10.7309778204,10.9387960529,37378,,,,,,,10.72592092790383,10.790846594376113,10.791813740464352,10.845124246890084,10.822998685960805,10.763396036383382,10.514443226415235,10.285690622859029,9.844867958233177,9.484922861316804,,,9.844867958233177,,10.487002490080283,"rgba(0, 255, 0, 1.0)",0.18001786084673005,10.392947885065855,2.7173440776003424,58.19393924011902,13.265701114138324,True,False,True,False,False,3.1881650381848523,0.0,0.0,0.0,0.0,0,0.9314726741870911,0.9773440419754851,False,False,False,False,0.0757484343118214,0.11660164029159004,False,False,False,False,816961,768556.5528747858,False,False,False,False,26089.52464426547,False,False,False,False
2025-02-24 00:00:00+00:00,10.6648538374,10.8915646364,10.6648538374,10.8915646364,38624,,,,,,,10.726584751265948,10.789695352951325,10.790812212429062,10.843589829027547,10.821873630300322,10.763118801196871,10.516291310996966,10.288842452806842,9.849322712044808,9.490210568074984,,,9.849322712044808,,10.488034162109468,"rgba(0, 255, 255, 0.75)",0.18059366573638896,10.392131740118204,1.510142098117034,52.22690116096558,7.641941975131388,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9381053496567702,0.9874938589667802,False,False,False,False,0.0023815438045094086,0.05949159204804972,False,False,False,False,778337,768940.0998208727,False,False,False,False,26581.072697431533,False,False,False,False
2025-02-25 00:00:00+00:00,10.5326058713,10.7196422805,10.5042670214,10.6743001207,34220,,,,,,,10.721086647900421,10.785646775116403,10.78732739877787,10.840281727848769,10.819054409782556,10.761239782258937,10.516789196981609,10.29065309495763,9.852552910965107,9.494282367345741,,,9.852552910965107,,10.486891431193504,"rgba(38, 166, 154, 0.5)",0.1816225968565816,10.389164803375781,0.7897754486876252,46.3105256113615,2.306568073813665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9073805141864063,1.0076048343813346,False,False,False,False,-0.15062878458706086,-0.045568596269505574,False,False,False,False,744117,767966.6449259365,False,False,False,False,26880.638474002844,False,False,False,False
2025-02-26 00:00:00+00:00,10.4853744548,10.6128992793,10.4570356049,10.5703910045,28398,,,,,,,10.714738019288093,10.781321232464416,10.783592449665306,10.836894253193604,10.816108058773647,10.75912667858499,10.516798972049438,10.291800998532675,9.854968768882422,9.497432223675705,,,9.854968768882422,,10.48527816551103,"rgba(38, 166, 154, 0.5)",0.18450539074074554,10.38634928929023,0.5367060827448339,41.74964062519887,-1.637326531704666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011600684892298,1.021415375187086,False,False,False,False,-0.2219867486779909,-0.13377767247374822,False,False,False,False,715719,765917.717673939,False,False,False,False,26940.14284757136,False,False,False,False
2025-02-27 00:00:00+00:00,10.4050810468,10.523159588,10.4003579052,10.523159588,21036,,,,,,,10.708571937868653,10.777310838584523,10.780122335272281,10.833845946927875,10.813417802316005,10.757100882591532,10.516475402182582,10.292362828639535,9.856544508543003,9.49958125994531,,,9.856544508543003,,10.48353337428713,#000000,0.18925372170624827,10.383787290420157,0.11251433360393093,37.717318985626946,-5.088851182617518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076622314110319,1.0281552861139762,False,False,False,False,-0.2943707849959253,-0.21407422873483675,False,False,False,False,694683,763124.1993337845,False,False,False,False,26708.60783394111,False,False,False,False
2025-02-28 00:00:00+00:00,10.4098041885,10.4475893216,10.3720190553,10.3909116219,32567,,,,,,,10.698437355507698,10.770690637303145,10.774374112343633,10.828827330145932,10.808963657388736,10.753690677785409,10.515757508511568,10.293035159262862,9.858830781861549,9.502773160004624,,,9.858830781861549,,10.480538038011515,#000000,0.19461545157761748,10.379829363393272,0.15402078747469947,35.16664863097802,-7.22346303869233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865634201582461,1.0352554587440401,False,False,False,False,-0.34282825441539394,-0.27845124157511536,False,False,False,False,727250,761717.3679873616,False,False,False,False,26938.348703198324,False,False,False,False
2025-03-03 00:00:00+00:00,10.296448789,10.4749835432,10.2875692827,10.4192504718,16345,,,,,,,10.69265484491313,10.766948165302182,10.771116774452492,10.826017633614573,10.806452137360512,10.75172568657637,10.515209616189766,10.293206959413775,9.859853562908249,9.504266917476196,,,9.859853562908249,,10.478745229820726,#000000,0.20289609416532312,10.377617081126305,-0.4000485689989084,32.12239384299175,-9.936486201734652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979116725631674,1.0256238999163907,False,False,False,False,-0.34282825441539394,-0.3106397479952546,False,False,False,False,710905,759724.7261055043,False,False,False,False,26522.923263857214,False,False,False,False
2025-03-04 00:00:00+00:00,10.362572772,10.4759281715,10.1925396727,10.2586636558,32960,,,,,,,10.68125954014877,10.759436342650174,10.764556050052299,10.820341886435266,10.80136844847336,10.747730020857954,10.51405308232851,10.293496883729034,9.861864459673313,9.507230296628068,,,9.861864459673313,,10.475133701097674,#000000,0.20821852946456784,10.37341388381298,-0.05206602813331381,32.04618571200766,-9.996908358794364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033153929599765,1.0212269383950356,False,False,False,False,-0.34282825441539394,-0.32673400120532425,False,False,False,False,743865,759102.7760621512,False,False,False,False,26775.357645666736,False,False,False,False
2025-03-05 00:00:00+00:00,10.4759281715,10.4759281715,10.362572772,10.3909116219,12066,,,,,,,10.678387689028837,10.757362406969804,10.762732195316365,10.818702539903867,10.799913588209384,10.746624198571228,10.51386617579848,10.293800408497253,9.862739943861703,9.508431829249671,,,9.862739943861703,,10.474256097540659,#000000,0.21115844171118456,10.372492602347087,0.4898481363789766,34.94610691541885,-9.996908358794364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081755547461182,1.0267100258143202,False,False,False,False,-0.25023852885634723,-0.28848626503083574,False,False,False,False,755931,758978.392687165,False,False,False,False,26198.520090934708,False,False,False,False
2025-03-06 00:00:00+00:00,10.3814653386,10.4759281715,10.3720190553,10.4003579052,13560,,,,,,,10.674868879718732,10.754859305535307,10.760529843553854,10.816740965877086,10.798165443725361,10.745277541409402,10.513579022606578,10.294073326885936,9.86367235979709,9.509737391851706,,,9.86367235979709,,10.473150408096105,#000000,0.21568724237941184,10.371335967232861,0.04696323832320349,35.43344276985434,-9.996908358794364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209693823822566,1.0173503429270045,False,False,False,False,-0.245228942643485,-0.2668576038371604,False,False,False,False,742371,758327.1223857075,False,False,False,False,25702.891852074525,False,False,False,False
2025-03-07 00:00:00+00:00,10.1972628144,10.4098041885,10.0602917067,10.3814653386,87778,,,,,,,10.639499535109692,10.731143880479465,10.739638194597022,10.798841874029327,10.781935991397132,10.732087562288974,10.50846998042161,10.292998943481232,9.867587622070584,9.51635776816263,,,9.867587622070584,,10.460856135203768,"rgba(239, 83, 80, 0.5)",0.22528382976777592,10.358403180542249,-0.7152771075862531,33.502183648622555,-9.996908358794364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880433482288903,1.02456024886768,False,False,False,False,-0.34282825441539394,-0.3048429291262772,False,False,False,False,654593,754259.117586268,False,False,False,False,28137.209818659838,False,False,False,False
2025-03-10 00:00:00+00:00,9.9185974573,10.1736471062,9.9185974573,10.0697379899,22715,,,,,,,10.62689007219173,10.72285324018484,10.732316599397226,10.792691792588968,10.776299253322525,10.727362551271202,10.506187615646223,10.291879910871359,9.867970673854336,9.51752621307178,,,9.867970673854336,,10.456197792240017,"rgba(255, 0, 0, 1.0)",0.24540028834669905,10.35354218416219,-1.7723888174397915,29.880346728616132,-12.484817608415618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670199618717604,1.0382560168295845,False,False,False,False,-0.34282825441539394,-0.32383559177083554,False,False,False,False,631878,749459.858073081,False,False,False,False,27924.574139496708,False,False,False,False
2025-03-11 00:00:00+00:00,9.8902586074,9.9913338386,9.7934342036,9.9185974573,19675,,,,,,9.891675549866667,10.614475331292942,10.714729286610844,10.725135345492486,10.786696306723451,10.770784661931927,10.722693790821063,10.503790700357301,10.290543935546156,9.868028352626485,9.518301739645775,,,9.868028352626485,,10.400623181901372,"rgba(255, 0, 0, 1.0)",0.26474739119925306,10.371901392526937,-1.8192541310612755,27.27149264702387,-15.107180379087012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590341141828177,1.0605809284379197,False,False,False,False,-0.34282825441539394,-0.33333192309311477,False,False,False,False,612203,744077.2361878621,False,False,False,False,27601.061428143894,False,False,False,False
2025-03-12 00:00:00+00:00,9.909151174,9.9878387138,9.8551184335,9.9469363071,23817,,,,,,9.905745985616374,10.60051142657146,10.705405507723611,10.716867743697202,10.779749855921729,10.76439287180643,10.71728408179875,10.501034831614975,10.28904200641172,9.868173257183896,9.519300548215535,,,9.868173257183896,,10.397046192414699,"rgba(255, 0, 0, 1.0)",0.2815349816175522,10.367097005267578,-1.6266036591135553,26.01378692573546,-16.481161851403265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631645580500943,1.0655630548281647,False,False,False,False,-0.3234157263902062,-0.3283738247416605,False,False,False,False,636020,739839.6975138283,False,False,False,False,27452.66686233433,False,False,False,False
2025-03-13 00:00:00+00:00,9.8902586074,9.966410743,9.8331445057,9.8331445057,20404,,,,,,9.902826859997216,10.588635651798095,10.697383584166191,10.709737834597274,10.77374534832624,10.758860307780948,10.712588247338305,10.498611134908879,10.28769353651485,9.868244609479579,9.52010783011572,,,9.868244609479579,,10.392584995002117,"rgba(255, 0, 0, 1.0)",0.29731594613619156,10.36225321815004,-1.5875186544277475,25.018823617010234,-17.68243224547242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790158737466442,1.0548110606264107,False,False,False,False,-0.33787197920494955,-0.333122901973305,False,False,False,False,615616,734968.1799642665,False,False,False,False,27176.248554007492,False,False,False,False
2025-03-14 00:00:00+00:00,9.9759297599,10.0425628785,9.8712205735,10.0140058277,38171,,,,,,9.925419310030279,10.569500756602642,10.684009837580497,10.697793179653404,10.76356572993979,10.749482770074263,10.704651942545947,10.494624913655525,10.285621192514673,9.868688510860286,9.521874470415892,,,9.868688510860286,,10.387748419443016,"rgba(239, 83, 80, 1.0)",0.30737415543458757,10.355880577980486,-1.2361182987010875,26.680728164889995,-17.68243224547242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909241391892991,1.043761828442356,False,False,False,False,-0.3000996371114169,-0.31661126954236096,False,False,False,False,653787,731784.6042793932,False,False,False,False,27607.41527737975,False,False,False,False
2025-03-17 00:00:00+00:00,10.0616009124,10.1217610995,9.9283346752,9.9759297599,28472,,,,,,9.949806944605808,10.557624356651736,10.675339246564478,10.690002266045466,10.756824404863597,10.743275544797086,10.699420765404746,10.492098683241293,10.28444342686602,9.869273947860579,9.52340246132115,,,9.869273947860579,,10.385592004383815,"rgba(239, 83, 80, 0.5)",0.31323726401198276,10.35249586571489,-0.9286728838997963,29.903748627296924,-17.68243224547242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023113816777476,1.0452350784876667,False,False,False,False,-0.2560792063914982,-0.28634523796692957,False,False,False,False,682259,729842.4237194171,False,False,False,False,27641.32056061976,False,False,False,False
2025-03-18 00:00:00+00:00,10.0235248446,10.137753048,9.9188156582,10.0425628785,24108,,,,,,9.961793507252818,10.547779642003368,10.668059107836593,10.683443593232742,10.75113127770987,10.738026524606893,10.694985627559955,10.489932337163454,10.283412753915416,9.869735590639204,9.524662805595211,,,9.869735590639204,,10.382996615228684,"rgba(239, 83, 80, 1.0)",0.32225036960731496,10.349252326250383,-1.0107900948175932,31.538223488797172,-17.68243224547242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064017168213263,1.046018490563887,False,False,False,False,-0.25401404756701534,-0.2701796427669725,False,False,False,False,658151,727030.9953382636,False,False,False,False,27502.75897000722,False,False,False,False
2025-03-19 00:00:00+00:00,10.1567910819,10.1663100988,9.9854487768,10.0330438616,18647,,,,,,9.976971644730693,10.541488588739096,10.663194610261355,10.679036885521695,10.747244832171663,10.734448004147108,10.691981413460562,10.488543692843988,10.282855998490254,9.870263146312519,9.525780548965717,,,9.870263146312519,,10.381982669604058,"rgba(239, 83, 80, 0.5)",0.3272579168239347,10.347594582271984,-0.5830370804280257,35.67977980848571,-21.307258268203036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916278449512587,1.043845966317121,False,False,False,False,-0.22387799885595344,-0.24702882081146296,False,False,False,False,676798,725061.0739524494,False,False,False,False,27155.47430451674,False,False,False,False
2025-03-20 00:00:00+00:00,10.1567910819,10.1682139022,10.0787351429,10.137753048,26335,,,,,,9.997763299003697,10.533522113724732,10.656846487672437,10.673262586760595,10.74210114183619,10.729712707443431,10.688015882822222,10.48675936007594,10.282213097325991,9.871105244314977,9.527438181164186,,,9.871105244314977,,10.380794554740401,"rgba(239, 83, 80, 0.5)",0.33222844818910463,10.345591110894517,-0.5682837518087929,38.44081735494474,-18.635991057543805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151846831830858,1.04739866629256,False,False,False,False,-0.19413681057846888,-0.2205828156949659,False,False,False,False,676798,723168.4043856866,False,False,False,False,27123.29884159452,False,False,False,False
2025-03-21 00:00:00+00:00,10.1472720649,10.1758291158,10.0341861436,10.1091959972,23784,,,,,,10.010680056773147,10.526321717464503,10.651076779122192,10.668004982674413,10.73741284926311,10.725390289658765,10.68438380919884,10.485093085173215,10.281576847275806,9.871816747042944,9.528889521521233,,,9.871816747042944,,10.379149698651652,"rgba(239, 83, 80, 0.5)",0.3362362235793325,10.343454292737695,-0.5834654748060121,40.10576718817144,-16.97554954326673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260325353048042,1.0407624050013757,False,False,False,False,-0.2056333889385668,-0.21310810231676636,False,False,False,False,653014,720417.2512725225,False,False,False,False,26992.345945845715,False,False,False,False
