date,Open,High,Low,Close,Volume,aVWAP_peak_323,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_199,aVWAP_valley_420,aVWAP_valley_336,aVWAP_OB_bull_336,aVWAP_OB_bear_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,35.365,35.495,35.35,35.49,211.0,,,,35.445,,,,35.445,35.445,,"rgba(38, 166, 154, 1.0)",0.9423006970196318,33.468590710200615,2.1451849671690018,62.08348023998161,6.902645089625423,True,False,True,False,True,12.783247053705523,-1.0,35.495,35.35,355.0,0,0.9677966101694901,0.8588597842835133,False,False,False,False,0.3428282354363396,0.3093871155603295,False,False,False,False,-22040.0,-15986.122378618376,False,True,False,False,252.69138211986385,False,True,False,False
2024-09-27 17:00:00+00:00,35.42,35.42,35.14,35.16,10.0,,,,35.43572398190045,,,,35.43572398190045,35.43572398190045,,"rgba(38, 166, 154, 1.0)",0.9559911841352029,33.46947542872694,1.7683474485199575,61.572830621050976,6.902645089625423,True,False,True,False,True,10.35399686916633,0.0,0.0,0.0,0.0,0,0.9616569140745291,0.8587927317523871,False,False,False,False,0.3160159001384353,0.3127015078493824,False,False,False,False,-22050.0,-16080.135985151424,False,False,False,False,248.92872503273415,False,False,False,False
2024-09-30 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,35.43572398190045,,,,35.43572398190045,35.43572398190045,,"rgba(38, 166, 154, 1.0)",0.9737567865126104,33.46947542872694,1.8387800691850404,61.760395851255055,7.033822232747575,True,False,True,False,True,10.902478170895808,0.0,0.0,0.0,0.0,0,0.9602394841879014,0.8610684679152597,False,False,False,False,0.3122885035801579,0.3124950057147702,False,False,False,False,-22050.0,-16172.692016389386,False,False,False,False,245.06936495470725,False,False,False,False
2024-10-01 17:00:00+00:00,34.965,35.08,34.965,35.08,1.0,,,,35.43394894894895,,,,35.43394894894895,35.43394894894895,,"rgba(38, 166, 154, 1.0)",0.9862398197102322,33.46948401197155,1.632986172168178,60.32797963363055,7.033822232747575,True,False,True,False,True,9.584353133278395,0.0,0.0,0.0,0.0,0,0.9565016196205446,0.8736695974086074,False,False,False,False,0.2686315612665388,0.2905632834906545,False,False,False,False,-22051.0,-16263.828574274821,False,False,False,False,241.28534379261876,False,False,False,False
2024-10-02 17:00:00+00:00,35.08,35.08,34.795,34.805,427.0,,,,35.078258859784285,,,,35.078258859784285,35.078258859784285,,"rgba(38, 166, 154, 0.5)",0.9924451422423572,33.486787028206514,1.328247694190008,57.180780241681205,7.033822232747575,False,False,True,False,False,7.608255132894058,0.0,0.0,0.0,0.0,0,0.9514145141451401,0.8713099630996315,False,False,False,False,0.2532546581721679,0.2719089708314112,False,False,False,False,-22478.0,-16360.17231730932,False,False,False,False,244.16464078808204,False,False,False,False
2024-10-03 17:00:00+00:00,34.805,34.805,34.5,34.5,143.0,,,,34.99220749158249,,,,34.99220749158249,34.99220749158249,,#000000,0.9929776722856121,33.48876735843996,1.0183840682262384,52.96306194533206,7.681344739728942,False,True,False,False,False,5.48036379328348,0.0,0.0,0.0,0.0,0,0.941826554105908,0.8818112049117423,False,False,False,False,0.2024989932709639,0.23720398205118753,False,False,False,False,-22621.0,-16457.23941316499,False,False,False,False,242.59619674485597,False,False,False,False
2024-10-04 17:00:00+00:00,34.5,34.71,34.5,34.71,1.0,,,,34.991763345943674,,,,34.991763345943674,34.991763345943674,,#000000,0.9927475160536684,33.488794895342366,1.230126577915926,51.78307455199062,6.580658650134765,False,True,False,False,False,6.716133325186529,0.0,0.0,0.0,0.0,0,0.9423811707167953,0.8852208467064039,False,False,False,False,0.194145510319598,0.21567474618539278,False,False,False,False,-22620.0,-16552.78608892987,False,False,False,False,238.85051927594347,False,False,False,False
2024-10-07 17:00:00+00:00,34.71,34.71,34.58,34.58,0.0,,,,34.991763345943674,,,,34.991763345943674,34.991763345943674,,#000000,0.9897720503791833,33.488794895342366,1.1024812271063724,50.04252346597154,4.873012143190067,False,True,False,False,False,5.808759154315016,0.0,0.0,0.0,0.0,0,0.9481241315423794,0.8818897637795277,False,False,False,False,0.20117819608418122,0.20842647113478702,False,False,False,False,-22620.0,-16646.851420884446,False,False,False,False,235.14741044995984,False,False,False,False
2024-10-08 17:00:00+00:00,34.355,34.355,34.35,34.35,74.0,,,,34.93712995001923,,,,34.93712995001923,34.93712995001923,,"rgba(239, 83, 80, 1.0)",0.981865424440547,33.48706866425694,0.8788692566853031,47.278312698633684,2.2130618361048633,False,True,False,True,False,4.220667693009638,0.0,0.0,0.0,0.0,0,0.9478731631863873,0.8907965970610987,False,False,False,False,0.15015752709397517,0.1792919991143811,False,False,False,False,-22694.0,-16740.60566242112,False,False,False,False,232.64900098561935,False,False,False,False
2024-10-09 17:00:00+00:00,34.35,34.35,34.35,34.35,0.0,,,,34.93712995001923,,,,34.93712995001923,34.93712995001923,,"rgba(239, 83, 80, 1.0)",0.9684879456663403,33.48706866425694,0.8910088551998943,45.43550552040844,0.42387210476499604,False,True,False,True,False,4.220667693009638,0.0,0.0,0.0,0.0,0,0.9601009304526091,0.8888187982967989,False,False,False,False,0.14972514406131462,0.16450857158784787,False,False,False,False,-22694.0,-16832.906349825444,False,False,False,False,229.04203973002834,False,False,False,False
2024-10-10 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0,,,,34.93712995001923,,,,34.93712995001923,34.93712995001923,,"rgba(239, 83, 80, 1.0)",0.9554061444752234,33.48706866425694,0.6520068343136093,42.535797677481966,-2.351084451236453,False,True,False,True,False,2.5644738053192135,0.0,0.0,0.0,0.0,0,0.9611528822055129,0.885494987468672,False,False,False,False,0.10845007944976279,0.13647932551880532,False,False,False,False,-22694.0,-16923.776018820397,False,False,False,False,225.49100035436896,False,False,False,False
2024-10-11 17:00:00+00:00,34.11,34.3,34.11,34.3,77.0,,,,34.87999470338983,,,,34.87999470338983,34.87999470338983,,"rgba(239, 83, 80, 1.0)",0.9420026013239107,33.48432349315236,0.8658962360626905,42.64010489372737,-2.3610304045857617,False,True,False,True,False,3.7674783864276122,0.0,0.0,0.0,0.0,0,0.9607159828924433,0.8773958498336768,False,False,False,False,0.12473644942022073,0.13060788746951302,False,False,False,False,-22617.0,-17012.043057288298,False,False,False,False,223.18881430236326,False,False,False,False
2024-10-14 17:00:00+00:00,34.3,34.3,34.195,34.195,2100.0,,,,34.43157522996058,,,,34.43157522996058,34.43157522996058,,"rgba(239, 83, 80, 1.0)",0.9257565690965104,33.490953607973026,0.7605092046109774,41.90031521515505,-3.299917731908934,False,True,False,True,False,3.036635838620466,0.0,0.0,0.0,0.0,0,0.9634609300854151,0.8775703891173682,False,False,False,False,0.1261829190075507,0.12839540323853185,False,False,False,False,-24717.0,-17131.499754074524,False,False,False,False,252.28666214263671,False,False,False,False
2024-10-15 17:00:00+00:00,34.06,34.06,34.005,34.005,74.0,,,,34.421886358776995,,,,34.421886358776995,34.421886358776995,,"rgba(239, 83, 80, 1.0)",0.9097950467149987,33.49061529104809,0.5653852599101379,40.013658080818956,-5.3173223301294,False,True,False,True,False,1.7222096333551384,0.0,0.0,0.0,0.0,0,0.9615690011116396,0.8866126727012865,False,False,False,False,0.08833051690832462,0.10836296007342824,False,False,False,False,-24791.0,-17250.25169587182,False,False,False,False,249.52252784585164,False,False,False,False
2024-10-16 17:00:00+00:00,34.06,34.12,34.06,34.12,100.0,,,,34.41188367516055,,,,34.41188367516055,34.41188367516055,,"rgba(239, 83, 80, 1.0)",0.9009907359714794,33.490954672615906,0.6981706939592809,40.15411842616,-5.433255110702326,False,True,False,True,False,2.476665083874927,0.0,0.0,0.0,0.0,0,0.9629982531364134,0.8789899952358269,False,False,False,False,0.09842469722018722,0.10339382864680774,False,False,False,False,-24691.0,-17365.61213469551,False,False,False,False,247.20434911955934,False,False,False,False
2024-10-17 17:00:00+00:00,34.06,34.06,33.97,33.98,307.0,,,,34.37630212765957,,,,34.37630212765957,34.37630212765957,,"rgba(239, 83, 80, 1.0)",0.8912406930639427,33.48975411465233,0.5500712536613224,39.133704197738524,-6.692224575392096,False,True,False,True,False,1.498263978783097,0.0,0.0,0.0,0.0,0,0.9581210191082795,0.8823248407643316,False,False,False,False,0.08526202901264014,0.09432792882972393,False,False,False,False,-24998.0,-17483.94372950643,False,False,False,False,248.13141347429485,False,False,False,False
2024-10-18 17:00:00+00:00,34.14,34.18,34.14,34.165,100.0,,,,34.370381149425285,,,,34.370381149425285,34.370381149425285,,"rgba(239, 83, 80, 1.0)",0.8816457941296112,33.49090429395165,0.764587899740209,40.748059357139155,-6.692224575392096,False,True,False,True,False,2.728896308267455,0.0,0.0,0.0,0.0,0,0.9581797788815887,0.8817497195962188,False,False,False,False,0.11074051221623922,0.10253422052298158,False,False,False,False,-24898.0,-17598.89033835129,False,False,False,False,245.83480241267785,False,False,False,False
2024-10-21 17:00:00+00:00,33.755,33.755,33.755,33.755,0.0,,,,34.370381149425285,,,,34.370381149425285,34.370381149425285,,"rgba(239, 83, 80, 1.0)",0.8705932791250952,33.49090429395165,0.30335141837271606,38.6821296999165,-7.3572932515209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608155463523408,0.8829244982478499,False,False,False,False,0.039829872400815695,0.07118204646189864,False,False,False,False,-24898.0,-17712.054829229564,False,False,False,False,242.02341012720996,False,False,False,False
2024-10-22 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,34.370381149425285,,,,34.370381149425285,34.370381149425285,,"rgba(239, 83, 80, 1.0)",0.8580104631967403,33.49090429395165,0.06887527435058281,36.06564804469994,-9.905936379292946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655557327379997,0.8757773879763996,False,False,False,False,0.004133172273080528,0.03765760936748959,False,False,False,False,-24898.0,-17823.46483187717,False,False,False,False,238.27110919500515,False,False,False,False
2024-10-23 17:00:00+00:00,33.08,33.08,33.01,33.04,0.0,,,,34.370381149425285,,,,34.370381149425285,34.370381149425285,,"rgba(239, 83, 80, 1.0)",0.8566689890248665,33.49090429395165,-0.5263459979623045,31.942613467096173,-13.734387464612126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591353739349946,0.8774061218049862,False,False,False,False,-0.08394747380102566,-0.023144932216768034,False,False,False,False,-24898.0,-17933.147547662018,False,False,False,False,234.5769834710516,False,False,False,False
2024-10-24 17:00:00+00:00,33.24,33.24,33.16,33.17,2.0,,,,34.36973026376252,,,,34.36973026376252,34.36973026376252,,"rgba(239, 83, 80, 1.0)",0.8579140163557123,33.49075825583366,-0.37388158920190134,30.776965643790483,-14.767857033256782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597838181529162,0.8755364806866957,False,False,False,False,-0.05683766592533492,-0.03999129907105148,False,False,False,False,-24896.0,-18041.098748473458,False,False,False,False,230.97113876607403,False,False,False,False
2024-10-25 17:00:00+00:00,33.13,33.13,33.01,33.045,0.0,,,,34.36973026376252,,,,34.36973026376252,34.36973026376252,,"rgba(239, 83, 80, 1.0)",0.8633045301119648,33.49075825583366,-0.5163395305893366,29.40175016478441,-16.09916397429729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671947511601846,0.874379900784126,False,False,False,False,-0.07956762872598991,-0.05977946389852069,False,False,False,False,-24896.0,-18147.376287256815,False,False,False,False,227.3901908782279,False,False,False,False
2024-10-28 17:00:00+00:00,33.245,33.245,33.225,33.225,130.0,,,,34.33035090054121,,,,34.33035090054121,34.33035090054121,,"rgba(239, 83, 80, 1.0)",0.8655122838606287,33.48196695783258,-0.29689579526979915,30.751780473150884,-16.09916397429729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754799161155018,0.8651395386352644,False,False,False,False,-0.050729042206163165,-0.055254253052341926,False,False,False,False,-24766.0,-18249.990608384614,False,False,False,False,225.88026543825538,False,False,False,False
2024-10-29 17:00:00+00:00,33.105,33.18,33.105,33.13,130.0,,,,34.29048409227339,,,,34.29048409227339,34.29048409227339,,"rgba(239, 83, 80, 1.0)",0.869529032717635,33.472585840231844,-0.39399011113075755,31.069992954475598,-16.09916397429729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609716599190276,0.8704453441295551,False,False,False,False,-0.06688268201937779,-0.06106846753585986,False,False,False,False,-24896.0,-18353.029513680976,False,False,False,False,224.3937496950266,False,False,False,False
2024-10-30 17:00:00+00:00,33.13,33.13,33.075,33.075,38.0,,,,34.27889384288747,,,,34.27889384288747,34.27889384288747,,"rgba(239, 83, 80, 1.0)",0.8740208008740332,33.469784208310934,-0.451687428853113,30.93477085668688,-16.09916397429729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517816279830003,0.8721804511278198,False,False,False,False,-0.07387835563345263,-0.06747341158465625,False,False,False,False,-24934.0,-18455.060063856465,False,False,False,False,221.50392411835952,False,False,False,False
2024-10-31 17:00:00+00:00,33.075,33.075,32.83,32.835,101.0,,,,34.24463611525087,,,,34.24463611525087,34.24463611525087,,"rgba(239, 83, 80, 1.0)",0.8817159610873337,33.461023549301565,-0.7100059167915604,29.424551996742416,-16.690569755629085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943645867363606,0.8802678863116631,False,False,False,False,-0.10018220971032733,-0.08382781064749179,False,False,False,False,-25035.0,-18557.074636509853,False,False,False,False,219.63564622505163,False,False,False,False
2024-11-01 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,34.24463611525087,,,,34.24463611525087,34.24463611525087,,"rgba(239, 83, 80, 0.75)",0.8855408944118841,33.461023549301565,-0.49802730973193476,31.055524724671802,-16.690569755629085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940687632393677,0.876323936776927,False,False,False,False,-0.08833053444722687,-0.08607917254735933,False,False,False,False,-25035.0,-18657.50758788179,False,False,False,False,216.23044240760896,False,False,False,False
2024-11-04 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,34.24463611525087,,,,34.24463611525087,34.24463611525087,,"rgba(239, 83, 80, 0.75)",0.88966960665695,33.461023549301565,-0.49571610179959463,32.14283987662472,-16.690569755629085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406102137379664,0.874367759830315,False,False,False,False,-0.08833053444722687,-0.0872048534972931,False,False,False,False,-25035.0,-18756.38343923246,False,False,False,False,212.87803244780108,False,False,False,False
2024-11-05 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,34.24463611525087,,,,34.24463611525087,34.24463611525087,,"rgba(239, 83, 80, 0.75)",0.8937365887610356,33.461023549301565,-0.49346032695488246,32.86771664459334,-16.690569755629085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400823045267483,0.8755555555555555,False,False,False,False,-0.08833053444722687,-0.08776769397225997,False,False,False,False,-25035.0,-18853.72633164746,False,False,False,False,209.57759783620725,False,False,False,False
2024-11-06 17:00:00+00:00,32.635,32.67,32.63,32.66,700.0,,,,34.00893743828467,,,,34.00893743828467,34.00893743828467,,"rgba(239, 83, 80, 1.0)",0.9030473783626685,33.393882898323035,-0.8126737488055775,30.72528331498283,-16.690569755629085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385665529010234,0.8771331058020477,False,False,False,False,-0.15369053647063752,-0.12072911522144875,False,False,False,False,-25735.0,-18960.41274511029,False,False,False,False,217.18104593176992,False,False,False,False
2024-11-07 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,34.00893743828467,,,,34.00893743828467,34.00893743828467,,"rgba(239, 83, 80, 1.0)",0.9076221283816567,33.393882898323035,-0.8085775736116028,29.29699442857582,-17.20930461311501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394334093129267,0.8790296320416805,False,False,False,False,-0.15190931034563498,-0.13631921278354187,False,False,False,False,-25735.0,-19065.445105651215,False,False,False,False,213.81389793282773,False,False,False,False
2024-11-08 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,34.00893743828467,,,,34.00893743828467,34.00893743828467,,"rgba(239, 83, 80, 1.0)",0.9156175585437586,33.393882898323035,-0.8015168467173571,28.344801837637817,-18.212272797440956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372028201344474,0.885227086407608,False,False,False,False,-0.15190931034563498,-0.14411426156458843,False,False,False,False,-25735.0,-19168.849057501582,False,False,False,False,210.49895377883038,False,False,False,False
2024-11-11 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,34.00893743828467,,,,34.00893743828467,34.00893743828467,,"rgba(239, 83, 80, 1.0)",0.9234600670822827,33.393882898323035,-0.7947099441362716,27.71000677701248,-18.953801746368892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295518438895313,0.8850669753596827,False,False,False,False,-0.15190931034563498,-0.14801178595511172,False,False,False,False,-25735.0,-19270.64984730776,False,False,False,False,207.23540410784076,False,False,False,False
2024-11-12 17:00:00+00:00,32.34,32.34,32.205,32.27,500.0,,,,33.84272324276056,,,,33.84272324276056,33.84272324276056,,"rgba(239, 83, 80, 1.0)",0.9375585363107339,33.33996058139723,-1.1412200304926985,24.77628570062429,-21.795908062696675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268451992161976,0.8865120836054867,False,False,False,False,-0.22175191794875432,-0.18488185195193302,False,False,False,False,-26235.0,-19378.62426827973,False,False,False,False,211.77439009066492,False,False,False,False
2024-11-13 17:00:00+00:00,32.11,32.215,32.11,32.215,200.0,,,,33.78143598722202,,,,33.78143598722202,33.78143598722202,,"rgba(239, 83, 80, 1.0)",0.9546714353900315,33.2924432401379,-1.1286011083988345,22.54794099182523,-23.87989710364433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223521767381407,0.8893762183235869,False,False,False,False,-0.24194311342926778,-0.2134124826906004,False,False,False,False,-26435.0,-19488.025442414928,False,False,False,False,211.59184140708874,False,False,False,False
2024-11-14 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,33.78143598722202,,,,33.78143598722202,33.78143598722202,,"rgba(239, 83, 80, 1.0)",0.9680630889277084,33.2924432401379,-1.1129886599966787,21.062377852625858,-25.26740277768008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255700325732891,0.8903908794788278,False,False,False,False,-0.2322832223892251,-0.22284785253991274,False,False,False,False,-26435.0,-19595.73047431547,False,False,False,False,208.31134774186256,False,False,False,False
2024-11-15 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,33.78143598722202,,,,33.78143598722202,33.78143598722202,,"rgba(239, 83, 80, 1.0)",0.9740122832531629,33.2924432401379,-1.106190608335326,20.072002426492944,-26.242792658282745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267775603392033,0.8889432485322898,False,False,False,False,-0.2322832223892251,-0.22756553746456892,False,False,False,False,-26435.0,-19701.76566076019,False,False,False,False,205.0817144435391,False,False,False,False
