date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_363,aVWAP_peak_231,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_340,aVWAP_OB_bear_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,5.65,5.84,5.645,5.755,20281.0,,6.054197306528624,7.362429545084232,,,5.404724319952722,7.362429545084232,6.708313425806428,5.404724319952722,"rgba(38, 166, 154, 0.75)",1.199961474606805,6.996835916484564,-1.034896488565585,58.56915715400818,14.640534975555497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.743133343562989,0.9932484271904248,False,False,False,False,-0.20252161279639483,-0.19769084230757059,False,False,False,False,-336169.0,-355372.0682888575,False,False,False,False,30439.44439978774,False,False,False,False
2025-05-19 17:00:00+00:00,5.775,5.8,5.74,5.74,17622.0,,6.026450686661742,7.355557681397267,,,5.411944682470575,7.355557681397267,6.691004184029504,5.411944682470575,"rgba(38, 166, 154, 0.75)",1.1786640207768588,6.9907235121215905,-1.0611365835170203,57.21895977547311,13.157160385461538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7395898073337478,1.0045059042883777,False,False,False,False,-0.19988268378166907,-0.19878676304461984,False,False,False,False,-353791.0,-355347.55560220854,False,False,False,False,30240.724331573972,False,False,False,False
2025-05-20 17:00:00+00:00,5.68,5.695,5.56,5.595,23631.0,,5.980442779971208,7.345614977514719,,,5.4173760267021125,7.345614977514719,6.6630288787429635,5.4173760267021125,"rgba(38, 166, 154, 0.75)",1.1505094758645196,6.980976273308859,-1.2046630665665787,54.46751439095687,10.358098099599701,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7332083723836301,1.0070290534208057,False,False,False,False,-0.20953112528649978,-0.2041589441655598,False,False,False,False,-377422.0,-355689.7950502363,False,False,False,False,30138.247985348018,False,False,False,False
2025-05-21 17:00:00+00:00,5.605,5.615,5.465,5.47,9869.0,,5.959670873686535,7.341257965173616,,,5.418464096485431,7.341257965173616,6.650464419430076,5.418464096485431,#000000,1.1228649891165818,6.976526945723147,-1.3416812887793506,51.165662345673994,7.120333093638216,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7349077259931187,1.0023459493274944,False,False,False,False,-0.21461687552239483,-0.20938790984397732,False,False,False,False,-387291.0,-356179.7362122481,False,False,False,False,29823.996078598437,False,False,False,False
2025-05-22 17:00:00+00:00,5.355,5.455,5.35,5.375,13125.0,,5.927833171286084,7.335106027724306,,,5.418103105288694,7.335106027724306,6.631469599505195,5.418103105288694,"rgba(239, 83, 80, 0.5)",1.0861870245276593,6.969879573567047,-1.4683286925293537,47.90401213532151,3.9876767795680976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391851502280951,1.0040899795501022,False,False,False,False,-0.2236111851898039,-0.2164995475168906,False,False,False,False,-400416.0,-356865.56975934503,False,False,False,False,29565.096914589158,False,False,False,False
2025-05-23 17:00:00+00:00,5.375,5.425,5.365,5.395,16242.0,,5.893176279702431,7.327553168209013,,,5.417699599907665,7.327553168209013,6.610364723955723,5.417699599907665,"rgba(239, 83, 80, 0.5)",1.0553010756937369,6.9619990498287425,-1.48488340050125,46.05446361643231,2.1622926204186754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446774706069272,1.0012710517953607,False,False,False,False,-0.22441998255810167,-0.22045976503749615,False,False,False,False,-384174.0,-357288.956274704,False,False,False,False,29358.5372725025,False,False,False,False
2025-05-26 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,5.893176279702431,7.327553168209013,,,5.417699599907665,7.327553168209013,6.610364723955723,5.417699599907665,"rgba(239, 83, 80, 0.5)",1.0253189483989573,6.9619990498287425,-1.528303999721865,44.821431270506174,0.8237155391591529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7450384122919335,1.0043213828425095,False,False,False,False,-0.22441998255810167,-0.2224398737977989,False,False,False,False,-384174.0,-357705.77865804196,False,False,False,False,28903.366151998584,False,False,False,False
2025-05-27 17:00:00+00:00,5.49,5.54,5.48,5.52,8694.0,,5.880396615932747,7.323780471265783,,,5.418585386112904,7.323780471265783,6.602088543599265,5.418585386112904,"rgba(239, 83, 80, 0.5)",0.9953796414587895,6.958466151932921,-1.4451432318072746,46.23282945661247,0.8237155391591529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7455790982953641,0.9956985821252189,False,False,False,False,-0.21204944714587948,-0.21724466047183918,False,False,False,False,-375480.0,-357981.3479811731,False,False,False,False,28590.042645766047,False,False,False,False
2025-05-28 17:00:00+00:00,5.435,5.465,5.33,5.33,14084.0,,5.854274630477092,7.31723756438523,,,5.4179410728468005,7.31723756438523,6.585756097431161,5.4179410728468005,"rgba(239, 83, 80, 0.5)",0.9658902535909448,6.951849806619726,-1.6791243110592358,44.46254517506375,0.1353662087273122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7404992844649388,0.9984099220861821,False,False,False,False,-0.22219451149970218,-0.21971958598577068,False,False,False,False,-389564.0,-358471.0015008448,False,False,False,False,28365.142759785176,False,False,False,False
2025-05-29 17:00:00+00:00,5.415,5.45,5.365,5.44,44842.0,,5.792672213941401,7.297153482310533,,,5.417958705403385,7.297153482310533,6.544912848125967,5.417958705403385,"rgba(239, 83, 80, 0.5)",0.9315057170521814,6.932920507961011,-1.6026960228279306,45.2017164904429,0.1353662087273122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456546005421784,0.9968107159942591,False,False,False,False,-0.22109892493396163,-0.22040925545986617,False,False,False,False,-344722.0,-358257.8386868782,False,False,False,False,28620.597910796256,False,False,False,False
2025-05-30 17:00:00+00:00,5.235,5.295,5.235,5.27,11047.0,,5.774976911910997,7.2918765885409496,,,5.416301664288826,7.2918765885409496,6.533426750225973,5.416301664288826,"rgba(239, 83, 80, 0.5)",0.8995943880789058,6.9276648170340565,-1.8426802556805844,43.43980963945124,-1.3497587843207128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7417197452229302,0.9987261146496814,False,False,False,False,-0.23404383821896338,-0.2272265468394148,False,False,False,False,-355769.0,-358219.25204057,False,False,False,False,28348.13902845833,False,False,False,False
2025-06-02 17:00:00+00:00,4.925,4.995,4.92,4.93,38264.0,,5.688706060920129,7.270968936182774,,4.948333333333332,5.399197231209216,7.270968936182774,6.4798374985514515,5.173765282271274,"rgba(239, 83, 80, 1.0)",0.8685801139874274,6.722881913612934,-2.0641526149870915,38.993826205844314,-5.6908234698995415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7452695182063921,0.9966608363809826,False,False,False,False,-0.2691085373123016,-0.2481675420758582,False,False,False,False,-394033.0,-358774.5039469177,False,False,False,False,28501.87330708688,False,False,False,False
2025-06-03 17:00:00+00:00,5.105,5.135,5.03,5.1,98927.0,,5.561135673542095,7.221761050972883,,5.049285873951886,5.372357848741646,7.221761050972883,6.3914483622574885,5.210821861346766,"rgba(239, 83, 80, 1.0)",0.8297856990249377,6.684165715515867,-1.9091263170447317,38.86067268368326,-5.956127654076752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7505567928730513,0.9874323894368436,False,False,False,False,-0.2547811347351514,-0.2514743384055048,False,False,False,False,-295106.0,-357787.3953585934,False,False,False,False,29593.73573643437,False,False,False,False
2025-06-04 17:00:00+00:00,5.22,5.375,5.205,5.3,33353.0,,5.543233124350269,7.207213553705918,,5.097013820480345,5.370122615222265,7.207213553705918,6.375223339028093,5.233568217851305,"rgba(239, 83, 80, 0.75)",0.7927201885263775,6.675735014732998,-1.735461055041897,41.60741216246667,-5.956127654076752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580415148154017,0.9759150689272696,False,False,False,False,-0.23121882077990677,-0.24134657959270578,False,False,False,False,-261753.0,-356298.4900041966,False,False,False,False,29652.018903311357,False,False,False,False
2025-06-05 17:00:00+00:00,5.4,5.515,5.285,5.29,34428.0,,5.531620549530766,7.1929664748386735,,5.141746018968444,5.3699300121155575,7.1929664748386735,6.36229351218472,5.255838015542,"rgba(239, 83, 80, 0.75)",0.7554170317724443,6.6679609175252885,-1.8241062347934647,43.31717610527902,-5.956127654076752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7555094219099331,0.9811561801341423,False,False,False,False,-0.21279696270266626,-0.227071771147686,False,False,False,False,-296181.0,-355366.4358956044,False,False,False,False,29726.065121864667,False,False,False,False
2025-06-06 17:00:00+00:00,5.58,5.92,5.55,5.86,44434.0,,5.550465552990207,7.178982119236294,,5.254863041252682,5.3842961308400055,7.178982119236294,6.364723836113251,5.319579586046344,#000000,0.7224690211258091,6.668318645419895,-1.1188281044359625,50.34207596164906,-5.245040664585872,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7645481785207381,0.9530042580034694,False,False,False,False,-0.17186188799648655,-0.19946682957208628,False,False,False,False,-251747.0,-353759.9330135019,False,False,False,False,29954.095119975293,False,False,False,False
2025-06-09 17:00:00+00:00,5.915,6.08,5.865,5.87,75061.0,,5.595060601233265,7.158628064686678,,5.412974539783707,5.415491857489562,7.158628064686678,6.376844332959971,5.4142331986366345,"rgba(38, 166, 154, 1.0)",0.6951020211593534,6.670829868120967,-1.1521040706877397,55.102489248616614,-1.0365999106326385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7761874803397296,0.9451085246932998,False,False,False,False,-0.14039680031881502,-0.16993181494545065,False,False,False,False,-176686.0,-351014.6007187189,False,False,False,False,30653.426978580326,False,False,False,False
2025-06-10 17:00:00+00:00,6.005,6.135,5.97,6.095,28031.0,,5.614476105361998,7.151978687974487,,5.46495680353742,5.428902226382203,7.151978687974487,6.383227396668243,5.446929514959811,"rgba(38, 166, 154, 1.0)",0.6772611643115845,6.672397045769989,-0.8525471061918865,59.94208937291345,3.211341346475322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7815731745534316,0.9377937950485741,False,False,False,False,-0.12968773112543522,-0.14980977303544293,False,False,False,False,-148655.0,-347877.2425680411,False,False,False,False,30612.769195966677,False,False,False,False
2025-06-11 17:00:00+00:00,6.365,6.405,6.27,6.345,72628.0,,5.684407000961726,7.139366652822571,,5.61444810087676,5.475054930735008,7.139366652822571,6.4118868268921485,5.544751515805884,"rgba(38, 166, 154, 1.0)",0.6566678236602042,6.683286842918937,-0.5151567211461019,64.6883602651082,7.373553395507244,True,False,True,False,True,0.4720963599962289,0.0,0.0,0.0,0.0,0,0.7889721961886911,0.9331458919087786,False,False,False,False,-0.09217390421279964,-0.12099183862412129,False,False,False,False,-76027.0,-343662.5101251257,False,False,False,False,31264.16812316099,False,False,False,False
2025-06-12 17:00:00+00:00,6.235,6.295,6.11,6.225,53076.0,,5.71899291289251,7.128935800092389,,5.680548854528699,5.501290734840754,7.128935800092389,6.42396435649245,5.590919794684726,"rgba(38, 166, 154, 1.0)",0.6395806762570612,6.685807040630313,-0.7204830566912017,65.99867853265981,8.471634451463515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7920994649039977,0.9345294302801386,False,False,False,False,-0.10834650964181182,-0.11466917413296655,False,False,False,False,-129103.0,-340336.006092178,False,False,False,False,31602.336059236015,False,False,False,False
2025-06-13 17:00:00+00:00,6.28,6.29,6.1,6.155,29236.0,,5.735176735046784,7.1231154488446595,,5.70942071740784,5.5144112644401435,7.1231154488446595,6.4291460919457215,5.6119159909239915,"rgba(38, 166, 154, 1.0)",0.6098424549175124,6.686343592452927,-0.8712800956515829,65.79961297615324,8.471634451463515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985498108448928,0.9227616645649431,False,False,False,False,-0.10924656775106682,-0.11195787094201669,False,False,False,False,-158339.0,-337514.347082997,False,False,False,False,31565.648678472666,False,False,False,False
2025-06-16 17:00:00+00:00,6.465,6.71,6.465,6.565,77093.0,,5.806519899895317,7.114456107776015,,5.824240237044742,5.565975418719726,7.114456107776015,6.460488003835666,5.695107827882234,"rgba(38, 166, 154, 1.0)",0.6039258351937039,6.698809043860443,-0.22156535796738122,68.38930797078646,11.136925580856584,True,False,True,False,True,2.350159090932337,0.0,0.0,0.0,0.0,0,0.7988100829810554,0.9179583529043369,False,False,False,False,-0.062344805851321405,-0.08715133839666905,False,False,False,False,-81246.0,-333541.1944150435,False,False,False,False,32271.49908655836,False,False,False,False
2025-06-17 17:00:00+00:00,6.745,6.84,6.695,6.81,55936.0,,5.862819614448928,7.110650329511992,,5.9078582919442635,5.607210930782262,7.110650329511992,6.48673497198046,5.757534611363263,"rgba(38, 166, 154, 1.0)",0.6106230166546842,6.7104310488454075,0.1630612480022182,71.32242070956899,14.149586052775803,True,False,True,False,True,4.339029149541421,0.0,0.0,0.0,0.0,0,0.8064012490242001,0.9013270882123342,False,False,False,False,-0.04093930370726589,-0.06404532105196747,False,False,False,False,-25310.0,-328762.41620705836,False,False,False,False,32638.390573588462,False,False,False,False
2025-06-18 17:00:00+00:00,6.705,6.76,6.645,6.66,29083.0,,5.886877830442349,7.108154093464911,,5.941759502651034,5.625946995405905,7.108154093464911,6.49751596195363,5.7838532490284695,"rgba(38, 166, 154, 1.0)",0.6064976103426539,6.714867775141025,-0.09046659740345256,71.05991696353237,14.198655867614747,True,False,True,False,True,3.0049155473244333,0.0,0.0,0.0,0.0,0,0.802715779616045,0.9021382862494146,False,False,False,False,-0.04866372008332806,-0.05635452056764777,False,False,False,False,-54393.0,-324508.6268084993,False,False,False,False,32583.268239114223,False,False,False,False
2025-06-19 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,5.886877830442349,7.108154093464911,,5.941759502651034,5.625946995405905,7.108154093464911,6.49751596195363,5.7838532490284695,"rgba(38, 166, 154, 1.0)",0.6043627050697931,6.714867775141025,-0.09078616976321971,70.88491446617464,14.480010643318295,True,False,True,False,True,3.0049155473244333,0.0,0.0,0.0,0.0,0,0.8019368947204,0.9031552639800061,False,False,False,False,-0.053717381783511764,-0.055035951175579766,False,False,False,False,-54393.0,-320320.7876331737,False,False,False,False,32078.10128967059,False,False,False,False
2025-06-20 17:00:00+00:00,6.875,6.89,6.785,6.82,33981.0,,5.917989883171449,7.106257691570949,,5.9847425913001695,5.64987688481344,7.106257691570949,6.512123787371199,5.817309738056805,"rgba(38, 166, 154, 1.0)",0.614407185170541,6.72143684866491,0.1604199197438299,71.79206661143454,15.844712381725671,True,False,True,False,True,4.324840681055328,0.0,0.0,0.0,0.0,0,0.8010356190177311,0.9027145771222344,False,False,False,False,-0.03262613212606448,-0.04383104165082212,False,False,False,False,-20412.0,-315671.03898769815,False,False,False,False,32107.603595257093,False,False,False,False
2025-06-23 17:00:00+00:00,6.68,6.95,6.67,6.875,35657.0,,5.948506883558393,7.104295526830221,,6.025596571282722,5.673986570981044,7.104295526830221,6.526401205194307,5.849791571131883,"rgba(38, 166, 154, 1.0)",0.6321773684854777,6.727842060958876,0.23277951153751947,72.73775027566936,17.226553588339755,True,False,True,False,True,4.776432404374745,0.0,0.0,0.0,0.0,0,0.7963913516876654,0.9012288069684242,False,False,False,False,-0.035891419833855846,-0.03986123074233898,False,False,False,False,15245.0,-310540.5577630827,False,False,False,False,32162.632996881013,False,False,False,False
2025-06-24 17:00:00+00:00,6.975,6.98,6.88,6.91,32580.0,,5.977375586436249,7.103121665189316,,6.063494312193992,5.696848857392615,7.103121665189316,6.540248625812783,5.880171584793303,"rgba(38, 166, 154, 1.0)",0.6496728351969097,6.734346140627168,0.27037279359170535,73.59648053218325,18.498999513818177,True,False,True,False,True,5.066596133330965,0.0,0.0,0.0,0.0,0,0.8021532220315183,0.9060695896395694,False,False,False,False,-0.018991867319601757,-0.02942654903097037,False,False,False,False,47825.0,-304984.5026039651,False,False,False,False,32169.103803130918,False,False,False,False
2025-06-25 17:00:00+00:00,6.78,6.82,6.68,6.69,19073.0,,5.990201297747868,7.101710098671771,,6.079568672253124,5.707799526895104,7.101710098671771,6.54595569820982,5.893684099574115,"rgba(38, 166, 154, 0.75)",0.6610563618281815,6.736706042634111,-0.07065364669503087,70.14515278563003,18.498999513818177,True,False,True,False,False,2.999407543212211,0.0,0.0,0.0,0.0,0,0.7989698766973623,0.9074449820508818,False,False,False,False,-0.0374900871498934,-0.033458318090431885,False,False,False,False,28752.0,-299810.293261268,False,False,False,False,31966.063434090127,False,False,False,False
2025-06-26 17:00:00+00:00,6.96,7.01,6.865,6.88,32417.0,,6.01632691725467,7.100538536156969,,6.112596269942107,5.729221202260485,7.100538536156969,6.558432726705819,5.920908736101296,"rgba(38, 166, 154, 0.75)",0.6730922456626353,6.7425716825878865,0.20417456641001724,69.49522671914454,18.498999513818177,True,False,True,False,False,4.60117327853818,0.0,0.0,0.0,0.0,0,0.8046280478335147,0.8948594502251903,False,False,False,False,-0.014808780507251568,-0.024133549298841726,False,False,False,False,61169.0,-294213.7150711708,False,False,False,False,31973.054698677875,False,False,False,False
2025-06-27 17:00:00+00:00,6.84,6.915,6.39,6.65,125948.0,,6.0789604861564435,7.089666434741888,,6.1841243031895425,5.788562645622905,7.089666434741888,6.584313460449166,5.986343474406224,"rgba(38, 166, 154, 0.75)",0.6749320486317629,6.691501545468452,-0.06148996117843984,65.53739507579044,20.36730397432281,True,False,True,False,False,2.4722631349001887,0.0,0.0,0.0,0.0,0,0.7921719109746739,0.901151189562548,False,False,False,False,-0.049298144658072585,-0.03671584697845716,False,False,False,False,-64779.0,-290656.5877057263,False,False,False,False,33430.030594822405,False,False,False,False
2025-06-30 17:00:00+00:00,6.885,6.985,6.86,6.905,69756.0,,6.122331087182517,7.0873764124253515,,6.23427261598895,5.8273734374442565,7.0873764124253515,6.604853749803935,6.030823026716604,"rgba(38, 166, 154, 0.75)",0.6860139664483226,6.707719923546401,0.2875744315745797,65.18798956648149,19.903806311203383,True,False,True,False,False,4.602278488582122,0.0,0.0,0.0,0.0,0,0.7986934062594957,0.8930416286842905,False,False,False,False,-0.013579203818914785,-0.02514752539868597,False,False,False,False,4977.0,-286073.12122966856,False,False,False,False,33993.22391893368,False,False,False,False
2025-07-01 17:00:00+00:00,6.865,6.99,6.82,6.9,11295.0,,6.1288239328582,7.086982782154351,,6.241607718591898,5.833334058406035,7.086982782154351,6.6079033575062756,6.037470888498967,"rgba(38, 166, 154, 0.75)",0.6965136023066572,6.709789727434999,0.2730890996745481,64.87848402371108,19.36359967448243,True,False,True,False,False,4.555531596972301,0.0,0.0,0.0,0.0,0,0.8020690704396778,0.8944165525635176,False,False,False,False,0.02592202746775187,0.00038725103453294933,False,False,False,False,-6318.0,-281735.83252843336,False,False,False,False,33641.31347057813,False,False,False,False
2025-07-02 17:00:00+00:00,7.095,7.125,7.04,7.12,21032.0,7.095000000000001,6.143552548956791,7.087014584624102,,6.25868061335497,5.846215875498645,7.087014584624102,6.7751890445269645,6.052448244426808,"rgba(38, 166, 154, 0.75)",0.710014484054773,6.68593468148476,0.6113471320139365,66.45783636886978,19.36359967448243,True,False,True,False,False,6.365196788312961,0.0,0.0,0.0,0.0,0,0.8161684993030822,0.8826080223013786,False,False,False,False,0.06915450204621762,0.034770876540375285,False,False,False,False,14714.0,-277139.71109388396,False,False,False,False,33445.82023847614,False,False,False,False
2025-07-03 17:00:00+00:00,7.105,7.105,7.07,7.07,0.0,7.095000000000001,6.143552548956791,7.087014584624102,,6.25868061335497,5.846215875498645,7.087014584624102,6.7751890445269645,6.052448244426808,"rgba(38, 166, 154, 0.75)",0.724744950477919,6.68593468148476,0.5299316928830978,66.65424352336191,19.36359967448243,True,False,True,False,False,5.883324911853897,0.0,0.0,0.0,0.0,0,0.8198254364089775,0.8725062344139651,False,False,False,False,0.07366956098259804,0.054220218761486666,False,False,False,False,14714.0,-272614.8473559943,False,False,False,False,32927.28038981759,False,False,False,False
2025-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,7.095000000000001,6.143552548956791,7.087014584624102,,6.25868061335497,5.846215875498645,7.087014584624102,6.7751890445269645,6.052448244426808,"rgba(38, 166, 154, 0.75)",0.7405418761084805,6.68593468148476,0.5186274144731546,66.78518162635666,19.36359967448243,True,False,True,False,False,5.883324911853897,0.0,0.0,0.0,0.0,0,0.8254242614707732,0.8662790697674418,False,False,False,False,0.07109514310573056,0.06265768093360861,False,False,False,False,14714.0,-268160.1365442734,False,False,False,False,32416.779918657627,False,False,False,False
2025-07-07 17:00:00+00:00,6.9,7.03,6.885,7.005,15841.0,7.042730814778655,6.1529717271821776,7.086675949177291,,6.269289268099169,5.854817429756679,7.086675949177291,6.760792830379375,6.062053348927924,"rgba(38, 166, 154, 0.75)",0.7536711472507064,6.685885691863907,0.4234131946010932,65.59298458394494,19.098717447754098,True,False,True,False,False,5.240081329070261,0.0,0.0,0.0,0.0,0,0.8269868857639439,0.8603254858587455,False,False,False,False,0.05456627881955589,0.05861197987658225,False,False,False,False,-1127.0,-264020.08791568,False,False,False,False,32159.791082709446,False,False,False,False
2025-07-08 17:00:00+00:00,7.085,7.115,6.99,7.015,15117.0,7.041936782714624,6.16247757557455,7.086543640921752,,6.28005467944625,5.863386321744194,7.086543640921752,6.763652666403641,6.071720500595222,"rgba(38, 166, 154, 0.75)",0.7673697794273475,6.689297611838915,0.42443994654590245,64.91851279456782,18.202508016621536,True,False,True,False,False,5.327065681710149,0.0,0.0,0.0,0.0,0,0.8289266603714197,0.8555240793201134,False,False,False,False,0.06852166568693226,0.06356682278175725,False,False,False,False,13990.0,-259709.85399450667,False,False,False,False,31895.56176359767,False,False,False,False
2025-07-09 17:00:00+00:00,6.97,7.03,6.88,6.945,19869.0,7.016977112586223,6.173439086862179,7.086042999284613,,6.292162532498091,5.873630640511479,7.086042999284613,6.758819732911005,6.082896586504785,"rgba(38, 166, 154, 0.75)",0.7802374609665271,6.691198039009899,0.3252880996968554,62.94904902386166,16.156718723380365,True,False,True,False,False,4.617948323472319,0.0,0.0,0.0,0.0,0,0.8296027742749055,0.8579760403530897,False,False,False,False,0.05419934208941435,0.0588830824355858,False,False,False,False,-5879.0,-255774.49191707245,False,False,False,False,31709.10344168143,False,False,False,False
2025-07-10 17:00:00+00:00,7.025,7.05,6.96,6.99,17456.0,7.013659053163896,6.183403814491088,7.085763320539569,,6.303198902497264,5.882869427603065,7.085763320539569,6.760942062731519,6.093034165050165,"rgba(38, 166, 154, 0.75)",0.7939197034307015,6.694313712981716,0.3724385296656062,62.30986013454494,15.404293600592155,True,False,True,False,False,5.023175758738272,0.0,0.0,0.0,0.0,0,0.8280557314756175,0.8624129195693478,False,False,False,False,0.061540979662277735,0.06021203104893177,False,False,False,False,11577.0,-251629.5075462651,False,False,False,False,31488.125093748382,False,False,False,False
2025-07-11 17:00:00+00:00,6.875,7.0,6.865,6.99,17659.0,7.003425505262961,6.192660536572574,7.085323821927056,,6.313268353864195,5.891664958718765,7.085323821927056,6.76046995458753,6.1024666562914796,"rgba(38, 166, 154, 0.5)",0.8070238506360843,6.696507026115441,0.3636732342584825,61.8837342083338,14.82453173893849,False,False,True,False,False,5.023175758738262,0.0,0.0,0.0,0.0,0,0.8324057878836063,0.8572110033391638,False,False,False,False,0.050897555673645505,0.055554793361288636,False,False,False,False,11577.0,-247548.78649903616,False,False,False,False,31273.720053535228,False,False,False,False
2025-07-14 17:00:00+00:00,6.825,6.84,6.695,6.7,36237.0,6.938035521014447,6.205987534468646,7.083050259047799,,6.326600340472286,5.905835934436465,7.083050259047799,6.742357771510297,6.116218137454375,"rgba(38, 166, 154, 0.5)",0.8133936139232766,6.694625182961001,0.006607891858253354,55.76417873226343,9.100972910567755,False,True,True,False,False,2.0465552004430663,0.0,0.0,0.0,0.0,0,0.8182540944506281,0.8610271903323263,False,False,False,False,0.026713661815929046,0.04113422758860884,False,False,False,False,-24660.0,-244093.14639827592,False,False,False,False,31350.6701302246,False,False,False,False
2025-07-15 17:00:00+00:00,6.71,6.745,6.62,6.63,25538.0,6.896715091644987,6.21366225477166,7.0810912436787685,,6.333808019587336,5.914618011060149,7.0810912436787685,6.730489530031806,6.124213015323742,#000000,0.8184246458293506,6.69271165529609,-0.07662483725980858,50.63604712964986,4.605620555611139,False,True,False,False,False,1.3470771736913463,0.0,0.0,0.0,0.0,0,0.8208692873122403,0.8611377436880793,False,False,False,False,0.014269253432424167,0.027701740510516503,False,False,False,False,-50198.0,-241087.02009752745,False,False,False,False,31260.55121347693,False,False,False,False
2025-07-16 17:00:00+00:00,6.825,7.03,6.78,6.955,65203.0,6.9036691572060365,6.242649025161755,7.07920637936958,,6.36412748999572,5.943508271780059,7.07920637936958,6.741841520579125,6.15381788088789,#000000,0.8292512741477535,6.7016398886076765,0.3055287574356873,52.66300897738229,4.605620555611139,False,True,False,False,True,4.384331574049824,0.0,0.0,0.0,0.0,0,0.8181097367586426,0.8556929908024106,False,False,False,False,0.046863536920178486,0.037282638715347496,False,False,False,False,15005.0,-237116.6011812867,False,False,False,False,31786.790729547054,False,False,False,False
2025-07-17 17:00:00+00:00,6.74,6.965,6.74,6.91,41386.0,6.898858869220134,6.258581046221638,7.077660537764196,,6.380215952624409,5.960106893744483,7.077660537764196,6.745033484401989,6.170161423184446,"rgba(38, 166, 154, 0.5)",0.8349050493567746,6.705538816175203,0.24489154063964264,53.24038418112715,4.605620555611139,False,True,True,False,True,3.9244923030355743,0.0,0.0,0.0,0.0,0,0.817351598173516,0.8556132892457883,False,False,False,False,0.03916634809350869,0.03822449340442809,False,False,False,False,-26381.0,-233849.38255832103,False,False,False,False,31935.615679476556,False,False,False,False
2025-07-18 17:00:00+00:00,7.015,7.05,6.97,7.015,21711.0,6.907103872873947,6.2684562531784405,7.077403675625447,,6.390544713627955,5.96988050130034,7.077403675625447,6.750987933892611,6.1802126074641475,"rgba(38, 166, 154, 0.5)",0.8351040718442267,6.709305904012971,0.3660550897709555,55.10033983550599,0.403353872635968,False,True,True,False,True,4.891418123720253,0.0,0.0,0.0,0.0,0,0.8224814756424405,0.8560618004099009,False,False,False,False,0.06227549494353786,0.05024999417398297,False,False,False,False,-4670.0,-230296.2138364866,False,False,False,False,31777.094506151338,False,False,False,False
2025-07-21 17:00:00+00:00,7.04,7.06,6.9,6.92,21330.0,6.910647681955572,6.277252011906864,7.076956444854481,,6.399551207046725,5.978839756411587,7.076956444854481,6.754952046238972,6.189195481729156,"rgba(38, 166, 154, 0.5)",0.8337944417967582,6.682972579721179,0.2842756060691007,54.57792274524253,0.403353872635968,False,True,True,False,True,3.900447266465669,0.0,0.0,0.0,0.0,0,0.8167141500474834,0.8641975308641977,False,False,False,False,0.0578693819569366,0.054059688065459785,False,False,False,False,-26000.0,-227128.83067623098,False,False,False,False,31615.124048691625,False,False,False,False
