date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_843,aVWAP_valley_858,aVWAP_valley_810,aVWAP_valley_729,aVWAP_valley_713,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_621,aVWAP_valley_594,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_222,aVWAP_OB_bull_810,aVWAP_OB_bull_729,aVWAP_OB_bull_555,aVWAP_OB_bull_426,aVWAP_OB_bull_371,aVWAP_OB_bull_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,5.555,5.555,5.55,5.555,500.0,,,,,5.484686280196738,5.473198775268447,5.470633779101197,5.470318657893114,5.469826202625496,5.433277286712165,5.431931766922545,5.431768892820289,5.4312994029002,5.425461572071789,5.424998939104605,5.419220168854262,5.419220168854262,5.419014323066738,5.378462536771069,5.322130362651711,5.295577384173787,5.254485128000492,5.254216523473459,5.224921850140455,5.090147603711176,,5.484686280196738,5.425461572071789,5.378462536771069,5.322130362651711,5.254485128000492,,5.382133219300667,"rgba(38, 166, 154, 1.0)",0.05213608319736515,5.498617262875684,1.0814532597486146,65.98189363916083,11.307388939870883,True,False,True,False,True,14.071242875381273,0.0,0.0,0.0,0.0,0,0.9922680412371127,0.8891752577319578,False,False,False,False,0.3428278429392261,0.3371570011386381,False,False,False,False,72406.0,71505.10212619421,False,True,False,False,512.2335060009576,False,True,False,False
2025-08-15 17:00:00+00:00,5.555,5.555,5.545,5.555,600.0,,,,,5.4861122544323395,5.474525292084601,5.471906113975174,5.471588364853498,5.471091287732405,5.434335563103999,5.432785968792233,5.432401877108083,5.431867119454141,5.425990139209789,5.425528335225677,5.419757310099632,5.419757310099632,5.419551736090012,5.378989831850057,5.322646905856732,5.296102612922413,5.255031451069306,5.2547631393568155,5.225494915746373,5.090779693167367,,5.4861122544323395,5.425990139209789,5.378989831850057,5.322646905856732,5.255031451069306,,5.382905105820488,"rgba(38, 166, 154, 1.0)",0.05267467723311657,5.505515578287008,0.9394347400363456,67.44409906190957,12.790537359787152,True,False,True,False,True,14.071242875381273,0.0,0.0,0.0,0.0,0,0.987113402061855,0.8840206185567001,False,False,False,False,0.33257538347256466,0.3348661923056014,False,False,False,False,72406.0,71519.06953509043,False,True,False,False,513.594226838152,False,True,False,False
2025-08-15 18:00:00+00:00,5.555,5.555,5.545,5.555,200.0,,,,,5.486574181728498,5.474957553513392,5.472321392931213,5.472002838090802,5.471504335939168,5.434684130002078,5.433068000743349,5.432611389254871,5.432055170104335,5.426165345750182,5.425703818606345,5.419935390313161,5.419935390313161,5.419729907418023,5.379164884144509,5.3228185706825775,5.29627721073331,5.255213112662544,5.2549448984797476,5.225685491174457,5.0909900050727535,,5.486574181728498,5.426165345750182,5.379164884144509,5.3228185706825775,5.255213112662544,,5.383159191317071,"rgba(38, 166, 154, 1.0)",0.05308178289834507,5.510260596512872,0.8428391256715466,68.4189026770754,13.86740659970851,True,False,True,False,True,14.071242875381273,0.0,0.0,0.0,0.0,0,0.9974093264248696,0.8782383419689107,False,False,False,False,0.33257538347256466,0.333720787889083,False,False,False,False,72406.0,71532.82039501151,False,True,False,False,508.7323008406613,False,True,False,False
2025-08-15 19:00:00+00:00,5.555,5.555,5.545,5.555,540.0,,,,,5.487789475503923,5.476100822477368,5.473421345382041,5.473100780140034,5.4725987022289635,5.435614998084347,5.433822845333929,5.433173412594344,5.4325599704055705,5.4266359724353785,5.426175193981101,5.420413813898643,5.420413813898643,5.420208578281524,5.379635757349051,5.323280782858696,5.296747435381619,5.255702489402462,5.255434538361244,5.226198934202924,5.09155688966165,,5.487789475503923,5.4266359724353785,5.379635757349051,5.323280782858696,5.255702489402462,,5.3838374548506405,"rgba(38, 166, 154, 1.0)",0.05349496903170475,5.515036111274368,0.7470588253251746,69.06877175385262,14.699670611746228,True,False,True,False,True,14.071242875381273,0.0,0.0,0.0,0.0,0,0.9947780678851167,0.8825065274151427,False,False,False,False,0.33257538347256466,0.3331480856808238,False,False,False,False,72406.0,71546.3580633059,False,True,False,False,509.2170713702634,False,True,False,False
2025-08-18 14:00:00+00:00,5.465,5.48,5.465,5.475,0.0,,,,,5.487789475503923,5.476100822477368,5.473421345382041,5.473100780140034,5.4725987022289635,5.435614998084347,5.433822845333929,5.433173412594344,5.4325599704055705,5.4266359724353785,5.426175193981101,5.420413813898643,5.420413813898643,5.420208578281524,5.379635757349051,5.323280782858696,5.296747435381619,5.255702489402462,5.255434538361244,5.226198934202924,5.09155688966165,,5.487789475503923,5.4266359724353785,5.379635757349051,5.323280782858696,5.255702489402462,,5.3838374548506405,#000000,0.05319706691086699,5.515036111274368,-0.7525999758868215,53.00363401692947,8.6877521284772,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9724310776942343,0.8897243107769415,False,False,False,False,0.0366829080555743,0.18491549686819905,False,False,False,False,72406.0,71559.68584527016,False,False,False,False,501.32223305444535,False,False,False,False
2025-08-18 15:00:00+00:00,5.475,5.49,5.475,5.485,1000.0,,,,,5.487640555202797,5.47629507771093,5.473669436587992,5.47335544162664,5.472863395388978,5.4363079540723955,5.434399601598265,5.433608111621461,5.432953708873588,5.427026986020788,5.426568571448237,5.420834157280353,5.420834157280353,5.42062985653682,5.380157306723802,5.323877188275538,5.297381464516377,5.2563962320695685,5.256128843732228,5.2269467614000975,5.0924476368467415,,5.487640555202797,5.427026986020788,5.380157306723802,5.323877188275538,5.2563962320695685,,5.3843010688006645,"rgba(239, 83, 80, 1.0)",0.052671684103487965,5.504190321157973,-0.3643384768230993,44.66756885651846,1.7995396200878417,False,True,False,True,False,0.662043403052138,0.0,0.0,0.0,0.0,0,0.9774999999999987,0.8849999999999992,False,False,False,False,0.07346499064140306,0.12919024375480107,False,False,False,False,73406.0,71588.31087092488,False,False,False,False,509.05367130166326,False,False,False,False
2025-08-18 16:00:00+00:00,5.49,5.49,5.485,5.49,400.0,,,,,5.487649693851751,5.476423035359978,5.473814792786989,5.473503076152223,5.473014487445571,5.436608409613736,5.434649749351636,5.433797161528057,5.433124961345787,5.427195640561851,5.4267381372353904,5.421014051943554,5.421014051943554,5.420810109535127,5.380374499312339,5.324121949283504,5.297640658192109,5.2566786344819185,5.256411468476144,5.227250485607989,5.0928073457223375,,5.487649693851751,5.427195640561851,5.380374499312339,5.324121949283504,5.2566786344819185,,5.384506780939597,"rgba(239, 83, 80, 1.0)",0.051948519215084046,5.502315575935652,-0.23707270431831903,40.26682530093621,-1.5197827131850943,False,True,False,True,False,1.4514770537293025,0.0,0.0,0.0,0.0,0,0.9923857868020293,0.8807106598984764,False,False,False,False,0.09192448424177363,0.11055736399828735,False,False,False,False,73806.0,71622.69364811984,False,False,False,False,507.362916707839,False,False,False,False
2025-08-18 17:00:00+00:00,5.49,5.495,5.49,5.495,11.0,,,,,5.487651754906485,5.476427976870423,5.473820111980974,5.4735084499408755,5.473019943367671,5.436617417079285,5.43465723328773,5.433802816901411,5.43313008098658,5.427200643688281,5.426743164598662,5.421019351930198,5.421019351930198,5.420815418984996,5.380380735840565,5.324128874552131,5.297647962709721,5.25668655824463,5.256419398287748,5.227258987818065,5.092817353413287,,5.487651754906485,5.427200643688281,5.380380735840565,5.324128874552131,5.25668655824463,,5.384513027967614,"rgba(239, 83, 80, 1.0)",0.051749744308811185,5.5022789453824625,-0.1406566443889285,38.50781204681727,-2.739320739049333,False,True,False,True,False,2.239923297219189,0.0,0.0,0.0,0.0,0,0.9948979591836722,0.8775510204081626,False,False,False,False,0.11044666835178955,0.11050201617503845,False,False,False,False,73817.0,71656.71390163735,False,False,False,False,499.6673676115935,False,False,False,False
2025-08-18 18:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,5.487651754906485,5.476427976870423,5.473820111980974,5.4735084499408755,5.473019943367671,5.436617417079285,5.43465723328773,5.433802816901411,5.43313008098658,5.427200643688281,5.426743164598662,5.421019351930198,5.421019351930198,5.420815418984996,5.380380735840565,5.324128874552131,5.297647962709721,5.25668655824463,5.256419398287748,5.227258987818065,5.092817353413287,,5.487651754906485,5.427200643688281,5.380380735840565,5.324128874552131,5.25668655824463,,5.384513027967614,"rgba(239, 83, 80, 1.0)",0.051539628765879024,5.5022789453824625,-0.14123007007922686,37.33513654407131,-3.7995792340030192,False,True,False,True,False,2.239923297219189,0.0,0.0,0.0,0.0,0,0.997429305912595,0.8766066838046266,False,False,False,False,0.11973535219496483,0.11511868418500164,False,False,False,False,73817.0,71690.2067093639,False,False,False,False,491.92058671839044,False,False,False,False
2025-08-18 19:00:00+00:00,5.495,5.495,5.485,5.49,404.0,,,,,5.487682618691304,5.476572090659798,5.473980450353219,5.473670967899308,5.473185762629925,5.436926939066454,5.434915241524151,5.433998192848848,5.4333071325272755,5.42737463652823,5.426918065098963,5.42120452134316,5.42120452134316,5.421000944757153,5.380602564937396,5.324377825742912,5.297911297036156,5.2569731152558,5.256706178804961,5.227566967545508,5.093181506310459,,5.487682618691304,5.42737463652823,5.380602564937396,5.324377825742912,5.2569731152558,,5.384726740043054,"rgba(239, 83, 80, 1.0)",0.051305743141197784,5.500895335720743,-0.21236093765872413,35.840629083416054,-5.427300432482724,False,True,False,True,False,1.3872806888638856,0.0,0.0,0.0,0.0,0,0.9923076923076911,0.8717948717948713,False,False,False,False,0.10117692782180954,0.1081478060034056,False,False,False,False,73413.0,71716.91668286214,False,False,False,False,490.5574768467875,False,False,False,False
2025-08-19 14:00:00+00:00,5.465,5.485,5.46,5.465,680.0,,,,,5.48729990239141,5.4764566925745175,5.473915146689829,5.47361107112007,5.473134244946492,5.4372465900099956,5.435188405963038,5.434207639988025,5.4334984067603465,5.427572493446922,5.427117632633043,5.421423999488473,5.421423999488473,5.421221112843828,5.380906029156538,5.3247447722312184,5.29830692866231,5.257412592468992,5.257146046572753,5.228044340262794,5.093762115059833,,5.48729990239141,5.427572493446922,5.380906029156538,5.3247447722312184,5.257412592468992,,5.3849352458456625,"rgba(239, 83, 80, 1.0)",0.050818259469277115,5.497525689502069,-0.6400394236589944,32.04308130263725,-9.27963304675535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772151898734164,0.875949367088607,False,False,False,False,0.0366829080555743,0.07241535702948995,False,False,False,False,72733.0,71732.6699125852,False,False,False,False,493.4945702290078,False,False,False,False
2025-08-19 15:00:00+00:00,5.46,5.485,5.45,5.475,1916.0,,,,,5.486305523889521,5.476152309950873,5.47374215939489,5.4734523536428705,5.472997657280626,5.4381149022917725,5.4359357003607665,5.434784892383064,5.434026779890656,5.428120232865269,5.427670127494756,5.422031925293552,5.422031925293552,5.421830960335484,5.381750108371202,5.325768821774054,5.299411958019956,5.258641187902992,5.2583757373463875,5.229379352614181,5.095388484041751,,5.486305523889521,5.428120232865269,5.381750108371202,5.325768821774054,5.258641187902992,,5.385519671449437,"rgba(239, 83, 80, 1.0)",0.04987750761372336,5.491585488679656,-0.3325244077571465,32.111115704228716,-9.58694892446507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010362694300517,0.8730569948186523,False,False,False,False,0.018335194176528097,0.045375275603009024,False,False,False,False,74649.0,71777.88433254512,False,False,False,False,515.5489179773953,False,False,False,False
2025-08-19 16:00:00+00:00,5.475,5.48,5.465,5.465,150.0,,,,,5.486232479194042,5.476129687282949,5.4737292595486515,5.473440514836999,5.472987464865355,5.438180941597742,5.435992852668783,5.4348292994594445,5.43406750029557,5.428162518005952,5.427712780964922,5.422078877019889,5.422078877019889,5.421878061129148,5.381815515159901,5.325848383549754,5.299497868592488,5.258736773184677,5.258471408062865,5.229483246642465,5.095515216100195,,5.486232479194042,5.428162518005952,5.381815515159901,5.325848383549754,5.258736773184677,,5.385565215484841,"rgba(239, 83, 80, 1.0)",0.04926322020388153,5.491248154430182,-0.5328144266970617,31.0380363842199,-11.125021906078018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0026455026455012,0.8968253968253962,False,False,False,False,0.0366829080555743,0.04102909182929167,False,False,False,False,74499.0,71820.07217235061,False,False,False,False,509.8814928924744,False,False,False,False
2025-08-19 17:00:00+00:00,5.465,5.47,5.465,5.47,343.0,,,,,5.486050984913431,5.476064679761442,5.473687058698346,5.473400778798534,5.4729515583646355,5.438323072130756,5.436116453289059,5.434925631912197,5.434155965857772,5.428255050759434,5.427806161545079,5.422182173318577,5.422182173318577,5.421981701301941,5.3819618951314565,5.326027885719602,5.2996920755223185,5.258953298556731,5.258688129245147,5.229718836928867,5.095803399792215,,5.486050984913431,5.428255050759434,5.3819618951314565,5.326027885719602,5.258953298556731,,5.385663284041244,"rgba(239, 83, 80, 1.0)",0.04802007838310106,5.490477355254184,-0.4264331909418581,31.63321528124463,-11.125021906078018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997354497354496,0.9021164021164019,False,False,False,False,0.01833519417652478,0.029682143002908223,False,False,False,False,74842.0,71866.92376657773,False,False,False,False,507.2941829251492,False,False,False,False
2025-08-19 18:00:00+00:00,5.47,5.47,5.455,5.455,440.0,,,,,5.485716481357184,5.475894666794946,5.47355110579347,5.473268351113607,5.472824636034953,5.43845335992496,5.436232975188588,5.4350177755135025,5.434241275057018,5.428348577678085,5.427900820831525,5.422290203207169,5.422290203207169,5.422090194679553,5.382130900231334,5.326244044257674,5.299928272444162,5.259219374127725,5.2589544596252376,5.230009841483189,5.096164174769738,,5.485716481357184,5.428348577678085,5.382130900231334,5.326244044257674,5.259219374127725,,5.385751033015277,"rgba(239, 83, 80, 1.0)",0.046827265484800866,5.489299180369917,-0.7324617402878215,30.30935692473811,-12.917282353676839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997361477572558,0.8997361477572557,False,False,False,False,-1.8333323151171773e-07,0.014840979834838355,False,False,False,False,74402.0,71906.22727407265,False,False,False,False,506.250862259643,False,False,False,False
2025-08-19 19:00:00+00:00,5.455,5.465,5.445,5.46,1518.0,,,,,5.484484187974476,5.475217354310732,5.472991669395031,5.472721007174453,5.472296213312651,5.438823358849454,5.436571215673444,5.4352888062327525,5.4344937840283665,5.428633517385532,5.428189691480941,5.422625684676114,5.422625684676114,5.42242729213096,5.3826836697803495,5.326966014401851,5.300720977651026,5.260116802701942,5.259852769513502,5.23099371659079,5.097392027211676,,5.484484187974476,5.428633517385532,5.3826836697803495,5.326966014401851,5.260116802701942,,5.386005497388199,"rgba(239, 83, 80, 1.0)",0.045233329017940624,5.485660854483486,-0.5672997110893225,30.76961156813413,-13.009632845047683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9947089947089934,0.907407407407407,False,False,False,False,-0.027507103621546417,-0.006333061893354031,False,False,False,False,75920.0,71968.45630858315,False,False,False,False,521.9368954029044,False,False,False,False
2025-08-20 14:00:00+00:00,5.425,5.43,5.415,5.415,3.0,,,,,5.48447878245967,5.475213510607854,5.472988199688624,5.47271757228279,5.4722928335487575,5.4388226031644065,5.436570673587181,5.435288427968609,5.434493461507081,5.428633345706346,5.428189528950514,5.422625634036427,5.422625634036427,5.422427245364128,5.382684216697364,5.326967032178937,5.30072216984118,5.260118238843062,5.2598542075096155,5.230995338002001,5.097394198710323,,5.48447878245967,5.428633345706346,5.382684216697364,5.326967032178937,5.260118238843062,,5.386004897842443,"rgba(239, 83, 80, 1.0)",0.043920997871693,5.485647552098192,-1.6085142761231388,27.267774584153504,-16.763783640353765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689119170984448,0.9119170984455954,False,False,False,False,-0.14773221053782953,-0.07703263621559178,False,False,False,False,75917.0,72029.67404023302,True,False,False,False,513.8913621408439,False,False,False,False
2025-08-20 15:00:00+00:00,5.415,5.43,5.415,5.425,2396.0,,,,,5.480641979188491,5.472481114310627,5.470520595677604,5.470274968002973,5.469889790232711,5.4383413940501955,5.436233635127092,5.435056772690882,5.434298584439279,5.428550488705617,5.428113758612158,5.422636369583891,5.422636369583891,5.422440976922073,5.383154527646191,5.327801719307505,5.301693180453506,5.261280799648811,5.261018233724912,5.232304164785112,5.099137040921836,,5.480641979188491,5.428550488705617,5.383154527646191,5.327801719307505,5.261280799648811,,5.385643164934065,"rgba(239, 83, 80, 1.0)",0.04252450274047343,5.477319250688933,-1.23033186321395,27.130884181736597,-17.287203512796978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791666666666657,0.9114583333333329,False,False,False,False,-0.14773221053782953,-0.11238242337671066,False,False,False,False,78313.0,72127.089946586,False,False,False,False,543.0713410223811,False,False,False,False
2025-08-20 16:00:00+00:00,5.425,5.44,5.425,5.425,1205.0,,,,,5.4790927247031735,5.471384927263124,5.469532568445335,5.469297439925877,5.46892884988305,5.43821306982603,5.436154822734473,5.435007969180498,5.434261163047196,5.428561796370747,5.428128444694283,5.42269212241547,5.42269212241547,5.422498153460511,5.383425535626269,5.328244975308463,5.302202180287427,5.261883036223856,5.261621193187763,5.232978430528978,5.100024408610524,,5.4790927247031735,5.428561796370747,5.383425535626269,5.328244975308463,5.261883036223856,,5.385563139720881,"rgba(239, 83, 80, 1.0)",0.04143082805719318,5.474508614402481,-1.1949704296070807,27.039623913458662,-17.839993107282616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986979166666666,0.8984374999999993,False,False,False,False,-0.11044703950925602,-0.11141473144298333,False,False,False,False,78313.0,72222.99552880948,False,False,False,False,553.3338008514914,False,False,False,False
2025-08-20 17:00:00+00:00,5.425,5.43,5.425,5.43,0.0,,,,,5.4790927247031735,5.471384927263124,5.469532568445335,5.469297439925877,5.46892884988305,5.43821306982603,5.436154822734473,5.435007969180498,5.434261163047196,5.428561796370747,5.428128444694283,5.42269212241547,5.42269212241547,5.422498153460511,5.383425535626269,5.328244975308463,5.302202180287427,5.261883036223856,5.261621193187763,5.232978430528978,5.100024408610524,,5.4790927247031735,5.428561796370747,5.383425535626269,5.328244975308463,5.261883036223856,,5.385563139720881,"rgba(239, 83, 80, 1.0)",0.04083233129850007,5.474508614402481,-1.0900336323465396,28.19107133267781,-17.839993107282616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843342036553514,0.9033942558746734,False,False,False,False,-0.12904501833673807,-0.1202298748898607,False,False,False,False,78313.0,72317.41420278142,False,False,False,False,544.7549822336389,False,False,False,False
2025-08-20 18:00:00+00:00,5.435,5.435,5.425,5.425,205.0,,,,,5.478829915307032,5.4711967606905025,5.469362371701865,5.469128988472546,5.4687631571961415,5.438187280081833,5.436138035610834,5.434997028116948,5.4342523967884135,5.428561493569189,5.428128715724992,5.422699379380888,5.422699379380888,5.422505652657273,5.38346969021137,5.328318772711632,5.302287247867297,5.261984052269007,5.261722332211736,5.233091715627617,5.100174137931031,,5.478829915307032,5.428561493569189,5.38346969021137,5.328318772711632,5.261984052269007,,5.385547547786144,"rgba(239, 83, 80, 1.0)",0.040719541759114505,5.474055483769991,-1.2047160073703642,28.420232953403374,-17.839993107282616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869109947643973,0.9005235602094238,False,False,False,False,-0.11973572414335054,-0.11998279951660562,False,False,False,False,78108.0,72407.1907267693,False,False,False,False,539.4874631292413,False,False,False,False
2025-08-20 19:00:00+00:00,5.43,5.435,5.425,5.425,452.0,,,,,5.478259959380045,5.470787632421779,5.468992032111192,5.468762424459289,5.468402561269191,5.4381308898314025,5.436101275451722,5.434973030682084,5.434233159566183,5.428560828756352,5.428129310788554,5.422715314323141,5.422715314323141,5.422522119560236,5.3835667395712195,5.328481103111478,5.302474406691874,5.262206347704658,5.261944898427625,5.233341031834595,5.100503790774716,,5.478259959380045,5.428560828756352,5.3835667395712195,5.328481103111478,5.262206347704658,,5.3855144843352605,"rgba(239, 83, 80, 1.0)",0.04091993941139982,5.47309520764738,-1.175348945750917,28.573007367220416,-17.839993107282616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868766404199468,0.9002624671916007,False,False,False,False,-0.11973572414335054,-0.11985926182997808,False,False,False,False,78108.0,72495.57536666434,False,False,False,False,538.1310683520437,False,False,False,False
2025-08-21 14:00:00+00:00,5.41,5.425,5.405,5.425,0.0,,,,,5.478259959380045,5.470787632421779,5.468992032111192,5.468762424459289,5.468402561269191,5.4381308898314025,5.436101275451722,5.434973030682084,5.434233159566183,5.428560828756352,5.428129310788554,5.422715314323141,5.422715314323141,5.422522119560236,5.3835667395712195,5.328481103111478,5.302474406691874,5.262206347704658,5.261944898427625,5.233341031834595,5.100503790774716,,5.478259959380045,5.428560828756352,5.3835667395712195,5.328481103111478,5.262206347704658,,5.3855144843352605,"rgba(239, 83, 80, 1.0)",0.041023724184149075,5.47309520764738,-1.17237546331699,28.67485697643178,-17.840478449300058,False,True,False,True,False,0.0,1.0,5.425,5.405,0.0,0,0.9738903394255866,0.9060052219321145,True,False,False,False,-0.17596057806666732,-0.1479099199483227,False,False,False,False,78108.0,72582.5897020649,False,False,False,False,529.7879510132523,False,False,False,False
2025-08-21 15:00:00+00:00,5.425,5.425,5.42,5.425,100.0,,,,5.423333333333334,5.478123142197644,5.470687633898781,5.468901035023385,5.46867229452689,5.468313803878321,5.438112178879265,5.436087984649441,5.434963764366218,5.4342253278246835,5.428557461045545,5.428126227034628,5.422715700804835,5.422715700804835,5.422522626366122,5.383585762189726,5.328515150971277,5.3025140964634865,5.262253970083613,5.261992581168399,5.233394692123382,5.1005755223840765,5.423333333333334,5.478123142197644,5.428557461045545,5.383585762189726,5.328515150971277,5.262253970083613,,5.387222272273539,"rgba(239, 83, 80, 1.0)",0.04112713753025651,5.470617155387852,-1.1091740910558678,28.742756715906022,-18.17131748299915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981675392670156,0.9057591623036645,False,False,False,False,-0.14773221053782953,-0.14782106524307612,False,False,False,False,78108.0,72668.25497800187,False,False,False,False,523.1245719277755,False,False,False,False
2025-08-21 16:00:00+00:00,5.425,5.435,5.42,5.425,3667.0,,,,5.4265781789222185,5.473816409132753,5.467529993610056,5.4660246457292505,5.465823546818073,5.465508770318671,5.437604992427172,5.435741580018648,5.434728418935647,5.434031283982771,5.428513823942201,5.4280926057377625,5.422804272427904,5.422804272427904,5.42261543833076,5.3843284316490845,5.3297903292093585,5.303991393446169,5.264016788008147,5.263757582400451,5.235375863309215,5.103211021946766,5.4265781789222185,5.473816409132753,5.428513823942201,5.3843284316490845,5.3297903292093585,5.264016788008147,,5.387122256487771,"rgba(239, 83, 80, 1.0)",0.04141070932546365,5.46448165486146,-0.9534165317275313,28.78802320888885,-18.50015418759277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790575916230356,0.9031413612565442,False,False,False,False,-0.12904501833673807,-0.1384330417899071,False,False,False,False,78108.0,72752.59211012587,False,False,False,False,571.8668266265697,False,False,False,False
2025-08-21 17:00:00+00:00,5.425,5.425,5.415,5.415,0.0,,,,5.4265781789222185,5.473816409132753,5.467529993610056,5.4660246457292505,5.465823546818073,5.465508770318671,5.437604992427172,5.435741580018648,5.434728418935647,5.434031283982771,5.428513823942201,5.4280926057377625,5.422804272427904,5.422804272427904,5.42261543833076,5.3843284316490845,5.3297903292093585,5.303991393446169,5.264016788008147,5.263757582400451,5.235375863309215,5.103211021946766,5.4265781789222185,5.473816409132753,5.428513823942201,5.3843284316490845,5.3297903292093585,5.264016788008147,,5.387122256487771,"rgba(239, 83, 80, 1.0)",0.041739971552654694,5.46448165486146,-1.1854740916399404,27.274967948515837,-20.20980287251814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765013054830278,0.9112271540469968,False,False,False,False,-0.15711355720046663,-0.14777329949518686,False,False,False,False,78108.0,72835.62168981384,True,False,False,False,563.0006742757702,False,False,False,False
2025-08-21 18:00:00+00:00,5.415,5.415,5.415,5.415,0.0,,,,5.4265781789222185,5.473816409132753,5.467529993610056,5.4660246457292505,5.465823546818073,5.465508770318671,5.437604992427172,5.435741580018648,5.434728418935647,5.434031283982771,5.428513823942201,5.4280926057377625,5.422804272427904,5.422804272427904,5.42261543833076,5.3843284316490845,5.3297903292093585,5.303991393446169,5.264016788008147,5.263757582400451,5.235375863309215,5.103211021946766,5.4265781789222185,5.473816409132753,5.428513823942201,5.3843284316490845,5.3297903292093585,5.264016788008147,,5.387122256487771,"rgba(239, 83, 80, 1.0)",0.04215746970874146,5.46448165486146,-1.1737339836408667,26.266264441600494,-21.3440649876141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736147757255927,0.9261213720316619,False,False,False,False,-0.17596057806666732,-0.1618669387809271,False,False,False,False,78108.0,72917.36398919657,True,False,False,False,554.2719816513396,False,False,False,False
2025-08-21 19:00:00+00:00,5.415,5.425,5.415,5.415,0.0,,,,5.4265781789222185,5.473816409132753,5.467529993610056,5.4660246457292505,5.465823546818073,5.465508770318671,5.437604992427172,5.435741580018648,5.434728418935647,5.434031283982771,5.428513823942201,5.4280926057377625,5.422804272427904,5.422804272427904,5.42261543833076,5.3843284316490845,5.3297903292093585,5.303991393446169,5.264016788008147,5.263757582400451,5.235375863309215,5.103211021946766,5.4265781789222185,5.473816409132753,5.428513823942201,5.3843284316490845,5.3297903292093585,5.264016788008147,,5.387122256487771,"rgba(239, 83, 80, 1.0)",0.042791449006773716,5.46448165486146,-1.156344456894356,25.593795436990266,-22.125231423830314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632545931758519,0.9212598425196847,False,False,False,False,-0.15711355720046663,-0.15949024799069686,False,False,False,False,78108.0,72997.83896610825,True,False,False,False,545.6786175947296,False,False,False,False
2025-08-22 14:00:00+00:00,5.425,5.48,5.425,5.48,20.0,,,,5.426763489129478,5.473810865481866,5.467527700650476,5.466023027557569,5.465822009822953,5.465507359466325,5.437610806391855,5.435746777874682,5.434732585717971,5.434035152804806,5.42851799644665,5.428096823293199,5.422809023448007,5.422809023448007,5.422620207917307,5.384335702466908,5.329799673128519,5.304001625588911,5.264028345466772,5.263769150957183,5.235388514017155,5.103226822027637,5.426763489129478,5.473810865481866,5.42851799644665,5.384335702466908,5.329799673128519,5.264028345466772,,5.387135576504739,"rgba(239, 83, 80, 0.75)",0.04233425550520982,5.464488758390258,0.3663993006286167,40.22945526791558,-13.354278572561363,False,True,False,True,True,1.9498119479242924,0.0,0.0,0.0,0.0,0,0.9668367346938764,0.8928571428571423,False,False,False,False,-0.036683275215663225,-0.09808676160318004,False,False,False,False,78128.0,73077.37634647866,False,False,False,False,537.5285615079897,False,False,False,False
