date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_415,aVWAP_valley_373,aVWAP_valley_350,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_215,aVWAP_valley_154,aVWAP_valley_125,aVWAP_valley_95,aVWAP_OB_bull_319,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,46.36,46.61,46.03,46.405,99192.0,,,,,,,,47.692532099014834,45.88179137243804,44.58981440032754,43.26685031411793,,43.26685031411793,,45.357747046474586,"rgba(239, 83, 80, 1.0)",1.4256211290529395,45.85222066845164,0.3877463095090187,31.179171048753613,-12.997605525512363,False,True,False,True,False,0.7903890455970135,0.0,0.0,0.0,0.0,0,0.9357803863114088,0.7913173094838829,False,False,False,False,0.13098838959478218,0.15259512348781828,False,False,False,False,1755047.0,1459329.36969236,False,False,False,False,51273.25352936292,False,False,False,False
2024-12-16 17:00:00+00:00,46.16,46.32,46.045,46.055,34241.0,,,,,,,,47.67426497569434,45.88330259631843,44.59726690284086,43.278344361659954,,43.278344361659954,,45.358294709128394,"rgba(239, 83, 80, 1.0)",1.4284919030626995,45.84308402456603,0.14834944109911855,28.404426309215033,-15.56617760023795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347678229147336,0.7915043591170468,False,False,False,False,0.12371901173563062,0.13815706761172444,False,False,False,False,1720806.0,1463383.2709374398,False,False,False,False,51009.187583171246,False,False,False,False
2024-12-17 17:00:00+00:00,46.17,46.18,45.795,46.03,51956.0,,,,,,,,47.644927327289,45.88434449959343,44.607437393338685,43.29477576880085,,43.29477576880085,,45.35787124725549,"rgba(239, 83, 80, 1.0)",1.430787888535739,45.828344591195844,0.14094011447813584,26.492945764264878,-17.395735428834655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344465058750766,0.7953617810760666,False,False,False,False,0.1134317891343747,0.12579442837304958,False,False,False,False,1668850.0,1466568.80162058,False,False,False,False,51023.86684544766,False,False,False,False
2024-12-18 17:00:00+00:00,46.09,46.19,45.095,45.115,59175.0,,,,,,,45.46666666666667,47.60226391797413,45.88019859676761,44.61446642279407,43.30959897148527,,43.30959897148527,,45.37463891513755,"rgba(239, 83, 80, 1.0)",1.450282957790044,45.97110825262503,-0.5903042906396514,23.330000763505982,-20.434408143327477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228599460387533,0.8010792249202843,False,False,False,False,0.09528834008944073,0.11054138423124515,False,False,True,False,1609675.0,1468787.5023706486,False,False,False,False,51150.241002882576,False,False,False,False
2024-12-19 17:00:00+00:00,45.41,45.58,45.23,45.315,71144.0,,,,,,,45.416623823080286,47.55102388732503,45.874240771661654,44.62187362445906,43.32640864928602,,43.32640864928602,,45.35803415116241,"rgba(239, 83, 80, 1.0)",1.4668651288734398,45.939070884628954,-0.4254453066917244,22.823175938784757,-21.06043986609295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188289676425263,0.8108474576271184,False,False,False,False,0.08283524652454227,0.09668831537789371,False,False,False,False,1680819.0,1472074.8124114135,False,False,False,False,51460.221762527806,False,False,False,False
2024-12-20 17:00:00+00:00,45.7,45.84,45.505,45.76,47861.0,,,,,,,45.493189293598235,47.5228379819397,45.87288241811819,44.62890246253812,43.33934280029131,,43.33934280029131,,45.37143099129712,"rgba(239, 83, 80, 0.75)",1.4756038250991486,45.92959666091716,-0.11493373629996476,25.78450859499727,-21.06043986609295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221122517981184,0.8035900903670004,False,False,False,False,0.09686338105107199,0.09677584821448285,False,False,False,False,1728680.0,1476053.187412787,False,False,False,False,51404.419874736675,False,False,False,False
2024-12-23 17:00:00+00:00,45.4,45.4,45.4,45.4,0.0,,,,,,,45.493189293598235,47.5228379819397,45.87288241811819,44.62890246253812,43.33934280029131,,43.33934280029131,,45.37143099129712,"rgba(239, 83, 80, 0.75)",1.4907209755771276,45.92959666091716,-0.3552620977323625,26.666901583164197,-21.06043986609295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281918180694595,0.8031145717463847,False,False,False,False,0.0825733648685217,0.08967460654150228,False,False,False,False,1728680.0,1479969.8821815809,False,False,False,False,50607.452124740754,False,False,False,False
2024-12-24 17:00:00+00:00,46.125,46.275,46.125,46.255,4397.0,,,,,,,45.51065292999666,47.52101398610292,45.87313204094699,44.62985241027997,43.340782344011885,,43.340782344011885,,45.37508674226768,"rgba(239, 83, 80, 0.75)",1.4857965770814867,45.92997741126152,0.21875308757065393,32.415497048399175,-23.733181742551242,False,True,False,True,True,0.4919434560138818,0.0,0.0,0.0,0.0,0,0.9279411764705879,0.799816176470588,False,False,False,False,0.12464346733891368,0.10715903694020798,False,False,False,False,1733077.0,1483894.0235431069,False,False,False,False,49891.01100652772,False,False,False,False
2024-12-25 17:00:00+00:00,46.255,46.255,46.255,46.255,0.0,,,,,,,45.51065292999666,47.52101398610292,45.87313204094699,44.62985241027997,43.340782344011885,,43.340782344011885,,45.37508674226768,"rgba(239, 83, 80, 0.75)",1.4817202292728646,45.92997741126152,0.21935489731282473,36.24789402522249,-20.18426220259301,False,True,False,True,True,0.4919434560138818,0.0,0.0,0.0,0.0,0,0.933647233752555,0.7964810110897712,False,False,False,False,0.12755028707829225,0.11735466200925011,False,False,False,False,1733077.0,1487757.325503679,False,False,False,False,49117.506959914885,False,False,False,False
2024-12-26 17:00:00+00:00,46.26,46.265,45.915,46.08,15043.0,,,,,,,45.55449957831529,47.51418528689315,45.87365863012772,44.6328251243251,43.345471585043065,,43.345471585043065,,45.384128040940865,"rgba(239, 83, 80, 0.75)",1.4818244263843217,45.92984084645941,0.10133397106091449,38.02613858693836,-18.507981407529773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310109713010594,0.7955123039732223,False,False,False,False,0.11883605872521709,0.1180953603672336,False,False,False,False,1718034.0,1491327.5065036218,False,False,False,False,48589.2200303038,False,False,False,False
2024-12-27 17:00:00+00:00,45.88,46.31,45.83,46.3,25210.0,,,,,,,45.62149474188096,47.503360882204376,45.87478226782671,44.63798435730682,43.35346552569817,,43.35346552569817,,45.398217554983404,"rgba(239, 83, 80, 0.75)",1.4836796144035922,45.929708714451166,0.2495763114583737,40.57091496607066,-16.021574677189655,False,True,False,True,True,0.6501451639479292,0.0,0.0,0.0,0.0,0,0.9296479308214941,0.7940704138357009,False,False,False,False,0.11778103417704104,0.11793819727213732,False,False,False,False,1743244.0,1495233.1885733332,False,False,False,False,48226.75150270219,False,False,False,False
2024-12-30 17:00:00+00:00,46.355,46.75,46.345,46.7,33153.0,,,,,,,45.74800755649138,47.494037247870025,45.878677431840664,44.64673109328217,43.36559767500347,,43.36559767500347,,45.42661020089754,"rgba(239, 83, 80, 0.75)",1.4839067228639258,45.93573919172473,0.5150329171635926,44.53055827767207,-12.231552686244967,False,True,False,True,True,2.018135089508853,0.0,0.0,0.0,0.0,0,0.9335597406606972,0.7892559431923432,False,False,False,False,0.1430465822060378,0.13049238973908756,False,False,False,False,1776397.0,1499592.3174326613,False,False,False,False,47993.04992901688,False,False,False,False
2024-12-31 17:00:00+00:00,46.245,46.605,46.205,46.575,58171.0,,,,,,,45.88015377808336,47.475707247876386,45.88413272097847,44.660829523621686,43.38577647153817,,43.38577647153817,,45.45731994841962,"rgba(239, 83, 80, 0.5)",1.482655892476096,45.93924945427479,0.42879170342316353,46.43467252187064,-10.355923073129887,False,False,False,True,True,1.5688943884481432,0.0,0.0,0.0,0.0,0,0.9310789247575787,0.7911501166073398,False,False,False,False,0.1354890332588091,0.1329907114989483,False,False,False,False,1718226.0,1502981.9869298295,False,False,False,False,48150.847604536,False,False,False,False
2025-01-01 17:00:00+00:00,46.575,46.575,46.575,46.575,0.0,,,,,,,45.88015377808336,47.475707247876386,45.88413272097847,44.660829523621686,43.38577647153817,,43.38577647153817,,45.45731994841962,#000000,1.4785295318576386,45.93924945427479,0.4299883986263385,47.70408201800302,-8.960060866704147,False,False,False,False,True,1.5688943884481432,0.0,0.0,0.0,0.0,0,0.9390108534780457,0.7905155402072026,False,False,False,False,0.14450690044542108,0.1387488059721847,False,False,False,False,1718226.0,1506319.1034115376,False,False,False,False,47404.322835473424,False,False,False,False
2025-01-02 17:00:00+00:00,47.11,47.4,46.8,47.32,25085.0,,,,,,,45.97577783411302,47.47340969137419,45.88931399282847,44.669217776060606,43.396391776418234,,43.396391776418234,,45.4808222141589,"rgba(38, 166, 154, 1.0)",1.4552762748133496,45.94746641613543,0.9431429671596971,52.546273148839994,-4.2545933989748335,True,False,True,False,True,4.134073391185577,0.0,0.0,0.0,0.0,0,0.9423348260842885,0.7813631065578794,False,False,False,False,0.1725108796694932,0.15562984282083894,False,False,False,False,1743311.0,1509993.3963819013,False,False,False,False,47058.28682252034,False,False,False,False
2025-01-03 17:00:00+00:00,47.77,47.81,47.39,47.47,40598.0,,,,,,,46.1447474837891,47.47442109598787,45.90008901588198,44.68473554626863,43.41517717473529,,43.41517717473529,,45.52383406333257,"rgba(38, 166, 154, 1.0)",1.4500131810517463,45.96523572254153,1.0377590335882403,56.425897283616564,-0.5784001601522348,True,False,True,False,True,4.639058026912064,0.0,0.0,0.0,0.0,0,0.9498654927855215,0.7756786500366835,False,False,False,False,0.19046579974285463,0.1730478212818468,False,False,False,False,1783909.0,1514240.149926368,False,False,False,False,46958.127336899866,False,False,False,False
2025-01-06 17:00:00+00:00,47.315,47.445,47.19,47.33,34240.0,,,,,,,46.24206685391042,47.47287192161901,45.907795030642895,44.69663368127394,43.42999769294227,,43.42999769294227,,45.549873036077706,"rgba(38, 166, 154, 1.0)",1.449877854438563,45.97554797534863,0.9341835386373638,57.90971385602569,0.9070108793561928,True,False,True,False,True,4.102223933498351,0.0,0.0,0.0,0.0,0,0.9449790278805815,0.7851591413767575,False,False,False,False,0.16394884699993117,0.168498334140889,False,False,False,False,1749669.0,1517890.2096174317,False,False,False,False,46760.94706811072,False,False,False,False
2025-01-07 17:00:00+00:00,47.79,48.005,47.65,47.725,20559.0,,,,,,,46.31544431815742,47.474811529268734,45.91391221518597,44.705000732026036,43.439914580819035,,43.439914580819035,,45.569816675091445,"rgba(38, 166, 154, 1.0)",1.450431458019644,45.98484034229021,1.199753113522322,60.732241526683794,3.7284143609588156,True,False,True,False,True,5.451938663415294,0.0,0.0,0.0,0.0,0,0.9409261885675518,0.7836221249306278,False,False,False,False,0.19392403339935238,0.1812111837701207,False,False,False,False,1770228.0,1521802.4234218125,False,False,False,False,46354.71533062063,False,False,False,False
2025-01-08 17:00:00+00:00,48.065,48.065,47.355,47.78,31825.0,,,,,,,46.41218191874562,47.47721120015679,45.92300381439572,44.71761408796376,43.45496682286822,,43.45496682286822,,45.59699556882602,"rgba(38, 166, 154, 1.0)",1.4501675672044072,46.292103606589805,1.0260168735386364,62.855417030656085,5.918705920167369,True,False,True,False,True,5.639550740144408,0.0,0.0,0.0,0.0,0,0.9371894743298773,0.7856222781083232,False,False,False,False,0.1833725718535176,0.18229187781181916,False,False,False,False,1802053.0,1526147.3936013193,False,False,False,False,46129.44842626992,False,False,False,False
2025-01-09 17:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,,,,,,46.41218191874562,47.47721120015679,45.92300381439572,44.71761408796376,43.45496682286822,,43.45496682286822,,45.59699556882602,"rgba(38, 166, 154, 1.0)",1.449288735151286,46.292103606589805,1.026639038393464,64.27086736663762,7.513033942321506,True,False,True,False,True,5.639550740144408,0.0,0.0,0.0,0.0,0,0.9414375539390946,0.7928122303045241,False,False,False,False,0.1817306255028353,0.18201125165732723,False,False,False,False,1802053.0,1530424.999902074,False,False,False,False,45414.263179351,False,False,False,False
2025-01-10 17:00:00+00:00,46.41,47.03,46.26,46.695,38411.0,,,,,,,46.431162885510254,47.468175725826946,45.92743203367342,44.72733807858531,43.46847851233858,,43.46847851233858,,45.6045174471869,"rgba(38, 166, 154, 0.75)",1.4496538946979693,46.25493435676155,0.30356600623636043,57.39057843305873,14.451645694609624,True,False,True,False,False,1.4058766515559888,0.0,0.0,0.0,0.0,0,0.9323234791106761,0.8034449059369648,False,False,False,False,0.09720781492381286,0.13960953329057005,False,False,False,False,1763642.0,1534040.7673454527,False,False,False,False,45305.68545564013,False,False,False,False
2025-01-13 17:00:00+00:00,45.75,46.4,45.745,45.92,62895.0,,,,,,,46.385800501496796,47.442402013985536,45.92834806763952,44.73785283179306,43.48597329645598,,43.48597329645598,,45.59607534227418,"rgba(239, 83, 80, 0.5)",1.4578972640179468,46.366479280273396,-0.30624879495479845,49.6127497987859,7.363226889132292,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172640019438701,0.8134491556311502,False,False,False,False,0.05900583373307969,0.09930768351182487,False,False,False,False,1700747.0,1536625.3600997867,False,False,False,False,45578.38800671548,False,False,False,False
2025-01-14 17:00:00+00:00,46.125,46.645,46.05,46.345,30551.0,,,,,,,46.383802270141736,47.432999842622166,45.930314014064905,44.74417635709903,43.49546323240253,,43.49546323240253,,45.597351143266074,"rgba(239, 83, 80, 0.5)",1.455951383951752,46.36627520610273,-0.014612580019659396,47.04819084893779,5.186327041084269,False,False,False,True,False,0.13389261913141226,0.0,0.0,0.0,0.0,0,0.9194103787833016,0.8088564006524492,False,False,False,False,0.054299875567789986,0.07680377953980742,False,False,False,False,1731298.0,1539643.5405633557,False,False,False,False,45345.40524692144,False,False,False,False
2025-01-15 17:00:00+00:00,46.845,47.03,46.785,46.85,47970.0,,,,,,,46.42125052092359,47.42575906457997,45.937331637877655,44.7573280687808,43.51304437991959,,43.51304437991959,,45.61094273441633,"rgba(239, 83, 80, 0.5)",1.4083067591709229,46.389000056262,0.3273434148746084,47.99986787683464,5.186327041084269,False,False,False,True,False,1.9242979019165283,0.0,0.0,0.0,0.0,0,0.9199249485534434,0.8051083403946251,False,False,False,False,0.08416377569378432,0.08048377761679587,False,False,False,False,1779268.0,1543358.6484615982,False,False,False,False,45386.09663844203,False,False,False,False
2025-01-16 17:00:00+00:00,46.25,46.35,45.96,46.15,89738.0,,,,,,,46.38858543493482,47.394882765002876,45.940251543539965,44.77316476198218,43.53839265977565,,43.53839265977565,,45.607055433047094,"rgba(239, 83, 80, 0.5)",1.3723344285495276,46.359471234224856,-0.15263862063582792,45.697938965476226,3.7691331294820856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126108196128094,0.8114106507448279,False,False,False,False,0.027049571124004117,0.053766674370399996,False,False,False,False,1689530.0,1545624.8709660694,False,False,False,False,46073.723047148356,False,False,False,False
2025-01-17 17:00:00+00:00,46.895,47.445,46.85,47.41,106678.0,,,,,,,46.49573315580955,47.39040003688303,45.96072881100713,44.80592275244945,43.580105556678554,,43.580105556678554,,45.64657806256554,#000000,1.3481795466808777,46.4041467880384,0.7460825336194519,49.33390802692857,3.7691331294820856,False,False,False,False,True,3.6927012739517764,0.0,0.0,0.0,0.0,0,0.9191864972863357,0.8040198007991887,False,False,False,False,0.10101694531826187,0.07739180984433093,False,False,False,False,1796208.0,1549509.8807185334,False,False,False,False,47013.32424021582,False,False,False,False
2025-01-20 17:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,,,,46.49573315580955,47.39040003688303,45.96072881100713,44.80592275244945,43.580105556678554,,43.580105556678554,,45.64657806256554,"rgba(38, 166, 154, 1.0)",1.3169004251378642,46.4041467880384,0.7638035441110076,51.757887401230136,3.7691331294820856,True,False,True,False,True,3.6927012739517764,0.0,0.0,0.0,0.0,0,0.9261258020027578,0.8053606763806438,False,False,False,False,0.11546298582343215,0.09642739783388155,False,False,False,False,1796208.0,1553334.657761657,False,False,False,False,46284.4354923055,False,False,False,False
2025-01-21 17:00:00+00:00,48.44,48.485,47.4,47.53,81141.0,,,,,,,46.61072562857767,47.39905711182723,45.98265098638746,44.83597230488777,43.61605869424682,,43.61605869424682,,45.688892945185394,"rgba(38, 166, 154, 1.0)",1.2790500944617815,46.67003751576608,0.6723446469825614,53.81887096278906,-3.9810301222099227,True,False,True,False,True,4.091320764592744,0.0,0.0,0.0,0.0,0,0.9245844999106445,0.7974027521296235,False,True,False,False,0.15489568159314474,0.12566153971351313,False,False,False,False,1877349.0,1558358.1359358947,False,False,False,False,46824.84734513797,False,False,False,False
2025-01-22 17:00:00+00:00,47.505,47.61,47.195,47.205,64846.0,,,,,,,46.658338454582875,47.398033075267904,45.99539244884271,44.855837373682185,43.64119110244243,,43.64119110244243,,45.70975849096362,"rgba(38, 166, 154, 1.0)",1.2531638338992774,46.6717352386408,0.4255347520682277,53.537648712923975,-3.8700116428040943,True,False,True,False,True,2.888028034379481,0.0,0.0,0.0,0.0,0,0.9220082284896545,0.8109236181503782,False,False,False,False,0.11111792902053073,0.11838973436702194,False,False,False,False,1812503.0,1562298.366386501,False,False,False,False,47104.24506071723,False,False,False,False
2025-01-23 17:00:00+00:00,47.2,47.56,47.09,47.135,36666.0,,,,,,,46.679913020538216,47.39677914558919,46.00209436559328,44.86659529245236,43.65496670327753,,43.65496670327753,,45.72006970549011,"rgba(38, 166, 154, 1.0)",1.2227769569651779,46.67360942832519,0.3773301165405789,52.990929249720864,-3.8700116428040943,True,False,True,False,True,2.6284595052487454,0.0,0.0,0.0,0.0,0,0.9206424747174295,0.8126710291493154,False,False,False,False,0.1048812199640225,0.11163547716552222,False,False,False,False,1775837.0,1565609.0428766327,False,False,False,False,46942.41180396192,False,False,False,False
2025-01-24 17:00:00+00:00,47.32,47.765,47.27,47.54,63900.0,,,,,,,46.72948906915448,47.3988015001334,46.016012919313795,44.88715185842236,43.68046003711468,,43.68046003711468,,45.74238307682774,"rgba(38, 166, 154, 1.0)",1.2046437625261344,46.69023209105391,0.7054101265291333,54.501361415224636,-1.9727660873971686,True,False,True,False,True,4.024886799974439,0.0,0.0,0.0,0.0,0,0.9216336194140272,0.808700799052974,False,False,False,False,0.10789036510511447,0.10976292113531835,False,False,False,False,1839737.0,1569859.0887235065,False,False,False,False,47205.32014808654,False,False,False,False
2025-01-27 17:00:00+00:00,46.02,46.29,45.64,45.69,66234.0,,,,,,,46.68041329183871,47.37426349576343,46.01467395733045,44.89499336284479,43.69533138458642,,43.69533138458642,,45.73193509847276,"rgba(239, 83, 80, 0.5)",1.2196893637900903,46.639996756802574,-0.7788841856015988,48.311286521723005,-1.9727660873971686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098930637527021,0.8186174253491493,False,False,False,False,-0.023267359649771432,0.04324778074277346,False,False,False,False,1773503.0,1573016.3586657778,False,False,False,False,47500.33844036426,False,False,False,False
2025-01-28 17:00:00+00:00,45.075,45.395,44.955,45.35,48846.0,,,,,,45.233333333333334,46.62172202215825,47.34916399872985,46.009303645140534,44.89696580663076,43.7029851484012,,43.7029851484012,,45.63557899239899,"rgba(239, 83, 80, 0.5)",1.2419052966165747,46.61803034426556,-1.0210362639729142,43.322012453018345,0.1607250230910111,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032748538011693,0.8340935672514618,False,False,False,False,-0.09003194949263939,-0.023392084374932964,False,False,False,False,1724657.0,1575367.376360882,False,False,False,False,47521.20141028109,False,False,False,False
2025-01-29 17:00:00+00:00,45.32,45.6,45.205,45.375,51176.0,,,,,,45.315196923343535,46.57165163695371,47.3254322788151,46.004899718590906,44.89997914209143,43.71175259696648,,43.71175259696648,,45.63815204946019,"rgba(239, 83, 80, 1.0)",1.2647313926261334,46.58450523267355,-0.9563336845479022,40.12741095076536,-2.8044794928451395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120704845814973,0.8287224669603522,False,False,False,False,-0.07074939118792499,-0.04707073778142898,False,False,False,False,1775833.0,1578475.3705258297,False,False,False,False,47577.86495430774,False,False,False,False
2025-01-30 17:00:00+00:00,45.735,45.815,45.065,45.235,51778.0,,,,,,45.334458388230125,46.524123717162695,47.30173763553892,46.00035201075589,44.902858648736874,43.7204179940793,,43.7204179940793,,45.63065806575063,"rgba(239, 83, 80, 1.0)",1.289611359851491,46.550750624781415,-1.0202691025712853,37.59318867713808,-5.221189850122499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149160896608375,0.822966787935688,False,False,False,False,-0.11139264223276982,-0.0792316900070994,False,False,False,False,1724055.0,1580732.4190448092,False,False,False,False,47642.98332710917,False,False,False,False
2025-01-31 17:00:00+00:00,45.78,45.89,45.0,45.09,86189.0,,,,,,45.331636574239425,46.45005905478849,47.26265471973678,45.992393503506214,44.907121974289275,43.7342557157251,,43.7342557157251,,45.613020257047545,"rgba(239, 83, 80, 1.0)",1.3138743409406954,46.49843912270171,-1.0719739923479341,35.467632797996174,-7.3464073737958415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120032917940273,0.830061133317658,False,False,False,False,-0.12799045362890085,-0.10361107181800012,False,False,False,False,1637866.0,1581618.2109976027,False,False,False,False,48240.59598870438,False,False,False,False
2025-02-03 17:00:00+00:00,45.275,45.44,44.98,45.29,31046.0,,,,,,45.320677272473844,46.42361448299294,47.248316001168995,45.98919129911795,44.90831178156826,43.738903529911475,,43.738903529911475,,45.604835727872235,"rgba(239, 83, 80, 1.0)",1.335280103556376,46.47970546913214,-0.8909782044707245,35.397545657796755,-7.696707645603752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910017678255745,0.8400707130229814,False,False,False,False,-0.15123063982392107,-0.1274208558209606,False,False,False,False,1668912.0,1582971.6030751592,False,False,False,False,47974.01310515858,False,False,False,False
2025-02-04 17:00:00+00:00,46.49,46.825,46.35,46.69,39938.0,,,,,,45.48884379325486,46.429015645542215,47.2426621733558,45.99262014235467,44.91623274224751,43.75033033297997,,43.75033033297997,,45.63661747162251,"rgba(239, 83, 80, 0.5)",1.3372416244496488,46.49110863045421,0.1487325595534361,42.17691198492266,-7.696707645603752,False,False,False,True,True,1.2912379750971006,0.0,0.0,0.0,0.0,0,0.9143106965899149,0.8380647041678809,False,False,False,False,-0.016489375490253626,-0.07195511565560711,False,False,False,False,1708850.0,1584923.2061282576,False,False,False,False,47849.423754691,False,False,False,False
2025-02-05 17:00:00+00:00,47.095,47.235,46.94,47.1,45326.0,,,,,,45.693895316291226,46.4489093527356,47.241131724742566,45.99934088522356,44.92758715884633,43.76529433383688,,43.76529433383688,,45.67935979527936,#000000,1.3368001427364504,46.513173708078114,0.4389783282941947,48.08898047568168,-9.487535779120407,True,False,False,False,True,2.6632367249561426,0.0,0.0,0.0,0.0,0,0.9202671312427407,0.8310104529616723,False,False,False,False,0.024605862932606526,-0.023674626361500292,False,False,False,False,1754176.0,1587547.2804518503,False,False,False,False,47810.30090578106,False,False,False,False
2025-02-06 17:00:00+00:00,46.965,47.135,46.75,46.965,53496.0,,,,,,45.858675600894244,46.46605678786011,47.23769017794809,46.00615291842135,44.93996929387002,43.7820391833252,,43.7820391833252,,45.71509732705317,"rgba(38, 166, 154, 1.0)",1.3368001427364504,46.53051597724313,0.3250179356410609,51.35577033470062,-6.53133974226467,True,False,True,False,True,2.1805489519060224,0.0,0.0,0.0,0.0,0,0.9174450310378832,0.8354702094331958,False,False,False,False,-0.0007710333183516972,-0.012222829839925994,False,False,False,False,1700680.0,1589301.2761037594,False,False,False,False,47898.45127933484,False,False,False,False
2025-02-07 17:00:00+00:00,46.72,47.09,46.675,46.895,28999.0,,,,,,45.92692450751002,46.47371701569339,47.23545512424867,46.0095598712989,44.94640871613556,43.79086280942101,,43.79086280942101,,45.73048800738459,"rgba(38, 166, 154, 1.0)",1.3376778218067042,46.537624191020676,0.2671613471894494,53.16075911998593,-4.790145478613731,True,False,True,False,True,1.9275777610613076,0.0,0.0,0.0,0.0,0,0.9155697303566246,0.8387938532908087,False,False,False,False,-0.006939368754462858,-0.009581099297194426,False,False,False,False,1671681.0,1590578.4811254067,False,False,False,False,47605.43653081802,False,False,False,False
2025-02-10 17:00:00+00:00,47.22,47.47,47.13,47.195,70924.0,,,,,,46.11384257271425,46.507459590666805,47.2359081606878,46.02132903704656,44.96501602095533,43.814844865887196,,43.814844865887196,,45.776400041326326,"rgba(38, 166, 154, 1.0)",1.3364624947968322,46.5651754374754,0.4712624297177469,55.5921675347092,-2.3246702152648027,True,False,True,False,True,2.9601797600369935,0.0,0.0,0.0,0.0,0,0.9201687958841548,0.8330539337533959,False,False,False,False,0.035996842564496395,0.013207871633650985,False,False,False,False,1742605.0,1592935.481418036,False,False,False,False,47966.96464661929,False,False,False,False
2025-02-11 17:00:00+00:00,47.18,47.37,47.145,47.255,40617.0,,,,,,46.198495360196475,46.52531971476744,47.23608886337063,46.02792570510274,44.9755001145689,43.8283976640514,,43.8283976640514,,45.7986212370096,"rgba(38, 166, 154, 1.0)",1.3312811346436293,46.57871245619411,0.5079975417716159,57.46111973460093,-0.30413694224286303,True,False,True,False,True,3.167339486843204,0.0,0.0,0.0,0.0,0,0.9199329402243029,0.83460515666551,False,False,False,False,0.03162268051496966,0.02241527607431032,False,False,False,False,1783222.0,1595885.6600007021,False,False,False,False,47853.01170636163,False,False,False,False
2025-02-12 17:00:00+00:00,46.975,47.01,46.405,46.83,52054.0,,,,,,46.246166563122685,46.53193107254863,47.23070742041041,46.032822382693524,44.98583385954031,43.84305901532943,,43.84305901532943,,45.811753385607496,"rgba(38, 166, 154, 1.0)",1.3287410149021717,46.58274241368497,0.18608410784492416,56.04730828144861,-0.30413694224286303,True,False,True,False,True,1.5757338067877562,0.0,0.0,0.0,0.0,0,0.9105855206230167,0.839630804730314,False,False,False,False,-0.024935077871269952,-0.0012599008984798162,False,False,False,False,1731168.0,1597983.0606208462,False,False,False,False,47918.143307813385,False,False,False,False
2025-02-13 17:00:00+00:00,47.245,47.5,47.08,47.375,74559.0,,,,,,46.36460484610172,46.56396347907069,47.23207063907804,46.045217117064325,45.0051467152821,43.86787454375458,,43.86787454375458,,45.84647955672525,"rgba(38, 166, 154, 1.0)",1.3252764457486685,46.74966551200873,0.4718521105519284,57.57349043782239,0.39221142611394555,True,False,True,False,True,3.4812453753387373,0.0,0.0,0.0,0.0,0,0.9136421246687404,0.8360410185505239,False,False,False,False,0.03496751028007509,0.016853804690797634,False,False,False,False,1805727.0,1601203.8968902903,False,False,False,False,48331.17984567674,False,False,False,False
2025-02-14 17:00:00+00:00,45.91,46.075,45.51,45.945,97927.0,,,,,,46.29855722464823,46.527368170772576,47.204262566552735,46.04269247408084,45.01416389250471,43.88622938804235,,43.88622938804235,,45.8288789527669,#000000,1.3295842403739673,46.666396608242266,-0.542573073850034,52.15471257200842,0.39221142611394555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9093124752026296,0.8393130419996598,False,False,False,False,-0.11956180450380223,-0.0513539999065023,False,False,False,False,1707800.0,1602856.549651681,False,False,False,False,49100.107289929816,False,False,False,False
