date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_valley_392,aVWAP_valley_372,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_100,aVWAP_valley_20,aVWAP_OB_bull_392,aVWAP_OB_bull_240,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,0.8645,0.8867,0.8585,0.8585,9001.0,,,,,,0.8679,1.0790387095713818,1.1987381041577998,1.1854892308725011,1.177429381742067,1.1229198502231292,,0.8679,1.1854892308725011,,1.1052525460944798,"rgba(239, 83, 80, 1.0)",0.14572840065257436,1.1432402891205218,-1.9539107534663778,27.525511801004328,-17.92596939456179,False,True,False,True,False,0.0,1.0,0.8867,0.8585,0.0,0,0.8116865601186863,0.8350529368130014,True,False,False,False,-0.32837157147833396,-0.3113839521340522,False,False,False,False,22347.0,104948.35964862752,True,False,False,False,15526.272022747416,True,False,False,False
2024-12-31 17:00:00+00:00,0.885,0.8863,0.8673,0.876,18849.0,,,,,,0.8737430771992818,1.0728536485204774,1.1950664175240961,1.1821838928966715,1.1743597832940496,1.1208002625824296,,0.8737430771992818,1.1821838928966715,,1.1031678470028343,"rgba(239, 83, 80, 1.0)",0.14839353298116162,1.139297969224069,-1.7743223975770857,28.19086623448169,-17.92596939456179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125650233244956,0.8344128603550692,False,False,False,False,-0.3235631915264631,-0.31747357183025765,False,False,False,False,41196.0,103959.95097190462,False,False,False,False,15577.78718518544,False,False,False,False
2025-01-01 17:00:00+00:00,0.876,0.876,0.876,0.876,0.0,,,,,,0.8737430771992818,1.0728536485204774,1.1950664175240961,1.1821838928966715,1.1743597832940496,1.1208002625824296,,0.8737430771992818,1.1821838928966715,,1.1031678470028343,"rgba(239, 83, 80, 1.0)",0.15077126850101738,1.139297969224069,-1.7463404788047685,28.634435856799932,-17.92596939456179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128851446033326,0.8385136161807161,False,False,False,False,-0.3244779531045424,-0.3209757624674,False,False,False,False,41196.0,102986.8664607123,False,False,False,False,15336.271104794967,False,False,False,False
2025-01-02 17:00:00+00:00,0.9687,0.9874,0.953,0.9751,4813.0,,,,,,0.8881969976221821,1.0720718950696384,1.1944187414124103,1.1816108253432227,1.1738335909162394,1.120473750765262,,0.8881969976221821,1.1816108253432227,,1.105100966854826,"rgba(239, 83, 80, 0.75)",0.1517779503268043,1.1284726946024846,-1.0105070879679594,37.40611018876889,-17.13522726773151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183969338443592,0.8340443259456756,False,False,False,False,-0.2198750387030032,-0.2704254005852016,False,False,False,False,46009.0,102103.48868612762,False,False,False,False,15173.119614798145,False,False,False,False
2025-01-03 17:00:00+00:00,0.945,0.9489,0.9431,0.9431,4596.0,,,,,,0.8952079157608452,1.0711400079270708,1.1937297196282664,1.1809969624619179,1.1732673420840165,1.1201073175678917,,0.8952079157608452,1.1809969624619179,,1.1057415442383347,"rgba(239, 83, 80, 0.5)",0.15338474039938868,1.12748639569892,-1.2021169460456633,41.13144085611209,-13.941446513105085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168667077291871,0.8354280767758152,False,False,False,False,-0.24621471250393098,-0.2583200565445663,False,False,False,False,41413.0,101162.55087704037,False,False,False,False,15009.133264181119,False,False,False,False
2025-01-06 17:00:00+00:00,0.9519,0.956,0.9335,0.945,1044.0,,,,,,0.896560523544718,1.0709298956270212,1.1935736104252308,1.1808578469558162,1.1731389944198016,1.1200241991825914,,0.896560523544718,1.1808578469558162,,1.1058475116925297,"rgba(239, 83, 80, 0.5)",0.15488434287709307,1.1273474666675432,-1.1773137508950353,43.7466372137291,-11.725046240619825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8145461837993214,0.8378929424937748,False,False,False,False,-0.24758407207761637,-0.25295206431109135,False,False,False,False,42457.0,100252.38729755138,False,False,False,False,14792.619570162806,False,False,False,False
2025-01-07 17:00:00+00:00,0.9368,0.9369,0.915,0.9186,4572.0,,,,,,0.8994332299319728,1.0698636332622014,1.19283382369799,1.1801956506413418,1.1725262518365016,1.1196169123132114,,0.8994332299319728,1.1801956506413418,,1.1057449169472031,"rgba(239, 83, 80, 0.5)",0.15666795515667342,1.1261928737134268,-1.3250499982962483,43.740112799381286,-11.725046240619825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072718750523127,0.8419739859718433,False,False,False,False,-0.2682925391400814,-0.26062230172558637,False,False,False,False,37885.0,99285.45106038003,False,False,False,False,14634.160352020746,False,False,False,False
2025-01-08 17:00:00+00:00,0.9227,0.9288,0.9018,0.9169,4284.0,,,,,,0.900923041907872,1.0688268338452915,1.1921246789236812,1.1795598128709082,1.1719372385653648,1.1192219512717418,,0.900923041907872,1.1795598128709082,,1.1054322595641433,"rgba(239, 83, 80, 0.5)",0.15849563807906686,1.125184661918748,-1.3141349783698364,43.623449887607165,-11.700255876137447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083139330396771,0.8432512100758704,False,False,False,False,-0.2801230850542382,-0.2703726933899123,False,False,False,False,33601.0,98267.08747804855,False,False,False,False,14473.692749663835,False,False,False,False
2025-01-09 17:00:00+00:00,0.9169,0.9169,0.9169,0.9169,0.0,,,,,,0.900923041907872,1.0688268338452915,1.1921246789236812,1.1795598128709082,1.1719372385653648,1.1192219512717418,,0.900923041907872,1.1795598128709082,,1.1054322595641433,"rgba(239, 83, 80, 0.5)",0.1601333815326509,1.125184661918748,-1.3006948328027352,43.54567461309108,-11.454465383011708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068462533819551,0.8464046246660057,False,False,False,False,-0.27834091576677994,-0.2743568045783461,False,False,False,False,33601.0,97264.51247838888,False,False,False,False,14249.294412459743,False,False,False,False
2025-01-10 17:00:00+00:00,0.9356,0.9508,0.925,0.9481,1700.0,,,,,,0.9023279177497152,1.068487106013001,1.1918701230546729,1.1793326262667625,1.1717274195677434,1.1190852161198854,,0.9023279177497152,1.1793326262667625,,1.1054717347952967,"rgba(239, 83, 80, 0.5)",0.1613066164089302,1.125058329787593,-1.0970308207258146,46.35850428614381,-8.515830986129366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043074637950242,0.847280829085508,False,False,False,False,-0.255104491599206,-0.26473064808877605,False,False,False,False,35301.0,96303.83786632083,False,False,False,False,14054.7317083906,False,False,False,False
2025-01-13 17:00:00+00:00,0.9023,0.9062,0.8902,0.8949,2600.0,,,,,,0.9020637737486802,1.0677916554427527,1.191413300891747,1.178921636807865,1.171345844613527,1.1188246073864225,,0.9020637737486802,1.178921636807865,,1.1050601364818327,"rgba(239, 83, 80, 0.5)",0.16337727147934775,1.1242995915335772,-1.4041095769099998,44.32562348651814,-8.515830986129366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80288013553579,0.8437780601440069,False,False,False,False,-0.29928127695319057,-0.2820059625209833,False,False,False,False,32701.0,95317.74735676547,False,False,False,False,13877.138968725629,False,False,False,False
2025-01-14 17:00:00+00:00,0.9468,0.9468,0.9335,0.9439,1855.0,,,,,,0.903432433006965,1.0674267993567796,1.1911371684378895,1.1786751201710128,1.1711181242900692,1.1186761213137817,,0.903432433006965,1.1786751201710128,,1.1050776277627496,"rgba(239, 83, 80, 0.5)",0.1645850936842809,1.1241759234759456,-1.095335667650219,46.74252350052433,-8.063007795571643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127061303593894,0.835656727074904,False,False,False,False,-0.2526312033526193,-0.26731858293680133,False,False,False,False,34556.0,94375.70476208693,False,False,False,False,13690.749217272518,False,False,False,False
2025-01-15 17:00:00+00:00,0.9739,1.045,0.9739,1.04,24307.0,,,,,,0.9398207207671463,1.0656848536602552,1.1886904986019853,1.1765412142863585,1.1691775366687815,1.1176017720227645,,0.9398207207671463,1.1765412142863585,,1.1095860993345485,"rgba(38, 166, 154, 1.0)",0.16479743202976208,1.1277006191582135,-0.5321722436935481,53.111521033956336,-2.1408624455603444,True,False,True,False,True,0.1382006270314875,0.0,0.0,0.0,0.0,0,0.8161721442380431,0.8233504244767588,False,False,False,False,-0.17776845531193147,-0.2225435191243664,False,False,False,False,58863.0,93825.12019213209,False,False,False,False,13855.34225266364,False,False,False,False
2025-01-16 17:00:00+00:00,1.17,1.17,1.105,1.115,34541.0,,,,,,0.9983876372271059,1.0688518873815305,1.1875243423637463,1.1756704455874767,1.1684770980537895,1.1177899819370034,,0.9983876372271059,1.1756704455874767,,1.1194502320917754,"rgba(38, 166, 154, 1.0)",0.1647917629468645,1.1351368403443793,-0.12219567279507941,59.697836982424434,3.710931849852358,True,False,True,False,True,3.5636252290411115,0.0,0.0,0.0,0.0,0,0.8258640841542828,0.8269327099682752,False,False,False,False,-0.04388552925737655,-0.13321452419087149,False,False,False,False,93404.0,93818.59119690524,False,False,False,False,14176.050124715368,False,False,False,False
2025-01-17 17:00:00+00:00,1.125,1.125,1.085,1.095,6147.0,,,,,,1.0037537225964774,1.0691369550378391,1.1872218158795602,1.1754248595491719,1.1682652005066063,1.1177465415335495,,1.0037537225964774,1.1754248595491719,,1.1202581825172009,"rgba(38, 166, 154, 1.0)",0.16474734655890103,1.135489641819444,-0.245768096817074,62.67761195562134,6.162111673076993,True,False,True,False,True,2.597475579894258,0.0,0.0,0.0,0.0,0,0.8199368141004321,0.8309777186564682,False,False,False,False,-0.07753058833952413,-0.10537255626519781,False,False,False,False,87257.0,93716.86110082918,False,False,False,False,14051.568727432958,False,False,False,False
2025-01-20 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,1.0037537225964774,1.0691369550378391,1.1872218158795602,1.1754248595491719,1.1682652005066063,1.1177465415335495,,1.0037537225964774,1.1754248595491719,,1.1202581825172009,"rgba(38, 166, 154, 1.0)",0.1647143415866535,1.135489641819444,-0.24581734310089265,64.66412860441928,7.872295772314665,True,False,True,False,True,2.597475579894258,0.0,0.0,0.0,0.0,0,0.8207052139037432,0.8384859625668449,False,False,False,False,-0.08791471931157846,-0.09664363778838814,False,False,False,False,87257.0,93616.70821554499,False,False,False,False,13833.714948713066,False,False,False,False
2025-01-21 17:00:00+00:00,1.13,1.15,1.125,1.135,9579.0,,,,,,1.013709098325618,1.070038921795826,1.1869457399788275,1.175225457259871,1.1681097957268978,1.1178256459790419,,1.013709098325618,1.175225457259871,,1.1219757765110137,"rgba(38, 166, 154, 1.0)",0.16472936554808412,1.1370660869566465,-0.012542311140288859,67.32869033985672,10.365221815773978,True,False,True,False,True,4.405367286658144,0.0,0.0,0.0,0.0,0,0.8235264735264735,0.8299200799200799,False,False,False,False,-0.04388552925737655,-0.07026458352288234,False,False,False,False,96836.0,93666.61971607916,False,False,False,False,13767.750375864802,False,False,False,False
2025-01-22 17:00:00+00:00,1.125,1.145,1.115,1.125,5145.0,,,,,,1.0181421464348444,1.0704541465751278,1.1867743261355943,1.175096236202931,1.1680050001160693,1.1178491896974225,,1.0181421464348444,1.175096236202931,,1.1227201741936648,"rgba(38, 166, 154, 1.0)",0.16473447349221476,1.137677117208833,-0.07695485310445371,68.26221223706052,11.374083421354712,True,False,True,False,True,3.902764541016783,0.0,0.0,0.0,0.0,0,0.8203799366772202,0.8339443426095651,False,False,False,False,-0.05163820433069526,-0.060951393926788805,False,False,False,False,91691.0,93635.98995303917,False,False,False,False,13634.064323525812,False,False,False,False
2025-01-23 17:00:00+00:00,1.105,1.115,1.095,1.115,10106.0,,,,,,1.0245098878246552,1.07097680358626,1.1863262975957818,1.1747368030994687,1.167697788706884,1.1178074929170094,,1.0245098878246552,1.1747368030994687,,1.1236758456216767,"rgba(38, 166, 154, 1.0)",0.16424986157384572,1.1381990851031882,-0.14124264630054545,68.00383098542318,11.413606610543091,True,False,True,False,True,3.396421134163365,0.0,0.0,0.0,0.0,0,0.818031968031968,0.8365800865800866,False,False,False,False,-0.07753058833952413,-0.06924099113315646,False,False,False,False,81585.0,93449.15289950368,False,False,False,False,13579.365651843242,False,False,False,False
2025-01-24 17:00:00+00:00,1.135,1.165,1.125,1.165,3171.0,,,,,,1.0272657770031668,1.0713246406541994,1.1862642927193277,1.1746978970666186,1.1676719334392944,1.1178539820285731,,1.0272657770031668,1.1746978970666186,,1.1241797538185299,"rgba(38, 166, 154, 1.0)",0.1639216163485059,1.1387049796120734,0.16041215901642925,69.72673400682983,13.418487146932748,True,False,True,False,True,5.666495175335356,0.0,0.0,0.0,0.0,0,0.8214350801040442,0.8307626037542041,False,False,False,False,-0.03613812271186329,-0.05268955692250987,False,False,False,False,84756.0,93314.37533517029,False,False,False,False,13417.995641737143,False,False,False,False
2025-01-27 17:00:00+00:00,1.125,1.14,1.105,1.12,28608.0,,,,,,1.0427051294511334,1.0732091959302312,1.1852382714993819,1.173903144521312,1.1670121365282136,1.117900631902073,,1.0427051294511334,1.173903144521312,,1.126661418305391,"rgba(38, 166, 154, 1.0)",0.16342033599346398,1.1405275553259822,-0.12561200049670104,67.20643550558972,13.418487146932748,True,False,True,False,True,3.3843100697260446,0.0,0.0,0.0,0.0,0,0.8119948887303141,0.8404387726314743,False,False,False,False,-0.05939708630456645,-0.05604332161353816,False,False,False,False,56148.0,92738.15246175679,False,False,False,False,13653.4995852761,False,False,False,False
2025-01-28 17:00:00+00:00,1.115,1.15,1.115,1.145,10139.0,,,,,,1.0478531434458933,1.0740400877905525,1.184966382282144,1.1737064121423528,1.1668586740034608,1.1179816571809398,,1.0478531434458933,1.1737064121423528,,1.1275677261408905,"rgba(38, 166, 154, 0.75)",0.1629583871604846,1.141322519072507,0.02256699389072523,66.60998710884691,13.418487146932748,True,False,True,False,False,4.514775241530753,0.0,0.0,0.0,0.0,0,0.8215207265172079,0.8338695083944909,False,False,False,False,-0.04905333607584901,-0.052548328844693584,False,False,False,False,66287.0,92328.05707475281,False,False,False,False,13599.011219612905,False,False,False,False
2025-01-29 17:00:00+00:00,1.155,1.185,1.135,1.175,14501.0,,,,,,1.0563656890060367,1.0757121670444345,1.1848078021953354,1.1736411171356986,1.1668453269736034,1.1182702227812655,,1.0563656890060367,1.1736411171356986,,1.1292737208560621,"rgba(38, 166, 154, 0.75)",0.16224090057633514,1.143063046050746,0.19684896863739673,67.41067247603218,13.418487146932748,True,False,True,False,False,5.851333779703268,0.0,0.0,0.0,0.0,0,0.830230213409511,0.8266677869265671,False,False,False,False,-0.020655380059432515,-0.03660185445206305,False,False,False,False,80788.0,92149.14146119075,False,False,False,False,13612.995541789449,False,False,False,False
2025-01-30 17:00:00+00:00,1.23,1.265,1.215,1.255,12202.0,,,,,,1.0672351443458004,1.0782908580780628,1.1852074061076745,1.1740886137892996,1.1673147378101556,1.1189213291294873,,1.0672351443458004,1.1740886137892996,,1.1318430148767467,"rgba(38, 166, 154, 1.0)",0.1623602820001604,1.146042690260735,0.6710835211480923,70.39995588205151,15.060891981044946,True,False,True,False,True,9.244199125099748,0.0,0.0,0.0,0.0,0,0.8409703504043126,0.8160586630058095,False,False,False,False,0.0619330541657604,0.012665599856848675,False,False,False,False,92990.0,92162.17802768393,False,False,False,False,13591.119641916745,False,False,False,False
2025-01-31 17:00:00+00:00,1.205,1.225,1.18,1.19,19185.0,,,,,,1.0781256973160998,1.081098621851649,1.1853430001486143,1.1743253303103482,1.167604918891858,1.1195576791458188,,1.0781256973160998,1.1743253303103482,,1.1343425412773982,"rgba(38, 166, 154, 0.75)",0.15994474806142547,1.1486692612433755,0.2584063513029617,67.84818381059875,15.060891981044946,True,False,True,False,False,5.951114126357595,0.0,0.0,0.0,0.0,0,0.8307935978659553,0.8257752584194733,False,False,False,False,0.023183251921541033,0.017924425889194854,False,False,False,False,73805.0,91877.570616402,False,False,False,False,13677.846469173848,False,False,False,False
2025-02-03 17:00:00+00:00,1.255,1.295,1.245,1.28,11177.0,,,,,,1.0871370046230138,1.083682921461745,1.1858693847050028,1.1748853222793605,1.1681780336321301,1.120272238265297,,1.0871370046230138,1.1748853222793605,,1.136670817494425,"rgba(38, 166, 154, 0.75)",0.15614050008170913,1.1513176044801772,0.8241448916359477,68.84877079420102,15.060891981044946,True,False,True,False,False,9.565013287364593,0.0,0.0,0.0,0.0,0,0.8414211152219874,0.8073467230443976,False,False,False,False,0.09161365958867462,0.05476904273893474,False,False,False,False,84982.0,91770.66254482987,False,False,False,False,13639.073655698283,False,False,False,False
2025-02-04 17:00:00+00:00,1.305,1.35,1.295,1.345,12462.0,,,,,,1.0990252562350082,1.0873204526368594,1.1868243767524624,1.1758573904010765,1.1691501828401063,1.1213532358725096,,1.0990252562350082,1.1758573904010765,,1.1399218157896704,"rgba(38, 166, 154, 1.0)",0.15229110312191757,1.1550737902792385,1.2471261014421497,70.97541985289945,15.91290310240531,True,False,True,False,True,11.995189879280549,0.0,0.0,0.0,0.0,0,0.8475072831114109,0.8042365488750267,False,False,False,False,0.146877939621328,0.10082349118013137,False,False,False,False,97444.0,91858.62126506506,False,False,False,False,13620.824451733968,False,False,False,False
2025-02-05 17:00:00+00:00,1.39,1.415,1.355,1.36,29416.0,,,,,,1.1277826496478873,1.0970668681661369,1.1897478054830957,1.1787845488107043,1.1720517235593435,1.124422161717898,,1.1277826496478873,1.1787845488107043,,1.1483092928975112,"rgba(38, 166, 154, 1.0)",0.1471787627281825,1.1646748752826013,1.3271284599540734,72.70311043477246,17.72451656189473,True,False,True,False,True,12.541415141146718,0.0,0.0,0.0,0.0,0,0.8599970594481563,0.7932138598010225,False,False,False,False,0.21215101862228314,0.15648725490120724,False,False,False,False,126860.0,92401.2782997152,False,False,False,False,13865.710894342743,False,False,False,False
2025-02-06 17:00:00+00:00,1.32,1.345,1.305,1.335,17416.0,,,,,,1.1393705902584248,1.1015888483091612,1.1909999100281063,1.180064160266665,1.1733348466684363,1.1258630780462524,,1.1393705902584248,1.180064160266665,,1.1518702389295077,"rgba(38, 166, 154, 1.0)",0.14298683206555973,1.1685428781835137,1.1641430152125156,72.18577335630923,17.72451656189473,True,False,True,False,True,11.269442587332556,0.0,0.0,0.0,0.0,0,0.8527944437198383,0.807796400156515,False,False,False,False,0.14695566563352983,0.15172146026736855,False,False,False,False,109444.0,92665.50654313045,False,False,False,False,13920.754136290918,False,False,False,False
2025-02-07 17:00:00+00:00,1.335,1.345,1.315,1.325,14225.0,,,,,,1.1478865784229555,1.1051531582473868,1.1920059371991731,1.181093183879519,1.1743673443985736,1.1270249638172125,,1.1478865784229555,1.181093183879519,,1.1545885276608032,"rgba(38, 166, 154, 1.0)",0.14047800283062012,1.1714523422244172,1.093037021324408,71.15932372804649,17.72451656189473,True,False,True,False,True,10.760830041248159,0.0,0.0,0.0,0.0,0,0.853165628000065,0.8110223408236654,False,False,False,False,0.15233414698830103,0.1520278036278348,False,False,False,False,95219.0,92705.09558897339,False,False,False,False,13925.471126425942,False,False,False,False
2025-02-10 17:00:00+00:00,1.375,1.375,1.345,1.37,29937.0,,,,,,1.1665504676223604,1.1134208206042087,1.1946071268009983,1.183716660062763,1.1769798377476977,1.1298447992508462,,1.1665504676223604,1.183716660062763,,1.1608532853481457,"rgba(38, 166, 154, 1.0)",0.13918240640344126,1.1781894324802988,1.3781236614325327,71.78289978650817,17.72451656189473,True,False,True,False,True,12.454058841894813,0.0,0.0,0.0,0.0,0,0.8593496725669454,0.8029566232250536,False,False,False,False,0.18480083863637767,0.16841432113210625,False,False,False,False,125156.0,93208.21038604356,False,False,False,False,14173.711884155773,False,False,False,False
2025-02-11 17:00:00+00:00,1.36,1.37,1.34,1.36,11473.0,,,,,,1.1726594076663186,1.1163698330510163,1.195544621620614,1.184665587384845,1.1779268629610948,1.1308773626837558,,1.1726594076663186,1.184665587384845,,1.163007279227941,"rgba(38, 166, 154, 1.0)",0.1369529375994453,1.180460213105782,1.3109597358132559,71.44947371253184,17.72451656189473,True,False,True,False,True,11.934458902156557,0.0,0.0,0.0,0.0,0,0.8576293279022403,0.809498981670061,False,False,False,False,0.17936470513232847,0.17388951313221734,False,False,False,False,113683.0,93525.64898470955,False,False,False,False,14131.840382075838,False,False,False,False
2025-02-12 17:00:00+00:00,1.395,1.445,1.395,1.43,23972.0,,,,,,1.1884305168804334,1.1239535296144492,1.1982650410396476,1.1873706847789995,1.1805998829233835,1.1336329122106705,,1.1884305168804334,1.1873706847789995,,1.1687087612412637,"rgba(38, 166, 154, 1.0)",0.13875457268660332,1.1866056693251146,1.7541355644157806,73.12701093859732,19.317243037012688,True,False,True,False,True,14.501913228387341,0.0,0.0,0.0,0.0,0,0.8559947622555036,0.8137490793027252,False,False,False,False,0.25098363453476624,0.2124365738334918,False,False,False,False,137655.0,94209.82496944274,False,False,False,False,14284.400996307219,False,False,False,False
2025-02-13 17:00:00+00:00,1.44,1.475,1.425,1.475,11949.0,,,,,,1.1966373834098445,1.1280212025421696,1.1998040484285413,1.1888929110648068,1.1820996373050516,1.1351507416796416,,1.1966373834098445,1.1888929110648068,,1.171767654071676,"rgba(38, 166, 154, 1.0)",0.1435521718262614,1.1899068277480271,1.9859899618726498,75.21458808582003,21.46812943127793,True,False,True,False,True,16.075514851225186,0.0,0.0,0.0,0.0,0,0.851893476667481,0.8089583842332437,False,False,False,False,0.2848651475004065,0.24865086066694914,False,False,False,False,149604.0,95068.64938852114,False,False,False,False,14248.19322892261,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.415,1.35,1.365,62950.0,,,,,,1.2214943619741976,1.1429964342344616,1.205151179304676,1.1942905270142044,1.1874816276221725,1.1409555041305064,,1.2214943619741976,1.1942905270142044,,1.1820616057133695,"rgba(38, 166, 154, 0.75)",0.14558970145986155,1.2003930146344515,1.1306224527902473,69.89177231898555,23.98013628592217,True,False,True,False,False,10.526595236645978,0.0,0.0,0.0,0.0,0,0.8389125030074586,0.8110674472692276,False,False,False,False,0.2094025376155775,0.22902669914126333,False,False,False,False,86654.0,94938.18970807895,False,False,False,False,15003.260000567221,False,False,False,False
2025-02-17 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,1.2214943619741976,1.1429964342344616,1.205151179304676,1.1942905270142044,1.1874816276221725,1.1409555041305064,,1.2214943619741976,1.1942905270142044,,1.1820616057133695,"rgba(38, 166, 154, 0.75)",0.1483298761617585,1.2003930146344515,1.1097358780643714,66.34322847442922,20.84173166707653,True,False,True,False,False,10.526595236645989,0.0,0.0,0.0,0.0,0,0.8411009766728551,0.8219549600452014,False,False,False,False,0.190247793384902,0.20963724626308267,False,False,False,False,86654.0,94809.75265834128,False,False,False,False,14770.651318387883,False,False,False,False
2025-02-18 17:00:00+00:00,1.415,1.445,1.405,1.44,34832.0,,,,,,1.23629336184728,1.1522524879016824,1.208850763250302,1.1979809271047497,1.1911376101730784,1.1447490768644513,,1.23629336184728,1.1979809271047497,,1.188544037856924,"rgba(38, 166, 154, 0.75)",0.15311567463790332,1.207075958912265,1.5212292382120052,66.41763297697379,20.84173166707653,True,False,True,False,False,13.199687189879715,0.0,0.0,0.0,0.0,0,0.8477343812655386,0.8150773919319914,False,False,False,False,0.2565895553000382,0.23311340078156043,False,False,False,False,121486.0,95223.33788844451,False,False,False,False,15081.679980118304,False,False,False,False
2025-02-19 17:00:00+00:00,1.425,1.445,1.395,1.42,45670.0,,,,,,1.2519337548282703,1.1631149914572432,1.2133097367408248,1.2024468819480414,1.195573554635162,1.1494055299142003,,1.2519337548282703,1.2024468819480414,,1.1959640749206237,"rgba(38, 166, 154, 0.75)",0.15719692962868306,1.2145760288593554,1.306793788058578,65.3326912126322,19.90373153721319,True,False,True,False,False,12.215742173082731,0.0,0.0,0.0,0.0,0,0.8460935625749699,0.8199280287884845,False,False,False,False,0.25098363453476624,0.24204851765816332,False,False,False,False,75816.0,94922.44892893374,False,False,False,False,15555.917499806392,False,False,False,False
2025-02-20 17:00:00+00:00,1.495,1.5,1.455,1.465,18667.0,,,,,,1.2593791393363134,1.1681752520075697,1.215534936999748,1.204655897399157,1.197756774429528,1.1516299946645554,,1.2593791393363134,1.204655897399157,,1.1995219991394785,"rgba(38, 166, 154, 0.75)",0.16180418289897225,1.235952674563324,1.4155834622624637,66.01651286672443,19.90373153721319,True,False,True,False,False,13.783675103462151,0.0,0.0,0.0,0.0,0,0.8500514444004748,0.8122833399287691,False,False,False,False,0.3164911769397331,0.2792698472989482,False,False,False,False,94483.0,94915.63576724484,False,False,False,False,15604.151337018695,False,False,False,False
2025-02-21 17:00:00+00:00,1.375,1.385,1.34,1.38,40338.0,,,,,,1.266760362416566,1.1749903735216205,1.2183092606612862,1.2074902488263577,1.2006056448679028,1.1547987259166994,,1.266760362416566,1.2074902488263577,,1.2038257693684054,"rgba(38, 166, 154, 0.75)",0.16458014258510592,1.2353656028139444,0.8788083113445095,62.073843883233586,16.655303226910632,True,False,True,False,False,9.706370779289106,0.0,0.0,0.0,0.0,0,0.8462748151031528,0.8208018684312961,False,False,False,False,0.18752294116595458,0.2333963942324514,False,False,False,False,54145.0,94283.5328871325,False,False,False,False,15987.621858925382,False,False,False,False
2025-02-24 17:00:00+00:00,1.365,1.39,1.355,1.39,36266.0,,,,,,1.2731658355693811,1.1810301364503897,1.220879519200137,1.2101092657760195,1.2032348294724475,1.1576992580899348,,1.2731658355693811,1.2101092657760195,,1.2076864740930517,"rgba(38, 166, 154, 0.5)",0.16761738632432693,1.2383233317867157,0.9048981823389212,59.83118438990237,14.540721987894841,False,False,True,False,False,10.0643667087215,0.0,0.0,0.0,0.0,0,0.8538153111690094,0.8196639468305849,False,False,False,False,0.19843929640808944,0.21591784532027042,False,False,False,False,90411.0,94223.49361756456,False,False,False,False,16302.015318476926,False,False,False,False
2025-02-25 17:00:00+00:00,1.26,1.275,1.235,1.25,10021.0,,,,,,1.272856132359694,1.181618722282065,1.2210229179738379,1.2102915890760233,1.2034387826654764,1.1580409247689656,,1.272856132359694,1.2102915890760233,,1.207878178187677,#000000,0.16830800781750097,1.237522762713093,0.0741333549645264,53.084835538461725,8.36259660044044,False,True,False,False,False,3.8855317214197314,0.0,0.0,0.0,0.0,0,0.8415241128995207,0.8264238785855399,False,False,False,False,0.07239583500778363,0.14415684016402702,False,False,False,False,80390.0,94009.02084829999,False,False,False,False,16204.635236019918,False,False,False,False
2025-02-26 17:00:00+00:00,1.3,1.315,1.265,1.285,14009.0,,,,,,1.2731867894315456,1.1828194867622321,1.2214361401895812,1.210749083890406,1.203919198154746,1.1586884273352125,,1.2731867894315456,1.210749083890406,,1.2084665209606205,#000000,0.16937003814081253,1.2372448064804051,0.2819577420174612,50.079778280744065,5.8105976429665915,False,True,False,False,False,5.17930162882487,0.0,0.0,0.0,0.0,0,0.8451258219812597,0.8164836666818533,False,False,False,False,0.10952407262421737,0.1268404563941222,False,False,False,False,94399.0,94015.06703669844,False,False,False,False,16170.594379647517,False,False,False,False
