date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_792,aVWAP_peak_749,aVWAP_peak_619,aVWAP_peak_596,aVWAP_peak_569,aVWAP_peak_485,aVWAP_peak_440,aVWAP_peak_393,aVWAP_valley_857,aVWAP_valley_775,aVWAP_OB_bear_846,aVWAP_OB_bear_619,aVWAP_OB_bear_485,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,183.515,184.06,183.35,183.36,1468.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,181.89437563621507,,61.04274175601243,6.1314555751131365,True,False,True,False,True,11.177051367449543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56988.0,23341.03815961549,False,False,False,False,3614.437593654692,False,False,False,False
2025-04-29 17:00:00+00:00,183.36,184.1,183.36,183.97,1335.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,181.92164202467316,,63.2536905606402,8.34964402324833,True,False,True,False,True,12.84416526262531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58323.0,23883.394157140832,False,False,False,False,3579.0974759236115,False,False,False,False
2025-04-29 18:00:00+00:00,183.97,184.48,183.865,183.865,1723.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,181.960176300443,,64.17539898934493,9.379976842423005,True,False,True,False,True,12.442978369167214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56600.0,24390.62835625493,False,False,False,False,3550.3207708705318,False,False,False,False
2025-04-29 19:00:00+00:00,183.865,184.455,183.865,184.19,9729.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,182.15649357708764,,65.6796175373118,10.995110031370835,True,False,True,False,True,13.332503293862189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66329.0,25040.835668561052,False,False,False,False,3646.1142472911433,False,False,False,False
2025-04-30 14:00:00+00:00,183.41,184.56,183.235,184.28,2382.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,182.19465668451568,,66.93174553133463,12.38039089645683,True,False,True,False,True,13.579294642004928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68711.0,25717.89247990119,False,False,False,False,3626.5155767905053,False,False,False,False
2025-04-30 15:00:00+00:00,184.29,184.76,184.28,184.75,2870.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,182.25283050157176,,69.02028729690987,14.527350508350082,True,False,True,False,True,14.861783000949156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71581.0,26428.94841044536,False,False,False,False,3614.7866531193345,False,False,False,False
2025-04-30 16:00:00+00:00,184.75,185.01,184.08,185.01,1826.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2806488783471726,182.28968491515008,1.192781190772942,71.04822845250729,16.569602441573693,True,False,True,False,True,15.562350001946331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73407.0,27157.290295554732,False,False,False,False,3587.053526714383,False,False,False,False
2025-04-30 17:00:00+00:00,185.01,185.11,184.29,185.11,2045.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2089596935951175,182.33174788465715,1.2577196964699777,72.64800725794682,18.197707304587354,True,False,True,False,True,15.832858115727333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75452.0,27906.045484770937,False,False,False,False,3563.1457200986565,False,False,False,False
2025-04-30 18:00:00+00:00,185.13,185.63,184.4,184.515,2456.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1015305812154357,182.38027525152188,1.0157952339877312,69.50266440352505,18.197707304587354,True,False,True,False,False,13.390468243399845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72996.0,28605.11454702255,False,False,False,False,3545.980670174646,False,False,False,False
2025-04-30 19:00:00+00:00,184.515,186.44,184.43,185.99,13047.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0102121330396234,182.67886562176824,1.6471566974501513,71.29574407689623,18.197707304587354,True,False,True,False,False,17.31412048313153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86043.0,29495.624399006694,False,False,False,False,3693.283295443256,False,False,False,False
2025-05-01 14:00:00+00:00,187.015,189.385,186.395,187.19,9595.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9808279322791214,183.9264431101454,1.6475721271254324,74.37506360480978,19.565454413985094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95638.0,30521.087586618993,False,False,False,False,3784.782779234833,False,False,False,False
2025-05-01 15:00:00+00:00,187.23,187.75,185.86,186.09,3324.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.93163446638115,183.9299235400113,1.1182635729396275,71.37207958231922,19.565454413985094,True,False,True,False,False,15.939416776524904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92314.0,31479.11723643885,False,False,False,False,3777.6388601769286,False,False,False,False
2025-05-01 16:00:00+00:00,186.09,186.17,185.11,185.72,2767.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8606535420661945,183.90405698907716,0.975970523188477,67.92053964736434,23.228210414759786,True,False,True,False,False,14.560362717808296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89547.0,32379.394488587084,False,False,False,False,3761.9700406393013,False,False,False,False
2025-05-01 17:00:00+00:00,185.84,186.5,185.2,185.395,2153.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8190340422451448,183.8970968701954,0.8234607462078113,64.36487817994114,19.996450892105074,True,False,True,False,False,13.359378392165663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87394.0,33232.334108919065,False,False,False,False,3737.0247686914054,False,False,False,False
2025-05-01 18:00:00+00:00,185.325,186.8,185.325,186.41,2927.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8031647653974994,183.9180869469394,1.3819663631854822,64.5325101085526,19.996450892105074,True,False,True,False,False,15.885599673927064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90321.0,34117.42970412962,False,False,False,False,3724.466245145802,False,False,False,False
2025-05-01 19:00:00+00:00,186.395,186.615,185.62,185.62,8311.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7889995392260953,183.9700476587558,0.9222765602041295,61.72683511738913,17.411788466625126,True,False,True,False,False,13.020605744174649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82010.0,34859.95017383304,False,False,False,False,3795.5752956086576,False,False,False,False
2025-05-02 14:00:00+00:00,183.195,185.38,183.04,184.41,3999.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7585735107730385,183.98670356186372,0.24070443205425202,56.3279538120964,12.36033034704144,False,False,True,False,False,8.887667178731803,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78011.0,35528.95869826973,False,False,False,False,3798.72916699457,False,False,False,False
2025-05-02 15:00:00+00:00,184.5,184.86,183.65,184.705,2565.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7579133002429272,183.98096047364706,0.4118744230747319,53.62187430699143,9.905914569902947,False,False,True,False,False,9.65101768047791,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80576.0,36227.362439381825,False,False,False,False,3779.601583010158,False,False,False,False
2025-05-02 16:00:00+00:00,184.705,185.16,184.2,184.725,2132.0,,,,,,,,,,,,,,,,,,,#000000,1.7720450775182213,183.99149394372947,0.4139319397550628,51.882351493029624,8.250047212719416,False,True,False,False,False,9.703175026184358,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82708.0,36947.99247908133,False,False,False,False,3754.057372420853,False,False,False,False
2025-05-02 17:00:00+00:00,184.725,185.115,184.62,184.635,3289.0,,,,,,,,,,,,,,,,,,,#000000,1.7865135481315153,184.00639621377488,0.351860632057652,50.42302040968297,6.7354809012579295,False,True,False,False,False,9.393879212897762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79419.0,37606.45771196379,False,False,False,False,3746.8471806003745,False,False,False,False
2025-05-02 18:00:00+00:00,184.635,184.85,183.99,184.145,4732.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7939600415367192,183.98196966114642,0.09087735238179268,47.832840771435826,4.116470261179003,False,True,False,True,False,7.715883831865089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74687.0,38181.349840460476,False,False,False,False,3762.120867722849,False,False,False,False
2025-05-02 19:00:00+00:00,184.145,184.84,183.91,184.46,11700.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7987026405687474,183.96276294796974,0.2764420537421606,47.42093601881729,3.4759589630602576,False,True,False,True,False,8.582153285705687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86387.0,38928.72426153861,False,False,False,False,3885.188761246526,False,False,False,False
2025-05-05 14:00:00+00:00,184.25,185.925,184.25,185.89,3017.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8167992422076438,183.99330687193046,1.0439750766104483,51.774027311280975,3.4759589630602576,False,True,True,False,True,12.3203846694183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89404.0,39711.286676088406,False,False,False,False,3871.7284703744867,False,False,False,False
2025-05-05 15:00:00+00:00,185.89,186.075,185.645,186.005,1623.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8196673292635,184.0183350233539,1.0917737240741625,54.97880231548157,-1.229377247182164,False,False,True,False,True,12.608550306792697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91027.0,40506.87913072269,False,False,False,False,3836.864463081859,False,False,False,False
2025-05-05 16:00:00+00:00,186.005,186.175,185.69,185.86,1705.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8303543741950337,184.04318980305217,0.9926002431888913,56.469372741105715,0.2923950969049969,False,False,True,False,True,12.093386748382969,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,89322.0,41263.70271009133,False,False,False,False,3803.8123008635353,False,False,False,False
2025-05-05 17:00:00+00:00,185.86,186.465,185.68,186.11,1841.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.855866527411741,184.0719173335991,1.098183859829246,58.24293664157443,2.155650940911201,False,False,True,False,True,12.737513052633417,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,91163.0,42037.335226213945,False,False,False,False,3773.3811024005345,False,False,False,False
2025-05-05 18:00:00+00:00,186.065,186.69,185.875,186.02,2566.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8872015914699163,184.11221076561492,1.0109090851810592,58.95501996164664,3.0974202008667078,False,False,True,False,True,12.408732607804467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88597.0,42759.19049402458,False,False,False,False,3754.6620155416113,False,False,False,False
2025-05-05 19:00:00+00:00,185.85,186.215,185.68,185.84,8961.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9143237768262333,184.21175631416727,0.8505581477612956,58.44627115034447,3.0974202008667078,False,False,True,False,True,11.745339841764967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79636.0,43330.92397473737,False,False,False,False,3835.3804339053067,False,False,False,False
2025-05-06 14:00:00+00:00,185.82,186.49,185.65,186.49,377.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9531601213057739,184.21649875499065,1.1640117060599313,60.45750160641107,5.1617677677777465,True,False,True,False,True,13.466195528373525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80013.0,43899.63833171819,False,False,False,False,3781.762132604449,False,False,False,False
2025-05-06 15:00:00+00:00,186.49,186.75,186.18,186.18,989.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9852999115343903,184.2301046105133,0.9821666631615732,60.04413767051196,5.1617677677777465,False,False,True,False,True,12.31024461889334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79024.0,44444.202078513255,False,False,False,False,3738.4634948896514,False,False,False,False
2025-05-06 16:00:00+00:00,186.18,186.365,185.79,185.79,1005.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0039352995255095,184.24037433497855,0.7732912661343693,57.72456109306026,5.1617677677777465,False,False,True,False,False,10.869856225003957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78019.0,44964.74158117197,False,False,False,False,3696.084215899114,False,False,False,False
2025-05-06 17:00:00+00:00,185.79,186.23,185.575,185.75,811.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.020424475961119,184.24764465651052,0.7435840148267907,55.96924881737282,5.1617677677777465,False,True,True,False,False,10.721851609076051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77208.0,45464.63706053364,False,False,False,False,3651.3542280557167,False,False,False,False
2025-05-06 18:00:00+00:00,185.75,186.325,185.725,186.27,1232.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0448838884192932,184.2610530677089,0.9824259184926325,57.13255188671111,5.1617677677777465,False,False,True,False,False,12.1586547689773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78440.0,45975.882997579625,False,False,False,False,3613.844860178884,False,False,False,False
2025-05-06 19:00:00+00:00,186.22,186.52,186.02,186.07,4555.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0637579494392155,184.31148509093657,0.8520935846867422,56.72092253349332,5.1617677677777465,False,False,True,False,False,11.400685356302933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73885.0,46408.582485989245,False,False,False,False,3628.43641273425,False,False,False,False
2025-05-07 14:00:00+00:00,187.565,188.17,187.565,187.76,2907.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1190718731565648,184.37711454889867,1.596399581323392,61.78018968578621,7.306317679160259,True,False,True,False,True,15.836996598926177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76792.0,46879.643222640574,False,False,False,False,3617.251352071704,False,False,False,False
2025-05-07 15:00:00+00:00,187.74,188.505,187.63,188.505,1540.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1915478507168475,184.41476337004713,1.8663688445657107,66.58145777080294,11.68955467068541,True,False,True,False,True,17.636885856576736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78332.0,47367.27666104925,False,False,False,False,3585.0459047527625,False,False,False,False
2025-05-07 16:00:00+00:00,188.485,189.14,188.125,189.08,2293.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.276084519243163,184.47824443544047,2.021785889607343,70.71054417220417,15.333868656116607,True,False,True,False,True,18.979128188498347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80625.0,47882.9002787074,False,False,False,False,3565.014185299231,False,True,False,False
2025-05-07 17:00:00+00:00,189.08,189.25,188.5,188.66,636.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.327285647806499,185.11088727998794,1.5250009053925773,71.1557914144841,15.639403848591229,True,False,True,False,True,17.368200434898338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79989.0,48380.66926663441,False,False,False,False,3519.603112658933,False,False,False,False
2025-05-07 18:00:00+00:00,188.585,189.07,188.11,188.87,4250.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3643754236888355,185.18752865112282,1.5574816554013629,71.89048864011295,16.43187114241752,True,False,True,False,True,17.86785414521742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84239.0,48936.61237877961,False,False,False,False,3530.927095408407,False,False,False,False
2025-05-07 19:00:00+00:00,188.85,188.85,187.915,188.515,9995.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.392114858340857,185.33938261804175,1.3275354947466045,70.37421323983548,16.43187114241752,True,False,True,False,True,16.499468561057387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74244.0,49328.974977558224,False,False,False,False,3631.145279975718,False,False,False,False
2025-05-08 14:00:00+00:00,188.405,188.405,186.99,187.515,2097.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3591040404936487,185.3491729278259,0.9180718760164944,64.73173283306703,20.370349665889208,True,False,True,False,False,12.78161551048198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72147.0,49682.742807363524,False,False,False,False,3607.3600818365594,False,False,False,False
2025-05-08 15:00:00+00:00,187.59,188.555,187.52,188.43,1540.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.340611027484394,185.36875902292454,1.3078811221211688,63.68857842700456,19.387527203858127,True,False,True,False,False,15.055750267133256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73687.0,50054.901833605945,False,False,False,False,3575.3079875445196,False,False,False,False
2025-05-08 16:00:00+00:00,188.43,188.665,188.07,188.07,979.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.337486680599813,185.38242742407988,1.1497702203934985,61.51547705113215,17.242390458678912,False,False,True,False,False,13.753370468964796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72708.0,50406.11265789112,False,False,False,False,3535.0551505283256,False,False,False,False
2025-05-08 17:00:00+00:00,188.08,188.11,187.205,187.22,4892.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.356748489220049,185.40879923569778,0.7685167817383939,57.00868812671441,12.97510125404471,False,True,True,False,False,10.765051814537262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67816.0,50676.0333918773,False,False,False,False,3556.0930551712972,False,False,False,False
2025-05-08 18:00:00+00:00,187.17,187.765,186.99,187.61,6272.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3804202861550037,185.4466733163918,0.9088003056395298,55.33022338851325,11.37910628523192,False,True,True,False,False,11.761925867591668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74088.0,51039.00961835982,False,False,False,False,3598.200139587246,False,False,False,False
2025-05-08 19:00:00+00:00,187.61,187.68,186.775,186.97,6078.0,,,,,,,,,,,,,,,,,,,#000000,2.3957538977821278,185.4705472621941,0.6258792855117675,52.06738589805809,8.253377880362088,False,True,False,False,False,9.564341896482802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68010.0,51302.12574830773,False,False,False,False,3636.6466490510097,False,False,False,False
2025-05-09 14:00:00+00:00,187.275,187.39,186.69,187.39,1515.0,,,,,,,,,,,,,,,,,,,#000000,2.3978522897799825,185.47732475678615,0.7976618290317373,51.411777045556164,7.503640048592807,False,True,False,False,False,10.655705779682183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69525.0,51584.650930504504,False,False,False,False,3603.752902554095,False,False,False,False
2025-05-09 15:00:00+00:00,187.32,187.55,186.965,187.55,795.0,,,,,,,,,,,,,,,,,,,#000000,2.4141807033583786,185.4822358034356,0.8565076316316895,51.55078165096757,7.352628047692782,False,True,False,False,False,11.070185383836286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70320.0,51875.12145871374,False,False,False,False,3560.206345925349,False,False,False,False
2025-05-09 16:00:00+00:00,187.64,187.64,186.995,187.03,723.0,,,,,,,,,,,,,,,,,,,#000000,2.4167830639877153,185.4859299211675,0.638894777872522,49.701626700237114,5.270704108127042,False,True,False,False,False,9.26997495580865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69597.0,52149.879265555384,False,False,False,False,3516.2186506396847,False,False,False,False
2025-05-09 17:00:00+00:00,187.03,187.53,186.99,187.46,7102.0,,,,,,,,,,,,,,,,,,,#000000,2.4284119620972695,185.5284782956945,0.795384693558079,50.17271390725402,5.270704108127042,False,True,False,False,False,10.40989802086768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76699.0,52530.485788570026,False,False,False,False,3571.8121599320925,False,False,False,False
2025-05-09 18:00:00+00:00,187.445,187.59,187.175,187.5,2082.0,,,,,,,,,,,,,,,,,,,#000000,2.413954224917994,185.5423087691952,0.8109893761019095,50.646619415723585,5.270704108127042,False,True,False,False,False,10.516050180665264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78781.0,52937.4705050263,False,False,False,False,3548.714296987409,False,False,False,False
