date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_350,aVWAP_peak_307,aVWAP_peak_264,aVWAP_valley_427,aVWAP_valley_360,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,4.155,4.265,4.135,4.175,90605.0,,4.708466056813651,5.371188493695143,6.059802509393167,,,6.059802509393167,5.379819019967321,,"rgba(239, 83, 80, 1.0)",0.9761495787019571,5.895722343465691,-1.762765032131485,33.125077329635175,-11.906253686648938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975810515706366,0.9401982193851842,False,False,False,False,-0.34282825441539394,-0.33852405870556623,False,False,False,False,-582349.0,-42777.403811974604,False,False,False,False,156309.85738232476,False,False,False,False
2025-04-07 17:00:00+00:00,3.995,4.165,3.995,4.085,85698.0,,4.683301961438335,5.3602663305827,6.04823151755439,,4.081666666666666,6.04823151755439,5.363933269858475,4.081666666666666,"rgba(239, 83, 80, 1.0)",0.9930223771101283,5.739956230730092,-1.66658503260149,30.09310851582671,-14.80847075020786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906276150627615,0.9439330543933057,True,False,False,False,-0.34282825441539394,-0.3406761565604801,False,False,False,False,-668047.0,-52471.50607845562,False,False,False,False,155215.09990352902,False,False,False,False
2025-04-08 17:00:00+00:00,4.105,4.17,4.01,4.06,135013.0,,4.647413307073431,5.3434074668412395,6.030258887226615,,4.08064713584733,6.030258887226615,5.340359887047096,4.08064713584733,"rgba(239, 83, 80, 1.0)",1.0089868792618324,5.723601310866716,-1.6487838891262838,27.893545528255157,-16.908973148221172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890507282772476,0.947430102126235,False,False,False,False,-0.3412705953322843,-0.3409733759463822,False,False,False,False,-803060.0,-64108.536991967936,False,False,False,False,154901.8890523115,True,False,False,False
2025-04-09 17:00:00+00:00,4.085,4.655,4.085,4.6,214997.0,,4.630042450539996,5.324989613184463,6.007562012644307,,4.261256858568888,6.007562012644307,5.320864692122922,4.261256858568888,"rgba(239, 83, 80, 0.5)",1.0124008037271586,5.717123272730394,-1.1034397331745482,35.37774720923297,-20.42365380676481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931488801054019,0.9324769433465088,False,False,False,False,-0.2982676331181998,-0.319620504532291,False,False,False,False,-588063.0,-72231.8619998444,False,False,False,False,155833.5961987873,False,False,False,False
2025-04-10 17:00:00+00:00,4.365,4.465,4.305,4.41,108681.0,,4.620122347425299,5.315416277166855,5.995950900409049,,4.287624407056963,5.995950900409049,5.310496508333734,4.287624407056963,"rgba(239, 83, 80, 0.5)",1.018950298940886,5.709540045364183,-1.275371376518508,38.320110233006446,-17.929979647912205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941514703466405,0.9387218662723841,False,False,False,False,-0.2959951297967993,-0.3078078171645452,False,False,False,False,-696744.0,-81914.22072852898,False,False,False,False,155102.5481957053,False,False,False,False
2025-04-11 17:00:00+00:00,4.635,4.685,4.585,4.635,299667.0,,4.6216634450583856,5.296669190204311,5.969483740276641,,4.410953903927385,5.969483740276641,5.295938791846446,4.410953903927385,"rgba(239, 83, 80, 0.5)",1.0209285122020233,5.698765560639394,-1.0419589108594653,42.88157933162079,-13.861814737471903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027868852459017,0.9332786885245905,False,False,False,False,-0.2585350204171224,-0.2831714187908338,False,False,False,False,-397077.0,-86800.46536839675,False,False,False,False,157343.85752600446,False,False,False,False
2025-04-14 17:00:00+00:00,4.595,4.65,4.595,4.61,53389.0,,4.621603102229626,5.293355666304198,5.96481844314463,,4.423290905477958,5.96481844314463,5.293259070559484,4.423290905477958,"rgba(239, 83, 80, 0.5)",1.0247077280512418,5.696241194538604,-1.0600497730258989,45.62485324135805,-11.438847136376047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919744795164539,0.9377098723975825,False,False,False,False,-0.26039045967918295,-0.27178093923500835,False,False,False,False,-450466.0,-92438.69071152237,False,False,False,False,155732.154308547,False,False,False,False
2025-04-15 17:00:00+00:00,4.535,4.555,4.515,4.53,104427.0,,4.618581663733538,5.286162784090241,5.955215590537838,,4.434760834384698,5.955215590537838,5.286653346120539,4.434760834384698,"rgba(239, 83, 80, 0.5)",1.0297225857499746,5.689850858444515,-1.1263721651786094,46.46169994532945,-10.608133125222928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7852326365475388,0.9450438300741743,False,False,False,False,-0.27342854022165086,-0.2726047397283296,False,False,False,False,-554893.0,-99608.52496405691,False,False,False,False,154936.7255595773,False,False,False,False
2025-04-16 17:00:00+00:00,4.645,4.705,4.62,4.675,158016.0,,4.620949591596685,5.277416407987136,5.9422671825052085,,4.466354257192648,5.9422671825052085,5.280211060696343,4.466354257192648,#000000,1.0318755206371066,5.682952358448951,-0.9768158448284683,48.85433045477218,-8.17589726730607,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7843633907463695,0.9483282674772038,False,False,False,False,-0.25445915690730136,-0.26353194831781546,False,False,False,False,-396877.0,-104217.33853050564,False,False,False,False,154984.4662485761,False,False,False,False
2025-04-17 17:00:00+00:00,4.705,4.775,4.68,4.735,78623.0,,4.623557676435219,5.273597706393407,5.93623608530801,,4.4830909831779175,5.93623608530801,5.277797156045545,4.4830909831779175,"rgba(38, 166, 154, 1.0)",1.0207287319088039,5.6800352867111386,-0.925843720440674,51.17693284779055,-5.778998581682963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7904355251921436,0.9448334756618277,False,False,False,False,-0.2448578449566856,-0.25419489663725053,False,False,False,False,-318254.0,-107535.73638274586,False,False,False,False,153800.56754704777,False,False,False,False
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,4.623557676435219,5.273597706393407,5.93623608530801,,4.4830909831779175,5.93623608530801,5.277797156045545,4.4830909831779175,"rgba(38, 166, 154, 1.0)",1.004893531180801,5.6800352867111386,-0.9404332472920527,52.725334443136134,-4.059650261425972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957432200480604,0.9437006522485412,False,False,False,False,-0.24375287569573265,-0.24897388616649158,False,False,False,False,-318254.0,-110802.68620626918,False,False,False,False,151416.06262383773,False,False,False,False
2025-04-21 17:00:00+00:00,4.405,4.485,4.395,4.48,75735.0,,4.619724388755994,5.268122629215679,5.929163448352954,,4.481376162960866,5.929163448352954,5.272336822108209,4.481376162960866,#000000,0.9905354044088471,5.674500457556949,-1.2059139453675842,49.997794811717746,-4.059650261425972,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009315163015354,0.9430740037950665,False,False,False,False,-0.28768778149002605,-0.26833083382825884,False,False,False,False,-393989.0,-115193.17169144329,False,False,False,False,150242.71281571622,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.65,4.58,4.605,105195.0,,4.619479998173963,5.262092417067199,5.920492848639015,,4.491032013071813,5.920492848639015,5.267355087960059,4.491032013071813,#000000,0.9816648755700385,5.668949595894494,-1.0838215997864584,50.032787049857525,-4.059650261425972,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017878631597045,0.9396596183599797,False,False,False,False,-0.2615045646952458,-0.26491769926175235,False,False,False,False,-288794.0,-117884.65740165347,False,False,False,False,149544.29866353457,False,False,False,False
2025-04-23 17:00:00+00:00,4.945,4.99,4.865,4.945,377335.0,,4.6502749926216005,5.251605270589833,5.897726893886263,,4.583918254139637,5.897726893886263,5.266535719032565,4.583918254139637,"rgba(38, 166, 154, 1.0)",0.9710526469987374,5.662237506025998,-0.7386185581624087,53.960846665854476,-2.309445797486049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.80521028435212,0.9349565809637326,False,False,False,False,-0.21558292129646656,-0.24025031027910945,False,False,False,False,88541.0,-114684.25961248054,False,False,False,False,153075.9374439449,False,False,False,False
2025-04-24 17:00:00+00:00,5.085,5.165,5.075,5.115,90755.0,,4.661066122350821,5.250590559392189,5.893427605962878,,4.609613641665576,5.893427605962878,5.268361429235296,4.609613641665576,"rgba(38, 166, 154, 1.0)",0.9584273577063687,5.662077774871284,-0.5708077617697662,58.06425664842297,1.6817372536656165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066213921901529,0.9342954159592531,False,False,False,False,-0.1877460164736883,-0.21399816337639888,False,False,False,False,179296.0,-110126.42613011651,False,False,False,False,152109.72135954263,False,False,False,False
2025-04-25 17:00:00+00:00,5.095,5.115,5.015,5.095,57409.0,,4.667016154508262,5.249748916895923,5.890581725693887,,4.623350500101117,5.890581725693887,5.269115599032691,4.623350500101117,"rgba(38, 166, 154, 1.0)",0.9479458921343697,5.661632138406349,-0.5977473430793977,60.463991902834195,4.024974522319248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098075940745786,0.9339349565809639,False,False,False,False,-0.19566830639953742,-0.20483323488796815,False,False,False,False,121887.0,-106529.31874825423,False,False,False,False,150641.4931214102,False,False,False,False
2025-04-28 17:00:00+00:00,5.105,5.345,5.1,5.32,120970.0,,4.68430206812661,5.249801422865702,5.88595860828188,,4.6603369322316395,5.88595860828188,5.2733540330913975,4.6603369322316395,"rgba(38, 166, 154, 1.0)",0.9376786316303833,5.662739096794697,-0.3655187238283984,63.932376367632855,7.367922524973778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160880609652837,0.9244707874682476,False,False,False,False,-0.17304289216775187,-0.18893806352786002,False,False,False,False,242857.0,-101112.4765971185,False,False,False,False,150181.46997224103,False,False,False,False
2025-04-29 17:00:00+00:00,5.265,5.305,5.235,5.265,54224.0,,4.691898178630763,5.249884112617836,5.883951417004939,,4.6758868912688225,5.883951417004939,5.275244569417846,4.6758868912688225,"rgba(38, 166, 154, 1.0)",0.926790757457216,5.663205577109377,-0.42966071241572534,65.24082012530066,8.727820724808922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219664917921815,0.9243526823489594,False,False,False,False,-0.16625465919545193,-0.17759636136165596,False,False,False,False,188633.0,-96620.29866538022,False,False,False,False,148693.75725949308,False,False,False,False
2025-04-30 17:00:00+00:00,5.205,5.27,5.195,5.235,78159.0,,4.701861921880178,5.249778344902633,5.880917891659889,,4.69570656792945,5.880917891659889,5.277519386147566,4.69570656792945,"rgba(38, 166, 154, 1.0)",0.9122485189685827,5.663505974551528,-0.4697250427284994,65.53830306527573,9.289006189793248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252377717391306,0.9235733695652176,False,False,False,False,-0.17161249807927173,-0.17460442972046386,False,False,False,False,110474.0,-93409.53434498674,False,False,False,False,147600.19513143893,False,False,False,False
2025-05-01 17:00:00+00:00,5.17,5.335,5.165,5.275,119315.0,,4.717067493382026,5.249860997006866,5.876517861227454,,4.724671695990003,5.876517861227454,5.281148783872115,4.724671695990003,"rgba(38, 166, 154, 1.0)",0.8998548081083347,5.664059717392331,-0.43235832479487235,66.15114434806836,10.25930483533184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275042444821734,0.9188455008488966,False,False,False,False,-0.16911097718171086,-0.17185770345108736,False,False,False,False,229789.0,-88398.70435514198,False,False,False,False,147161.66497436236,False,False,False,False
2025-05-02 17:00:00+00:00,5.345,5.415,5.275,5.325,151083.0,,4.737844611076678,5.250930253214016,5.871744329058259,,4.762227567160086,5.871744329058259,5.286839731116317,4.762227567160086,"rgba(38, 166, 154, 1.0)",0.8838075388713191,5.665585788316625,-0.3853619406229278,67.09364791116978,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312415196743557,0.9146879240162824,False,False,False,False,-0.15556697609043388,-0.1637123397707606,False,False,False,False,380872.0,-81123.18955893822,False,False,False,False,147222.46086623272,False,False,False,False
2025-05-05 17:00:00+00:00,5.285,5.305,5.225,5.235,112944.0,,4.7504585929860506,5.250966693607964,5.867681849164261,,4.783785877941693,5.867681849164261,5.2897023785860915,4.783785877941693,"rgba(38, 166, 154, 1.0)",0.8671019350490335,5.665632568076773,-0.4966343063833904,65.64257006947454,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324847250509165,0.9142905634758995,False,False,False,False,-0.1669684849546922,-0.1653404123627264,False,False,False,False,267928.0,-75711.54320918724,False,False,False,False,146691.0118605547,False,False,False,False
2025-05-06 17:00:00+00:00,5.185,5.525,5.185,5.38,425497.0,,4.802035778256808,5.254633417596278,5.8554693499906865,,4.8657894958828996,5.8554693499906865,5.304046181947924,4.8657894958828996,"rgba(38, 166, 154, 1.0)",0.8402664313631054,5.668632949834225,-0.3435017026278156,66.424306316357,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283721721381188,0.9137608436808983,False,False,False,False,-0.15414466357357617,-0.1597425379681513,False,False,False,False,693425.0,-63786.945640052545,False,False,False,False,151013.58532008095,False,False,False,False
2025-05-07 17:00:00+00:00,5.595,5.675,5.55,5.605,420570.0,,4.864082455068168,5.265737243799713,5.849731609661016,,4.957102163004058,5.849731609661016,5.326517102842966,4.957102163004058,"rgba(38, 166, 154, 1.0)",0.8026308486965176,5.678246381920548,-0.09125787033914882,69.05117612334176,14.316370746361443,True,False,True,False,True,0.3543843690878603,0.0,0.0,0.0,0.0,0,0.8381404818459453,0.9041398031896847,False,False,False,False,-0.11771590962414744,-0.13872922379614938,False,False,False,False,1113995.0,-45526.7604363308,False,False,False,False,155192.75453992467,False,False,False,False
2025-05-08 17:00:00+00:00,5.565,5.585,5.515,5.535,90203.0,,4.875115840646613,5.267596293586194,5.848211510245943,,4.97217651793705,5.848211510245943,5.330307881492916,4.97217651793705,"rgba(38, 166, 154, 1.0)",0.7644496754570044,5.679556413475138,-0.18909866550563886,69.2022613407634,14.733805390231268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.844824636441403,0.9035072711719419,False,False,False,False,-0.1265256947151183,-0.13262745925563385,False,False,False,False,1023792.0,-28948.17500320939,False,False,False,False,154185.1614462824,False,False,False,False
2025-05-09 17:00:00+00:00,5.645,5.745,5.645,5.715,142724.0,,4.895777519418675,5.272120721276283,5.847063920347461,,5.0006185567198065,5.847063920347461,5.338320720347473,5.0006185567198065,"rgba(38, 166, 154, 1.0)",0.7318026797998045,5.651464829256671,0.08682008483585998,70.90364133284162,16.614249254049795,True,False,True,False,True,1.4864923575259326,0.0,0.0,0.0,0.0,0,0.8392332930409258,0.9110689000172684,False,False,False,False,-0.1061145559054996,-0.11937100758056673,False,False,False,False,1166516.0,-10413.846708585988,False,False,False,False,154007.46902075864,False,False,False,False
2025-05-12 17:00:00+00:00,5.715,5.74,5.6,5.71,185509.0,,4.920560814867125,5.2776173149955135,5.845414179055096,,5.03354762361621,5.845414179055096,5.347864102972578,5.03354762361621,"rgba(38, 166, 154, 1.0)",0.7274673950156281,5.6551974025926075,0.0753334070817224,71.91661000896339,17.81209762362485,True,False,True,False,True,1.4330887608569718,0.0,0.0,0.0,0.0,0,0.8381432545201671,0.9087273991655078,False,False,False,False,-0.10962697205371706,-0.1144989898171419,False,False,False,False,981007.0,4957.019131857205,False,False,False,False,154495.86484989416,False,False,False,False
2025-05-13 17:00:00+00:00,5.715,5.745,5.685,5.695,78433.0,,4.930904427290847,5.28003781220517,5.844832678096579,,5.047033293150598,5.844832678096579,5.351924972530866,5.047033293150598,"rgba(38, 166, 154, 1.0)",0.7189135822466785,5.626879713590482,0.09475448522844132,72.19121336517428,18.341744143438305,True,False,True,False,True,1.2700709368550207,0.0,0.0,0.0,0.0,0,0.8433292533659732,0.9057527539779683,False,False,False,False,-0.10330650401274127,-0.10890274691494159,False,False,False,False,902574.0,18873.56147089818,False,False,False,False,153316.59562741517,False,False,False,False
2025-05-14 17:00:00+00:00,5.565,5.605,5.55,5.585,166591.0,,4.948515539695442,5.28357598997369,5.842467834321064,,5.068735551985801,5.842467834321064,5.3581864546633975,5.068735551985801,"rgba(38, 166, 154, 0.75)",0.6992173681538102,5.621859987612767,-0.05271606411907528,69.50678119073388,18.341744143438305,True,False,True,False,False,0.07193351371725143,0.0,0.0,0.0,0.0,0,0.8354297693920336,0.9096785464709994,False,False,False,False,-0.12264706192814286,-0.11577490442154223,False,False,False,False,735983.0,29991.537262047044,False,False,False,False,153522.40034636995,False,False,False,False
2025-05-15 17:00:00+00:00,5.555,5.63,5.555,5.615,172167.0,,4.966284851479512,5.287386813233603,5.8402506903010725,,5.090189726932483,5.8402506903010725,5.364640785004728,5.090189726932483,"rgba(38, 166, 154, 0.75)",0.677304122144467,5.623065356547266,-0.011908028142113364,68.13572682587474,21.890301633417536,True,False,True,False,False,0.3980742260099106,0.0,0.0,0.0,0.0,0,0.8305357142857144,0.9180357142857144,False,False,False,False,-0.12053299795908694,-0.11815395119031458,False,False,False,False,908150.0,43606.39714945717,False,False,False,False,153811.46390689135,False,False,False,False
2025-05-16 17:00:00+00:00,5.485,5.49,5.43,5.455,537164.0,,5.004873728392639,5.293577614500429,5.829656949811544,,5.131384140128942,5.829656949811544,5.376036097568204,5.131384140128942,"rgba(38, 166, 154, 0.75)",0.6596748243444547,5.614864787976854,-0.24233877370675508,63.43727274541588,17.481985976343083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202614379084969,0.9284676833696442,False,False,False,False,-0.1392465549309915,-0.12870025306065302,False,False,False,False,370986.0,48682.049906829925,False,False,False,False,159754.91407887754,False,False,False,False
2025-05-19 17:00:00+00:00,5.385,5.435,5.36,5.38,101511.0,,5.0105224450370764,5.2942443464606415,5.827373034228523,,5.136774086679653,5.827373034228523,5.377379941908747,5.136774086679653,"rgba(38, 166, 154, 0.75)",0.6466575670391728,5.564380374756068,-0.2851283030681657,58.7940883957434,13.327020123366772,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216374269005848,0.9276315789473686,False,False,False,False,-0.14810666132360426,-0.13840345719212865,False,False,False,False,269475.0,52105.19641990233,False,False,False,False,158851.90765904996,False,False,False,False
2025-05-20 17:00:00+00:00,5.395,5.44,5.385,5.405,136506.0,,5.018216512950625,5.295292825978676,5.824466711342502,,5.144176468837019,5.824466711342502,5.379325350090601,5.144176468837019,"rgba(38, 166, 154, 0.75)",0.6236835288382703,5.563666619650739,-0.2544024530298015,56.21187027544313,11.134166383877151,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8170709127939272,0.9413071653397519,False,False,False,False,-0.1459781809204914,-0.14219081905631004,False,False,False,False,405981.0,57591.64298703562,False,False,False,False,158505.4594782895,False,False,False,False
2025-05-21 17:00:00+00:00,5.595,5.615,5.47,5.475,35598.0,,5.020724226826919,5.295822347863546,5.823914830616865,,5.146813102913853,5.823914830616865,5.380153801769111,5.146813102913853,"rgba(38, 166, 154, 0.75)",0.6036697235534912,5.564903611120904,-0.14892847464949638,55.92042788470165,10.924169591591266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112017804154306,0.9425074183976263,False,False,False,False,-0.11120573935264261,-0.12669827920447632,False,False,False,False,441579.0,63544.93534382577,False,False,False,False,156599.91747087415,False,False,False,False
2025-05-22 17:00:00+00:00,5.435,5.495,5.395,5.44,110686.0,,5.027190750481923,5.296895318662378,5.821781887101236,,5.1531432749947905,5.821781887101236,5.381955985415178,5.1531432749947905,"rgba(38, 166, 154, 0.5)",0.5857891266496114,5.564983691979899,-0.21335952870060237,54.85953866276236,9.821344806581905,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.817821408344346,0.9429865961865207,False,False,False,False,-0.12602931914801374,-0.12636379917624502,False,False,False,False,330893.0,67689.86657880522,False,False,False,False,155888.07378915517,False,False,False,False
2025-05-23 17:00:00+00:00,6.105,6.285,6.105,6.265,467243.0,,5.099461486290126,5.324345502422484,5.83094675819969,,5.241200483117858,5.83094675819969,5.418251248970766,5.241200483117858,"rgba(38, 166, 154, 1.0)",0.5778356479450273,5.6349440866496465,1.0903721769174994,62.89151678559394,7.351823835608869,True,False,True,False,True,7.222750321162632,0.0,0.0,0.0,0.0,0,0.8250643145902242,0.9334803381109886,False,False,False,False,-0.012930881190067202,-0.0696473401831561,False,False,False,False,798136.0,79014.61283339739,False,False,False,False,160715.28194746285,False,False,False,False
2025-05-26 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,5.099461486290126,5.324345502422484,5.83094675819969,,5.241200483117858,5.83094675819969,5.418251248970766,5.241200483117858,"rgba(38, 166, 154, 1.0)",0.5707233674576289,5.6349440866496465,1.1039602533834034,68.24616886748166,12.022750871361275,True,False,True,False,True,7.222750321162632,0.0,0.0,0.0,0.0,0,0.8306020990609465,0.9316884551647948,False,False,False,False,-0.002436128102911664,-0.03604173414303388,False,False,False,False,798136.0,90163.78162667806,False,False,False,False,158223.57214982776,False,False,False,False
2025-05-27 17:00:00+00:00,6.245,6.36,6.23,6.34,191446.0,,5.128825556941419,5.336231573219093,5.835440631947912,,5.276216823938738,5.835440631947912,5.433499254036142,5.276216823938738,"rgba(38, 166, 154, 1.0)",0.5714185604013792,5.656333437700572,1.1964374447676376,72.23679964587775,15.42567126223598,True,False,True,False,True,7.943126667615008,0.0,0.0,0.0,0.0,0,0.829026937877955,0.9276159061755543,False,False,False,False,0.0020613241674538384,-0.01699020498779002,False,False,False,False,989582.0,104108.25012859002,False,False,False,False,158738.64855060563,False,False,False,False
2025-05-28 17:00:00+00:00,6.475,6.515,6.415,6.425,93004.0,,5.144232371402328,5.342728028467196,5.838236121105002,,5.29463201413002,5.838236121105002,5.441732173658175,5.29463201413002,"rgba(38, 166, 154, 1.0)",0.5706582496011525,5.684291290407122,1.29799001435724,75.36578353790654,18.138067252393867,True,False,True,False,True,8.757352303449562,0.0,0.0,0.0,0.0,0,0.8330278592375367,0.9268695014662758,False,False,False,False,0.02755381120926211,0.0052818031107360434,False,False,False,False,1082586.0,119278.44780101499,False,False,False,False,157719.50671261174,False,False,False,False
2025-05-29 17:00:00+00:00,6.175,6.22,6.14,6.19,118500.0,,5.159426725326518,5.348920016333487,5.840219350311613,,5.312024472004098,5.840219350311613,5.4495220306572065,5.312024472004098,"rgba(38, 166, 154, 1.0)",0.5626230556089185,5.6832740740290575,0.900649059648864,72.5268841818687,18.138067252393867,True,False,True,False,True,5.983268145145267,0.0,0.0,0.0,0.0,0,0.8398969451601034,0.9295178505704823,False,False,False,False,-0.01518004868150156,-0.004949122785382758,False,False,False,False,964086.0,132376.23930797598,False,False,False,False,157111.45234497436,False,False,False,False
2025-05-30 17:00:00+00:00,6.065,6.2,6.065,6.17,371515.0,,5.202628790116098,5.366889566753462,5.845613483902075,,5.360178647212227,5.845613483902075,5.471710613590545,5.360178647212227,"rgba(38, 166, 154, 0.75)",0.5649503047586224,5.69812082049944,0.8352578545862936,70.25468317779263,18.138067252393867,True,False,True,False,False,5.751004795620961,0.0,0.0,0.0,0.0,0,0.8364640883977903,0.928913443830571,False,False,False,False,-0.022303534175853137,-0.013626328480617948,False,False,False,False,592571.0,139511.04179932518,False,False,False,False,160435.5383551298,False,False,False,False
2025-06-02 17:00:00+00:00,6.035,6.065,5.98,6.025,127412.0,,5.214783824255518,5.371932264685028,5.846685684753975,,5.3730707701281,5.846685684753975,5.477800591231507,5.3730707701281,"rgba(38, 166, 154, 0.75)",0.5639828043509988,5.700559994646313,0.5752657755710043,66.06777870616881,23.827938385253574,True,False,True,False,False,4.073255988716433,0.0,0.0,0.0,0.0,0,0.829124423963134,0.9340092165898618,False,False,False,False,-0.038809940173615394,-0.02621813432711667,False,False,False,False,465159.0,144559.847352824,False,False,False,False,159923.54551241462,False,False,False,False
2025-06-03 17:00:00+00:00,6.415,6.415,6.325,6.365,404275.0,,5.266559793361488,5.39564095110421,5.856483944612487,,5.43089612852808,5.856483944612487,5.506228229692728,5.43089612852808,"rgba(38, 166, 154, 0.75)",0.5696567245138051,5.734302469766051,1.107153664818477,66.70983807337797,23.827938385253574,True,False,True,False,False,7.432206310485498,0.0,0.0,0.0,0.0,0,0.8254405286343615,0.9379588839941262,False,False,False,False,0.025210972024171795,-0.0005035811514724382,False,False,False,False,869434.0,155798.20630859415,False,False,False,False,163711.940155633,False,False,False,False
2025-06-04 17:00:00+00:00,6.415,6.44,6.385,6.405,193852.0,,5.290650585175081,5.407083726838023,5.861424790152586,,5.457434181608673,5.861424790152586,5.519719700721897,5.457434181608673,"rgba(38, 166, 154, 0.75)",0.5811300578563783,5.7492003813732735,1.1284902746999235,67.47092435311234,23.827938385253574,True,False,True,False,False,7.81417364065749,0.0,0.0,0.0,0.0,0,0.8326267281105992,0.9316129032258066,False,False,False,False,0.05612782208945721,0.02781212046899239,False,False,False,False,1063286.0,169867.78450536012,False,False,False,False,164179.22790515807,False,False,False,False
2025-06-05 17:00:00+00:00,6.315,6.375,6.275,6.31,118210.0,,5.3037074909827355,5.413320748996343,5.86390739737433,,5.471458993873345,5.86390739737433,5.52697854578447,5.471458993873345,"rgba(38, 166, 154, 0.75)",0.5900597160190499,5.756019915435127,0.9388542710598929,66.20778773456553,23.152660024136466,True,False,True,False,False,6.694944010988127,0.0,0.0,0.0,0.0,0,0.8342017119464089,0.9311499813918871,False,False,False,False,0.04161019570495997,0.03471115808697618,False,False,False,False,945076.0,181886.51652853284,False,False,False,False,163466.52669732616,False,False,False,False
2025-06-06 17:00:00+00:00,6.265,6.415,6.255,6.4,112764.0,,5.316296215031701,5.4194289364622055,5.8664390926548755,,5.484979155760441,5.8664390926548755,5.534054748049594,5.484979155760441,"rgba(38, 166, 154, 0.75)",0.6052285920614309,5.762863737590706,1.0527200313507739,66.28370792693933,22.723247047158168,True,False,True,False,False,7.575836529589115,0.0,0.0,0.0,0.0,0,0.8369242199108472,0.9257057949479941,False,False,False,False,0.04326835136291701,0.0389897547249466,False,False,False,False,1057840.0,195467.19069088117,False,False,False,False,162680.4410120963,False,False,False,False
2025-06-09 17:00:00+00:00,6.605,6.645,6.55,6.555,335164.0,,5.359775420780482,5.441405855011591,5.87722202030046,,5.532675481483393,5.87722202030046,5.559467765364178,5.532675481483393,"rgba(38, 166, 154, 0.75)",0.6246198699865344,5.791695704901157,1.2220301206801159,67.7675257699985,22.723247047158168,True,False,True,False,False,9.070061041808195,0.0,0.0,0.0,0.0,0,0.8393187708256205,0.9274342835986673,False,False,False,False,0.11148143624423566,0.07523559548459113,False,False,False,False,1393004.0,214033.65285071245,False,False,False,False,165354.6047173351,False,False,False,False
