date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_402,aVWAP_valley_374,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_209,aVWAP_valley_144,aVWAP_OB_bull_321,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,97.1,97.15,96.72,97.02,6438.0,,,,,,,96.11883207625816,91.78030715875673,,91.78030715875673,,93.94956961750745,"rgba(239, 83, 80, 1.0)",3.448196560888465,93.26807866230388,1.0880822109309787,47.14211930274071,2.7154318031800315,False,True,False,True,False,7.979621490769716,0.0,0.0,0.0,0.0,0,0.9318326608621793,0.7736957598924046,False,False,False,False,0.164328554539289,0.16096180209992333,False,False,False,False,389838.0,300141.34282774443,False,False,False,False,13690.559465478726,False,False,False,False
2024-12-27 17:00:00+00:00,96.75,97.23,96.625,97.045,6251.0,,,,,,,96.12827506980042,91.80212078394644,,91.80212078394644,,93.96519792687343,"rgba(239, 83, 80, 1.0)",3.3412256571342813,93.28132556097552,1.126435274130072,47.730338692226255,2.7154318031800315,False,True,False,True,False,8.023427085956573,0.0,0.0,0.0,0.0,0,0.9305195036091457,0.7798243430643955,False,False,False,False,0.16411633830308187,0.1625390702015026,False,False,False,False,396089.0,301628.9034040585,False,False,False,False,13575.217458262001,False,False,False,False
2024-12-30 17:00:00+00:00,96.78,97.22,96.78,96.91,5206.0,,,,,,,96.13601101776153,91.82015983318023,,91.82015983318023,,93.97808542547088,"rgba(239, 83, 80, 1.0)",3.264206107695106,93.29230032997592,1.1082938854552236,47.70548398871485,2.7154318031800315,False,True,False,True,False,7.725486461946073,0.0,0.0,0.0,0.0,0,0.9268926714621469,0.7802506943949861,False,False,False,False,0.1661683786626959,0.16435372443209925,False,False,False,False,390883.0,303012.6878474064,False,False,False,False,13445.462148831582,False,False,False,False
2024-12-31 17:00:00+00:00,97.025,97.17,96.735,97.04,5208.0,,,,,,,96.14371524358138,91.83812084151278,,91.83812084151278,,93.99091804254708,#000000,3.2056520018176142,93.30331361803763,1.1656556544015568,48.15937982748318,2.7154318031800315,False,True,False,False,False,7.961879349409809,0.0,0.0,0.0,0.0,0,0.9267989633994819,0.7812843906421952,False,False,False,False,0.16482378284480706,0.16458875363845316,False,False,False,False,396091.0,304455.7624544234,False,False,False,False,13317.749557376828,False,False,False,False
2025-01-01 17:00:00+00:00,97.04,97.04,97.04,97.04,0.0,,,,,,,96.14371524358138,91.83812084151278,,91.83812084151278,,93.99091804254708,#000000,3.1157119152353068,93.30331361803763,1.1993041987260133,48.461977053328724,2.673976521616538,False,True,False,False,True,7.961879349409809,0.0,0.0,0.0,0.0,0,0.9333333333333337,0.7802256851155293,False,False,False,False,0.16730113165402505,0.1659449426462391,False,False,False,False,396091.0,305876.4638117192,False,False,False,False,13111.272820053156,False,False,False,False
2025-01-02 17:00:00+00:00,97.435,97.535,96.85,97.085,6032.0,,,,,,,96.15429208161024,91.85947048475934,,91.85947048475934,,94.00688128318478,#000000,3.0720166191133527,93.31773422739656,1.2263168594741352,48.86192099460269,2.6391212650789484,False,True,False,False,True,8.046674887371083,0.0,0.0,0.0,0.0,0,0.9316970195713624,0.7767004186196286,False,False,False,False,0.17162368336594636,0.16878431300609273,False,False,False,False,402123.0,307368.65817122743,False,False,False,False,13001.516652300395,False,False,False,False
2025-01-03 17:00:00+00:00,96.525,96.68,95.9,96.045,12340.0,,,,,,,96.15542231257561,91.89489267177554,,91.89489267177554,,94.02515749217557,"rgba(239, 83, 80, 1.0)",3.037782104943941,93.6681806684422,0.7824192945536029,45.273749692616384,-1.0195924041271809,False,True,False,True,False,5.6411888490079285,0.0,0.0,0.0,0.0,0,0.9225347098611606,0.7837664649341403,False,False,False,False,0.14612940951193076,0.15745686125901176,False,False,False,False,389783.0,308646.3999050068,False,False,False,False,12991.260580171707,False,False,False,False
2025-01-06 17:00:00+00:00,97.14,97.2,96.13,96.265,17014.0,,,,,,,96.16596756462613,91.94638669063497,,91.94638669063497,,94.05617712763055,"rgba(239, 83, 80, 1.0)",3.0042612484018725,93.7018671352422,0.8531657711596394,43.96507839507599,-2.390810003064473,False,True,False,True,False,6.0721504612813355,0.0,0.0,0.0,0.0,1,0.9204130149380835,0.7830961927403044,False,False,False,False,0.15669785267023903,0.15707735696462538,False,False,False,False,406797.0,310168.11463516176,False,False,False,False,13053.6286331923,False,False,False,False
2025-01-07 17:00:00+00:00,96.935,97.295,96.55,96.885,16138.0,,,,,,,96.18523515372473,91.99812726532065,,91.99812726532065,,94.09168120952269,"rgba(239, 83, 80, 0.75)",2.976742430156836,93.74300270675126,1.0555153383167273,45.882792468022814,-2.390810003064473,False,True,False,True,True,7.2821440769680095,0.0,0.0,0.0,0.0,1,0.9191095671901034,0.7861826946935593,False,False,False,False,0.1639748689523758,0.1605261129585006,False,False,False,False,422935.0,311916.43843926775,False,False,False,False,13101.448344305598,False,False,False,False
2025-01-08 17:00:00+00:00,98.575,99.025,98.17,98.39,12746.0,,,,,,,96.23219829477283,92.05145136036205,,92.05145136036205,,94.14182482756743,"rgba(38, 166, 154, 0.5)",2.9535778623882134,93.8197100105362,1.5473741348292551,51.86153307574338,-2.2442518193358865,False,True,True,False,True,10.10393883667065,0.0,0.0,0.0,0.0,0,0.9200380268300415,0.7854653005175873,False,False,False,False,0.21177021484345865,0.18614816390097963,False,False,False,False,435681.0,313835.26885106205,False,False,False,False,13095.9375172621,False,False,False,False
2025-01-09 17:00:00+00:00,98.39,98.39,98.39,98.39,0.0,,,,,,,96.23219829477283,92.05145136036205,,92.05145136036205,,94.14182482756743,"rgba(38, 166, 154, 0.5)",2.952026891098099,93.8197100105362,1.5481871128090368,55.84736014755708,1.2155785120478129,False,False,True,False,True,10.10393883667065,0.0,0.0,0.0,0.0,0,0.9199393105395015,0.789315832186585,False,False,False,False,0.20580162197668703,0.19597489293883333,False,False,False,False,435681.0,315724.34995414637,False,False,False,False,12892.899726296797,False,False,False,False
2025-01-10 17:00:00+00:00,97.46,97.73,97.265,97.47,19311.0,,,,,,,96.26921877241551,92.11789254843792,,92.11789254843792,,94.19355566042671,"rgba(38, 166, 154, 0.5)",2.9270731853564884,93.87413378767793,1.2284852426346573,54.71195138594151,1.2155785120478129,False,True,True,False,True,7.905054386354049,0.0,0.0,0.0,0.0,0,0.9158084085778783,0.7947587471783296,False,False,False,False,0.18028804506617432,0.18813146900250383,False,False,False,False,416370.0,317284.74762927584,False,False,False,False,12992.405156896846,False,False,False,False
2025-01-13 17:00:00+00:00,96.64,97.435,96.555,97.065,20018.0,,,,,,,96.29142631337844,92.17919410791444,,92.17919410791444,,94.23531021064645,"rgba(38, 166, 154, 0.5)",2.888761663056768,93.90853774920414,1.0926696692089914,52.53681838134489,1.2155785120478129,False,True,True,False,False,6.953872985160196,0.0,0.0,0.0,0.0,0,0.9134002465222756,0.7967599929565065,False,False,False,False,0.16602681430261743,0.1770791416525606,False,False,False,False,396352.0,318510.5965032405,False,False,False,False,13101.329107952708,False,False,False,False
2025-01-14 17:00:00+00:00,97.035,98.02,97.0,97.8,10015.0,,,,,,,96.31064809883,92.21295040051704,,92.21295040051704,,94.26179924967352,"rgba(38, 166, 154, 0.5)",2.8770441491288588,93.93586867010357,1.3430907311820173,53.54101916752732,1.2155785120478129,False,True,True,False,False,8.369540893298552,0.0,0.0,0.0,0.0,0,0.92149210702106,0.7913019020497135,False,False,False,False,0.18064370512560268,0.17886142338908165,False,False,False,False,406367.0,319872.711286136,False,False,False,False,13053.479044263519,False,False,False,False
2025-01-15 17:00:00+00:00,99.33,99.36,99.03,99.14,14328.0,,,,,,,96.3693450295574,92.27436696766756,,92.27436696766756,,94.32185599861248,"rgba(38, 166, 154, 0.5)",2.8800087790783095,94.0097816993825,1.7813203688425303,57.5543667790146,2.23784822897057,False,False,True,False,True,10.852277242956436,0.0,0.0,0.0,0.0,0,0.926876090750437,0.7900872600349043,False,False,False,False,0.2290418390144709,0.20395163120177628,False,False,False,False,420695.0,321435.8475452657,False,False,False,False,13073.23905908114,False,False,False,False
2025-01-16 17:00:00+00:00,99.11,99.365,98.92,99.17,12712.0,,,,,,,96.41899872387201,92.32776259518769,,92.32776259518769,,94.37338065952986,"rgba(38, 166, 154, 0.5)",2.8829287020149277,94.07024473654678,1.7689494921913653,60.2947771025988,4.782876087471358,False,False,True,False,True,10.906835425298162,0.0,0.0,0.0,0.0,0,0.923321789624655,0.793542519326967,False,False,False,False,0.2275189980523273,0.2157353146270518,False,False,False,False,433407.0,323171.83440502896,False,False,False,False,13067.63845351399,False,False,False,False
2025-01-17 17:00:00+00:00,99.075,99.215,98.77,98.965,8011.0,,,,,,,96.44751775363424,92.36016864877374,,92.36016864877374,,94.40384320120398,"rgba(38, 166, 154, 1.0)",2.8853823501066347,94.10451559462217,1.6845200446998658,61.20874186863535,5.7008756398559655,True,False,True,False,True,10.400375646396704,0.0,0.0,0.0,0.0,0,0.9223911903513377,0.7942317776612482,False,False,False,False,0.22317370874523748,0.21945451168614466,False,False,False,False,425396.0,324756.7051894471,False,False,False,False,12989.240958110671,False,False,False,False
2025-01-20 17:00:00+00:00,98.965,98.965,98.965,98.965,0.0,,,,,,,96.44751775363424,92.36016864877374,,92.36016864877374,,94.40384320120398,"rgba(38, 166, 154, 1.0)",2.870320489372624,94.10451559462217,1.6933594779307048,61.81805171265972,6.472151411891829,True,False,True,False,True,10.400375646396704,0.0,0.0,0.0,0.0,0,0.9295615674932104,0.792882085287997,False,False,False,False,0.22237797548617047,0.22091624358615758,False,False,False,False,425396.0,326317.00433379674,False,False,False,False,12787.85737736477,False,False,False,False
2025-01-21 17:00:00+00:00,100.39,100.54,100.065,100.19,6915.0,,,,,,,96.48381663520051,92.3932526054875,,92.3932526054875,,94.438534620344,"rgba(38, 166, 154, 1.0)",2.854967852961227,94.14618129582831,2.116948076281462,65.17514604519434,9.811030517131059,True,False,True,False,True,12.686142613744703,0.0,0.0,0.0,0.0,0,0.929068296795953,0.7965851602023607,False,False,False,False,0.26142301146786334,0.24116962752701046,False,False,False,False,432311.0,327960.32209606346,False,False,False,False,12696.805325002526,False,False,False,False
2025-01-22 17:00:00+00:00,100.275,100.485,100.02,100.17,9458.0,,,,,,,96.53184751943927,92.43782968721543,,92.43782968721543,,94.48483860332735,"rgba(38, 166, 154, 1.0)",2.8241916247545844,94.20051313238028,2.1136975321702742,67.30825801064651,11.933738161691501,True,False,True,False,True,12.63448375308516,0.0,0.0,0.0,0.0,0,0.9277083040607,0.7981944639595336,False,False,False,False,0.2599499787589943,0.25055980314300236,False,False,False,False,422853.0,329431.52640465164,False,False,False,False,12646.591288955975,False,False,False,False
2025-01-23 17:00:00+00:00,100.285,100.615,99.96,100.12,6940.0,,,,,,,96.56637621279255,92.47024531108418,,92.47024531108418,,94.51831076193837,"rgba(38, 166, 154, 1.0)",2.822847107583655,94.23905910580828,2.0833366704106706,68.44002690356515,13.160652193905769,True,False,True,False,True,12.5029762245927,0.0,0.0,0.0,0.0,0,0.9276267321522542,0.7980003508156465,False,False,False,False,0.26098098543608234,0.25577039428954235,False,False,False,False,415913.0,330772.3244448896,False,False,False,False,12558.11700540627,False,False,False,False
2025-01-24 17:00:00+00:00,101.015,101.24,100.805,100.98,6431.0,,,,,,,96.6044611629732,92.50302555191988,,92.50302555191988,,94.55374335744654,"rgba(38, 166, 154, 1.0)",2.862649851304171,94.89970694520069,2.1240086530419506,71.055631400793,15.786764118946408,True,False,True,False,True,14.106764394603651,0.0,0.0,0.0,0.0,0,0.9338396745977469,0.7843130196897162,False,False,False,False,0.2827616247986171,0.26926600954407975,False,False,False,False,422344.0,332192.04034496885,False,False,False,False,12463.122943306947,False,False,False,False
2025-01-27 17:00:00+00:00,100.515,100.89,100.34,100.795,5787.0,,,,,,,96.63562622846855,92.5311611180323,,92.5311611180323,,94.58339367325043,"rgba(38, 166, 154, 1.0)",2.901665036144353,94.92220480934469,2.0239397440784233,71.67826222559196,16.564611306339515,True,False,True,False,True,13.607643149230366,0.0,0.0,0.0,0.0,0,0.9288812743775747,0.7972879378850292,False,False,False,False,0.2706549234739358,0.2699604665090078,False,False,False,False,416557.0,333500.0242155895,False,False,False,False,12359.617161240172,False,False,False,False
2025-01-28 17:00:00+00:00,99.93,100.61,99.76,100.46,7943.0,,,,,,,96.67349076847742,92.56759135753273,,92.56759135753273,,94.62054106300508,"rgba(38, 166, 154, 1.0)",2.921991348625466,94.94722919584055,1.886648571616308,70.09008745603772,16.564611306339515,True,False,True,False,True,12.699944469988129,0.0,0.0,0.0,0.0,0,0.9322476288508198,0.7922211602088082,False,False,False,False,0.2579631320745159,0.26396179929176183,False,False,False,False,408614.0,334664.58197968884,False,False,False,False,12291.142476569783,False,False,False,False
2025-01-29 17:00:00+00:00,100.475,101.025,100.38,100.945,4292.0,,,,,,,96.69645616344305,92.58841860353401,,92.58841860353401,,94.64243738348853,"rgba(38, 166, 154, 1.0)",2.9636950062532965,94.97242852797342,2.015244976093913,70.33647454295375,16.564611306339515,True,False,True,False,True,13.6287111327959,0.0,0.0,0.0,0.0,0,0.9453969437197168,0.7848676854267612,False,False,False,False,0.2732478872724424,0.2686048432821021,False,False,False,False,412906.0,335877.6272203138,False,False,False,False,12167.124763754746,False,False,False,False
2025-01-30 17:00:00+00:00,100.185,100.485,98.94,99.57,13882.0,,,,,,,96.74915553239465,92.64596981791904,,92.64596981791904,,94.69756267515685,"rgba(38, 166, 154, 0.75)",2.973414905155155,95.00439939984153,1.5354737720063407,64.03122582381253,19.004475152083543,True,False,True,False,False,9.964418430896018,0.0,0.0,0.0,0.0,0,0.9382329945269745,0.7843181056629066,False,False,False,False,0.23918030761005016,0.25389257544607613,False,False,False,False,399024.0,336856.6407517818,False,False,False,False,12193.711976719787,False,False,False,False
2025-01-31 17:00:00+00:00,100.205,100.865,98.94,99.16,12290.0,,,,,,,96.79411918221571,92.69607389346037,,92.69607389346037,,94.74509653783804,"rgba(38, 166, 154, 0.5)",2.9810192222802336,95.04081136401129,1.3818054594219848,58.384816388506536,13.897608999559353,False,False,True,False,False,8.908868764398036,0.0,0.0,0.0,0.0,0,0.9366460091092365,0.7889195848577617,False,False,False,False,0.2450115836023746,0.24945207952422538,False,False,False,False,386734.0,337629.93314322707,False,False,False,False,12195.204814290022,False,False,False,False
2025-02-03 17:00:00+00:00,96.44,97.905,96.405,97.63,33021.0,,,,,,97.31333333333333,96.814843664567,92.78308515317157,,92.78308515317157,,95.63708738369063,"rgba(239, 83, 80, 1.0)",2.955478364048874,95.37968439221325,0.7614048660142833,50.521542774861715,6.945458743817255,False,True,False,True,False,5.118713100510639,0.0,0.0,0.0,0.0,0,0.9318852338102968,0.8012243693760143,False,False,False,False,0.1555377032457793,0.20249489138500235,False,False,False,False,353713.0,337879.2830169755,False,False,False,False,12518.085359804905,False,False,False,False
2025-02-04 17:00:00+00:00,98.005,98.2,97.42,97.575,7541.0,,,,,,97.39110690629983,96.82312538481254,92.80429051149478,,92.80429051149478,,95.67284093420238,"rgba(239, 83, 80, 1.0)",2.932461051714152,95.38727470655003,0.746037289112894,45.158158525909926,2.444575230060167,False,True,False,True,False,4.986184581453223,0.0,0.0,0.0,0.0,0,0.9364550969078269,0.8064432608374021,False,False,False,False,0.17413732804324966,0.188316109714126,False,False,False,False,346172.0,338007.85227252624,False,False,False,False,12440.921245699401,False,False,False,False
2025-02-05 17:00:00+00:00,98.41,98.615,97.98,98.46,7801.0,,,,,,97.5460461509832,96.83727661322638,92.82877285108356,,92.82877285108356,,95.73736520509772,"rgba(239, 83, 80, 1.0)",2.9184932200840095,95.40896557133749,1.0454142595454374,45.05935882626599,2.444575230060167,False,True,False,True,False,6.837479159042214,0.0,0.0,0.0,0.0,0,0.9338782122082324,0.8028495692511598,False,False,False,False,0.18942846235827465,0.18887228603620032,False,False,False,False,353973.0,338255.3739427196,False,False,False,False,12368.984482200185,False,False,False,False
2025-02-06 17:00:00+00:00,99.375,99.74,99.09,99.69,18035.0,,,,,,98.07858916433227,96.89321340764855,92.89621975102472,,92.89621975102472,,95.95600744100186,#000000,2.917306055528333,95.50301710304421,1.435222365175363,48.654352944522174,2.444575230060167,False,True,False,False,True,9.301164397551002,0.0,0.0,0.0,0.0,0,0.9394926607855342,0.7975035689446909,False,False,False,False,0.22184320176156866,0.2053577438988845,False,False,False,False,372008.0,338778.6704707394,False,False,False,False,12456.829684026538,False,False,False,False
2025-02-07 17:00:00+00:00,98.89,99.64,98.77,99.62,8524.0,,,,,,98.22248120267301,96.91724154243107,92.92684974182019,,92.92684974182019,,96.02219082897476,#000000,2.903237863160846,95.53724297298771,1.406277135889674,50.816618951681136,2.444575230060167,False,True,False,False,True,9.1245893272147,0.0,0.0,0.0,0.0,0,0.9342821418064138,0.8029935275080907,False,False,False,False,0.21498614337679126,0.21017194363783787,False,False,False,False,363484.0,339161.69883553416,False,False,False,False,12395.85558039822,False,False,False,False
2025-02-10 17:00:00+00:00,99.0,99.585,98.865,99.36,8082.0,,,,,,98.32447685252117,96.93891688058933,92.95529500891018,,92.95529500891018,,96.07289624734022,#000000,2.8966084423803538,95.56609272624006,1.3097756735950863,51.339361539354044,2.444575230060167,False,True,False,False,True,8.462016047139045,0.0,0.0,0.0,0.0,0,0.9297027156138613,0.8062323154374751,False,False,False,False,0.215638329715519,0.21290513667667843,False,False,False,False,355402.0,339413.4864504871,False,False,False,False,12328.97409853158,False,False,False,False
2025-02-11 17:00:00+00:00,99.61,99.92,99.45,99.73,7286.0,,,,,,98.43547543101856,96.96165980253612,92.98245227815015,,92.98245227815015,,96.12652917056828,"rgba(38, 166, 154, 0.5)",2.8821475070254343,95.59731772313044,1.4338899264509744,52.86389598000913,-4.44956334023081,False,True,True,False,True,9.214407839749732,0.0,0.0,0.0,0.0,0,0.9313529149977753,0.8065939771547253,False,False,False,False,0.23068977578076794,0.22179745622872318,False,False,False,False,362688.0,339774.33162179735,False,False,False,False,12250.788453593106,False,False,False,False
2025-02-12 17:00:00+00:00,98.59,98.77,98.3,98.65,8675.0,,,,,,98.44755967597972,96.97731237370203,93.00912741460537,,93.00912741460537,,96.14466648809571,#000000,2.830152308638313,95.6127977059277,1.0731586016773802,50.23286502228127,-4.44956334023081,False,True,False,False,True,6.470492492053911,0.0,0.0,0.0,0.0,0,0.925493815765184,0.8146575595347981,False,False,False,False,0.19323806980943684,0.20751776301908,False,False,False,False,354013.0,339995.0861702966,False,False,False,False,12195.349872917244,False,False,False,False
2025-02-13 17:00:00+00:00,99.265,100.465,99.09,100.45,13228.0,,,,,,98.63079505851523,97.02144721421482,93.05963281596095,,93.05963281596095,,96.23729169623034,"rgba(38, 166, 154, 0.5)",2.774740718347346,95.67160877006896,1.7221036900258873,53.40281214677643,-3.5829812060259485,False,False,True,False,True,10.068502779234816,0.0,0.0,0.0,0.0,0,0.9260783305165703,0.8075905650672354,False,False,False,False,0.2337286584192975,0.22062321071918875,False,False,False,False,367241.0,340417.50343897415,False,False,False,False,12211.3599524069,False,False,False,False
2025-02-14 17:00:00+00:00,101.25,101.44,100.995,101.035,10531.0,,,,,,98.8475412035679,97.06893767866542,93.10592569529459,,93.10592569529459,,96.34080152584265,"rgba(38, 166, 154, 1.0)",2.7121166528634864,95.73704063621732,1.9534408146452809,56.715448838087596,-0.2533191534047532,True,False,True,False,True,11.17972457050319,0.0,0.0,0.0,0.0,0,0.936209169474147,0.8061740149406771,False,False,False,False,0.2816262856751237,0.25112474819715624,False,False,False,False,377772.0,340996.6429205405,False,False,False,False,12185.307860121522,False,False,False,False
2025-02-17 17:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,98.8475412035679,97.06893767866542,93.10592569529459,,93.10592569529459,,96.34080152584265,"rgba(38, 166, 154, 1.0)",2.615511169098,95.73704063621732,2.025592330240274,58.92387329896171,2.02390981228006,True,False,True,False,True,11.17972457050319,0.0,0.0,0.0,0.0,0,0.9350396592244421,0.8087176850763811,False,False,False,False,0.2754901124735623,0.2633074303353593,False,False,False,False,377772.0,341566.80349541584,False,False,False,False,11996.388358414211,False,False,False,False
2025-02-18 17:00:00+00:00,101.055,101.73,101.015,101.335,8912.0,,,,,,99.01763929826694,97.11024031676703,93.14566918457211,,93.14566918457211,,96.42451626653536,"rgba(38, 166, 154, 1.0)",2.557567303809273,95.79228786212911,2.1671813404931686,61.06613740029515,4.2719809260262664,True,False,True,False,True,11.757643096046912,0.0,0.0,0.0,0.0,0,0.9341951076607591,0.8047092427127585,False,False,False,False,0.28685409088128,0.27508076060831965,False,False,False,False,386684.0,342266.29491409153,False,False,False,False,11948.568383865153,False,False,False,False
2025-02-19 17:00:00+00:00,100.265,101.075,100.02,101.005,11054.0,,,,,,99.14796949097111,97.15259178006652,93.19051809295473,,93.19051809295473,,96.49702645466412,"rgba(38, 166, 154, 1.0)",2.538453327776192,95.84495928108055,2.0327498884684605,61.110224727342754,4.651142267284037,True,False,True,False,True,10.884691205032901,0.0,0.0,0.0,0.0,0,0.9233875408391767,0.8114973752799096,False,False,False,False,0.25919635598524055,0.2671385582967801,False,False,False,False,375630.0,342783.5616596095,False,False,False,False,11934.699106595926,False,False,False,False
2025-02-20 17:00:00+00:00,100.05,101.105,100.045,100.935,6887.0,,,,,,99.21919968756337,97.17844006256729,93.21817373780287,,93.21817373780287,,96.53860449597785,"rgba(38, 166, 154, 1.0)",2.51501129616162,95.87635900810118,2.0113790342092157,60.83492850660376,4.821127091968002,True,False,True,False,True,10.698048284916137,0.0,0.0,0.0,0.0,0,0.9213940193491649,0.8153034300791563,False,False,False,False,0.26011184151910877,0.2636251999079444,False,False,False,False,368743.0,343186.0335718636,False,False,False,False,11856.44020571847,False,False,False,False
2025-02-21 17:00:00+00:00,101.565,101.605,100.265,100.46,14957.0,,,,,,99.3607815709823,97.2345716980568,93.2781874755035,,93.2781874755035,,96.6245135815142,"rgba(38, 166, 154, 1.0)",2.471536929279741,95.94333630215613,1.8274716611902377,58.59468222929833,4.821127091968002,True,False,True,False,True,9.427621013281065,0.0,0.0,0.0,0.0,0,0.9268450254617315,0.8024245648704116,False,False,False,False,0.27213641552763473,0.26788080771778955,False,False,False,False,353786.0,343350.37413664086,False,False,False,False,11904.510900203455,False,False,False,False
2025-02-24 17:00:00+00:00,100.365,100.68,99.755,99.79,16425.0,,,,,,99.42560861852685,97.28241124472213,93.33693794688276,,93.33693794688276,,96.68165260337724,"rgba(38, 166, 154, 0.5)",2.443670334292956,95.99566195851708,1.552720916661933,54.58087680863387,10.273095032069719,False,False,True,False,False,7.663820489009712,0.0,0.0,0.0,0.0,0,0.9315791486595025,0.8076261138945201,False,False,False,False,0.24670686360615882,0.25729383566197417,False,False,False,False,337361.0,343257.5156228945,False,False,False,False,11974.596002525883,False,False,False,False
2025-02-25 17:00:00+00:00,103.96,105.205,103.57,104.165,20750.0,,,,,,99.92841358921352,97.42889334741677,93.45550438758598,,93.45550438758598,,96.93760377473876,"rgba(38, 166, 154, 1.0)",2.507211625518655,96.94609597583745,2.8792559633529997,60.92887549489283,4.842394703464095,True,False,True,False,True,15.891743903989099,0.0,0.0,0.0,0.0,0,0.9314788680086168,0.7994132065661449,False,False,False,False,0.34282825108360065,0.3000610433727874,False,False,False,False,358111.0,343487.8022023845,False,False,False,False,12110.64877768052,False,True,False,False
2025-02-26 17:00:00+00:00,103.99,104.185,103.215,104.0,12935.0,,,,,,100.16172535298759,97.51057630689672,93.52469467074478,,93.52469467074478,,97.06566544354303,"rgba(38, 166, 154, 1.0)",2.544159442776935,97.02769384603793,2.7405146221306924,64.64455319764429,8.177635824082103,True,False,True,False,True,15.466333049463,0.0,0.0,0.0,0.0,0,0.9282880344098784,0.8097445214876343,False,False,False,False,0.32009010368508034,0.3100755735289339,False,False,False,False,345176.0,343513.97581164987,False,False,False,False,12123.429416786248,False,False,False,False
2025-02-27 17:00:00+00:00,103.225,103.55,102.515,103.02,21676.0,,,,,,100.4246594871361,97.62663027777239,93.63003573228686,,93.63003573228686,,97.22710849906512,"rgba(38, 166, 154, 1.0)",2.543849271697894,97.12748240150577,2.3163784364319895,64.16055104899382,8.177635824082103,True,False,True,False,True,12.970937440743967,0.0,0.0,0.0,0.0,0,0.9164527250055018,0.8118902662656793,False,False,False,False,0.298315793268797,0.30419568339886544,False,False,False,False,323500.0,343203.6816130196,False,False,False,False,12271.531286293437,False,False,False,False
2025-02-28 17:00:00+00:00,102.305,102.85,101.745,102.805,8574.0,,,,,,100.49615233529609,97.66656514016852,93.6686101040237,,93.6686101040237,,97.27710919316276,"rgba(38, 166, 154, 1.0)",2.5240917410264476,97.15881453497474,2.2369176893424605,63.21603720537974,8.177635824082103,True,False,True,False,True,12.431048520673958,0.0,0.0,0.0,0.0,0,0.9127255355896083,0.8154191011648849,False,False,False,False,0.2746525580854653,0.2894241207421654,False,False,False,False,314926.0,342765.2679446007,False,False,False,False,12214.205219839274,False,False,False,False
2025-03-03 17:00:00+00:00,103.335,103.59,100.925,101.655,13879.0,,,,,,100.57984877350677,97.72442678276306,93.72746602568701,,93.72746602568701,,97.34391386065228,"rgba(38, 166, 154, 0.75)",2.469473230475855,97.20075643211723,1.8037221513125938,59.50270077721487,8.177635824082103,True,False,True,False,False,9.597339803332485,0.0,0.0,0.0,0.0,0,0.905797364504302,0.8187098413620362,False,False,False,False,0.27337355190751067,0.28139883632483803,False,False,False,False,301047.0,342118.4730927464,False,False,False,False,12240.01599162471,False,False,False,False
2025-03-04 17:00:00+00:00,98.48,100.19,98.48,99.57,21771.0,,,,,,100.48932390878674,97.75863691271464,93.7893661885319,,93.7893661885319,,97.3457756700111,#000000,2.4173056216517796,97.17006232306467,0.992815163891197,52.94289169918554,9.740051411626247,False,True,False,False,False,4.8117185427857265,0.0,0.0,0.0,0.0,0,0.8884463568151917,0.8352121190569328,False,False,False,False,0.18197571265608284,0.23168727449046045,False,False,False,False,279276.0,341144.1711843317,False,False,False,False,12387.783185553008,False,False,False,False
2025-03-05 17:00:00+00:00,98.855,99.7,98.655,99.44,18123.0,,,,,,100.4150323995174,97.78361554187364,93.83854331234787,,93.83854331234787,,97.34573041791297,"rgba(239, 83, 80, 1.0)",2.35910511740274,97.15540423134891,0.9684162658959071,48.354163274589496,5.6049310458288915,False,True,False,True,False,4.525499029598869,0.0,0.0,0.0,0.0,0,0.8946076687771218,0.8369851319627235,False,False,False,False,0.17589941427300362,0.20379334438173202,False,False,False,False,261153.0,339903.9979876754,False,False,False,False,12476.701275699472,False,False,False,False
