date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_839,aVWAP_valley_813,aVWAP_valley_766,aVWAP_valley_702,aVWAP_valley_656,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_543,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_375,aVWAP_valley_330,aVWAP_valley_252,aVWAP_OB_bull_839,aVWAP_OB_bull_766,aVWAP_OB_bull_432,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,27.915,28.14,27.915,28.13,50906.0,,,,27.570195968474632,28.518311063902477,28.83932655004231,28.7683104727568,28.739903054328085,28.78605869080775,28.568272071680866,28.222961962806927,27.80397492927643,27.03188406594916,26.87551615047346,26.691331941780454,,27.570195968474632,27.80397492927643,26.691331941780454,,28.034670576856612,"rgba(38, 166, 154, 1.0)",0.9833644582035665,28.60195148391665,-0.47993547049567314,62.92371712111986,4.416463836234996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9333333333333336,1.011472275334608,False,False,False,False,-0.12181405401218445,-0.12910154815273728,False,False,False,False,1297860.0,1332252.2952856733,False,False,False,False,27553.470160392695,False,False,False,False
2025-08-05 14:00:00+00:00,28.36,28.56,28.165,28.4,30392.0,,,,27.66411640024728,28.516071525715684,28.835173730457853,28.765742682072638,28.737713617703985,28.784129140935654,28.56757000352912,28.22347104702036,27.805730251547125,27.035192657468208,26.878875632659913,26.694655905593866,,27.66411640024728,27.805730251547125,26.694655905593866,,28.042370216245974,"rgba(38, 166, 154, 1.0)",0.9831438036925602,28.60799297977521,-0.21155906083526982,66.34529588389844,7.8490256546418635,True,False,True,False,True,0.14325414527125346,0.0,0.0,0.0,0.0,0,0.9394779977304253,1.0011347875425547,False,False,False,False,-0.05952552066418648,-0.09431353440846188,False,False,False,False,1328252.0,1332190.2752037249,False,False,False,False,27597.478374960247,False,False,False,False
2025-08-05 15:00:00+00:00,28.4,28.91,28.355,28.875,21522.0,,,,27.744205659848696,28.51823058951447,28.83440691250078,28.76550149557408,28.737610466186478,28.783894587493254,28.567943998761436,28.224629840825664,27.807701660099152,27.038114954965952,26.881781482140884,26.697474180448783,,27.744205659848696,27.807701660099152,26.697474180448783,,28.050124652363305,"rgba(38, 166, 154, 1.0)",0.9839879009365541,28.61508290951151,0.2641466325359303,70.84340366519214,12.244202622578555,True,False,True,False,True,4.210140723877316,0.0,0.0,0.0,0.0,0,0.9450385476249692,0.9924148221835365,False,False,False,False,-0.009679082146328124,-0.051996308277395,False,False,False,False,1349774.0,1332462.8910920392,False,False,False,False,27503.284911782568,False,False,False,False
2025-08-05 16:00:00+00:00,28.875,28.95,28.645,28.865,17713.0,,,,27.80779536414117,28.520924682217274,28.83433267255547,28.76570713033108,28.737896362626703,28.78399276985642,28.56847513777233,28.225786709380753,27.80950809787862,27.040665090465602,26.88430503164856,26.699910196646886,,27.80779536414117,27.80950809787862,26.699910196646886,,28.056608270460075,"rgba(38, 166, 154, 1.0)",0.9846841767431143,28.621218216326433,0.24757357681920333,73.68669321482756,15.08125553840648,True,False,True,False,True,4.117801622684233,0.0,0.0,0.0,0.0,0,0.961183225162257,0.991387918122816,False,False,False,False,0.0207431882798919,-0.015626559998751552,False,False,False,False,1332061.0,1332456.660222395,False,False,False,False,27351.497548809195,False,False,False,False
2025-08-05 17:00:00+00:00,28.87,29.025,28.86,28.95,24272.0,,,,27.893004266274815,28.526049908580852,28.835108640377534,28.76662938040702,28.73887647911527,28.78459049936628,28.569559229503053,28.227696620999676,27.81227791624864,27.044392348745202,26.88797499816442,26.703435462529463,,27.893004266274815,27.81227791624864,26.703435462529463,,28.065799645859347,"rgba(38, 166, 154, 1.0)",0.9835786974382839,28.63021013064424,0.3251289095510578,75.94593934079423,17.454803113196547,True,False,True,False,True,4.827323433107043,0.0,0.0,0.0,0.0,0,0.9608038946448636,0.9903882162027213,False,False,False,False,0.047507765740057065,0.015940602870652756,False,False,False,False,1356333.0,1332826.8360329007,False,False,False,False,27303.753400765643,False,False,False,False
2025-08-05 18:00:00+00:00,28.95,29.175,28.945,29.095,33287.0,,,,28.00283519911465,28.53494576281536,28.83736171126755,28.768766135798003,28.741022431181733,28.78604468563104,28.571534045553353,28.230759098594884,27.816476914823422,27.04981939593641,26.893295460481482,26.708524283151302,,28.00283519911465,27.816476914823422,26.708524283151302,,28.07844876036243,"rgba(38, 166, 154, 1.0)",0.9835327710412343,28.642979587604326,0.45958856248087493,78.05226903280573,19.763298212357768,True,False,True,False,True,6.029082957570598,0.0,0.0,0.0,0.0,0,0.9627692690823063,0.9859295230979953,False,False,False,False,0.06924452653694876,0.04259256470380076,False,False,False,False,1389620.0,1333707.3502029332,False,False,False,False,27396.516913932064,False,False,False,False
2025-08-05 19:00:00+00:00,29.095,29.17,29.01,29.145,73003.0,,,,28.19042191003488,28.55474079606978,28.842906037823088,28.77390387967742,28.746144560511702,28.78958576636752,28.576124735187918,28.237687823257495,27.825854739176123,27.061834530134664,26.905068559504148,26.71978053858628,,28.19042191003488,27.825854739176123,26.71978053858628,,28.102004489694256,"rgba(38, 166, 154, 1.0)",0.9839820138620123,28.66724832480988,0.485528869897735,79.66055735714058,21.67170239765288,True,False,True,False,True,6.442208716620804,0.0,0.0,0.0,0.0,0,0.9631157789447365,0.991997999499875,False,False,False,False,0.07480400699576474,0.05869828584978275,False,False,False,False,1462623.0,1335706.042447849,False,False,False,False,28103.594171080404,False,False,False,False
2025-08-06 14:00:00+00:00,29.205,29.345,29.11,29.14,28140.0,,,,28.25229959610151,28.563192828539368,28.845687334628252,28.776364871093815,28.7485622008015,28.791309594426842,28.578169089233338,28.240602539469297,27.829684426236156,27.066630592736843,26.90975732343371,26.724253697356758,,28.25229959610151,27.829684426236156,26.724253697356758,,28.110542841171448,"rgba(38, 166, 154, 1.0)",0.9851009597504405,28.676233022215172,0.47078116531560044,80.62588173004721,23.052122682662926,True,False,True,False,True,6.3924608595389465,0.0,0.0,0.0,0.0,0,0.96464267866067,0.9856321839080461,False,False,False,False,0.10034944317405949,0.07952386451192112,False,False,False,False,1434483.0,1337237.4681463318,False,False,False,False,28104.15860253652,False,False,False,False
2025-08-06 15:00:00+00:00,29.145,29.165,28.9,29.115,26175.0,,,,28.295931730579383,28.569188358936508,28.84723599899508,28.777886438321406,28.750103373669976,28.792359507112785,28.57963717722804,28.24290857698475,27.832869438267984,27.07078421199222,26.9138389106524,26.728168194299094,,28.295931730579383,27.832869438267984,26.728168194299094,,28.11674265975331,"rgba(38, 166, 154, 1.0)",0.9859295015275283,28.68260944736671,0.4385613291451115,80.68337757020234,23.672480684444082,True,False,True,False,True,6.139588381999676,0.0,0.0,0.0,0.0,0,0.9569138276553109,0.996492985971944,False,False,False,False,0.06415209596887707,0.07183798024039909,False,False,False,False,1408308.0,1338339.3368572413,False,False,False,False,28074.24916683828,False,False,False,False
2025-08-06 16:00:00+00:00,29.115,29.145,28.985,29.005,24019.0,,,,28.33130979956478,28.57439982683951,28.84853872969527,28.77919490497924,28.751436435878812,28.79326215374983,28.580934669517138,28.244974640839363,27.835742081733564,27.074551875709336,26.917544610997577,26.731725700393817,,28.33130979956478,27.835742081733564,26.731725700393817,,28.12196795249152,"rgba(38, 166, 154, 1.0)",0.9851984891702799,28.68795273200077,0.32181055034528255,78.15327955737916,23.672480684444082,True,False,True,False,True,5.023340464912444,0.0,0.0,0.0,0.0,0,0.9742472773862909,0.9984625240230621,False,False,False,False,0.07017080065790285,0.07100439044915097,False,False,False,False,1384289.0,1339051.7347354237,False,False,False,False,28011.37708673226,False,False,False,False
2025-08-06 17:00:00+00:00,29.005,29.175,28.975,29.155,26973.0,,,,28.370110089698798,28.580806323835883,28.850397479658223,28.78095911481521,28.75320536121393,28.79449460811382,28.58256000879148,28.247445593804553,27.839102243638518,27.078886988727913,26.921801164028484,26.735805274003383,,28.370110089698798,27.839102243638518,26.735805274003383,,28.127964520860846,"rgba(38, 166, 154, 0.75)",0.9814836030537656,28.694148139326906,0.46954616382709957,77.6112234372552,23.672480684444082,True,False,True,False,False,6.337713441610671,0.0,0.0,0.0,0.0,0,0.9782720493700184,0.9748007199794291,False,False,False,False,0.0720237112012336,0.07151405082519229,False,False,False,False,1411262.0,1340171.2737317737,False,False,False,False,27995.278217170522,False,False,False,False
2025-08-06 18:00:00+00:00,29.155,29.245,29.09,29.195,35733.0,,,,28.42056064366979,28.59024562707829,28.85354083012375,28.783806438497923,28.756019941303496,28.796507202035766,28.585006492506995,28.250982656380554,27.84378911302596,27.084813423671996,26.927607767908544,26.741358832342573,,28.42056064366979,27.84378911302596,26.741358832342573,,28.13618658071214,"rgba(38, 166, 154, 0.75)",0.9802125022411662,28.702749370443335,0.50218766688976,77.53838112785657,23.672480684444082,True,False,True,False,False,6.6868636424360375,0.0,0.0,0.0,0.0,0,0.9816347646145892,0.9736161407139163,False,False,False,False,0.08918823607089033,0.08035114344804131,False,False,False,False,1446995.0,1341827.4555343818,False,False,False,False,28115.24289597408,False,False,False,False
2025-08-06 19:00:00+00:00,29.195,29.39,29.185,29.365,84842.0,,,,28.536005997996266,28.616457164069505,28.863823302468102,28.79270121171144,28.764678399930183,28.802889638309967,28.59205861806989,28.26049802359566,27.85591445376091,27.099662115170567,26.9421060371836,26.755178464119588,,28.536005997996266,27.85591445376091,26.755178464119588,,28.156831118865473,"rgba(38, 166, 154, 0.75)",0.979094346188904,28.724755792590763,0.6539147222138166,78.61932764873313,23.672480684444082,True,False,True,False,False,8.16083121427216,0.0,0.0,0.0,0.0,0,0.9749740663900418,0.976789419087137,False,False,False,False,0.11153562505959196,0.09594338425381663,False,False,False,False,1531837.0,1344773.3399447014,False,False,False,False,28994.727502238045,False,False,False,False
2025-08-07 14:00:00+00:00,31.25,31.585,30.695,31.4,61389.0,,,,28.76621876235487,28.683170440287444,28.901448520818814,28.82192888503669,28.792046957046207,28.82435562824701,28.61038840074482,28.279597770148893,27.875919181914774,27.119463588444898,26.960863588432566,26.772495611993364,,28.76621876235487,27.875919181914774,26.772495611993364,,28.200658111289197,"rgba(38, 166, 154, 1.0)",1.0273319989352883,28.776483577777004,2.5537181991235243,83.6238897720883,28.450412536016387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9818046787968809,0.9559351404876839,False,False,False,False,0.34282823696762954,0.2193858106107231,False,False,False,False,1593226.0,1348625.3191703649,False,False,False,False,29496.964285149083,False,False,False,False
2025-08-07 15:00:00+00:00,31.4,31.43,31.05,31.365,49870.0,,,,28.929693849227295,28.736025062373486,28.931845312815014,28.845691893912505,28.81432840580195,28.841908727378694,28.62540119689174,28.29521972496997,27.892260169223007,27.135623730001967,26.97617591978103,26.786637441762068,,28.929693849227295,27.892260169223007,26.786637441762068,,28.234234286178225,"rgba(38, 166, 154, 1.0)",1.0708969760596363,28.816339147370577,2.3799309453718087,86.56158986587909,31.301121963986077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9897821002092828,0.9553120768189095,False,False,False,False,0.3428282373691892,0.28110702398995613,False,False,False,False,1543356.0,1351644.399493305,False,False,False,False,29812.82530398398,False,False,False,False
2025-08-07 16:00:00+00:00,31.365,31.41,30.97,31.04,61487.0,,,,29.093661320329037,28.794838633243806,28.96607473247761,28.87269824309241,28.839711043001355,28.86197176613889,28.642705580706888,28.31335523985248,27.91135999507872,27.154701459670495,26.994290141730243,26.803406225831687,,29.093661320329037,27.91135999507872,26.803406225831687,,28.27073119842947,"rgba(38, 166, 154, 1.0)",1.1018160970470763,28.8596635376122,1.9788569691722724,84.89257193612073,31.301121963986077,True,False,True,False,True,18.516363447991694,0.0,0.0,0.0,0.0,0,0.9878572304673127,0.9591561388445969,False,False,False,False,0.3343288354651937,0.30771792972757495,False,False,False,False,1481869.0,1353663.3855476722,False,False,False,False,30303.897779891206,False,False,False,False
2025-08-07 17:00:00+00:00,31.04,31.51,31.035,31.495,33715.0,,,,29.181723927786262,28.828618006791082,28.986138802450217,28.888563753945462,28.85462468003582,28.873809493461582,28.65287022230469,28.323921530510653,27.92240218815643,27.16562381472744,27.004647735766124,26.812981868196406,,29.181723927786262,27.92240218815643,26.812981868196406,,28.29132716867768,"rgba(38, 166, 154, 1.0)",1.1379392746509516,28.8842311757829,2.2942953832206205,84.74163157620286,31.301121963986077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9896442495126708,0.9546783625730995,False,False,False,False,0.34282823749574576,0.32527308361166035,False,False,False,False,1515584.0,1356173.782670964,False,False,False,False,30356.783085629326,False,False,False,False
2025-08-07 18:00:00+00:00,31.495,31.58,31.1,31.19,51035.0,,,,29.299494722731804,28.876969288555294,29.01516096056008,28.911651437803265,28.876359421390298,28.89110967305715,28.667791424703008,28.33947936558412,27.938708172703457,27.181826699058966,27.02002936254532,26.82721992511212,,29.299494722731804,27.938708172703457,26.82721992511212,,28.320483371150402,"rgba(38, 166, 154, 0.75)",1.1618939842476905,28.918978831816037,1.9545855292937222,81.67118891803098,31.301121963986077,True,False,True,False,False,18.18585578515694,0.0,0.0,0.0,0.0,0,0.9888687235329708,0.9555958862673924,False,False,False,False,0.34282823775268073,0.33405066068217054,False,False,False,False,1464549.0,1357854.018598546,False,False,False,False,30677.375595929647,False,False,False,False
2025-08-07 19:00:00+00:00,31.18,31.455,31.18,31.445,154243.0,,,,29.597120239759693,29.016124917627792,29.10116049735277,28.980783670328915,28.941590675614965,28.943404737470512,28.71305558668211,28.386615604803097,27.988053364920376,27.230853292651677,27.066604482791224,26.870372776599194,,29.597120239759693,27.988053364920376,26.870372776599194,,28.40297832055019,"rgba(38, 166, 154, 0.75)",1.190863964515815,29.017235797455292,2.038657877713006,80.36062173394572,35.346202878993196,True,False,True,False,False,19.613489105677484,0.0,0.0,0.0,0.0,0,0.989629808272037,0.9585192330881468,False,False,False,False,0.3390837425362476,0.33656720160920905,False,False,False,False,1618792.0,1361899.5686977934,False,False,False,False,32593.121710721432,False,False,False,False
2025-08-08 14:00:00+00:00,31.815,31.93,31.625,31.91,43119.0,,,,29.6834597113383,29.059400942227395,29.12877046554622,29.003032606371974,28.96258283371323,28.96034766292836,28.727598082044047,28.401535955916007,28.003448329739815,27.245863125516557,27.080827300723037,26.883515110047384,,29.6834597113383,28.003448329739815,26.883515110047384,,28.42836517717603,"rgba(38, 166, 154, 0.75)",1.2313470321212687,29.047663523433204,2.324557092272993,80.64645235209824,35.346202878993196,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9961699581089171,0.9521244763614604,False,False,False,False,0.34282823924575534,0.3396977204274822,False,False,False,False,1661911.0,1366550.9087179827,False,False,False,False,32756.313622183116,False,False,False,False
2025-08-08 15:00:00+00:00,31.915,31.96,31.545,31.81,63698.0,,,,29.796696012647022,29.119828461102596,29.16780873811719,29.03469785230644,28.99250711566994,28.984583893193637,28.748490710661844,28.423022765192435,28.0256709258407,27.2676174928623,27.10146315120337,26.902607309464496,,29.796696012647022,28.0256709258407,26.902607309464496,,28.463749535688496,"rgba(38, 166, 154, 0.75)",1.2692837662554513,29.089945319548615,2.1429839038089105,79.85075562597835,34.35882842024509,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.992502677615138,0.9534689991669644,False,False,False,False,0.3390405517988609,0.33936913611317154,False,False,False,False,1598213.0,1370142.5690479365,False,False,False,False,33236.029690056246,False,False,False,False
2025-08-08 16:00:00+00:00,31.81,31.945,31.76,31.81,30318.0,,,,29.848064713829753,29.148353503764476,29.186452742748838,29.04987729622385,29.00686352147134,28.996245735199917,28.758551530037543,28.433355474890412,28.03634289365928,27.27805068662593,27.111360745481633,26.91176593873231,,29.848064713829753,28.03634289365928,26.91176593873231,,28.48044039855544,"rgba(38, 166, 154, 0.75)",1.3075657632507705,29.10987512525772,2.065001203480148,79.32029114189842,33.53854403933916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0064577852188474,0.9516861994738101,False,False,False,False,0.3428282394752507,0.34109868779421115,False,False,False,False,1598213.0,1373678.5447216118,False,False,False,False,33190.78891966778,False,False,False,False
2025-08-08 17:00:00+00:00,31.81,32.12,31.69,31.72,29499.0,,,,29.89574339742775,29.1755897353674,29.20437865626147,29.06451594756738,29.020718178009336,29.007521227466864,28.768293672120468,28.443363900918268,28.046682964281455,27.28816750580809,27.120961493918344,26.920653605472594,,29.89574339742775,28.046682964281455,26.920653605472594,,28.49638252371828,"rgba(38, 166, 154, 0.75)",1.340740742552073,29.279998764225287,1.8198904220141914,77.92730083077015,31.93063790945743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9979759495177999,0.952851529944041,False,True,False,False,0.34282823963180914,0.3419634637130101,False,False,False,False,1568714.0,1376702.3502298037,False,False,False,False,33133.55188215355,False,False,False,False
2025-08-08 18:00:00+00:00,31.72,32.075,31.43,31.915,55961.0,,,,29.978612040164023,29.22508409309459,29.237265287321836,29.091507797145294,29.046295977471633,29.028394361615916,28.78638852767726,28.46198678564651,28.065957054481352,27.307083395953736,27.138927338464114,26.937301270426847,,29.978612040164023,28.065957054481352,26.937301270426847,,28.52540032745526,"rgba(38, 166, 154, 0.75)",1.3843820783075331,29.312390940946244,1.879978872765788,77.73213126673778,31.457305694678595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9917394382818034,0.9550389426481002,False,False,False,False,0.32044602843608716,0.33120474607454864,False,False,False,False,1624675.0,1380546.8874355431,False,False,False,False,33487.46580646125,False,False,False,False
2025-08-08 19:00:00+00:00,31.915,32.0,31.835,31.955,82270.0,,,,30.09556351101567,29.297876232482896,29.286380830187447,29.131997579287944,29.08469977966541,29.059858908160976,28.813672846015127,28.489989286334012,28.094858881956522,27.335360831329044,27.16578204007359,26.962185266557963,,30.09556351101567,28.094858881956522,26.962185266557963,,28.568185499422217,"rgba(38, 166, 154, 0.75)",1.4286612425436245,29.36455606980028,1.8131967558576916,77.75321335790932,31.15346492137192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9994105163876444,0.9553171421834472,False,False,False,False,0.34282823966860243,0.33701649287157553,False,False,False,False,1706945.0,1385607.3232892556,False,False,False,False,34243.784166051,False,False,False,False
2025-08-11 14:00:00+00:00,31.6,31.68,31.375,31.47,26826.0,,,,30.122643135329902,29.317104180353184,29.29951792173664,29.14299940142066,29.09517885801476,29.068485915770452,28.821277428379645,28.497915345250572,28.10316382233152,27.343667340695244,27.173704388218443,26.969561548934823,,30.122643135329902,28.10316382233152,26.969561548934823,,28.579601607202985,"rgba(38, 166, 154, 0.75)",1.4584359387329071,29.375000045776897,1.4364703300189128,72.2050326515517,25.8161415898455,True,False,True,False,False,16.932914047773945,0.0,0.0,0.0,0.0,0,0.9891036906854133,0.961452841241945,False,False,False,False,0.28632691119934706,0.3116717020354613,False,False,False,False,1680119.0,1390173.3957963989,False,False,False,False,34128.779760375786,False,False,False,False
2025-08-11 15:00:00+00:00,31.465,31.655,31.455,31.6,28939.0,,,,30.151964615694432,29.33804835383047,29.313907529334525,29.155060605134324,29.10666850249389,29.07795804377617,28.829620186897277,28.506593368363756,28.112239152085646,27.35272326400269,27.182339532114277,26.977599794779287,,30.151964615694432,28.112239152085646,26.977599794779287,,28.592060245708893,"rgba(38, 166, 154, 0.75)",1.4897055395597292,29.38750675930899,1.485188301941131,69.2938049483173,23.18654101929475,True,False,True,False,False,17.68507404863421,0.0,0.0,0.0,0.0,0,0.9850868952559889,0.9673555659934241,False,False,False,False,0.29024940426500495,0.3009605531502331,False,False,False,False,1709058.0,1395117.3431483926,False,False,False,False,34048.31805866453,False,False,False,False
2025-08-11 16:00:00+00:00,31.6,31.755,31.48,31.54,24420.0,,,,30.176162837650114,29.35559002405364,29.326024230114474,29.16523598889169,29.116365848647536,29.085964423936886,28.83667622634839,28.51392973891136,28.11990818742323,27.360374018412475,27.189635752101363,26.98439289808273,,30.176162837650114,28.11990818742323,26.98439289808273,,28.602521681214487,"rgba(38, 166, 154, 0.5)",1.5184893749981698,29.39838936020227,1.4103560255733174,66.70602102570814,20.88206741102495,False,False,True,False,False,17.12308159764259,0.0,0.0,0.0,0.0,0,0.9789160214413344,0.9774865991661705,False,False,False,False,0.2991967855396085,0.3000786693449208,False,False,False,False,1684638.0,1399606.035502681,False,False,False,False,33899.04180969299,False,False,False,False
2025-08-11 17:00:00+00:00,31.54,31.685,31.34,31.66,31529.0,,,,30.20559074461554,29.377539944391525,29.34127426562456,29.17808765890655,29.128624452402256,29.096103582814514,28.84563460565221,28.52325855252024,28.129674794885737,27.370141514742862,27.19895640868424,26.993077122000592,,30.20559074461554,28.129674794885737,26.993077122000592,,28.61566363727007,"rgba(38, 166, 154, 0.5)",1.5487357529394044,29.412056497839103,1.4514700121660133,65.80630935483657,20.086603653005056,False,False,True,False,False,17.830520340176307,0.0,0.0,0.0,0.0,0,0.9666706344482802,0.9830972503273421,False,False,False,False,0.2841909865046695,0.29213482792479517,False,False,False,False,1716167.0,1404513.957432872,False,False,False,False,33862.29697543419,False,False,False,False
2025-08-11 18:00:00+00:00,31.66,31.78,31.61,31.725,28177.0,,,,30.233521969523178,29.39805319509535,29.355596496743633,29.19014059796795,29.140115538431964,29.105617475941937,28.85401075857609,28.531938398078047,28.13871885571701,27.379129418233845,27.20752514112918,27.001052864282173,,30.233521969523178,28.13871885571701,27.001052864282173,,28.627951725810032,"rgba(38, 166, 154, 0.5)",1.5799105288843518,29.42578935520308,1.4552790191356604,65.65937988409564,19.849874021636552,False,False,True,False,False,18.21416529331097,0.0,0.0,0.0,0.0,0,0.974261201143947,0.9772402287893235,False,False,False,False,0.3103566940815251,0.30124576100316014,False,False,False,False,1744344.0,1409782.6402633698,False,False,False,False,33774.15283628018,False,False,False,False
2025-08-11 19:00:00+00:00,31.725,31.82,31.505,31.545,55494.0,,,,30.28270654919094,29.43602090048054,29.38233921742462,29.212785467447187,29.161738726076862,29.123571070672007,28.86989627623929,28.54845899602421,28.155992965599516,27.396390227613974,27.22400142251566,27.01641088038158,,30.28270654919094,28.155992965599516,27.01641088038158,,28.65085939163886,"rgba(38, 166, 154, 0.5)",1.6062185405480645,29.45065810365756,1.3038959789542854,63.268778814017594,17.473241190263025,False,False,True,False,False,16.479474851202642,0.0,0.0,0.0,0.0,0,0.9697257509200999,0.9772052712810165,False,False,False,False,0.3056677544310151,0.30345675771708763,False,False,False,False,1688850.0,1414109.2659957206,False,False,False,False,34110.89465277196,False,False,False,False
2025-08-12 14:00:00+00:00,31.575,31.67,31.33,31.48,34154.0,,,,30.308512585314865,29.457399968214816,29.397550114804286,29.225773626138096,29.174167612880677,29.13392590581136,28.879125464133022,28.55811300109087,28.16614408624215,27.40661926373142,27.233782986488567,27.0255471046977,,30.308512585314865,28.16614408624215,27.0255471046977,,28.663888476628983,"rgba(38, 166, 154, 0.5)",1.6305788006795565,29.464182469170396,1.236258885488697,60.87582389101743,15.160342937283957,False,True,True,False,False,15.856442533803566,0.0,0.0,0.0,0.0,0,0.9626998223801069,0.985435168738899,False,False,False,False,0.28241297714761326,0.2929348674323504,False,False,False,False,1654696.0,1417839.2928795079,False,False,False,False,34111.562952728986,False,False,False,False
2025-08-12 15:00:00+00:00,31.48,31.8,31.48,31.73,15711.0,,,,30.321733123728077,29.467926434182278,29.40505747501064,29.232160315470086,29.180272719082254,29.139013243155116,28.883634598347328,28.562798678679336,28.171039785670626,27.41151020721301,27.238453514100875,27.02990299061706,,30.321733123728077,28.171039785670626,27.02990299061706,,28.670291923771387,"rgba(38, 166, 154, 0.5)",1.659031248857309,29.471295775575147,1.3614597229440866,61.485630079816104,15.160342937283957,False,True,True,False,False,17.39615270443318,0.0,0.0,0.0,0.0,0,0.9656677678150074,0.9815950920245402,False,False,False,False,0.3024291971570137,0.29768203229468204,False,False,False,False,1670407.0,1421755.071284477,False,False,False,False,33826.28290695024,False,False,False,False
2025-08-12 16:00:00+00:00,31.73,31.755,31.65,31.69,11885.0,,,,30.331771423943472,29.475924757176823,29.410774374978917,29.237025459074573,29.18492361322531,29.142891084415034,28.887070570589096,28.566366155366854,28.17476410296731,27.415227208559617,27.242002676943052,27.033212778510745,,30.331771423943472,28.17476410296731,27.033212778510745,,28.67516285047923,"rgba(38, 166, 154, 0.5)",1.6857408695525056,29.476750193276207,1.3129240956893458,61.340316541902254,15.160342937283957,False,True,True,False,False,17.005098162075416,0.0,0.0,0.0,0.0,0,0.9731768650461025,0.9919770087414684,False,False,False,False,0.3114406309423336,0.30456133161850785,False,False,False,False,1658522.0,1425425.8763808415,False,False,False,False,33486.10797816031,False,False,False,False
2025-08-12 17:00:00+00:00,31.69,31.895,31.64,31.81,18104.0,,,,30.34769963022768,29.488451409272,29.419743404065603,29.244649249086937,29.192209030645508,29.148967423828566,28.892443043578304,28.571928968056973,28.180555947546146,27.420986734248014,27.24749904360171,27.0383353507961,,30.34769963022768,28.180555947546146,27.0383353507961,,28.682789102912793,"rgba(38, 166, 154, 0.5)",1.7136474376431403,29.485480674943666,1.3564746598363038,62.30570380192826,15.160342937283957,False,True,True,False,False,17.746882678869174,0.0,0.0,0.0,0.0,0,0.9743128075861243,0.9781538830872645,False,False,False,False,0.32086482150778656,0.3127130765631472,False,False,False,False,1676626.0,1429320.4519408282,False,False,False,False,33247.62568392527,False,False,False,False
2025-08-12 18:00:00+00:00,31.81,31.82,31.68,31.745,11427.0,,,,30.35734483543432,29.49617432079241,29.425290281283075,29.249374894045896,29.19672755601072,29.152739964325736,28.895784816955047,28.57539388108775,28.184168365336564,27.424586524674375,27.25093597555896,27.041540281624567,,30.35734483543432,28.184168365336564,27.041540281624567,,28.68750514142745,"rgba(38, 166, 154, 0.5)",1.7380376865880565,29.49081925968228,1.2969688503952443,61.932444406989745,15.160342937283957,False,True,True,False,False,17.095803476899768,0.0,0.0,0.0,0.0,1,0.9741244433746541,0.9784570947165725,False,False,False,False,0.3183221757840657,0.31551762617360646,False,False,False,False,1665199.0,1432977.4836936838,False,False,False,False,32909.32140975588,False,False,False,False
2025-08-12 19:00:00+00:00,31.745,32.02,31.725,32.01,46461.0,,,,30.39986062186017,29.529368459216936,29.449204468235116,29.269701249794554,29.216149201394252,29.1689638889166,28.910096930170916,28.59015500642798,28.1994780353455,27.439734480376053,27.265382477557605,27.054995436773503,,30.39986062186017,28.1994780353455,27.054995436773503,,28.707757521339094,"rgba(38, 166, 154, 0.5)",1.7671536461240074,29.65560094555884,1.3323114600732007,63.99763793166104,15.160342937283957,False,True,True,False,True,18.738848849484,0.0,0.0,0.0,0.0,0,0.9771469809959106,0.9722155400529228,False,False,False,False,0.33620658734832715,0.32586210676096683,False,False,False,False,1711660.0,1437298.1428612235,False,False,False,False,33119.42495379067,False,False,False,False
