date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_841,aVWAP_peak_810,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_720,aVWAP_valley_876,aVWAP_valley_828,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_466,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_304,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_179,aVWAP_OB_bull_690,aVWAP_OB_bull_559,aVWAP_OB_bull_372,aVWAP_OB_bull_232,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,99.48,99.635,98.195,98.89,129348.0,,,,,,,,,,,,,,,,,,,,,,,98.74784289584707,95.62521600437174,93.92348106329146,92.13352789443427,,,,95.62521600437174,,,95.10751696448614,#000000,4.8926779021363185,95.21652504369968,0.7508107073012826,49.24453464780435,4.25033215191101,False,True,False,False,True,5.914667876878816,0.0,0.0,0.0,0.0,0,0.9897515800561796,0.9086859199438202,False,False,False,False,0.25383692716702777,0.2518356188963916,False,False,False,False,-840358.0,-1529877.5889601277,False,False,False,False,115779.21466708275,False,False,False,False
2025-05-07 17:00:00+00:00,98.89,99.77,97.86,98.21,147120.0,,,,,,,,,,,,,,,,,,,,,,,98.74258654493515,95.68790066089471,94.00354747083016,92.19694758782796,,,,95.68790066089471,,,95.157745566122,"rgba(239, 83, 80, 1.0)",4.779483238492009,95.24474119874061,0.6204141019636591,46.921336660790864,2.2217398372112243,False,True,False,True,False,4.541119644683224,0.0,0.0,0.0,0.0,0,0.9947963552530464,0.9008453178175432,False,False,False,False,0.25080807966585295,0.2513218492811223,False,False,False,False,-987478.0,-1521468.2930072574,False,False,False,False,116265.1183156551,False,False,False,False
2025-05-07 18:00:00+00:00,98.29,98.59,96.89,98.415,87366.0,,,,,,,,,,,,,,,,,,,,,,97.96500000000002,98.72495105422402,95.71591881201648,94.0433064812559,92.23027835048907,,,,95.71591881201648,,,95.7358909395971,"rgba(239, 83, 80, 1.0)",4.618211343042682,95.32262719539452,0.669604003563877,46.03877277957673,1.1092553123607658,False,True,False,True,False,4.907143415448303,0.0,0.0,0.0,0.0,0,1.0019911063914517,0.8999579655317362,False,False,False,False,0.21851906968813314,0.2349204594846277,False,False,False,False,-900112.0,-1511834.8621079202,False,False,False,False,115817.06996967594,False,False,False,False
2025-05-07 19:00:00+00:00,98.405,100.84,97.505,100.37,291669.0,,,,,,,,,,,,,,,,,,,,,,99.20133664437323,98.78454836230536,95.86805440440236,94.22253703783984,92.36922360141504,,,,95.86805440440236,,,96.08914001006717,#000000,4.468849638339741,95.46722491499591,1.097100032845492,50.481706853304495,1.1092553123607658,False,True,False,False,True,8.279989211284345,0.0,0.0,0.0,0.0,1,1.0104763787309745,0.8773802464255123,False,False,False,False,0.26165738965714064,0.24828892457088417,False,False,False,False,-608443.0,-1497828.7867264021,False,False,False,False,118543.45648177399,False,False,False,False
2025-05-08 14:00:00+00:00,104.45,104.8,102.245,102.53,274688.0,,,,,,,,,,,,,,,,,,,,,,100.8780342260152,99.05852810633868,96.13044686334696,94.48827503870048,92.5587489820464,,,,96.13044686334696,,,96.62280664328954,"rgba(38, 166, 154, 0.5)",4.333417136750198,96.04779596147009,1.4958643107668093,56.85503664130253,1.1991206004153838,False,True,True,False,True,11.713322288827424,0.0,0.0,0.0,0.0,1,1.0265873102070076,0.8627408388904577,False,False,False,False,0.34282825144682627,0.2955585880088552,False,False,False,False,-333755.0,-1479781.1311182408,False,False,False,False,120964.30211771547,False,False,False,False
2025-05-08 15:00:00+00:00,102.525,104.4,102.2,103.965,184565.0,,,,,,,,,,,,,,,,,,,,,,101.4600800401135,99.23748217279055,96.3041952335968,94.66459567645431,92.68624526796971,,,,96.3041952335968,,,96.87051967818498,"rgba(38, 166, 154, 1.0)",4.227880754665976,96.19346040625446,1.8381643297694037,62.70919944908768,6.379794256117378,True,False,True,False,True,13.846624283564509,0.0,0.0,0.0,0.0,0,1.0440602953420095,0.8558345383637876,False,False,False,False,0.3352195624209011,0.31538907521487813,False,False,False,False,-149190.0,-1459151.8112559423,False,False,False,False,121950.35944922376,False,False,False,False
2025-05-08 16:00:00+00:00,103.96,104.17,103.485,103.99,110289.0,,,,,,,,,,,,,,,,,,,,,,101.7416326894566,99.34615240385584,96.40916244099108,94.7708610908369,92.76351101044425,,,,96.40916244099108,,,97.00626392711693,"rgba(38, 166, 154, 1.0)",4.148862062591831,96.27945832616228,1.8584714453053826,66.63837060010218,9.738191442416024,True,False,True,False,True,13.883247993843124,0.0,0.0,0.0,0.0,0,1.0427440279144673,0.8752572246577794,False,False,False,False,0.3428282510349392,0.32910866312490866,False,False,False,False,-38901.0,-1437132.4188333696,False,False,False,False,121769.56317869315,False,False,False,False
2025-05-08 17:00:00+00:00,103.975,104.02,102.705,102.72,84664.0,,,,,,,,,,,,,,,,,,,,,,101.85689805669733,99.41324408800642,96.48007260533092,94.84435507563543,92.81823999206304,,,,96.48007260533092,,,97.08256196354662,"rgba(38, 166, 154, 1.0)",4.035295154258404,96.32759027820647,1.5841244512307073,65.52524939537832,9.738191442416024,True,False,True,False,True,11.207025591891679,0.0,0.0,0.0,0.0,0,1.0406958473625143,0.8728843995510663,False,False,False,False,0.3271889811730115,0.3281488221489601,False,False,False,False,-123565.0,-1416767.0324948677,False,False,False,False,121194.28312941108,False,False,False,False
2025-05-08 18:00:00+00:00,102.72,103.17,102.66,102.82,89789.0,,,,,,,,,,,,,,,,,,,,,,101.93896407190073,99.47698947362606,96.55073821270696,94.91845914700953,92.87418223739348,,,,96.55073821270696,,,97.15186662852736,"rgba(38, 166, 154, 1.0)",3.9085954978438466,96.37236481383646,1.6496041070815175,64.94391928122023,9.738191442416024,True,False,True,False,True,11.360981359235833,0.0,0.0,0.0,0.0,0,1.039393324769567,0.8742703896513646,False,False,False,False,0.30885804604082284,0.31850343409489146,False,False,False,False,-33776.0,-1395325.3110608389,False,False,False,False,120707.37951500161,False,False,False,False
2025-05-08 19:00:00+00:00,102.81,103.495,101.54,101.695,194985.0,,,,,,,,,,,,,,,,,,,,,,101.98399196645461,99.58311114654651,96.68397065395895,95.06221040192577,92.9859174168558,,,,96.68397065395895,,,97.25984031714833,"rgba(38, 166, 154, 0.75)",3.770310256786819,96.44455863621351,1.3925754132130959,61.52483782328767,9.738191442416024,True,False,True,False,False,9.032896060019258,0.0,0.0,0.0,0.0,0,1.0331657819326352,0.9149480903838025,False,False,False,False,0.29427751756902626,0.3063904758319589,False,False,False,False,-228761.0,-1377239.0426722986,False,False,False,False,121858.9705302729,False,False,False,False
2025-05-09 14:00:00+00:00,102.96,103.245,101.595,102.275,152729.0,,,,,,,,,,,,,,,,,,,,,,102.02424993744664,99.66445785515843,96.78636283590883,95.17287065218947,93.0727816264216,,,,96.78636283590883,,,97.344144581425,"rgba(38, 166, 154, 0.75)",3.586334799945036,96.50427878280081,1.609086027686996,60.3992045477202,9.738191442416024,True,False,True,False,False,9.955344986392909,0.0,0.0,0.0,0.0,0,0.9837849370599533,0.9304696204632197,False,False,False,False,0.290719877237718,0.29855517653483843,False,False,False,False,-76032.0,-1357065.2900727282,False,False,False,False,122337.57563833067,False,False,False,False
2025-05-09 15:00:00+00:00,102.315,102.875,101.98,102.325,78520.0,,,,,,,,,,,,,,,,,,,,,,102.04295587022828,99.70477949720227,96.83778098601556,95.2286358461294,93.11691944091393,,,,96.83778098601556,,,97.38621432809789,"rgba(38, 166, 154, 0.5)",3.4056184473614413,96.53481898663104,1.7001848864939648,59.75136961823059,9.738191442416024,False,False,True,False,False,10.03525635625994,0.0,0.0,0.0,0.0,0,0.9838760440624622,0.9403462050599201,False,False,False,False,0.29099328681662534,0.2947742316757319,False,False,False,False,2488.0,-1335986.9444902053,False,False,False,False,121658.23338037205,False,False,False,False
2025-05-09 16:00:00+00:00,102.325,102.745,101.72,102.525,54214.0,,,,,,,,,,,,,,,,,,,,,,102.05266090544015,99.73129154119165,96.87233719067899,95.26630287967974,93.14694475523065,,,,96.87233719067899,,,97.41390745444424,"rgba(38, 166, 154, 0.5)",3.2022601365256955,96.5551775752738,1.8642527996501825,59.76304941037666,9.738191442416024,False,False,True,False,False,10.359399068544992,0.0,0.0,0.0,0.0,0,1.0148557089084065,0.9332245922208281,False,False,False,False,0.2838982454803154,0.28933623857802365,False,False,False,False,56702.0,-1314394.8678314423,False,False,False,False,120612.586351219,False,False,False,False
2025-05-09 17:00:00+00:00,102.525,103.035,102.32,102.95,68159.0,,,,,,,,,,,,,,,,,,,,,,102.08184159300137,99.76936835297707,96.91860993740033,95.31599914080782,93.18620530903898,,,,96.91860993740033,,,97.45440486664512,"rgba(38, 166, 154, 0.75)",3.205558921623437,96.58499738262705,1.9856139827713515,60.724270219534105,9.738191442416024,True,False,True,False,False,11.051267212069913,0.0,0.0,0.0,0.0,0,1.0235711570143202,0.9271321758965909,False,False,False,False,0.30013147302927473,0.2947338558036492,False,False,False,False,124861.0,-1292080.8233689393,False,False,False,False,119799.35245430088,False,False,False,False
2025-05-09 18:00:00+00:00,102.95,103.07,102.685,102.85,50090.0,,,,,,,,,,,,,,,,,,,,,,102.10472290419253,99.79766084026018,96.95272883896395,95.35258765642232,93.21515319804953,,,,96.95272883896395,,,97.4845706875777,"rgba(38, 166, 154, 0.75)",3.1636291339689198,96.60733481242536,1.9732607468255663,60.97918039956336,9.738191442416024,True,False,True,False,False,10.830697647438079,0.0,0.0,0.0,0.0,0,1.0378381155436822,0.9155642323203783,False,False,False,False,0.30747716207107856,0.3011055089373639,False,False,False,False,74771.0,-1270889.3222314364,False,False,False,False,118718.58729997063,False,False,False,False
2025-05-09 19:00:00+00:00,102.85,103.18,102.59,102.815,119950.0,,,,,,,,,,,,,,,,,,,,,,102.15402329959778,99.86321507075613,97.03277372025507,95.43870488333579,93.28372843712579,,,,97.03277372025507,,,97.5544890822141,"rgba(38, 166, 154, 0.75)",3.1362895935187622,96.65960163830417,1.9626371156592646,61.001056357138495,9.738191442416024,True,False,True,False,False,10.752196584393946,0.0,0.0,0.0,0.0,0,1.034103038033999,0.9184130372530134,False,False,False,False,0.3077532477656219,0.30442937835149286,False,False,False,False,-45179.0,-1251886.0614216465,False,False,False,False,118737.67896973854,False,False,False,False
2025-05-12 14:00:00+00:00,108.25,109.155,106.965,107.64,312736.0,,,,,,,,,,,,,,,,,,,,,,102.99101624820003,100.28888851749868,97.40417642361705,95.8010690933947,93.55006415286914,,,,97.40417642361705,,,98.00704288711592,"rgba(38, 166, 154, 1.0)",3.2492233555750087,96.98877566048591,3.278083152159652,67.8766989228443,13.079718001643215,True,False,True,False,True,18.07592267053923,0.0,0.0,0.0,0.0,0,1.031769543121281,0.9069387338151543,False,False,False,False,0.3428282513180279,0.32362881483476036,False,False,False,False,267557.0,-1228328.8046554194,False,False,False,False,121745.40487718445,False,False,False,False
2025-05-12 15:00:00+00:00,107.65,108.26,107.355,108.195,142955.0,,,,,,,,,,,,,,,,,,,,,,103.29876209282392,100.46923493638236,97.56589516385395,95.96001253964057,93.66874513607671,,,,97.56589516385395,,,98.19252997375551,"rgba(38, 166, 154, 1.0)",3.354189449757513,97.12537850160331,3.300237408831201,72.85238945517301,17.637504964474232,True,False,True,False,True,18.827488865658918,0.0,0.0,0.0,0.0,0,1.0334792686067475,0.9109193922225083,False,False,False,False,0.3350273770187921,0.32932809592677625,False,False,False,False,410512.0,-1202920.4200871184,False,False,False,False,122074.23580932112,False,False,False,False
2025-05-12 16:00:00+00:00,108.2,109.475,108.14,109.23,112217.0,,,,,,,,,,,,,,,,,,,,,,103.56186878376707,100.62333948834427,97.70145177710373,96.09218821228124,93.76705352524138,,,,97.70145177710373,,,98.34918035734754,"rgba(38, 166, 154, 1.0)",3.4501536158514385,97.24092891697543,3.474938341279008,76.84804474642768,21.174731821752843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0278590443056326,0.9225112674942675,False,False,False,False,0.3428282514119161,0.33607817366934617,False,False,False,False,522729.0,-1176166.1655121243,False,False,False,False,121921.41044793629,False,False,False,False
2025-05-12 17:00:00+00:00,109.24,109.835,108.59,108.655,145038.0,,,,,,,,,,,,,,,,,,,,,,103.87213114159442,100.8162058436564,97.87313231585355,96.26010557273526,93.8929023157115,,,,97.87313231585355,,,98.54289543791022,"rgba(38, 166, 154, 1.0)",3.5717541959149215,97.3847195903804,3.1553908223890716,77.56370076891515,21.7523605612339,True,False,True,False,True,18.899579449582728,0.0,0.0,0.0,0.0,0,1.0323512267500399,0.9127762174765514,False,False,False,False,0.3428282514604462,0.3394532125648962,False,False,False,False,377691.0,-1152075.3567444943,False,False,False,False,122279.80718517759,False,False,False,False
2025-05-12 18:00:00+00:00,108.655,108.765,108.015,108.025,73039.0,,,,,,,,,,,,,,,,,,,,,,103.99432882603116,100.90135253071982,97.95188724503015,96.33810090240115,93.95235883136989,,,,97.95188724503015,,,98.62760566711043,"rgba(38, 166, 154, 1.0)",3.6603855111299315,97.4482676724059,2.889513220788908,75.97994773571085,21.7523605612339,True,False,True,False,True,17.48270236253943,0.0,0.0,0.0,0.0,0,1.0255700894415944,0.927184335634283,False,False,False,False,0.3187125157151384,0.3290828641400173,False,False,False,False,304652.0,-1129490.4364848896,False,False,False,False,121516.38381796553,False,False,False,False
2025-05-12 19:00:00+00:00,108.045,108.28,107.43,108.16,202038.0,,,,,,,,,,,,,,,,,,,,,,104.27723613516157,101.1175090477077,98.15725075856872,96.54316370079924,94.11076715468226,,,,98.15725075856872,,,98.8411853593839,"rgba(38, 166, 154, 0.75)",3.770325024821157,97.61004036531477,2.798156542269364,75.09193342363976,21.7523605612339,True,False,True,False,False,17.671851163112134,0.0,0.0,0.0,0.0,0,1.0201293255052624,0.9257595844268283,False,False,False,False,0.3032181967647266,0.31615053045237196,False,False,False,False,506690.0,-1104123.2979347361,False,False,False,False,122764.78096807458,False,False,False,False
2025-05-13 14:00:00+00:00,110.1,111.505,109.77,111.465,283710.0,,,,,,,,,,,,,,,,,,,,,,104.88195158738063,101.52156448607613,98.51463343691985,96.89070417630825,94.3734849290389,,,,98.51463343691985,,,99.23646772314476,"rgba(38, 166, 154, 0.75)",3.985945373750426,97.90712359482319,3.401420524842777,77.50417374229988,21.886529014636494,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0194898941289703,0.9153031761308951,False,False,False,False,0.34282825161940433,0.32948939103588815,False,False,False,False,790400.0,-1074750.8437031899,False,False,False,False,125260.05568174785,False,False,False,False
2025-05-13 15:00:00+00:00,111.465,112.185,111.385,112.05,255355.0,,,,,,,,,,,,,,,,,,,,,,105.41190374662527,101.8921197947689,98.84320840855287,97.20989402037058,94.61634083765225,,,,98.84320840855287,,,99.59469336159398,"rgba(38, 166, 154, 1.0)",4.191336121869304,98.17830217181562,3.3096123586475117,79.48354495188802,23.939297982124273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0266352890838102,0.9116703214419424,False,False,False,False,0.3428282517354929,0.33615882138569053,False,False,False,False,1045755.0,-1041874.7841108923,False,False,False,False,127277.03156265098,False,False,False,False
2025-05-13 16:00:00+00:00,112.04,113.125,111.67,112.655,382964.0,,,,,,,,,,,,,,,,,,,,,,106.13373172520369,102.4317385439293,99.32846384963905,97.68277591998437,94.98061919706139,,,,99.32846384963905,,,100.11146584716356,"rgba(38, 166, 154, 1.0)",4.404081440361122,98.57358424668922,3.1973558945259066,81.18015429548363,25.73499083520666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026010468943932,0.9184339755005126,False,False,False,False,0.3428282517935971,0.3394935365896438,False,False,False,False,1428719.0,-1003571.0045122738,False,False,False,False,131241.17060819129,False,False,False,False
2025-05-13 17:00:00+00:00,112.66,113.145,112.115,112.13,138051.0,,,,,,,,,,,,,,,,,,,,,,106.3583736925139,102.61265949103853,99.49477651407139,97.84591875988345,95.1081726332384,,,,99.49477651407139,,,100.28398021814914,"rgba(38, 166, 154, 1.0)",4.578817708055606,98.70700136490244,2.9315424834411306,80.54873852809942,25.73499083520666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0342586802251283,0.9148155197259304,False,False,False,False,0.34282825181499843,0.3411608942023211,False,False,False,False,1290668.0,-968001.4075430913,False,False,False,False,131346.7493584519,False,False,False,False
2025-05-13 18:00:00+00:00,112.135,112.975,111.855,112.755,137543.0,,,,,,,,,,,,,,,,,,,,,,106.56909301124678,102.78768671117062,99.65715068571238,98.00562568051649,95.23388814748053,,,,99.65715068571238,,,100.45068884722535,"rgba(38, 166, 154, 1.0)",4.765776101208162,98.83658912136562,2.92049197928244,80.66126501687391,25.771580898521265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0322975953813893,0.9105688842896433,False,False,False,False,0.33724763985796263,0.33920426703014184,False,False,False,False,1428211.0,-930850.8275811829,False,False,False,False,131442.81525987125,False,False,False,False
2025-05-13 19:00:00+00:00,112.765,112.86,112.285,112.445,196772.0,,,,,,,,,,,,,,,,,,,,,,106.84677132813856,103.0276469747606,99.88256488321551,98.22818319941942,95.41063398862352,,,,99.88256488321551,,,100.67916007483151,"rgba(38, 166, 154, 1.0)",4.93423217371702,99.0153550539155,2.721729434950316,79.62193013515527,25.771580898521265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032001530389156,0.9126038478355921,False,False,False,False,0.3413337607852245,0.34026901390768316,False,False,False,False,1231439.0,-897326.9542853506,False,False,False,False,132455.6708372376,False,False,False,False
2025-05-14 14:00:00+00:00,118.815,119.65,117.82,118.055,468425.0,,,,,,,,,,,,,,,,,,,,,,108.01087231913772,103.88507589984106,100.62791614971277,98.94191165605626,95.95917341824732,,,,100.62791614971277,,,101.48498988859902,"rgba(38, 166, 154, 1.0)",5.29839422980345,100.66041135952867,3.2829925230226995,82.3495486597631,27.87483481278383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0266197890507283,0.9077163023077531,False,False,False,False,0.3428282522739914,0.3415486330908373,False,False,False,False,1699864.0,-857060.427862322,False,False,False,False,137664.49764596258,False,False,False,False
2025-05-14 15:00:00+00:00,118.05,118.61,117.36,117.87,299828.0,,,,,,,,,,,,,,,,,,,,,,108.60759140755681,104.36651853547396,101.06044142809314,99.36059112738566,96.28840003937587,,,,101.06044142809314,,,101.9367085075771,"rgba(38, 166, 154, 1.0)",5.617402110270243,100.9944427451882,3.0041568902390643,83.68006980243804,29.32001546510938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0276314744726465,0.9121297938226184,False,False,False,False,0.32685104522841524,0.33419983915962626,False,False,False,False,1400036.0,-822066.6847946891,False,False,False,False,140178.66047315695,False,False,False,False
2025-05-14 16:00:00+00:00,117.87,119.195,117.57,118.55,220755.0,,,,,,,,,,,,,,,,,,,,,,109.02388577845737,104.71252668768938,101.37421556177468,99.66509784688841,96.52992851697498,,,,101.37421556177468,,,102.26113087835697,"rgba(38, 166, 154, 1.0)",5.936282810278142,101.24535728576845,2.9150637304998526,84.86068663673694,30.63035487564794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0284522607725415,0.9157589926146326,False,False,False,False,0.33529842228840145,0.33474913072401385,False,False,False,False,1620791.0,-784192.9222397327,False,False,False,False,141427.90604721653,False,False,False,False
