date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_805,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_695,aVWAP_peak_671,aVWAP_peak_653,aVWAP_peak_617,aVWAP_peak_569,aVWAP_peak_499,aVWAP_valley_875,aVWAP_valley_861,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_753,aVWAP_valley_736,aVWAP_valley_721,aVWAP_valley_707,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_580,aVWAP_valley_541,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_286,aVWAP_valley_271,aVWAP_valley_254,aVWAP_valley_221,aVWAP_valley_161,aVWAP_valley_106,aVWAP_valley_60,aVWAP_OB_bull_810,aVWAP_OB_bull_378,aVWAP_OB_bear_733,aVWAP_OB_bear_499,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,48.255,48.48,48.255,48.42,23172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.72767371897851,46.51394283249457,46.53349225383625,46.43363817573077,46.15594869992488,45.97810350245322,45.43251366507487,,,,,,46.25361612121329,"rgba(38, 166, 154, 1.0)",0.56291971328381,46.400035168512545,3.5883711012782404,74.12247174859445,19.027773500241835,True,False,True,False,True,12.758500764417462,0.0,0.0,0.0,0.0,0,0.9576624438087454,0.9397629750715163,False,False,False,False,0.34282823953528146,0.29679932853857294,False,False,False,False,-54945.0,-151334.26704829448,False,False,False,False,20412.456053443788,False,False,False,False
2025-03-19 16:00:00+00:00,48.44,48.63,48.35,48.54,13093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.78613787763174,46.55183786976518,46.55887131991297,46.447291483794494,46.167485977912534,45.98813100074541,45.44259575866197,,,,,,46.277478755489184,"rgba(38, 166, 154, 1.0)",0.5853136373381175,46.41990497839781,3.6221521016389313,78.11736954175642,22.327049067851547,True,False,True,False,True,13.336067126900776,0.0,0.0,0.0,0.0,0,0.9653449123381943,0.9371620514501066,False,False,False,False,0.34282823989269584,0.3198137842156344,False,False,False,False,-41852.0,-149636.86755917364,False,False,False,False,20298.976114630706,False,False,False,False
2025-03-19 17:00:00+00:00,48.55,48.55,48.23,48.335,12600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.834744856497736,46.58454339371463,46.58103529874488,46.45941168409101,46.177847772534584,45.9971928649384,45.45181123888786,,,,,,46.29808387277273,"rgba(38, 166, 154, 1.0)",0.6185438946020505,46.43580245125058,3.0704329398826213,78.22129579943649,22.327049067851547,True,False,True,False,True,11.929898007615819,0.0,0.0,0.0,0.0,0,0.961170604103654,0.9377094743725988,False,False,False,False,0.3283738033450411,0.32409379378033776,False,False,False,False,-54452.0,-148161.13317841126,False,False,False,False,20179.612143861235,False,False,False,False
2025-03-19 18:00:00+00:00,48.39,48.49,47.73,47.82,24790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.90178847880725,46.63333825602592,46.61467987434136,46.47843151413711,46.19466856383371,46.012161638802205,45.46756964020047,,,,,,46.328948280878286,"rgba(38, 166, 154, 0.75)",0.6335937255125969,46.45575750816296,2.1531818212582916,73.02841413837544,22.327049067851547,True,False,True,False,False,8.52169022941904,0.0,0.0,0.0,0.0,0,0.9513714701836719,0.9405291690266203,False,False,False,False,0.2885758699239083,0.30633483185212307,False,False,False,False,-79242.0,-147092.61948572268,False,False,False,False,20251.091025351758,False,False,False,False
2025-03-19 19:00:00+00:00,47.83,48.47,47.83,48.01,36183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.99390207220548,46.7031331862783,46.66402711853433,46.506951050385936,46.219861719760694,46.03457991495865,45.49102630781537,,,,,,46.373354481419824,"rgba(38, 166, 154, 0.75)",0.6516817329655665,46.48857685562845,2.3346106963104565,70.52659210182262,27.225800335703724,True,False,True,False,False,9.488617818070995,0.0,0.0,0.0,0.0,0,0.9530761209593327,0.9410443571027515,False,False,False,False,0.29420445807458057,0.30026964496335184,False,False,False,False,-43059.0,-145479.6951526107,False,False,False,False,20498.097366043978,False,False,False,False
2025-03-20 14:00:00+00:00,48.095,48.35,47.78,47.96,15639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.027132186665995,46.729815132936956,46.68332179639102,46.518418093008414,46.23013001763812,46.043783214938784,45.500755015341454,,,,,,46.39047935098868,"rgba(38, 166, 154, 0.75)",0.6688577866323017,46.501274196908405,2.1809207162501303,68.37129384191704,25.186286012729084,True,False,True,False,False,9.159910347218847,0.0,0.0,0.0,0.0,0,0.954607100119665,0.9431192660550459,False,False,False,False,0.2822648885356651,0.2912672667495085,False,False,False,False,-58698.0,-144134.2425145857,False,False,False,False,20422.762523159574,False,False,False,False
2025-03-20 15:00:00+00:00,47.98,48.05,47.49,47.54,18627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.05164477994427,46.75235258685894,46.700033084768236,46.52886050585125,46.23994977785064,46.05279538656956,45.510716141787405,,,,,,46.40519318051861,"rgba(38, 166, 154, 0.75)",0.6764181765368761,46.51054907996459,1.5219149273988888,63.21543674235943,20.347516655930562,True,False,True,False,False,6.443950100228367,0.0,0.0,0.0,0.0,0,0.9529327724422574,0.9456306056036196,False,False,False,False,0.2414061944068192,0.26633673057816387,False,False,False,False,-77325.0,-143098.44030505721,False,False,False,False,20394.921243730743,False,False,False,False
2025-03-20 16:00:00+00:00,47.54,47.945,47.49,47.735,17791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0744486649085,46.773571210985956,46.715952774867816,46.53891492338058,46.24939761059039,46.06146734889531,45.520275674128904,,,,,,46.419146886822496,"rgba(38, 166, 154, 0.75)",0.6871050905104169,46.52002031292494,1.76825889351585,61.08721666558475,18.34977154565631,True,False,True,False,False,7.476315690904375,0.0,0.0,0.0,0.0,0,0.9534240075913333,0.9468606674047131,False,False,False,False,0.23422050993713697,0.2502786202576504,False,False,False,False,-59534.0,-141802.86758714935,False,False,False,False,20354.550371734917,False,False,False,False
2025-03-20 17:00:00+00:00,47.735,48.14,47.735,48.035,23774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.113314175161115,46.80751769892493,46.741492213199,46.55483298703369,46.2639180753257,46.07461536693178,45.53433774650284,,,,,,46.441432609011294,"rgba(38, 166, 154, 0.75)",0.7038087693285061,46.53745617022823,2.127770915955693,61.48319103065201,18.34977154565631,True,False,True,False,False,9.035714383376646,0.0,0.0,0.0,0.0,0,0.9571045576407508,0.9443305472322978,False,False,False,False,0.2645003141331852,0.2573894671954178,False,False,False,False,-35760.0,-140158.79212068193,False,False,False,False,20407.565094653753,False,False,False,False
2025-03-20 18:00:00+00:00,48.04,48.42,48.04,48.29,36152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.18368451891681,46.86718048957961,46.78680590638065,46.58302869335989,46.28908263623403,46.09716818773823,45.55783750792787,,,,,,46.48068399144817,"rgba(38, 166, 154, 0.75)",0.7243312355122213,46.57068568077251,2.373657568435038,63.10049361285465,18.34977154565631,True,False,True,False,False,10.331071601547194,0.0,0.0,0.0,0.0,0,0.9598238855255916,0.941740702885447,False,False,False,False,0.3055166252577126,0.2814530462265652,False,False,False,False,392.0,-137979.71007229926,False,False,False,False,20651.664860628112,False,False,False,False
2025-03-20 19:00:00+00:00,48.29,48.45,48.08,48.09,57961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.27605268924576,46.95048150051626,46.85204436136696,46.625201609072406,46.327260910371955,46.131657799933016,45.59408361293868,,,,,,46.53668321192072,"rgba(38, 166, 154, 0.75)",0.7350110190997959,46.61815433646963,2.0024810857026543,62.26108396058828,18.34977154565631,True,False,True,False,False,9.010751320936272,0.0,0.0,0.0,0.0,0,0.9587055320482682,0.9426422190879173,False,False,False,False,0.3104894916524691,0.29597126893951714,False,False,False,False,-57569.0,-136733.03239675972,False,False,False,False,21230.1041651145,False,False,False,False
2025-03-21 14:00:00+00:00,47.735,47.76,47.36,47.74,5048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.620000000000005,47.2787363510977,46.954088218711256,46.855105218679086,46.62744694659562,46.32949862055099,46.13377410073347,45.596495156551384,,,,,,46.67439307661494,"rgba(38, 166, 154, 0.75)",0.7420402662636841,46.710106547478844,1.3879212481377459,58.75642025886977,15.15836242922353,True,False,True,False,False,6.751928969777499,0.0,0.0,0.0,0.0,0,0.9512270891581236,0.9502951227089158,False,False,False,False,0.21280214015384222,0.25438670454667967,False,False,False,False,-62617.0,-135583.94662316653,False,False,False,False,20979.218829221252,False,False,False,False
2025-03-21 15:00:00+00:00,47.765,47.925,47.62,47.79,8450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.71911962266014,47.28517741322726,46.9614544384101,46.86122400692511,46.63177884856666,46.333684556639376,46.13767917238991,45.60083395030785,,,,,,46.6913690011408,"rgba(38, 166, 154, 0.5)",0.7507043239397949,46.71893403752557,1.4267480928487706,56.78833111216381,13.049976105440535,False,False,True,False,False,7.01837828754908,0.0,0.0,0.0,0.0,0,0.9546053141219303,0.9483306220466341,False,False,False,False,0.2417489750720096,0.24806783980934463,False,False,False,False,-54167.0,-134321.66838094688,False,False,False,False,20784.967374504642,False,False,False,False
2025-03-21 16:00:00+00:00,47.8,47.92,47.69,47.885,6726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.75654997362869,47.290728594190085,46.96760104147304,46.86631662813701,46.63536301155516,46.33712158348732,46.140874900078806,45.604359499174016,,,,,,46.69986440396551,"rgba(38, 166, 154, 0.5)",0.7460038101005969,46.724109100001655,1.5561460736263522,56.209693072103256,12.188945876325668,False,False,True,False,False,7.529081254423886,0.0,0.0,0.0,0.0,0,0.9663457775690694,0.9478750880488377,False,False,False,False,0.24621023024800784,0.24713903502867623,False,False,False,False,-47441.0,-132974.68127426552,False,False,False,False,20566.998888078215,False,False,False,False
2025-03-21 17:00:00+00:00,47.88,47.975,47.755,47.815,9599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.786091886575235,47.29869658183276,46.97639060030773,46.87361656428889,46.64051196475178,46.342053900394276,46.145459602374956,45.60940923006111,,,,,,46.70902879132335,"rgba(38, 166, 154, 0.5)",0.7545352486407539,46.73037214987724,1.437478039729282,55.140477225453004,10.80675050117678,False,False,True,False,False,7.065542484411825,0.0,0.0,0.0,0.0,0,0.9673734449573586,0.941240904467569,False,False,False,False,0.25447184442931664,0.25080543972899644,False,False,False,False,-57040.0,-131797.39939404433,False,False,False,False,20396.952393689404,False,False,False,False
2025-03-21 18:00:00+00:00,47.815,47.92,47.715,47.81,6177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.791052037037026,47.30340097395812,46.98174183924455,46.87809829568707,46.643711480597496,46.34514101627537,46.14833938550111,45.61259855331124,,,,,,46.7130104477015,"rgba(38, 166, 154, 0.5)",0.7616574624396542,46.73354298889519,1.413308559541753,54.37494923515741,9.690817480642664,False,False,True,False,False,7.0319603703359626,0.0,0.0,0.0,0.0,1,0.96526365201064,0.9435925520262869,False,False,False,False,0.2479286498463498,0.24936704478767313,False,False,False,False,-63217.0,-130734.13738793512,False,False,False,False,20176.48801549267,False,False,False,False
2025-03-21 19:00:00+00:00,47.805,48.03,47.75,47.87,39715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.83945660261066,47.335495258041675,47.01727381221726,46.90795416451039,46.66504983846853,46.36559323603827,46.16736978364732,45.633515482543714,,,,,,46.74146352225973,"rgba(38, 166, 154, 0.5)",0.7680201996216964,46.75606898690772,1.4503928589911637,54.473267353016766,9.362073461115898,False,False,True,False,False,7.37083292514702,0.0,0.0,0.0,0.0,1,0.965269648013736,0.9414656988995552,False,False,False,False,0.257924184656706,0.2536456147221896,False,False,False,False,-23502.0,-129071.62362998263,False,False,False,False,20479.410681919137,False,False,False,False
2025-03-24 14:00:00+00:00,48.28,48.62,48.05,48.605,5993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.882404191348044,47.344518392712274,47.025596091971025,46.914722913988,46.66960952743267,46.369716974932956,46.171100345098175,45.63739031733311,,,,,,46.751882344352026,"rgba(38, 166, 154, 0.5)",0.7897518597635105,46.763187620614715,2.332140604185229,59.79649020635759,4.844233825175458,False,False,True,False,True,11.338356467269644,0.0,0.0,0.0,0.0,1,0.9657491881861757,0.9327354260089684,False,False,False,False,0.32048031925860876,0.2870629669903992,False,False,False,False,-17509.0,-127341.97055044801,False,False,False,False,20254.815167470777,False,False,False,False
2025-03-24 15:00:00+00:00,48.61,48.62,48.265,48.295,13043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.95273641790939,47.363087977643595,47.042970412985206,46.928942921670746,46.67927434873328,46.37849752857985,46.17906349972998,45.64569095371886,,,,,,46.77128300762136,"rgba(38, 166, 154, 0.5)",0.7979622244891267,46.77711889877872,1.902196688813266,60.017888411631425,5.200974290396076,False,False,True,False,True,9.212135324003516,0.0,0.0,0.0,0.0,1,0.9689988403556241,0.9359876304599921,False,False,False,False,0.33594551752052,0.3115042422554596,False,False,False,False,-30552.0,-125841.35085199145,False,False,False,False,20143.00407960301,False,False,False,False
2025-03-24 16:00:00+00:00,48.285,48.37,48.055,48.15,17166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.989383903547555,47.381955933060766,47.0618590782559,46.94472570427918,46.69035305846933,46.38879310350531,46.18851067436003,45.65574333354264,,,,,,46.787665598627584,"rgba(38, 166, 154, 0.5)",0.8078919404148744,46.790290665653195,1.6830336661714382,58.766969543855474,5.200974290396076,False,False,True,False,True,8.233806955537357,0.0,0.0,0.0,0.0,0,0.9635674504950494,0.9419863861386137,False,False,False,False,0.3030356917247624,0.307269966990111,False,False,False,False,-47718.0,-124630.1361101001,False,False,False,False,20096.84897759366,False,False,False,False
2025-03-24 17:00:00+00:00,48.165,48.22,48.025,48.065,11937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00036630495045,47.39320085751907,47.07363331789584,46.95470912282803,46.69751416718254,46.39553643626319,46.194740604007336,45.66244508958725,,,,,,46.79651823752921,"rgba(38, 166, 154, 0.5)",0.8180697012088638,46.79795557063659,1.5488220960770143,57.112286301788515,5.200974290396076,False,False,True,False,False,7.659390315042231,0.0,0.0,0.0,0.0,1,0.9602695167286245,0.9458643122676579,False,False,False,False,0.2903328776537937,0.29880142232195234,False,False,False,False,-59655.0,-123622.7696587807,False,False,False,False,19970.339691119338,False,False,False,False
2025-03-24 18:00:00+00:00,48.065,48.065,47.75,47.87,11940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.99110173007152,47.40090481303133,47.08281763814008,46.962744146251204,46.703554038005606,46.40141223338181,46.20025588763195,45.66854289287845,,,,,,46.801416672424,"rgba(38, 166, 154, 0.5)",0.8254086511791389,46.80305656794276,1.2926244842879375,54.18918468398705,8.766128066204281,False,True,True,False,False,6.345228192672295,0.0,0.0,0.0,0.0,0,0.9573874641667313,0.9478577516076547,False,False,False,False,0.2603444023919808,0.2795729123569666,False,False,False,False,-71595.0,-122816.13757104766,False,False,False,False,19845.838300559346,False,False,False,False
2025-03-24 19:00:00+00:00,47.84,48.08,47.79,48.08,26166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.98984668025026,47.419862624774886,47.104356385006255,46.98150494262813,46.71754512070256,46.414881226992435,46.21284165118714,45.6823157552492,,,,,,46.815394298348856,"rgba(38, 166, 154, 0.5)",0.8364216898450012,46.816281482414,1.5108629210944802,54.12569526745872,8.547646470904105,False,True,True,False,False,7.5240932231129065,0.0,0.0,0.0,0.0,0,0.9592500774713355,0.9455376510691043,False,False,False,False,0.26415364874829705,0.2718632805526318,False,False,False,False,-45429.0,-121616.33698855079,False,False,False,False,19943.82530365145,False,False,False,False
2025-03-25 14:00:00+00:00,48.375,48.97,48.375,48.84,4611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.010289386107615,47.427325108556,47.111172550583106,46.987145263031096,46.72141150026641,46.41834713872059,46.21596665227059,45.68550617332186,,,,,,46.82214547160716,"rgba(38, 166, 154, 0.5)",0.8641774092132469,46.94984147455738,2.18723436332759,58.811149953054866,4.196726323601659,False,False,True,False,True,11.547642646759137,0.0,0.0,0.0,0.0,0,0.9601967112340556,0.941831873367143,False,False,False,False,0.3428282403944266,0.30734576047352924,False,False,False,False,-40818.0,-120363.64959337945,False,False,False,False,19706.10708188941,False,False,False,False
2025-03-25 15:00:00+00:00,48.86,48.92,48.35,48.39,3910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0227441572179,47.43274446025489,47.11628716182099,46.99142179380994,46.724393579585744,46.421055972245576,46.218426331701195,45.68805103536,,,,,,46.826890561499525,"rgba(38, 166, 154, 0.5)",0.87730282813415,46.949522313658264,1.6419389521464882,58.06234689674935,4.196726323601659,False,False,True,False,True,8.537982622332834,0.0,0.0,0.0,0.0,0,0.9611404920671419,0.9422089369203648,False,False,False,False,0.33757943657433737,0.32246259852393333,False,False,False,False,-44728.0,-119191.00386324953,False,False,False,False,19461.20619689888,False,False,False,False
2025-03-25 16:00:00+00:00,48.41,48.5,48.33,48.48,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.02910568589172,47.43602204369477,47.119466369394196,46.99410251066197,46.72628841954123,46.42279492254729,46.22001384530481,45.689709977347206,,,,,,46.829687971797895,"rgba(38, 166, 154, 0.5)",0.8915587221012875,46.9492365589612,1.7169518990639043,58.097710607091685,4.196726323601659,False,False,True,False,True,9.00633032598849,0.0,0.0,0.0,0.0,0,0.9667851073690715,0.9421442916731037,False,False,False,False,0.3071341883922344,0.31479839345808386,False,False,False,False,-42067.0,-117995.28287312163,False,False,False,False,19200.737883768663,False,False,False,False
2025-03-25 17:00:00+00:00,48.485,48.555,48.4,48.51,6799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.04645742215502,47.4447274765512,47.12783622373026,47.00115064212409,46.73125652055456,46.42733807881027,46.22415403118779,45.6940191370602,,,,,,46.83711744152167,"rgba(38, 166, 154, 0.5)",0.9025777498889059,46.95307999987249,1.7249705084344689,58.31171066063569,4.196726323601659,False,False,True,False,True,9.164131458054158,0.0,0.0,0.0,0.0,0,0.964144660419732,0.943622705800356,False,False,False,False,0.31572519699695456,0.3152617952275192,False,False,False,False,-35268.0,-116712.689340205,False,False,False,False,19008.46287781876,False,False,False,False
2025-03-25 18:00:00+00:00,48.51,48.61,48.43,48.55,7050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.06468811333164,47.45395785479438,47.13667016827999,47.0085918957369,46.736499991937045,46.43212271098569,46.22850984005243,45.6985398056808,,,,,,46.84494754759986,"rgba(38, 166, 154, 0.5)",0.9104008027355572,46.95896147063465,1.7476242601990495,58.730457506925084,4.839798403671779,False,False,True,False,True,9.377618972535,0.0,0.0,0.0,0.0,0,0.9613627564847077,0.9437088656600852,False,False,False,False,0.32159288921733187,0.3184273422224255,False,False,False,False,-28218.0,-115340.67865275996,False,False,False,False,18823.060352581262,False,False,False,False
2025-03-25 19:00:00+00:00,48.55,48.645,48.45,48.605,19187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.1114024208855,47.479131264942716,47.16077618070716,47.02896103024492,46.75090542667461,46.44526045818443,46.24046906633782,45.710928789267086,,,,,,46.86597932965553,"rgba(38, 166, 154, 0.5)",0.9209515349515709,46.97634035965286,1.7684531471385,59.41550764161897,5.801931640637925,False,False,True,False,True,9.6748314739663,0.0,0.0,0.0,0.0,0,0.9641085271317829,0.9421705426356587,False,False,False,False,0.32540104987891655,0.32191419605067106,False,False,False,False,-9031.0,-113692.46658062414,False,False,False,False,18828.70282773504,False,False,False,False
2025-03-26 14:00:00+00:00,48.28,48.4,47.725,48.16,79129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.095000000000006,48.1068532609902,47.53168907934904,47.22150298523646,47.08349664464241,46.79316454417864,46.48609932051106,46.27878032532606,45.75265573982736,,,,,,47.03880465556236,"rgba(38, 166, 154, 0.5)",0.9245133709000091,47.09025155415368,1.1570935364676451,55.512911658989765,9.194871032740238,False,True,True,False,False,6.622740282043232,0.0,0.0,0.0,0.0,0,0.9522751647004752,0.9405546192737859,False,False,False,False,0.2594553954434836,0.29068479574707734,False,False,False,False,-88160.0,-113296.6143855757,False,False,False,False,19763.59115598721,False,False,False,False
