date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_valley_874,aVWAP_valley_840,aVWAP_valley_807,aVWAP_valley_738,aVWAP_valley_693,aVWAP_valley_665,aVWAP_valley_650,aVWAP_valley_607,aVWAP_valley_581,aVWAP_valley_541,aVWAP_valley_504,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_234,aVWAP_OB_bull_840,aVWAP_OB_bull_738,aVWAP_OB_bull_541,aVWAP_OB_bull_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 18:00:00+00:00,84.98,85.115,84.74,84.95,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,83.77727856572685,,66.64468448959437,11.56475969214631,True,False,True,False,True,7.92178252289472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21425.0,-17301.932743614783,False,False,False,False,3298.140471474405,False,False,False,False
2025-02-25 19:00:00+00:00,84.95,85.18,84.77,85.175,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,83.81432488733545,,67.7263705415019,12.642176095554909,True,False,True,False,True,9.447122533012603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19228.0,-17331.794251465715,False,False,False,False,3281.0685261802278,False,False,False,False
2025-02-25 20:00:00+00:00,85.175,85.23,84.69,84.955,7746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,83.90057634500666,,66.49401985463159,12.642176095554909,True,False,True,False,True,7.573677891293258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26974.0,-17481.285813458493,False,False,False,False,3350.292269960379,False,False,False,False
2025-02-26 15:00:00+00:00,84.965,85.245,84.925,85.14,2230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,83.92840252178777,,66.55368792230922,12.642176095554909,True,False,True,False,True,8.83323790048361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24744.0,-17593.886033404873,False,False,False,False,3332.9233975578923,False,False,False,False
2025-02-26 16:00:00+00:00,85.14,85.18,84.39,84.395,2250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,83.93618748234917,,61.041959333649714,15.525100897293953,True,False,True,False,False,2.856774443842287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26994.0,-17739.624234437357,False,False,False,False,3316.1338875182346,False,False,False,False
2025-02-26 17:00:00+00:00,84.395,84.62,84.04,84.04,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,83.9284664139119,,55.39850761155466,10.345940213470364,True,False,True,False,False,0.24839206944293224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29330.0,-17919.319982740653,False,False,False,False,3300.9380132931456,False,False,False,False
2025-02-26 18:00:00+00:00,84.1,84.2,83.94,84.065,4741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.94022694520291,,51.80888921558096,7.214532617511139,False,False,False,False,False,0.4279219224145159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24589.0,-18022.725874481108,False,False,False,False,3323.2645557227092,False,False,False,False
2025-02-26 19:00:00+00:00,84.065,84.38,84.065,84.13,1582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.94481939862314,,49.90301591023147,5.576275818628652,False,False,False,False,False,0.9000732198462416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23007.0,-18100.001442318608,False,False,False,False,3296.2682060215816,False,False,False,False
2025-02-26 20:00:00+00:00,84.13,84.44,84.13,84.22,4015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.95838762778484,,49.342135061230834,5.015827222331076,False,False,False,False,False,1.5570621619767238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18992.0,-18113.83087732142,False,False,False,False,3307.411334610394,False,False,False,False
2025-02-27 15:00:00+00:00,85.32,85.745,85.185,85.33,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.0066070137215,,55.0782107136516,-0.9424179679766667,True,False,True,False,True,8.929364828759148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17559.0,-18105.22884821566,False,False,False,False,3278.350693763721,False,False,False,False
2025-02-27 16:00:00+00:00,85.33,85.54,85.255,85.295,1919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.05732560502784,,58.62714861841253,2.2704119204353574,True,False,True,False,True,8.659164651681248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19478.0,-18126.51212188673,False,False,False,False,3257.275489209245,False,False,False,False
2025-02-27 17:00:00+00:00,85.3,85.66,85.255,85.575,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8580695387515752,84.09128738236865,1.7291286435712911,62.14027013512249,5.471381622930124,True,False,True,False,True,10.357996570111997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18156.0,-18126.969298291588,False,False,False,False,3227.2712180587137,False,False,False,False
2025-02-27 18:00:00+00:00,85.595,85.83,85.595,85.74,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8794376120643926,84.11484101211843,1.8479525614860417,65.12379933897891,8.223536285790864,True,False,True,False,True,11.338271152720502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17328.0,-18114.58217738784,False,False,False,False,3190.0732146779583,False,False,False,False
2025-02-27 19:00:00+00:00,85.68,85.77,85.49,85.58,2386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.892243366590771,84.16988822981492,1.5804116040369878,65.60226703229219,8.7820880256631,True,False,True,False,True,10.061897116393776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19714.0,-18139.379352932217,False,False,False,False,3177.6069632876024,False,False,False,False
2025-02-27 20:00:00+00:00,85.5,85.98,85.49,85.82,4111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9108140453601012,84.25847607667221,1.7144267057392777,67.0038541653453,10.367577395473802,True,False,True,False,True,11.498781599350409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15603.0,-18100.055642034044,False,False,False,False,3192.0781731591123,False,False,False,False
2025-02-28 15:00:00+00:00,86.49,86.49,85.92,86.09,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9393119726597707,84.29799850146311,1.9077809616996906,69.03992976173696,12.583193934546003,True,False,True,False,True,13.071811864344443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14041.0,-18037.124546808707,False,False,False,False,3166.805643342692,False,False,False,False
2025-02-28 16:00:00+00:00,86.14,86.14,85.7,85.74,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9529843451821074,84.31941393449438,1.490670935663854,67.04244329535138,12.583193934546003,True,False,True,False,True,10.277544792455856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15185.0,-17992.905561586867,False,False,False,False,3135.444315538929,False,False,False,False
2025-02-28 17:00:00+00:00,85.74,85.75,85.45,85.53,2697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9662190778008445,84.35441773623535,1.216682935344568,63.92401241873611,12.583193934546003,True,False,True,False,False,8.652611047269392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17882.0,-17991.186095515754,False,False,False,False,3128.6467292515035,False,False,False,False
2025-02-28 18:00:00+00:00,85.56,85.82,85.48,85.54,3442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9864904258837838,84.39637260283831,1.1592888964301233,61.909007492046385,18.061712405788796,True,False,True,False,False,8.713984070350925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14440.0,-17936.128946748067,False,False,False,False,3133.5049194956664,False,False,False,False
2025-02-28 19:00:00+00:00,85.62,85.97,85.555,85.96,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0156298006123592,84.41717646443341,1.5190806085409865,63.042866104050724,18.061712405788796,True,False,True,False,False,11.24161803068019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12975.0,-17859.21221889151,False,False,False,False,3107.636626170152,False,False,False,False
2025-02-28 20:00:00+00:00,85.96,86.77,85.805,86.68,4939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0655803646433821,84.51696649763456,2.02991118655734,66.73441505365966,18.061712405788796,True,False,True,False,True,15.228587536835889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8036.0,-17706.914355032724,False,False,False,False,3136.0298567721647,False,False,False,False
2025-03-03 15:00:00+00:00,87.37,87.685,87.23,87.54,2343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1427458160063468,85.07167815655983,2.15999201998082,71.39003691165962,15.17428333222908,True,False,True,False,True,19.461503302220194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5693.0,-17520.652116970203,False,True,False,False,3123.7348202330613,False,True,False,False
2025-03-03 16:00:00+00:00,87.54,87.54,87.09,87.23,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2004865830304179,85.08779735362063,1.784445304646187,71.97838251222785,15.802407234983093,True,False,True,False,True,17.063387100463498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6924.0,-17356.362936862137,False,False,False,False,3094.3900943379754,False,False,False,False
2025-03-03 17:00:00+00:00,87.23,87.565,87.225,87.4,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2557579528062122,85.11125967134659,1.8225967221938153,72.8586707347132,16.867163759708603,True,False,True,False,True,17.874914864495846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5855.0,-17178.04723241466,False,False,False,False,3062.9886975265335,False,False,False,False
2025-03-03 18:00:00+00:00,87.37,87.445,86.99,87.29,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3062766976451907,85.15215543367434,1.636593969853045,72.49569756720226,16.867163759708603,True,False,True,False,True,17.023838920090824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8382.0,-17041.674407105904,False,False,False,False,3054.6787952393006,False,False,False,False
2025-03-03 19:00:00+00:00,87.26,87.36,86.81,86.87,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.338220453431346,85.18909219298097,1.2560769062444122,68.88253581878945,16.867163759708603,True,False,True,False,False,13.851601552271092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11656.0,-16958.17557908876,False,False,False,False,3058.07912399528,False,False,False,False
2025-03-03 20:00:00+00:00,86.81,87.14,86.42,87.14,8795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3743531549767734,85.28293324850786,1.351229663763915,67.65586409302028,16.867163759708603,True,False,True,False,False,15.203760056807617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2861.0,-16739.614717397457,False,False,False,False,3147.0236337007796,False,False,False,False
2025-03-04 15:00:00+00:00,85.425,85.86,85.335,85.77,1981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3823551778894796,85.26601871475768,0.3645816164350577,59.328332931035824,15.30104945317801,False,False,True,False,False,5.937144942497479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4842.0,-16555.155574492066,False,False,False,False,3128.945747906969,False,False,False,False
2025-03-04 16:00:00+00:00,85.77,85.98,85.48,85.835,2388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3922935417168048,85.25433597852745,0.41705574584260446,54.122685977188226,10.71029677864616,False,True,False,False,False,6.2789300304542905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2454.0,-16336.533007445676,False,False,False,False,3117.4582169316673,False,False,False,False
2025-03-04 17:00:00+00:00,85.85,86.23,85.65,85.715,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4017991174793143,85.25215855943857,0.3301767241755048,50.12411309760604,7.241609093725955,False,True,False,True,False,5.5281749963346485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3360.0,-16135.346449190705,False,False,False,False,3083.1720430257496,False,False,False,False
2025-03-04 18:00:00+00:00,85.72,85.93,85.685,85.89,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4133508582969296,85.25097239960957,0.4521365637124635,48.54121038233999,5.871423334725378,False,True,False,True,False,6.470131610272695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2884.0,-15929.899217420307,False,False,False,False,3042.7507710408545,False,False,False,False
2025-03-04 19:00:00+00:00,85.88,86.22,85.765,85.95,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4250076908279965,85.25076654484847,0.4906874956901046,47.871800982048605,5.111885208377622,False,True,False,True,False,6.793676065435751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1758.0,-15710.179849708364,False,False,False,False,3013.0337048231668,False,False,False,False
2025-03-04 20:00:00+00:00,85.94,86.15,84.995,85.1,8142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4268026751705696,85.20545422211102,-0.07390946480978132,43.50946205862588,0.8384944235679299,False,True,False,True,False,1.5679945738121361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9900.0,-15620.099541960946,False,False,False,False,3092.55256211273,False,False,False,False
2025-03-05 15:00:00+00:00,85.29,85.48,84.51,84.605,3923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4234610403285908,85.16874872043358,-0.3960408500561733,38.95557550803791,-3.4962379578465814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13823.0,-15592.237533558451,False,False,False,False,3105.427716188501,False,False,False,False
2025-03-05 16:00:00+00:00,84.545,85.075,84.415,85.075,3487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.418885576528037,85.14092564543547,-0.046462975257517344,38.998110105582,-3.611118693641693,False,True,False,True,False,1.376473633397822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10336.0,-15510.7454787746,False,False,False,False,3111.3435655499197,False,False,False,False
2025-03-05 17:00:00+00:00,85.08,85.17,84.965,85.09,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4115485298962533,85.13142588327888,-0.029347827865274193,39.121993757520826,-3.871223337877119,False,True,False,True,False,1.4584414565093766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8405.0,-15400.57888220445,False,False,False,False,3093.0436653088354,False,False,False,False
2025-03-05 18:00:00+00:00,85.09,85.495,85.05,85.495,1677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4068050730337647,85.1282487475483,0.260697988286899,41.73148238924307,-3.871223337877119,False,True,False,True,True,3.6470906692894545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6728.0,-15266.12029488345,False,False,False,False,3071.08949995521,False,False,False,False
2025-03-05 19:00:00+00:00,85.495,85.74,85.39,85.39,4551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.400321703707365,85.1279368968574,0.18714492708981076,42.92049910628128,-3.871223337877119,False,True,False,True,True,3.0327230842544424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11279.0,-15204.304476358126,False,False,False,False,3094.0338487931135,False,False,False,False
2025-03-05 20:00:00+00:00,85.39,85.7,85.17,85.405,4930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3932123810599595,85.1255062466178,0.20061101751734248,43.81570300234008,-3.871223337877119,False,True,False,True,True,3.1145813091603074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6349.0,-15067.012934089007,False,False,False,False,3122.498440284693,False,False,False,False
2025-03-06 15:00:00+00:00,84.275,84.765,84.27,84.765,2783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3821150980089059,85.0333853982106,-0.19418454989547324,41.18154836474817,-3.871223337877119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9132.0,-14974.997229684526,False,False,False,False,3117.234898574853,False,False,False,False
2025-03-06 16:00:00+00:00,84.765,85.02,84.415,84.415,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3705207959940906,85.02605324565987,-0.44585477830465203,38.041134910262265,-6.184881854006527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10573.0,-14906.74921061965,False,False,False,False,3091.246760612452,False,False,False,False
2025-03-06 17:00:00+00:00,84.415,84.63,84.31,84.63,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3583983845585192,85.01185853376083,-0.2811093844792361,37.630780120978265,-6.8223055134322905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8802.0,-14812.101936036399,False,False,False,False,3070.7778185874527,False,False,False,False
2025-03-06 18:00:00+00:00,84.645,84.74,84.44,84.62,3117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3542570750139165,84.99665988596452,-0.2781302700306319,37.309882608656274,-7.478313926036385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11919.0,-14767.247642454438,False,False,False,False,3071.494441555089,False,False,False,False
2025-03-06 19:00:00+00:00,84.63,85.15,84.59,84.79,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3492341003909147,84.99637381372716,-0.15295626879528273,38.546263798186295,-7.478313926036385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9278.0,-14682.14302784274,False,False,False,False,3064.820109127878,False,False,False,False
2025-03-06 20:00:00+00:00,84.75,85.335,84.75,84.88,6787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3416225990188972,85.00108479562117,-0.0902525014931317,40.1433425274432,-7.478313926036385,False,True,False,True,True,0.19045916893478676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2491.0,-14493.13305841882,False,False,False,False,3122.5283244902366,False,False,False,False
2025-03-07 15:00:00+00:00,85.005,85.21,84.71,84.855,1619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.33155124261582,84.99944425140269,-0.10847817701625175,41.032762252447924,-7.478313926036385,False,True,False,True,True,0.04378553101866345,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4110.0,-14332.154251311551,False,False,False,False,3099.2178078314732,False,False,False,False
2025-03-07 16:00:00+00:00,84.855,84.995,84.6,84.81,2372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3211331574901306,84.9932476409615,-0.1387048988382277,41.28344559831446,-7.478313926036385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6482.0,-14210.446433461759,False,False,False,False,3087.9431131364113,False,False,False,False
2025-03-07 17:00:00+00:00,84.85,85.27,84.78,85.15,1222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3137703221870565,84.99401514960543,0.11873068508268914,44.73663729968386,-9.376223344166249,False,True,False,True,True,1.7909291979548918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5260.0,-14071.679822090258,False,False,False,False,3059.013762545149,False,False,False,False
2025-03-07 18:00:00+00:00,85.15,85.66,85.15,85.64,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.310682110427474,84.99856892644662,0.489387219410645,50.51100938354204,-4.0034545357050675,False,True,True,False,True,4.565569224544667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4411.0,-13921.901840352424,False,False,False,False,3024.749983280883,False,False,False,False
2025-03-07 19:00:00+00:00,85.64,85.75,85.32,85.32,1975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3018743348663901,85.00787018969207,0.23975417745673291,51.53401602336499,-3.1591960993486055,False,True,True,False,True,2.6055410857329946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6386.0,-13805.0661529051,False,False,False,False,3008.474789741644,False,False,False,False
2025-03-07 20:00:00+00:00,85.26,85.53,85.02,85.34,6132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.280130465620216,85.02133769046341,0.2489295568652853,52.3632636748067,-2.3395435783610736,False,False,True,False,True,2.7190982753135486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254.0,-13594.972104022849,False,False,False,False,3056.9015371875103,False,False,False,False
2025-03-10 14:00:00+00:00,85.11,85.75,84.99,85.75,2961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.260070450625901,85.03206998744157,0.5697538674935332,55.674266173257514,0.8223300768806965,False,False,True,False,True,5.015454406353729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2707.0,-13342.228350472107,False,False,False,False,3055.4146916497193,False,False,False,False
2025-03-10 15:00:00+00:00,85.82,85.92,84.695,85.92,3884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2469894376688508,85.103391343222,0.6548641328547155,58.85493640783304,3.7835682721999504,True,False,True,False,True,5.943689619012652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6591.0,-13033.186050464787,False,False,False,False,3068.2609755001113,False,False,False,False
