date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_786,aVWAP_valley_871,aVWAP_valley_816,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_654,aVWAP_valley_628,aVWAP_valley_601,aVWAP_valley_566,aVWAP_valley_533,aVWAP_valley_470,aVWAP_valley_439,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_871,aVWAP_OB_bull_738,aVWAP_OB_bull_667,aVWAP_OB_bull_566,aVWAP_OB_bull_439,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,94.43,95.41,94.345,95.395,820.0,,,,,,,,,,,,,,,,,92.4271216496372,90.04100596326525,89.17546855902557,88.32798074012624,,,,,,90.04100596326525,,89.99289422801357,"rgba(38, 166, 154, 0.5)",3.439944448796941,88.85162755131708,1.9021738711424085,63.8335598024435,7.614140323998846,False,False,True,False,True,15.64412006339759,0.0,0.0,0.0,0.0,0,0.9942326900151434,0.9311144762702581,False,False,False,False,0.3428282495618054,0.31864216656620115,False,False,False,False,20343.0,12440.879466953495,False,False,False,False,947.881250982017,False,False,False,False
2025-05-01 15:00:00+00:00,95.395,95.68,94.675,94.845,1600.0,,,,,,,,,,,,,,,,,93.11923440402055,90.1881514081285,89.32076879598799,88.44672279673865,,,,,,90.1881514081285,,90.26871935121892,"rgba(38, 166, 154, 0.5)",3.5236697867087177,88.96792770878366,1.6678839525158269,66.47122591030703,9.852851652613815,False,False,True,False,True,14.008537828885046,0.0,0.0,0.0,0.0,0,0.9942656486582261,0.9333784349731001,False,False,False,False,0.34282824965538355,0.3307352081107924,False,False,False,False,18743.0,12538.586762039487,False,False,False,False,957.9916191838463,False,False,False,False
2025-05-01 16:00:00+00:00,94.85,95.06,94.57,94.73,727.0,,,,,,,,,,,,,,,,,93.29674549714453,90.24852487930553,89.38134453269103,88.49708049267255,,,,,,90.24852487930553,,90.35592385045342,"rgba(38, 166, 154, 0.5)",3.599839888831632,89.01145216705319,1.5885561607027,67.72241461025602,10.988325394156568,False,False,True,False,True,13.667184031559124,0.0,0.0,0.0,0.0,0,0.9883616255144031,0.9375321502057613,False,False,False,False,0.32566922503984724,0.3282022165753198,False,False,False,False,18016.0,12623.507897511743,False,False,False,False,954.4103537701433,False,False,False,False
2025-05-01 17:00:00+00:00,94.73,95.125,94.61,94.875,527.0,,,,,,,,,,,,,,,,,93.40945690592713,90.2920932839603,89.42508710643317,88.53356442706354,,,,,,90.2920932839603,,90.41505043084604,"rgba(38, 166, 154, 1.0)",3.676297499700539,89.04225238167507,1.5865820485964615,68.84642787675952,12.195243329273694,True,False,True,False,True,13.968326796994486,0.0,0.0,0.0,0.0,0,0.9884776311554555,0.9404570325072418,False,False,False,False,0.3281426681592885,0.32817244236730414,False,False,False,False,18543.0,12715.282968868149,False,False,False,False,947.7838366574279,False,False,False,False
2025-05-01 18:00:00+00:00,94.88,95.24,94.84,95.05,1413.0,,,,,,,,,,,,,,,,,93.67273292279621,90.40922875155573,89.5426278150402,88.63197568508296,,,,,,90.40922875155573,,90.56414129361877,"rgba(38, 166, 154, 1.0)",3.7532537319737282,89.12357896081276,1.579008897986414,69.96329628993698,13.519531270945564,True,False,True,False,True,14.335153215179187,0.0,0.0,0.0,0.0,0,0.9870926105195226,0.9431429493384965,False,False,False,False,0.3362972484106103,0.3322348453889572,False,False,False,False,19956.0,12827.542147645387,False,False,False,False,954.9964903526616,False,False,False,False
2025-05-01 19:00:00+00:00,95.05,95.075,94.175,94.265,1050.0,,,,,,,,,,,,,,,,,93.7617318464202,90.48291389669428,89.61859467261515,88.69721908349028,,,,,,90.48291389669428,,90.64011487480498,"rgba(38, 166, 154, 0.5)",3.8094630193104186,89.1731171732165,1.3366405713803795,66.82319565402554,13.519531270945564,False,False,True,False,False,11.943233228380187,0.0,0.0,0.0,0.0,0,0.9816966879721094,0.946316740912906,False,False,False,False,0.31674955971422075,0.32449220255158895,False,False,False,False,18906.0,12921.781804271039,False,False,False,False,956.4694129828529,False,False,False,False
2025-05-02 14:00:00+00:00,95.555,96.155,95.485,96.01,201.0,,,,,,,,,,,,,,,,,93.80429091816367,90.50144858988585,89.63689984009304,88.71246849452945,,,,,,90.50144858988585,,90.663776960668,"rgba(38, 166, 154, 0.5)",3.901628156330181,89.18592991191838,1.749031382452462,68.51222337514615,13.519531270945564,False,False,True,False,False,15.55358586180946,0.0,0.0,0.0,0.0,0,0.9863193643470459,0.9319172113289761,False,False,False,False,0.3428282498441386,0.3336602261978638,False,False,False,False,19107.0,13017.676660018773,False,False,False,False,944.7567089055993,False,False,False,False
2025-05-02 15:00:00+00:00,96.01,96.285,95.85,96.215,401.0,,,,,,,,,,,,,,,,,93.8932711192144,90.53963504392358,89.67445366208514,88.74368257639475,,,,,,90.53963504392358,,90.71276060040448,"rgba(38, 166, 154, 1.0)",3.993971639791356,89.21230122757831,1.753317099864914,69.98133592828566,13.937425728553585,True,False,True,False,True,15.958819335001134,0.0,0.0,0.0,0.0,0,0.9886199247757737,0.9329732857556177,False,False,False,False,0.34282824991291594,0.33824423805538983,False,False,False,False,19508.0,13118.301828080497,False,False,False,False,936.3263723334194,False,False,False,False
2025-05-02 16:00:00+00:00,96.245,96.66,96.21,96.48,274.0,,,,,,,,,,,,,,,,,93.95877310269597,90.56697197839294,89.7011793469133,88.76581741688857,,,,,,90.56697197839294,,90.7481854612227,"rgba(38, 166, 154, 1.0)",4.087663984092266,89.58985398669152,1.6855950097959318,71.4171229266972,15.59211013685011,True,False,True,False,True,16.484973475751136,0.0,0.0,0.0,0.0,0,1.0047009401880378,0.9268520370740816,False,False,False,False,0.3428282500113053,0.3405362440333476,False,False,False,False,19782.0,13221.614978032738,False,False,False,False,926.0577464057694,False,False,False,False
2025-05-02 17:00:00+00:00,96.48,96.525,96.175,96.32,385.0,,,,,,,,,,,,,,,,,94.04151429001205,90.60424855345909,89.73777127177284,88.79626313353312,,,,,,90.60424855345909,,90.79494931219426,"rgba(38, 166, 154, 1.0)",4.162397369889509,89.611468026966,1.6116990707237733,71.55215664913233,16.086735340962008,True,False,True,False,True,15.985424791959847,0.0,0.0,0.0,0.0,0,1.0061730465997918,0.9248834166470961,False,False,False,False,0.3390893760269381,0.33981281003014285,False,False,False,False,19397.0,13317.35738147409,False,False,False,False,917.6692542134319,False,False,False,False
2025-05-02 18:00:00+00:00,96.32,96.57,96.16,96.285,1979.0,,,,,,,,,,,,,,,,,94.38958113178651,90.78845337423974,89.9196269612552,88.94894380340573,,,,,,90.78845337423974,,91.01165131767179,"rgba(38, 166, 154, 1.0)",4.22944944024229,89.73113341892943,1.5495791293098227,71.44815410766824,16.421087945951456,True,False,True,False,True,15.874662266762787,0.0,0.0,0.0,0.0,0,1.0009413030323409,0.9257379143414244,False,False,False,False,0.3397485113691246,0.33978066069963375,False,False,False,False,17418.0,13380.933236024879,False,False,False,False,934.1239944581848,False,False,False,False
2025-05-02 19:00:00+00:00,96.275,96.335,95.9,96.125,768.0,,,,,,,,,,,,,,,,,94.48569465538439,90.85410186729085,89.98522039478215,89.0048414462511,,,,,,90.85410186729085,,91.08246459092712,"rgba(38, 166, 154, 1.0)",4.286755906066553,89.77150921013785,1.4821209625840335,70.42866514273473,16.421087945951456,True,False,True,False,True,15.361528666653946,0.0,0.0,0.0,0.0,0,1.000235404896422,0.9247040624159267,False,False,False,False,0.328908596106419,0.33434462840302637,False,False,False,False,16650.0,13431.616441667904,False,False,False,False,931.5484286526315,False,False,False,False
2025-05-05 14:00:00+00:00,95.95,96.165,95.565,96.03,363.0,,,,,,,,,,,,,,,,,94.52238618745595,90.88341438856564,90.01474787554824,89.03022548851072,,,,,,90.88341438856564,,91.11269348502015,"rgba(38, 166, 154, 0.5)",4.320019719674515,89.78885614657682,1.4447026306383184,69.15558740580983,16.421087945951456,False,False,True,False,True,15.053447228754735,0.0,0.0,0.0,0.0,0,1.0006391280947253,0.9242128632938643,False,False,False,False,0.31792604803816693,0.32613533822059665,False,False,False,False,16287.0,13475.885954200185,False,False,False,False,922.7337243324356,False,False,False,False
2025-05-05 15:00:00+00:00,96.03,96.175,95.795,96.005,0.0,,,,,,,,,,,,,,,,,94.52238618745595,90.88341438856564,90.01474787554824,89.03022548851072,,,,,,90.88341438856564,,91.11269348502015,"rgba(38, 166, 154, 0.5)",4.340805502946744,89.78885614657682,1.43202542689447,68.13706762648897,16.421087945951456,False,False,True,False,False,14.971076064276708,0.0,0.0,0.0,0.0,0,1.0051013513513514,0.9234797297297297,False,False,False,False,0.32313607766073665,0.32463570794066665,False,False,False,False,16287.0,13519.469117700957,False,False,False,False,908.4277751179792,False,False,False,False
2025-05-05 16:00:00+00:00,95.99,96.265,95.94,96.19,600.0,,,,,,,,,,,,,,,,,94.58767139959431,90.93313336491143,90.06464117727026,89.07305298408204,,,,,,90.93313336491143,,91.16462473146451,"rgba(38, 166, 154, 0.5)",4.375124356533592,89.82054318778194,1.4558344616436405,68.1344229249235,16.421087945951456,False,False,True,False,False,15.382843281293955,0.0,0.0,0.0,0.0,0,1.024443123404553,0.9130328356121273,False,False,False,False,0.32825404666279734,0.326444877301732,False,False,False,False,16887.0,13571.678898821872,False,False,False,False,903.6459491471578,False,False,False,False
2025-05-05 17:00:00+00:00,96.19,96.37,96.075,96.255,0.0,,,,,,,,,,,,,,,,,94.58767139959431,90.93313336491143,90.06464117727026,89.07305298408204,,,,,,90.93313336491143,,91.16462473146451,"rgba(38, 166, 154, 0.5)",4.394734100125874,89.82054318778194,1.46412881089524,68.37819663316029,16.421087945951456,False,False,True,False,False,15.529098470306945,0.0,0.0,0.0,0.0,0,1.0197593592322078,0.9101654846335697,False,False,False,False,0.33349810499553634,0.32997149114863417,False,False,False,False,16887.0,13623.07922597192,False,False,False,False,889.6359344316979,False,False,False,False
2025-05-05 18:00:00+00:00,96.255,96.465,96.21,96.22,111.0,,,,,,,,,,,,,,,,,94.600414401718,90.94251988567704,90.07403347314411,89.08110525435077,,,,,,90.94251988567704,,91.17451825372248,"rgba(38, 166, 154, 0.5)",4.41069908454576,89.82676955605176,1.449482343138957,68.22375935993618,16.421087945951456,False,False,True,False,False,15.407235481573586,0.0,0.0,0.0,0.0,0,1.023068993708456,0.9046315714641169,False,False,False,False,0.3385403133396432,0.3342559022441387,False,False,False,False,16776.0,13671.961718592509,False,False,False,False,877.5640594792684,False,False,False,False
2025-05-05 19:00:00+00:00,96.225,96.29,95.685,95.77,540.0,,,,,,,,,,,,,,,,,94.64638786348034,90.98448436637179,90.11653555402837,89.11795669396183,,,,,,90.98448436637179,,91.21634111946058,"rgba(38, 166, 154, 0.5)",4.423459381626479,89.85252710051586,1.3377477645806528,64.35223869938991,17.472812792054214,False,True,True,False,False,13.838310017759152,0.0,0.0,0.0,0.0,0,1.0221539341099117,0.902987207889659,False,False,False,False,0.323244799570271,0.32875035090720484,False,False,False,False,16236.0,13711.714250087198,False,False,False,False,872.3305081695123,False,False,False,False
2025-05-06 14:00:00+00:00,94.255,95.17,94.145,94.945,202.0,,,,,,,,,,,,,,,,,94.64776886360247,90.99634495544335,90.12912250995569,89.12930135602909,,,,,,90.99634495544335,,91.22563442125765,"rgba(38, 166, 154, 0.5)",4.418225045145164,90.12210100697516,1.0915919727367298,56.94835709510579,10.715373085075768,False,True,True,False,False,11.044869291042769,0.0,0.0,0.0,0.0,0,1.0153818637095333,0.9086031121445182,False,False,False,False,0.2663682953217658,0.2975593231144853,False,False,False,False,16034.0,13747.718680318405,False,False,False,False,861.9377871126206,False,False,False,False
2025-05-06 15:00:00+00:00,94.94,95.305,94.905,95.05,118.0,,,,,,,,,,,,,,,,,94.65105481885666,91.00385059973664,90.13697146153949,89.13629885858388,,,,,,91.00385059973664,,91.23204393467917,#000000,4.407807964743078,90.13182300421317,1.1157874923603874,52.69331652373376,7.148878745517784,False,True,False,False,False,11.30497743070994,0.0,0.0,0.0,0.0,0,1.0206040486414318,0.9060007938512612,False,False,False,False,0.2853012416851465,0.2914302823998159,False,False,False,False,16152.0,13784.994359693312,False,False,False,False,850.40386793258,False,False,False,False
2025-05-06 16:00:00+00:00,95.035,95.69,94.815,94.835,1433.0,,,,,,,,,,,,,,,,,94.6895825094025,91.09343043449597,90.23084654134414,89.22035851334246,,,,,,91.09343043449597,,91.30855449964628,"rgba(239, 83, 80, 1.0)",4.38785585246148,90.18793969822772,1.0590731459798033,48.74897882245678,3.8614219138581234,False,True,False,True,False,10.57776286926704,0.0,0.0,0.0,0.0,0,1.0294030513997927,0.9125685083691307,False,False,False,False,0.2915849853846272,0.29150763389222156,False,False,False,False,14719.0,13799.475067294967,False,False,False,False,859.4363661041679,False,False,False,False
2025-05-06 17:00:00+00:00,94.855,95.13,94.67,94.74,190.0,,,,,,,,,,,,,,,,,94.69129937490413,91.10424684129893,90.2423627561695,89.2308303700584,,,,,,91.10424684129893,,91.31718483560775,"rgba(239, 83, 80, 1.0)",4.362697916210405,90.19235821661258,1.0423920864403242,45.62857823995931,1.2689674225094336,False,True,False,True,False,10.253871108220594,0.0,0.0,0.0,0.0,0,1.0285382569941202,0.8975693794239917,False,False,False,False,0.27660408017166493,0.28405585703194325,False,False,False,False,14529.0,13810.785531367912,False,False,False,False,849.0575077149559,False,False,False,False
2025-05-06 18:00:00+00:00,94.745,95.33,94.735,95.305,296.0,,,,,,,,,,,,,,,,,94.69853252262443,91.12221059519311,90.26126095487244,89.24786688025218,,,,,,91.12221059519311,,91.33246773823554,"rgba(239, 83, 80, 1.0)",4.34068880447514,90.20288862776563,1.1754151477005743,47.47352160529002,1.2689674225094336,False,True,False,True,False,11.707619243126498,0.0,0.0,0.0,0.0,0,1.0267974593152176,0.8911940466794454,False,False,False,False,0.2822206735007444,0.28313826526634384,False,False,False,False,14825.0,13826.50978669554,False,False,False,False,840.4829727116232,False,False,False,False
2025-05-06 19:00:00+00:00,95.3,95.465,94.855,94.89,607.0,,,,,,,,,,,,,,,,,94.7108626346585,91.1580662955869,90.29914076592651,89.28218256203112,,,,,,91.1580662955869,,91.36256306455076,"rgba(239, 83, 80, 1.0)",4.308955894517771,90.22323213390838,1.0830391353109663,46.34433556525612,1.2689674225094336,False,True,False,True,False,10.272597671877449,0.0,0.0,0.0,0.0,0,1.0271836516832515,0.9004536962903658,False,False,False,False,0.28764174381020435,0.2853900045382741,False,False,False,False,14218.0,13832.579402405687,False,False,False,False,836.8630816618306,False,False,False,False
2025-05-07 14:00:00+00:00,95.195,95.4,94.5,94.58,0.0,,,,,,,,,,,,,,,,,94.7108626346585,91.1580662955869,90.29914076592651,89.28218256203112,,,,,,91.1580662955869,,91.36256306455076,"rgba(239, 83, 80, 1.0)",4.2694503222373505,90.22323213390838,1.0204517062534897,44.06115607530336,0.09371989199623698,False,True,False,True,False,9.210281463123987,0.0,0.0,0.0,0.0,0,1.0165115120867336,0.9011224763437155,False,False,False,False,0.27872153268914424,0.2820557686137092,False,False,False,False,14218.0,13838.554915546683,False,False,False,False,823.888460240717,False,False,False,False
2025-05-07 15:00:00+00:00,94.585,94.72,94.32,94.62,481.0,,,,,,,,,,,,,,,,,94.7068253587667,91.18232793071171,90.3255312663898,89.3066872207242,,,,,,91.18232793071171,,91.3803429441481,"rgba(239, 83, 80, 1.0)",4.226131696612837,90.23190127639502,1.0383251253438126,42.839387195357716,-1.2279434402479552,False,True,False,True,False,9.318017944212478,0.0,0.0,0.0,0.0,0,1.0181965380315356,0.9003816646748142,False,False,False,False,0.26058876180658724,0.27132226521014824,False,False,False,False,14699.0,13851.895149414177,False,False,False,False,818.5723600819462,False,False,False,False
2025-05-07 16:00:00+00:00,94.625,94.915,94.35,94.865,157.0,,,,,,,,,,,,,,,,,94.7068516952884,91.19053668297016,90.33439105905569,89.31487374224767,,,,,,91.19053668297016,,91.38666329489047,"rgba(239, 83, 80, 1.0)",4.181027599021846,90.2357373351367,1.1072069139046845,43.87391668315969,-1.2279434402479552,False,True,False,True,False,9.983457549737956,0.0,0.0,0.0,0.0,0,1.0120868669255765,0.9097646033129904,False,False,False,False,0.2653161876386116,0.2683192264243799,False,False,False,False,14856.0,13867.462666477522,False,False,False,False,808.3154242667222,False,False,False,False
2025-05-07 17:00:00+00:00,94.86,94.995,94.375,94.495,342.0,,,,,,,,,,,,,,,,,94.7053396135015,91.20784109007252,90.35318020084489,89.33233063373287,,,,,,91.20784109007252,,91.39967288453794,"rgba(239, 83, 80, 1.0)",4.069176563003813,90.24349263161204,1.0448077891340146,42.47274288238718,-2.008235188143651,False,True,False,True,False,8.677051068780692,0.0,0.0,0.0,0.0,0,1.0187890609450259,0.9007603200509534,False,False,False,False,0.2675262796882282,0.26792275305630403,False,False,False,False,14514.0,13877.486501105777,False,False,False,False,801.0857277664629,False,False,False,False
2025-05-07 18:00:00+00:00,94.625,94.87,93.765,94.765,64.0,,,,,,,,,,,,,,,,94.46666666666665,94.7045494283793,91.21091382324627,90.35655100446856,89.33548931397999,,,,,,91.21091382324627,,92.01483404734816,"rgba(239, 83, 80, 1.0)",3.9298558612357186,90.48959073257484,1.0879303003445997,43.56543919721473,-2.008235188143651,False,True,False,True,False,9.427637527675344,0.0,0.0,0.0,0.0,0,1.0258765947203723,0.896333146112493,False,False,False,False,0.25210786347409,0.26001530826519703,False,False,False,False,14578.0,13888.347175507239,False,False,False,False,789.6580420646573,False,False,False,False
2025-05-07 19:00:00+00:00,94.765,95.655,94.235,95.29,1097.0,,,,,,,,,,,,,,,,95.02729256388172,94.72363740943803,91.2721326702719,90.42170016919617,89.39522456964755,,,,,,91.2721326702719,,92.16799747648707,#000000,3.786872625172115,90.55465548365518,1.250463109022475,47.560507857483074,-2.008235188143651,False,True,False,False,True,10.867705977457007,0.0,0.0,0.0,0.0,1,1.0358088058384791,0.8781377816986127,False,False,False,False,0.2785096780479683,0.2692624931565827,False,False,False,False,15675.0,13916.047219297825,False,False,False,False,794.423033660554,False,False,False,False
2025-05-08 14:00:00+00:00,96.035,96.215,95.475,95.685,200.0,,,,,,,,,,,,,,,,95.13961792799412,94.7339925505785,91.28520000578256,90.43522687389269,89.40737044315962,,,,,,91.28520000578256,,92.2002815602815,"rgba(38, 166, 154, 0.5)",3.623457640192439,90.57034951494398,1.4115386442835254,52.18890527602662,-3.378875715550329,False,True,True,False,True,11.931088111687995,0.0,0.0,0.0,0.0,1,1.0458874110981635,0.8689275525374696,False,False,False,False,0.3170593380456151,0.2931609156010989,False,False,False,False,15875.0,13946.418580238944,False,False,False,False,785.2071726735686,False,False,False,False
2025-05-08 15:00:00+00:00,95.665,97.095,95.555,96.77,863.0,,,,,,,,,,,,,,,,95.65715227817746,94.80383811828207,91.34912940011799,90.50015113193204,89.46479511567323,,,,,,91.34912940011799,,92.35501320883655,"rgba(38, 166, 154, 0.5)",3.456083677717613,90.65055698438368,1.7706292978581968,59.010369379476714,2.810711045145105,False,False,True,False,True,14.732039961143272,0.0,0.0,0.0,0.0,0,1.0651189127972822,0.8521679339912638,False,False,False,False,0.3377785981015402,0.31546975685131956,False,False,False,False,16738.0,13989.698912328262,False,False,False,False,786.4132630197148,False,False,False,False
2025-05-08 16:00:00+00:00,96.775,97.22,96.765,97.165,400.0,,,,,,,,,,,,,,,,95.86947662601627,94.84488077292038,91.38150415507216,90.53263200307457,89.49326009319203,,,,,,91.38150415507216,,92.42435073005508,"rgba(38, 166, 154, 1.0)",3.3171441437280063,91.06373388821274,1.8393129292627899,64.52783089709362,7.620011245010602,True,False,True,False,True,15.71020366794015,0.0,0.0,0.0,0.0,0,1.066203230423226,0.8556941320793297,False,False,False,False,0.3428282499710038,0.3291490034111617,False,False,False,False,17138.0,14038.509781904568,False,False,False,False,780.4223597170835,False,False,False,False
