date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_323,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_133,aVWAP_peak_107,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_297,aVWAP_OB_bull_297,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,60.865,61.36,60.69,61.24,696.0,,57.55384748700173,51.12223616406007,52.98592250616345,54.70406328392247,54.96433652810019,55.13344248271791,54.918945914924755,,,,51.32602532696699,51.32602532696699,52.98592250616345,54.48325633812722,51.32602532696699,"rgba(38, 166, 154, 0.5)",6.660104716732205,53.644535895574286,1.1404421443019663,64.19641474162022,18.17528320087436,False,True,True,False,False,11.08313968156515,0.0,0.0,0.0,0.0,0,0.8870291660559875,0.8707899750842739,False,False,False,False,0.22060738533870872,0.2298514267037539,False,False,False,False,27924.0,23798.47254231736,False,False,False,False,344.2905910440908,False,False,False,False
2025-07-17 17:00:00+00:00,62.095,62.15,61.765,61.885,81.0,,57.58773860705073,51.14845940388492,53.00307003430732,54.71358925346913,54.97236623992415,55.13822245268119,54.922772382472495,,,,51.36157907804354,51.36157907804354,53.00307003430732,54.4980311962557,51.36157907804354,"rgba(38, 166, 154, 0.5)",6.655614038180546,53.66498381910714,1.2350500094713985,64.47388069997754,18.17528320087436,False,True,True,False,False,12.04915266245363,0.0,0.0,0.0,0.0,0,0.8892614514389018,0.8685307752864683,False,False,False,False,0.24563283231944885,0.2377421295116014,False,False,False,False,28005.0,23863.690022281433,False,False,False,False,340.2085663767405,False,False,False,False
2025-07-18 17:00:00+00:00,61.92,62.095,61.84,61.9,107.0,,57.631830433137885,51.18294284747718,53.025650665533824,54.72615479554388,54.98296279725976,55.144537265034344,54.92782910469522,,,,51.40823281011824,51.40823281011824,53.025650665533824,54.517415415526,51.40823281011824,"rgba(38, 166, 154, 0.5)",6.572025565001078,53.691816943816846,1.2489578707507365,64.69864139657795,18.17528320087436,False,True,True,False,False,12.071722001721152,0.0,0.0,0.0,0.0,0,0.8890420601865433,0.8742007391329853,False,False,False,False,0.24590278968241797,0.24182245959700968,False,False,False,False,28112.0,23929.555293253812,False,False,False,False,336.59292968872904,False,False,False,False
2025-07-21 17:00:00+00:00,62.74,62.85,62.24,62.27,5.0,62.45333333333334,57.63410924157923,51.18462469408463,53.02676302396738,54.72678217473439,54.98349327292698,55.14485409929399,54.92808232668212,,,,51.41050752395859,51.41050752395859,53.02676302396738,55.510255270825255,51.41050752395859,"rgba(38, 166, 154, 0.5)",6.504964796215328,54.16001702955046,1.246737411272085,65.85352046729979,18.17528320087436,False,False,True,False,True,12.634511497062388,0.0,0.0,0.0,0.0,0,0.8858713223407697,0.8762307850571671,False,False,False,False,0.29667137490721907,0.26924691725211436,False,False,False,False,28117.0,23994.476916614218,False,False,False,False,331.4519540346402,False,False,False,False
2025-07-22 17:00:00+00:00,60.84,61.17,60.67,60.975,205.0,60.97440476190475,57.69692136498516,51.2439379826565,53.06485122821848,54.74739083640838,55.00078007656326,55.15513280425113,54.936362578404996,,,,51.49028550422743,51.49028550422743,53.06485122821848,55.352472704174076,51.49028550422743,"rgba(38, 166, 154, 0.5)",6.342838166705007,54.110196602636776,1.0822920618404128,60.850259714898975,14.676142965985122,False,True,True,False,False,9.922056107905156,0.0,0.0,0.0,0.0,0,0.8873425526292614,0.8759505563874455,False,False,False,False,0.2665094857441729,0.2678782014981436,False,False,False,False,27912.0,24055.213708604693,False,False,False,False,329.4914586232504,False,False,False,False
2025-07-23 17:00:00+00:00,60.565,60.635,60.235,60.55,489.0,60.623869814020026,57.817356515568164,51.3759021442495,53.14896229481552,54.7923510284696,55.03841513608792,55.177545007971744,54.95449907003639,,,,51.66619093384591,51.66619093384591,53.14896229481552,55.366112626402355,51.66619093384591,"rgba(38, 166, 154, 0.5)",6.348296669470034,54.17979650898367,1.0034508188080822,56.06119851006864,10.38006768977936,False,True,True,False,False,9.050846588397238,0.0,0.0,0.0,0.0,0,0.8901429202887877,0.8762929129217623,False,False,False,False,0.2763722141740255,0.27212520783608457,False,False,False,False,27423.0,24107.42744955656,False,False,False,False,331.9644592647504,False,False,False,False
2025-07-24 17:00:00+00:00,60.18,60.47,60.18,60.32,839.0,60.459923060251406,57.99094589387934,51.590146122891625,53.28604490245197,54.86587428966772,55.10004619269351,55.21448492963933,54.984503146204105,,,,51.947595857063526,51.947595857063526,53.28604490245197,55.43649606720987,51.947595857063526,#000000,6.344966858971145,54.31503136877376,0.9464144990349034,52.09958201830981,6.957369074327701,False,True,False,False,False,8.577364435509978,0.0,0.0,0.0,0.0,0,0.8938914652498392,0.8678480390651393,False,False,False,False,0.27297666028931383,0.2725509340626992,False,False,False,False,26584.0,24145.823923206844,False,False,False,False,339.8254754001806,False,False,False,False
2025-07-25 17:00:00+00:00,60.035,60.235,60.0,60.155,307.0,60.40502529358627,58.04382371098048,51.664319583545506,53.33356269458955,54.89135537055434,55.121418553581,55.22736298262234,54.9950038111698,,,,52.04377466370575,52.04377466370575,53.33356269458955,55.460234000078664,52.04377466370575,"rgba(239, 83, 80, 1.0)",6.263762014682334,54.360892716923324,0.9250203423270583,48.89145084879506,4.220646980360307,False,True,False,True,False,8.234128311045236,0.0,0.0,0.0,0.0,0,0.890416460701928,0.8692226890756303,False,False,False,False,0.2665880281503381,0.2695694811065187,False,False,False,False,26277.0,24178.86541276953,False,False,False,False,339.316553300953,False,False,False,False
2025-07-28 17:00:00+00:00,61.39,61.68,61.39,61.585,45.0,60.43232627865961,58.05648841998288,51.67689144132688,53.34191782266202,54.89607765593162,55.12542094877153,55.22979071764513,54.99696453570793,,,,52.06012810712329,52.06012810712329,53.34191782266202,55.46948472758595,52.06012810712329,#000000,6.20933725700029,54.37167673994371,1.1616897200943832,51.98685745945794,4.220646980360307,False,True,False,False,True,10.573997197301516,0.0,0.0,0.0,0.0,0,0.8865424050439203,0.8661586019037124,False,False,False,False,0.310686414695625,0.2901279479010719,False,False,False,False,26322.0,24212.092305594808,False,False,False,False,334.75350596295374,False,False,False,False
2025-07-29 17:00:00+00:00,61.69,62.025,61.41,61.455,100.0,60.49251088777219,58.08493088719091,51.70493547659969,53.360600664232145,54.906670914086774,55.13440554627036,55.23524578240687,55.00136952671889,,,,52.09656671616596,52.09656671616596,53.360600664232145,55.490083710659725,52.09656671616596,"rgba(38, 166, 154, 0.5)",6.148018037041246,54.395740003736634,1.1482171902769265,53.52377819575648,4.220646980360307,False,True,True,False,True,10.296696825833905,0.0,0.0,0.0,0.0,0,0.8852992194275805,0.8672407384462891,False,False,False,False,0.3164466345871767,0.3032872912441243,False,False,False,False,26222.0,24243.25366519799,False,False,False,False,331.113916723218,False,False,False,False
2025-07-30 17:00:00+00:00,61.915,62.135,61.285,61.775,7.0,60.49685444833918,58.086961525203506,51.706912689916784,53.3619213489899,54.90742238825536,55.13504336776976,55.23563335407204,55.001682382941404,,,,52.09913412003552,52.09913412003552,53.3619213489899,55.491553938185994,52.09913412003552,"rgba(38, 166, 154, 0.5)",6.031789130690647,54.3974484742433,1.2231116449709114,55.56037461428715,-0.42845535763179754,False,True,True,False,True,10.819087088792962,0.0,0.0,0.0,0.0,0,0.879501557632399,0.8763239875389408,False,False,False,False,0.31620951468168274,0.3097484029629035,False,False,False,False,26229.0,24274.040430078643,False,False,False,False,326.0888947585169,False,False,False,False
2025-07-31 17:00:00+00:00,60.195,60.21,59.115,59.285,230.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,,,,52.163686289308174,52.163686289308174,53.393764919990716,55.4984395210781,52.163686289308174,#000000,5.869745321147744,54.423001512837175,0.8283150666939206,49.36893318446286,5.789955837025126,False,True,False,False,False,5.649077841017128,0.0,0.0,0.0,0.0,0,0.8725206357028462,0.870457065418258,False,False,False,False,0.2526525347829205,0.281200468872912,False,False,False,False,25999.0,24300.78398930223,False,False,False,False,324.5991444521833,False,False,False,False
2025-08-01 17:00:00+00:00,58.565,58.945,58.185,58.825,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,,,,52.163686289308174,52.163686289308174,53.393764919990716,55.4984395210781,52.163686289308174,"rgba(239, 83, 80, 1.0)",5.689347165639645,54.423001512837175,0.7737264679062554,44.339393202056996,1.2831322623690866,False,True,False,True,False,4.743480733345418,0.0,0.0,0.0,0.0,0,0.8695905714811862,0.8775090540789393,False,False,False,False,0.2194196341183743,0.25031005149564317,False,False,False,False,25999.0,24327.11291970064,False,False,False,False,319.56659957695564,False,False,False,False
2025-08-04 17:00:00+00:00,60.03,60.18,59.985,60.18,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,,,,52.163686289308174,52.163686289308174,53.393764919990716,55.4984395210781,52.163686289308174,"rgba(239, 83, 80, 1.0)",5.48227662152829,54.423001512837175,1.0501109091350358,45.26086190038285,1.2831322623690866,False,True,False,True,False,7.037312448816483,0.0,0.0,0.0,0.0,0,0.8696778171728075,0.87772468012949,False,False,False,False,0.26551253312854406,0.25791129231209364,False,False,False,False,25999.0,24353.03364962776,False,False,False,False,314.6120786532819,False,False,False,False
2025-08-05 17:00:00+00:00,59.2,59.73,59.195,59.49,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,,,,52.163686289308174,52.163686289308174,53.393764919990716,55.4984395210781,52.163686289308174,"rgba(239, 83, 80, 1.0)",5.271076046186905,54.423001512837175,0.9612835107602541,44.29651701878615,1.2831322623690866,False,True,False,True,False,5.668752010117142,0.0,0.0,0.0,0.0,0,0.870759837177748,0.8776982854323426,False,False,False,False,0.24655761278953056,0.2522344525508121,False,False,False,False,25999.0,24378.552507773064,False,False,False,False,309.7343720074946,False,False,False,False
2025-08-06 17:00:00+00:00,58.87,59.26,58.84,59.165,75.0,60.35502896032436,58.118689939939934,51.772673937938144,53.403325125725615,54.928998695470696,55.153044854603074,55.24649880707483,55.0106261652926,,,59.088333333333324,52.18322903731577,52.18322903731577,53.403325125725615,55.49861081079615,55.63578118532455,"rgba(239, 83, 80, 1.0)",5.101301460862246,54.684494824244574,0.8783062930372497,42.9392683559113,-0.2631646466165307,False,True,False,True,False,5.027102532810034,0.0,0.0,0.0,0.0,0,0.8707605424023338,0.8781456542650573,False,False,False,False,0.23404279082108656,0.24313862168594935,False,False,False,False,25924.0,24402.51293400914,False,False,False,False,306.09507941823114,False,False,False,False
2025-08-07 17:00:00+00:00,59.605,59.77,59.305,59.76,967.0,60.13513561741613,58.22298153097835,51.978828574018664,53.53486182014707,54.99882675117329,55.21156441717793,55.282088515099154,55.03992443648382,,,59.57399872040947,52.44404158497325,52.44404158497325,53.53486182014707,55.5505264578118,56.00902015269136,"rgba(239, 83, 80, 1.0)",4.993582573555743,54.827272130711115,0.987813417847714,43.91437465408312,-0.2631646466165307,False,True,False,True,False,6.051631006580308,0.0,0.0,0.0,0.0,0,0.8721543328577634,0.8768996960486324,False,False,False,False,0.24884108198529808,0.24598985183562372,False,False,False,False,26891.0,24441.094128830704,False,False,False,False,316.34166733422757,False,False,False,False
2025-08-08 17:00:00+00:00,60.29,60.47,60.155,60.41,460.0,60.16102395637793,58.29122794751683,52.08219786910196,53.6028140025885,55.03648335298413,55.24341642386966,55.30164874928262,55.055945646964574,,,59.81012427873946,52.573833773778055,52.573833773778055,53.6028140025885,55.59684474358578,56.19197902625876,"rgba(239, 83, 80, 0.75)",4.900213782797419,54.910210583780476,1.1223570358352444,46.43946509658105,-0.2631646466165307,False,True,False,True,True,7.158910618620741,0.0,0.0,0.0,0.0,0,0.8795715616268243,0.8742005588326607,False,False,False,False,0.2725911916535125,0.2592905217445681,False,False,False,False,27351.0,24486.208948538755,False,False,False,False,318.56892830578994,False,False,False,False
2025-08-11 17:00:00+00:00,60.72,60.79,59.98,60.15,100.0,60.164827631235305,58.30522113448586,52.10422966336279,53.61732419211704,55.04454087482993,55.25023690213195,55.30584882306048,55.05939057247891,,,59.841119434040785,52.601350793537826,52.601350793537826,53.61732419211704,55.60645247421279,56.221235113789305,"rgba(239, 83, 80, 0.75)",4.786881333488597,54.92649857992231,1.0912118049667403,47.35618534000863,-0.2631646466165307,False,True,False,True,True,6.62387287589706,0.0,0.0,0.0,0.0,0,0.8798214064244081,0.8692794245318122,False,False,False,False,0.274828014389904,0.26705926806723607,False,False,False,False,27251.0,24529.07392608079,False,False,False,False,315.18026275066137,False,False,False,False
2025-08-12 17:00:00+00:00,62.195,62.435,62.09,62.39,2.0,60.165944922996594,58.305776466504675,52.10477615271973,53.617700257559015,55.044762876668365,55.25042696013723,55.30596629100341,55.0594856461161,,,59.84419160432253,52.602041346427555,52.602041346427555,53.617700257559015,55.60685494671314,56.22311647537504,"rgba(38, 166, 154, 0.5)",4.678526677691871,54.92714931039678,1.5951283820155502,53.08460617840325,-3.064862094609488,False,True,True,False,True,10.326457488394698,0.0,0.0,0.0,0.0,0,0.8811771579691874,0.8670623327900611,False,False,False,False,0.333771764782957,0.30041551642509656,False,False,False,False,27253.0,24571.305338079535,False,False,False,False,310.3247548010387,False,False,False,False
2025-08-13 17:00:00+00:00,62.555,63.11,62.555,63.025,300.0,60.3642544178165,58.39943624617476,52.190808443168926,53.67756069500891,55.08061140787412,55.28120149006772,55.32502770639593,55.07488074113359,,,60.32514880952382,52.710772074355724,52.710772074355724,53.67756069500891,55.67422264345505,56.51796044193977,"rgba(38, 166, 154, 0.5)",4.576271051712234,55.52056242293902,1.6398586299325855,57.942356640460396,1.4586085539175286,False,True,True,False,True,11.323874463152581,0.0,0.0,0.0,0.0,0,0.882399852769769,0.8639960738604994,False,False,False,False,0.3428282512396724,0.3216218838323845,False,False,False,False,27553.0,24617.533162295356,False,False,False,False,310.16468108319316,False,False,False,False
2025-08-14 17:00:00+00:00,62.31,63.075,62.305,62.94,111.0,60.42729255068363,58.4322050485961,52.22193104240079,53.69922008409488,55.093584548769385,55.292341982701274,55.33194170332337,55.080472032471356,,,60.46001157981804,52.74994248641067,52.74994248641067,53.69922008409488,55.697373624130094,56.60497703311435,"rgba(38, 166, 154, 0.5)",4.469510703413582,55.552462024047756,1.6528739869243452,60.88626696160629,4.153538685751265,False,False,True,False,True,11.1424122268797,0.0,0.0,0.0,0.0,0,0.8795640493344733,0.8648491879350348,False,False,False,False,0.338309565657927,0.32996572474515573,False,False,False,False,27442.0,24661.323345825658,False,False,False,False,307.0768565702754,False,False,False,False
2025-08-15 17:00:00+00:00,60.98,61.09,60.775,61.01,0.0,60.42729255068363,58.4322050485961,52.22193104240079,53.69922008409488,55.093584548769385,55.292341982701274,55.33194170332337,55.080472032471356,,,60.46001157981804,52.74994248641067,52.74994248641067,53.69922008409488,55.697373624130094,56.60497703311435,"rgba(38, 166, 154, 0.5)",4.373829367194607,55.552462024047756,1.2477711217739458,57.280203075060484,4.153538685751265,False,True,True,False,False,7.141752572682815,0.0,0.0,0.0,0.0,0,0.8745068285280729,0.8683459787556904,False,False,False,False,0.2835983744750946,0.3067820496101252,False,False,False,False,27442.0,24704.434611781846,False,False,False,False,302.31597507306185,False,False,False,False
2025-08-18 17:00:00+00:00,61.3,61.565,61.3,61.55,55.0,60.44066015049258,58.44344641696365,52.23539036456955,53.70838000957093,55.098909702719816,55.29689144267154,55.33476437660737,55.08277121883044,,,60.48689130434783,52.766732644965586,52.766732644965586,53.70838000957093,55.705151710303234,56.626811974656704,"rgba(38, 166, 154, 0.5)",4.2687252300998155,55.5535381811864,1.4047429842827772,56.09119835399147,4.153538685751265,False,True,True,False,False,8.029740243647154,0.0,0.0,0.0,0.0,0,0.8745743128192657,0.8688883483337388,False,False,False,False,0.29898295677175935,0.30288250319094223,False,False,False,False,27497.0,24747.73019919608,False,False,False,False,298.48161887037867,False,False,False,False
2025-08-19 17:00:00+00:00,60.5,60.73,60.285,60.39,94.0,60.44125256205875,58.45616538590042,52.25581411203772,53.72196843658446,55.106560657278436,55.30339048726795,55.33879484159799,55.086080406499256,,,60.48608518176217,52.79198908037958,52.79198908037958,53.72196843658446,55.71375336115312,56.63903713107088,#000000,4.108289097216374,55.54274407612298,1.179872158257155,52.61351461484922,9.665285870558499,False,True,False,False,False,5.714510630283158,0.0,0.0,0.0,0.0,0,0.870643451930356,0.8711582134746405,False,False,False,False,0.2706237753430127,0.28675313926697743,False,False,False,False,27403.0,24788.897172851954,False,False,False,False,295.31136121347356,False,False,False,False
2025-08-20 17:00:00+00:00,59.46,60.4,59.435,60.315,124.0,60.43050719822813,58.469263370667356,52.28123706684904,53.738703905133605,55.11583526243326,55.311246385129444,55.34366913918117,55.09010069342387,,,60.4624511946387,52.82325187578158,52.82325187578158,53.738703905133605,55.72257037763073,56.64285153521014,#000000,3.961446986295013,55.84735809495591,1.1277803086852618,50.13083802080911,7.192595085843337,False,True,False,False,False,5.566296030472351,0.0,0.0,0.0,0.0,0,0.8725842833627998,0.8701761872828142,False,False,False,False,0.2527573333387185,0.269755236302848,False,False,False,False,27279.0,24827.503418234093,False,False,False,False,292.65537111714065,False,False,False,False
2025-08-21 17:00:00+00:00,60.0,60.475,59.935,60.405,225.0,60.422967299578055,58.49574506987069,52.32825065592775,53.7699043768042,55.13332767875993,55.32609853575882,55.352903286252065,55.097704243570476,,,60.445369412388914,52.881015406886576,52.881015406886576,53.7699043768042,55.740862643315246,56.663192409637745,"rgba(239, 83, 80, 1.0)",3.834242792624563,55.85675086680945,1.1862183432774343,48.73815236723276,5.663098632991215,False,True,False,True,False,5.722068050909261,0.0,0.0,0.0,0.0,0,0.8825928310796309,0.8627847790758286,False,False,False,False,0.26144304052349454,0.2655991384131713,False,False,False,False,27504.0,24868.999489269223,False,False,False,False,291.60645063470434,False,False,False,False
2025-08-22 17:00:00+00:00,62.715,63.04,62.57,62.615,215.0,60.52357685839219,58.55453012643011,52.38647003501837,53.81066184912065,55.15791386730397,55.34725438549934,55.36610946233164,55.10840763294146,,,60.626345918866086,52.95354996350532,52.95354996350532,53.81066184912065,55.78186552712972,56.7899479411857,"rgba(38, 166, 154, 0.5)",3.7361004867170604,55.98826938567572,1.77370245738418,52.92600616419941,5.663098632991215,False,True,True,False,True,9.409176337943745,0.0,0.0,0.0,0.0,0,0.8891366774607444,0.8527830390419747,False,False,False,False,0.34195517926582053,0.3037771588394959,False,False,False,False,27719.0,24913.185543699157,False,False,False,False,290.41875372563914,False,False,False,False
2025-08-25 17:00:00+00:00,62.695,62.835,62.48,62.48,464.0,60.70122716368333,58.67185174763958,52.50821475676601,53.89598083321126,55.20944385569505,55.391625717651834,55.39389921742373,55.13097336302854,,,60.913000730994156,53.10427000538866,53.10427000538866,53.89598083321126,55.86290208188741,57.008635368191406,"rgba(38, 166, 154, 0.5)",3.7218391571523233,56.15287361411226,1.699999951295259,55.326747280292984,5.663098632991215,False,True,True,False,True,9.130077719307895,0.0,0.0,0.0,0.0,0,0.8866858148800152,0.8600327372679824,False,False,False,False,0.33728085569431726,0.3205290072669066,False,False,False,False,27255.0,24949.49274457204,False,False,False,False,293.1099358384199,False,False,False,False
2025-08-26 17:00:00+00:00,63.79,63.84,63.465,63.615,303.0,60.85684550856343,58.764227110947466,52.59420845762264,53.95736973427037,55.247400148588426,55.42445496022105,55.414538650894634,55.147681299358844,,,61.14941869337149,53.210698616436076,53.210698616436076,53.95736973427037,55.92584073380836,57.18005865490378,"rgba(38, 166, 154, 0.5)",3.7449980370219023,56.27778304497672,1.9592044862213018,58.96471531629817,1.9079291343458138,False,False,True,False,True,10.947029155148858,0.0,0.0,0.0,0.0,0,0.8930403158123779,0.8509838052904788,False,False,False,False,0.34282825134753586,0.33167862930722125,False,False,False,False,27558.0,24989.93471752441,False,False,False,False,293.26327016650646,False,False,False,False
2025-08-27 17:00:00+00:00,63.85,63.965,63.545,63.855,92.0,60.90323300080265,58.79243175901065,52.62040353554622,53.9761396809585,55.259059779598,55.43455029891151,55.42089762003028,55.152829741025684,,,61.21710203512686,53.24304289781855,53.24304289781855,53.9761396809585,55.94494317698544,57.230072466472706,"rgba(38, 166, 154, 0.5)",3.7722325719097936,56.31332237868218,1.999261041717701,61.785970164438716,4.676851309963425,False,False,True,False,True,11.326001566720553,0.0,0.0,0.0,0.0,0,0.8975698245394553,0.8435867763425389,False,False,False,False,0.3428282513605057,0.3372534403338635,False,False,False,False,27650.0,25031.176039733335,False,False,False,False,290.1429093887312,False,False,False,False
2025-08-28 17:00:00+00:00,64.66,64.87,64.54,64.61,100.0,60.966981738248215,58.82809952692867,52.650983085965564,53.99829350122188,55.27300850471169,55.44665546398327,55.428528494845374,55.15899171973971,,,61.310843052165275,53.28090784112366,53.28090784112366,53.99829350122188,55.96894275445555,57.295875446644466,"rgba(38, 166, 154, 1.0)",3.8038592458400395,56.360925406077186,2.168606686207996,64.86906153299321,7.702505385426811,True,False,True,False,True,12.512778686536304,0.0,0.0,0.0,0.0,0,0.9097517228358352,0.836779005003304,False,False,False,False,0.34282825147569307,0.3400408459047783,False,False,False,False,27750.0,25073.32834919483,False,False,False,False,287.19495730518497,False,False,False,False
2025-08-29 17:00:00+00:00,62.975,62.995,62.53,62.825,68.0,60.987628998105414,58.844344749134244,52.66843362966338,54.01064786091464,55.28056774225382,55.45318643172884,55.432650939404446,55.162345853927825,,,61.337508655126506,53.30226513523935,53.30226513523935,54.01064786091464,55.97997577564158,57.31988689518293,"rgba(38, 166, 154, 0.5)",3.790380407113674,56.376701987909634,1.701227138043557,61.53722714067169,7.702505385426811,False,False,True,False,False,8.747110351583519,0.0,0.0,0.0,0.0,0,0.9099411153446487,0.8359731712693264,False,False,False,False,0.28672193682818664,0.31338139136648246,False,False,False,False,27682.0,25113.77287091274,False,False,False,False,283.7965858740968,False,False,False,False
2025-09-01 17:00:00+00:00,62.825,62.825,62.825,62.825,0.0,60.987628998105414,58.844344749134244,52.66843362966338,54.01064786091464,55.28056774225382,55.45318643172884,55.432650939404446,55.162345853927825,,,61.337508655126506,53.30226513523935,53.30226513523935,54.01064786091464,55.97997577564158,57.31988689518293,"rgba(38, 166, 154, 0.5)",3.7646203797467006,56.376701987909634,1.7128680614867833,59.316004212457344,7.702505385426811,False,False,True,False,False,8.747110351583519,0.0,0.0,0.0,0.0,0,0.9032912033957365,0.8365168361367163,False,False,False,False,0.28849837346417395,0.3009398824153282,False,False,False,False,27682.0,25153.59034578231,False,False,False,False,279.3966388062814,False,False,False,False
2025-09-02 17:00:00+00:00,61.245,61.875,61.12,61.84,200.0,61.00781785829827,58.877375566961085,52.71350700131877,54.04195740824648,55.299254574970504,55.469268323997795,55.44282065208448,55.17067981719345,,,61.35137252423094,53.356833524872755,53.356833524872755,54.04195740824648,56.00283515038385,57.35410302455185,"rgba(38, 166, 154, 0.5)",3.7249395097574314,56.395964416709845,1.4615097960730845,55.32727371327259,12.66267637686785,False,True,True,False,False,6.72651462814018,0.0,0.0,0.0,0.0,0,0.9123911246741689,0.8359399834700234,False,False,False,False,0.2511265825683025,0.27603323249181533,False,False,False,False,27482.0,25189.689720266306,False,False,False,False,278.1656831658739,False,False,False,False
2025-09-03 17:00:00+00:00,61.27,61.57,60.915,61.57,0.0,61.00781785829827,58.877375566961085,52.71350700131877,54.04195740824648,55.299254574970504,55.469268323997795,55.44282065208448,55.17067981719345,,,61.35137252423094,53.356833524872755,53.356833524872755,54.04195740824648,56.00283515038385,57.35410302455185,#000000,3.655935785605246,56.395964416709845,1.4152424677868312,52.02785028444697,9.463866718241839,False,True,False,False,False,6.178675537312579,0.0,0.0,0.0,0.0,0,0.9135281903849227,0.8326145983069796,False,False,False,False,0.24402878470449912,0.2600310085981572,False,False,False,False,27482.0,25225.22941452574,False,False,False,False,273.8530369152402,False,False,False,False
2025-09-04 17:00:00+00:00,62.425,63.035,62.42,63.005,970.0,61.25359759507829,59.093123378088684,52.954652752154395,54.21388821581455,55.405396333478855,55.56120104264711,55.50124159101301,55.21832169014566,,,61.64062504230119,53.64893444709625,53.64893444709625,54.21388821581455,56.15017782480257,57.644779744698724,"rgba(38, 166, 154, 0.5)",3.579632728153692,57.08311352687217,1.6543279500582266,53.37908486245406,9.463866718241839,False,True,True,False,False,8.592840835710266,0.0,0.0,0.0,0.0,0,0.9338315830165586,0.8272340699697185,False,False,False,False,0.2857279019107514,0.27287945525445434,False,False,False,False,28452.0,25275.256865463325,False,False,False,False,284.6460130870969,False,False,False,False
2025-09-05 17:00:00+00:00,63.59,63.865,63.26,63.81,0.0,61.25359759507829,59.093123378088684,52.954652752154395,54.21388821581455,55.405396333478855,55.56120104264711,55.50124159101301,55.21832169014566,,,61.64062504230119,53.64893444709625,53.64893444709625,54.21388821581455,56.15017782480257,57.644779744698724,"rgba(38, 166, 154, 0.5)",3.488051726515451,57.08311352687217,1.9285512373544889,55.885589044719225,9.463866718241839,False,False,True,False,True,9.90004247994042,0.0,0.0,0.0,0.0,0,0.9411062346714861,0.8205757067251839,False,False,False,False,0.30959811181687485,0.29123878353566457,False,False,False,False,28452.0,25324.508697006528,False,False,False,False,280.23289660512637,False,False,False,False
2025-09-08 17:00:00+00:00,64.53,64.97,64.435,64.87,0.0,61.25359759507829,59.093123378088684,52.954652752154395,54.21388821581455,55.405396333478855,55.56120104264711,55.50124159101301,55.21832169014566,,,61.64062504230119,53.64893444709625,53.64893444709625,54.21388821581455,56.15017782480257,57.644779744698724,"rgba(38, 166, 154, 1.0)",3.405517749791463,57.08311352687217,2.2865499595780014,59.37831434482606,9.463866718241839,True,False,True,False,True,11.57751286545249,0.0,0.0,0.0,0.0,0,0.9400683826849885,0.8200116121540545,False,False,False,False,0.3427547607385668,0.3169967721371157,False,False,False,False,28452.0,25372.99693426224,False,False,False,False,275.88820053372905,False,False,False,False
2025-09-09 17:00:00+00:00,65.16,65.21,64.89,65.17,100.0,61.30649889685603,59.126764557388086,52.984430553169894,54.23580525552151,55.41946665698099,55.573471093713124,55.509063529872435,55.22465610468722,,,61.70926932006634,53.685226486915134,53.685226486915134,54.23580525552151,56.17251958102366,57.697247903490734,"rgba(38, 166, 154, 1.0)",3.36587919654974,57.13364020625348,2.3875960260202884,62.18449862917359,4.972759830966666,True,False,True,False,True,12.045988362177287,0.0,0.0,0.0,0.0,0,0.9467809770300876,0.8177935943060498,False,False,False,False,0.34282825151540314,0.3299125118262594,False,False,False,False,28552.0,25422.283803498485,False,False,False,False,273.1612516882449,False,False,False,False
