date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_380,aVWAP_valley_356,aVWAP_valley_296,aVWAP_valley_184,aVWAP_valley_121,aVWAP_OB_bull_296,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,41.13,41.36,40.79,41.005,4636.0,,,,39.712208812657266,37.42895619421267,35.813950925502255,39.712208812657266,35.813950925502255,,37.651705310790724,"rgba(239, 83, 80, 1.0)",2.225404660034113,38.31770675504655,1.2075526277150235,48.764278638916466,4.050426849804694,False,True,False,True,False,5.960093367205161,0.0,0.0,0.0,0.0,0,0.901092774308653,0.7932649420160574,False,False,False,False,0.22513781186104104,0.2421450260518311,False,False,False,False,153647.0,142597.6119792228,False,False,False,False,2020.9067375199613,False,False,False,False
2025-06-26 17:00:00+00:00,41.235,41.27,41.12,41.22,1993.0,,,,39.739669897769005,37.449062504454794,35.83452341186771,39.739669897769005,35.83452341186771,,37.674418604697166,"rgba(239, 83, 80, 1.0)",2.231138930664914,38.33230771643605,1.2942682519117594,48.19747445097644,3.409408558022122,False,True,False,True,False,6.603142475334604,0.0,0.0,0.0,0.0,0,0.9059494520241558,0.7932789085215837,False,False,False,False,0.23369162616235178,0.23791832610709146,False,False,False,False,155640.0,142799.8195454364,False,False,False,False,2020.4740749227526,False,False,False,False
2025-06-27 17:00:00+00:00,41.24,41.24,40.65,40.665,1156.0,,,,39.751422750476166,37.45954366115617,35.84560735551086,39.751422750476166,35.84560735551086,,37.68552458904773,"rgba(239, 83, 80, 1.0)",2.2358039205556066,38.337816098774624,1.0408711961856925,45.2081766559491,0.4630661517564576,False,True,False,True,False,4.649015392232897,0.0,0.0,0.0,0.0,0,0.8991230520024578,0.795900128470089,False,False,False,False,0.21590756068841152,0.22691294339775148,False,False,False,False,154484.0,142980.96963000327,False,False,False,False,2007.0713760867409,False,False,False,False
2025-06-30 17:00:00+00:00,40.7,40.7,40.23,40.3,1446.0,,,40.410000000000004,39.76001591154502,37.47086837611374,35.85818596911179,39.76001591154502,35.85818596911179,,38.37476756419264,"rgba(239, 83, 80, 1.0)",2.235717233808918,38.59160968372601,0.7641352360841518,41.7814223614008,-2.80371684436183,False,True,False,True,False,3.389288362892035,0.0,0.0,0.0,0.0,0,0.8915930432849919,0.8015780407845753,False,False,False,False,0.18212571144380618,0.20451932742077883,False,False,False,False,153038.0,143136.89258147607,False,False,False,False,1998.3725950621401,False,False,False,False
2025-07-01 17:00:00+00:00,40.405,40.545,40.34,40.43,2681.0,,,40.42840602536144,39.77603826364291,37.49183712385776,35.88146926057253,39.77603826364291,35.88146926057253,,38.39443766835866,"rgba(239, 83, 80, 1.0)",2.2363782214889776,38.598514377089444,0.8189516448121889,40.409824363132536,-4.152367843577558,False,True,False,True,False,3.798557729573357,0.0,0.0,0.0,0.0,0,0.8974087489551407,0.8025633881303984,False,False,False,False,0.18055280470579732,0.19253606606328807,False,False,False,False,155719.0,143331.96401432142,False,False,False,False,2008.955965681332,False,False,False,False
2025-07-02 17:00:00+00:00,40.515,40.56,40.32,40.38,1489.0,,,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,39.78437682079465,35.894246989071874,,38.402021222333886,"rgba(239, 83, 80, 1.0)",2.236379091621565,38.60216197922162,0.7949627267751368,39.27086746889627,-5.380255280728171,False,True,False,True,False,3.6222070825699433,0.0,0.0,0.0,0.0,0,0.8912982258518728,0.811095466065897,False,False,False,False,0.18037809197156893,0.1864570790174285,False,False,False,False,154230.0,143500.925812549,False,False,False,False,2000.894632880071,False,False,False,False
2025-07-03 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,39.78437682079465,35.894246989071874,,38.402021222333886,"rgba(239, 83, 80, 0.75)",2.23742521743281,38.60216197922162,0.9778373836729496,41.48600284514208,-5.380255280728171,False,True,False,True,True,4.9342627503117455,0.0,0.0,0.0,0.0,0,0.8889954312143945,0.8083366236110329,False,False,False,False,0.20494927840027388,0.19570317870885118,False,False,False,False,154230.0,143667.26804801336,False,False,False,False,1969.873010664876,False,False,False,False
2025-07-04 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,39.78437682079465,35.894246989071874,,38.402021222333886,"rgba(239, 83, 80, 0.75)",2.2282805899141254,38.60216197922162,0.9818503247217601,42.962759762639294,-5.380255280728171,False,True,False,True,True,4.9342627503117455,0.0,0.0,0.0,0.0,0,0.8859688954478376,0.8128618458394825,False,False,False,False,0.20494927840027388,0.20032622855456253,False,False,False,False,154230.0,143831.03133409066,False,False,False,False,1939.3323438328623,False,False,False,False
2025-07-07 17:00:00+00:00,40.68,40.885,40.48,40.68,2106.0,,,40.49585621168954,39.80051465878714,37.52076047111533,35.91323491875165,39.80051465878714,35.91323491875165,,38.432591565085914,"rgba(239, 83, 80, 0.75)",2.2253416318352186,38.6161080567257,0.9274494818003414,43.24500396994232,-5.380255280728171,False,True,False,True,True,4.525892238792107,0.0,0.0,0.0,0.0,0,0.8866518796564864,0.8099300460672241,False,False,False,False,0.19737773922619528,0.1988519838903789,False,False,False,False,152124.0,143959.60449170164,False,False,False,False,1941.9163385021202,False,False,False,False
2025-07-08 17:00:00+00:00,40.82,41.39,40.82,41.37,8767.0,,,40.86669628237007,39.89753081368247,37.60294440488071,35.998997681651346,39.89753081368247,35.998997681651346,,38.59154229564615,#000000,2.225602453107908,38.706666747886516,1.196679689310331,48.01442478008251,-7.071930605262807,False,True,False,False,True,6.757444249929012,0.0,0.0,0.0,0.0,0,0.8832722143864599,0.8041748942172074,False,False,False,False,0.22727318347803177,0.21306258368420533,False,False,False,False,160891.0,144222.10674764425,False,False,False,False,2047.7315890679788,False,False,False,False
2025-07-09 17:00:00+00:00,41.54,41.77,41.53,41.765,1212.0,,,40.922954352861424,39.91461077098217,37.615544100495775,36.011744324329676,39.91461077098217,36.011744324329676,,38.616213387167264,"rgba(38, 166, 154, 0.5)",2.233488510811862,38.72243672150318,1.362247114219927,53.11950983609307,-2.353273582288601,False,True,True,False,True,7.996796960101069,0.0,0.0,0.0,0.0,0,0.8943905620781578,0.8001814984969656,False,False,False,False,0.2664437580054888,0.23975317084484707,False,False,False,False,162103.0,144499.32989884357,False,False,False,False,2034.7745101677,False,False,False,False
2025-07-10 17:00:00+00:00,42.17,42.67,42.09,42.35,2739.0,,,41.11686130136987,39.96641765846266,37.64845202295876,36.04377516156188,39.96641765846266,36.04377516156188,,38.6938765360883,"rgba(38, 166, 154, 1.0)",2.2470697696222546,38.7713887159057,1.5925679444728083,58.782162617159756,2.7147113162634042,True,False,True,False,True,9.786615781229965,0.0,0.0,0.0,0.0,0,0.8921419303886727,0.7990635753370567,False,False,False,False,0.32021654581619663,0.27998485833052184,False,False,False,False,164842.0,144814.72013297002,False,False,False,False,2045.6927348162628,False,False,False,False
2025-07-11 17:00:00+00:00,42.315,42.43,42.22,42.26,910.0,,,41.167432240437165,39.98268534455279,37.6591317478246,36.0542343278622,39.98268534455279,36.0542343278622,,38.71587091516919,"rgba(38, 166, 154, 1.0)",2.243717621664195,38.78613782708036,1.5482617506667478,61.83286177888034,5.322451169038395,True,False,True,False,True,9.43254998086396,0.0,0.0,0.0,0.0,0,0.8908740286994499,0.8074981566558903,False,False,False,False,0.31610580924827075,0.2980453337893963,False,False,False,False,163932.0,145111.11206889295,False,False,False,False,2028.0850955167857,False,False,False,False
2025-07-14 17:00:00+00:00,42.46,42.64,42.32,42.32,519.0,,,41.19731667352569,39.99234998679302,37.66536196797371,36.06030128482646,39.99234998679302,36.06030128482646,,38.72883247827972,"rgba(38, 166, 154, 1.0)",2.234839992660204,38.79487813503424,1.5773486587599914,64.10951066106445,7.348357629672591,True,False,True,False,True,9.618285792100938,0.0,0.0,0.0,0.0,0,0.8881054743479508,0.813184293493838,False,False,False,False,0.3277176229316837,0.31288147836054003,False,False,False,False,164451.0,145410.95529263103,False,False,False,False,2004.6884273692385,False,False,False,False
2025-07-15 17:00:00+00:00,42.255,42.615,42.25,42.315,1844.0,,,41.29032281870704,40.02561679740721,37.68721270669536,36.08165160202035,40.02561679740721,36.08165160202035,,38.77120098120749,"rgba(38, 166, 154, 1.0)",2.2275491986560256,38.824394448145085,1.567016142207293,65.57862862626632,8.780534769818004,True,False,True,False,True,9.597907881417228,0.0,0.0,0.0,0.0,0,0.8792004135791831,0.8188867826986042,False,False,False,False,0.324150217131372,0.318515847745956,False,False,False,False,162607.0,145677.56063693133,False,False,False,False,2002.1971339216534,False,False,False,False
2025-07-16 17:00:00+00:00,42.2,42.33,42.07,42.19,1178.0,,,41.333216758399956,40.04466478234745,37.700487240998726,36.09479295964276,40.04466478234745,36.09479295964276,,38.793290435347224,"rgba(38, 166, 154, 1.0)",2.2206482395022125,38.84075805405669,1.5082271412306534,65.26973979822421,8.780534769818004,True,False,True,False,True,9.081361764526243,0.0,0.0,0.0,0.0,0,0.8755098523582466,0.8215085884988799,False,False,False,False,0.3068013106093263,0.31265857917764117,False,False,False,False,161429.0,145921.76899914944,False,False,False,False,1989.418883783333,False,False,False,False
2025-07-17 17:00:00+00:00,42.63,42.93,42.59,42.85,2759.0,,,41.478578963230866,40.09994213951223,37.73533653567746,36.12832289308841,40.09994213951223,36.12832289308841,,38.86054513287724,"rgba(38, 166, 154, 1.0)",2.1819115616962432,38.889043567001266,1.8153606693020325,68.02093791749981,11.567476392850004,True,False,True,False,True,11.180826107843327,0.0,0.0,0.0,0.0,0,0.8753061805753347,0.817089148390772,False,False,False,False,0.34282824688455915,0.32774341303110016,False,False,False,False,164188.0,146204.96637900756,False,False,False,False,2001.350373957235,False,False,False,False
2025-07-18 17:00:00+00:00,42.3,42.63,42.3,42.63,1661.0,,,41.537594361616236,40.1289264357373,37.75497920554299,36.1475358413534,40.1289264357373,36.1475358413534,,38.89225896106248,"rgba(38, 166, 154, 1.0)",2.0764461735649182,38.91351405617932,1.7898301391748037,67.74693754013285,11.605647775296134,True,False,True,False,True,10.257225645071376,0.0,0.0,0.0,0.0,0,0.8716705640791647,0.8229624137341013,False,False,False,False,0.3207703933046716,0.3242569031678859,False,False,False,False,162527.0,146458.02116382914,False,False,False,False,1996.073623973402,False,False,False,False
2025-07-21 17:00:00+00:00,42.49,42.56,42.27,42.41,16226.0,,,41.84964259832664,40.36820283989188,37.93459584558121,36.32627851031413,40.36820283989188,36.32627851031413,,39.119679948528464,"rgba(38, 166, 154, 1.0)",1.9175974504526923,39.11030964990214,1.7207419363844525,65.58788558737609,11.605647775296134,True,False,True,False,True,9.334962047247107,0.0,0.0,0.0,0.0,0,0.8820072593190067,0.8192660021893186,False,False,False,False,0.3170620331917139,0.3206594681797999,False,False,False,False,146301.0,146455.58672718063,False,False,False,False,2216.69263755521,False,False,False,False
2025-07-22 17:00:00+00:00,42.485,42.57,42.38,42.47,1454.0,,,41.86894089648373,40.38777780975402,37.95022387070036,36.34195190798021,40.38777780975402,36.34195190798021,,39.13722362122958,"rgba(38, 166, 154, 0.75)",1.7660268686805383,39.12647105325331,1.8932491945860128,64.48880005659379,11.605647775296134,True,False,True,False,False,9.532047750718569,0.0,0.0,0.0,0.0,0,0.8851974256392418,0.8108656577955589,False,False,False,False,0.32151308728495526,0.3210862777323776,False,False,False,False,147755.0,146475.73266939487,False,False,False,False,2204.86794550009,False,False,False,False
2025-07-23 17:00:00+00:00,42.71,43.015,42.695,42.955,4274.0,,,41.953928378685916,40.45430777929945,37.99970348463286,36.39065142168879,40.45430777929945,36.39065142168879,,39.19964776607675,"rgba(38, 166, 154, 0.75)",1.6979197844996339,39.544317311022425,2.0087419441800543,66.18642193590819,11.605647775296134,True,False,True,False,False,11.113636272635787,0.0,0.0,0.0,0.0,0,0.8860259981429898,0.8126740947075212,False,False,False,False,0.34282824695660635,0.33195726234449197,False,False,False,False,152029.0,146561.82983731123,False,False,False,False,2236.947512236523,False,False,False,False
2025-07-24 17:00:00+00:00,42.92,42.945,42.18,42.18,3921.0,,,41.98810881986977,40.50150179366109,38.040103042411,36.43162286562863,40.50150179366109,36.43162286562863,,39.240334130392625,"rgba(38, 166, 154, 0.75)",1.562540449927088,39.567663160252366,1.671852296604246,61.33581619112648,16.864374876926348,True,False,True,False,False,7.850076657451055,0.0,0.0,0.0,0.0,0,0.8772942398707145,0.8173265612374467,False,False,False,False,0.3211638551030939,0.32656055872379297,False,False,False,False,148108.0,146585.80146774053,False,False,False,False,2263.0568531320805,False,False,False,False
2025-07-25 17:00:00+00:00,41.77,41.98,41.745,41.75,3091.0,,,41.97945756187404,40.52590313069133,38.06708682669027,36.460289730715026,40.52590313069133,36.460289730715026,,39.258184312492666,"rgba(38, 166, 154, 0.5)",1.4910814534764996,39.57236265390038,1.4604415748196706,55.71533251767556,11.66227365290407,False,False,True,False,False,6.109739840632582,0.0,0.0,0.0,0.0,0,0.8781810837324716,0.8248023544347627,False,False,False,False,0.2704389442274205,0.2984997514756067,False,False,False,False,145017.0,146561.4789643647,False,False,False,False,2275.893180990498,False,False,False,False
2025-07-28 17:00:00+00:00,40.6,40.88,40.575,40.7,1374.0,,,41.95040885036854,40.52746738174401,38.07546236027605,36.470326463251894,40.52746738174401,36.470326463251894,,39.25591626391012,"rgba(239, 83, 80, 1.0)",1.4372545838296809,39.561998757959316,0.7917882154241532,47.87881910275715,4.6392987017026925,False,True,False,True,False,2.0755900560339526,0.0,0.0,0.0,0.0,0,0.8740270146520146,0.8313873626373629,False,False,False,False,0.1908801185520466,0.24468993501382663,False,False,False,False,143643.0,146516.23122848308,False,False,False,False,2261.9103409751415,False,False,False,False
2025-07-29 17:00:00+00:00,41.365,41.44,40.96,40.98,3002.0,,,41.91093948680298,40.53792379728879,38.096377960756904,36.49418369413593,40.53792379728879,36.49418369413593,,39.25985623474615,"rgba(239, 83, 80, 1.0)",1.399641710910192,39.5573200915548,1.0164600678555251,44.38168950811506,1.7421274993458908,False,True,False,True,False,3.049359918226749,0.0,0.0,0.0,0.0,0,0.8728934590117109,0.8282776349614398,False,False,False,False,0.22365610320134974,0.2341730191075882,False,False,False,False,146645.0,146518.22764354534,False,False,False,False,2273.3845992545967,False,False,False,False
2025-07-30 17:00:00+00:00,41.075,41.24,40.49,40.63,885.0,,,41.89527985877219,40.53919690827177,38.10180363564269,36.50065751989746,40.53919690827177,36.50065751989746,,39.25923448064603,"rgba(239, 83, 80, 1.0)",1.3532801591650858,39.55440693398491,0.7948044303543833,40.840773378608105,-1.355141165797015,False,True,False,True,False,1.7422803009723928,0.0,0.0,0.0,0.0,0,0.8706170309653916,0.8269581056466303,False,False,False,False,0.20037338589420955,0.21727320250089888,False,False,False,False,145760.0,146506.47217620353,False,False,False,False,2251.859256630494,False,False,False,False
2025-07-31 17:00:00+00:00,40.18,40.2,39.77,39.945,2005.0,,,41.83643536812984,40.53269158500934,38.11030827664064,36.51247698732692,40.53269158500934,36.51247698732692,,39.247978054276686,"rgba(239, 83, 80, 1.0)",1.3145989762924506,39.5366093133802,0.3106579983590002,36.49892472245762,-5.291033997363257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711310878470642,0.8313609467455623,False,False,False,False,0.1401552675934313,0.1787142350471651,False,False,False,False,143755.0,146463.81369285152,False,False,False,False,2248.0319813338974,False,False,False,False
2025-08-01 17:00:00+00:00,39.34,39.48,39.22,39.31,1855.0,,39.336666666666666,41.76763405442299,40.52014087747184,38.115447168245666,36.52134649429483,40.52014087747184,36.52134649429483,,39.2522470522204,"rgba(239, 83, 80, 1.0)",1.2820536453480564,39.64038895383409,-0.25770290894839515,32.166036789428446,-9.25922306056276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626706702169847,0.8384227522519971,False,False,False,False,0.09734559721248844,0.13802991612982676,False,False,False,False,141900.0,146393.05689141195,True,False,False,False,2241.938462243449,True,False,False,False
2025-08-04 17:00:00+00:00,39.995,40.49,39.81,40.48,3843.0,,39.95940622440622,41.68630676155586,40.51460581196201,38.13390417856409,36.545513943836674,40.51460581196201,36.545513943836674,,39.367947384064976,"rgba(239, 83, 80, 1.0)",1.1838569276842181,39.66358888371161,0.6896197481273303,35.48201792593386,-9.25922306056276,False,True,False,True,False,1.1757520520190887,0.0,0.0,0.0,0.0,0,0.8616472172351886,0.8334268402154401,False,False,False,False,0.15135678621042006,0.1446933511701234,False,False,False,False,145743.0,146382.97848999468,False,False,False,False,2266.7611217435506,False,False,False,False
2025-08-05 17:00:00+00:00,41.12,41.345,40.7,40.875,9446.0,,40.59183857193168,41.602839201688845,40.53740437330974,38.192726445322165,36.61476666666668,40.53740437330974,36.61476666666668,,39.507915051783826,"rgba(239, 83, 80, 0.75)",1.133349607726594,39.718652486984,1.0202919779850979,39.324980385831836,-9.25922306056276,False,True,False,True,True,2.4968384811093145,0.0,0.0,0.0,0.0,0,0.8710795549840665,0.8278638117068262,False,False,False,False,0.2112915672843745,0.17799245922724896,False,False,False,False,155189.0,146519.50595526607,False,False,False,False,2378.0671508638056,False,False,False,False
2025-08-06 17:00:00+00:00,41.65,41.66,41.305,41.33,1229.0,,40.654878254850466,41.600271070364784,40.54314979969433,38.20143304534849,36.62454884698028,40.54314979969433,36.62454884698028,,39.52485620344767,"rgba(239, 83, 80, 0.75)",1.0942624814819661,39.72808280650199,1.463924077273055,43.63199347794762,-15.52281930519058,False,True,False,True,True,3.9904484213302496,0.0,0.0,0.0,0.0,0,0.8693257676902535,0.8224299065420563,False,False,False,False,0.24347616039181433,0.21073430980953164,False,False,False,False,156418.0,146672.97097921543,False,False,False,False,2360.25215627677,False,False,False,False
2025-08-07 17:00:00+00:00,41.8,42.58,41.75,42.44,2402.0,,40.85980479360852,41.61897006965695,40.564399238313534,38.222626754597805,36.64681476214696,40.564399238313534,36.64681476214696,,39.58252312366476,#000000,1.0770777448583553,39.762283560712135,2.486093925968181,49.89877929789148,-9.633985628359781,False,True,False,False,True,7.454331782233524,0.0,0.0,0.0,0.0,0,0.8761310968881041,0.8100860737144123,False,False,False,False,0.2921788235970294,0.25145656670328054,False,False,False,False,158820.0,146861.29701054544,False,False,False,False,2360.899409667828,False,False,False,False
2025-08-08 17:00:00+00:00,42.915,42.98,42.71,42.73,1968.0,,41.04451405293352,41.64605890101911,40.5869524415528,38.24217176520714,36.66670256205819,40.5869524415528,36.66670256205819,,39.63727994455415,"rgba(38, 166, 154, 0.5)",1.0624185734567695,39.796504263589945,2.761148769138511,54.81542431825945,-5.0695838845709105,False,False,True,False,True,8.321456443788218,0.0,0.0,0.0,0.0,0,0.8831018518518517,0.80924823633157,False,False,False,False,0.34208255160943496,0.2967695591563577,False,False,False,False,160788.0,147077.21488635094,False,False,False,False,2354.8079459520477,False,False,False,False
2025-08-11 17:00:00+00:00,44.94,45.26,44.54,44.99,2823.0,,41.509961172876174,41.75009514564561,40.648722776982844,38.28282642431445,36.7047958920395,40.648722776982844,36.7047958920395,,39.779280282371715,"rgba(38, 166, 154, 1.0)",1.1200808046787083,39.88775035928017,4.555251388477635,62.11035884196025,1.665821817862387,True,False,True,False,True,14.497904816460139,0.0,0.0,0.0,0.0,0,0.8896495956873316,0.8025336927223724,False,False,False,False,0.3428282482303618,0.3197989036933597,False,False,False,False,163611.0,147333.5526400509,False,False,False,False,2362.066737487675,False,False,False,False
2025-08-12 17:00:00+00:00,46.63,47.2,46.63,47.18,2545.0,,42.04539191656134,41.89596429688468,40.72917128871951,38.33035669617807,36.74741916930796,40.72917128871951,36.74741916930796,,39.94966067353032,"rgba(38, 166, 154, 1.0)",1.2995957375590983,40.58444648159664,5.075080909999851,69.07798061889264,7.996364452454259,True,False,True,False,True,19.574493540456317,0.0,0.0,0.0,0.0,0,0.8958432618480275,0.7998411437648931,False,False,False,False,0.3428282491212008,0.33131357640728026,False,False,False,False,166156.0,147625.37352935245,False,False,False,False,2364.902912100269,False,False,False,False
2025-08-13 17:00:00+00:00,46.1,46.535,45.91,46.41,2263.0,,42.383526585371584,42.00172137809628,40.791017501918404,38.36872267961917,36.78239040204372,40.791017501918404,36.78239040204372,,40.06547570940983,"rgba(38, 166, 154, 1.0)",1.387222943688646,40.642019263899904,4.157933490317675,71.04454875931648,9.801809774395316,True,False,True,False,True,16.810639443014384,0.0,0.0,0.0,0.0,0,0.8810272536687631,0.8031446540880507,False,False,False,False,0.3065883640626105,0.31895097023494534,False,False,False,False,163893.0,147877.58479246325,False,False,False,False,2363.3230219901875,False,False,False,False
2025-08-14 17:00:00+00:00,45.47,45.65,45.32,45.525,685.0,,42.45695108801634,42.027039861736554,40.806825712376046,38.3791162289009,36.79205338814575,40.806825712376046,36.79205338814575,,40.09239725583512,"rgba(38, 166, 154, 1.0)",1.4335112093695277,40.65192162559394,3.3994002576019504,69.57544252448955,9.801809774395316,True,False,True,False,True,13.768179480327749,0.0,0.0,0.0,0.0,0,0.8734583894704114,0.803917504404602,False,False,False,False,0.2688318363477608,0.2938914032913531,False,False,False,False,163208.0,148115.26564839407,False,False,False,False,2337.302510021347,False,False,False,False
2025-08-15 17:00:00+00:00,44.69,44.96,44.625,44.795,1052.0,,42.53857820508563,42.05746347948511,40.82728040911284,38.3934445617045,36.805653509813666,40.82728040911284,36.805653509813666,,40.124484033040346,"rgba(38, 166, 154, 0.75)",1.4646584418737534,40.65799654623204,2.82455167395577,66.5176775216926,9.801809774395316,True,False,True,False,False,11.359411078810698,0.0,0.0,0.0,0.0,0,0.8678208583868962,0.8107505701845329,False,False,False,False,0.2340498436272461,0.2639706234592996,False,False,False,False,162156.0,148332.95145229492,False,False,False,False,2317.3753393233414,False,False,False,False
2025-08-18 17:00:00+00:00,44.88,45.24,44.88,45.055,625.0,,42.58981606802013,42.0769437779786,40.84013893886494,38.4022780695969,36.81397889354826,40.84013893886494,36.81397889354826,,40.144631149601764,"rgba(38, 166, 154, 0.75)",1.5039883673119654,40.66626212121699,2.918066372166744,64.95614104774404,9.801809774395316,True,False,True,False,False,11.98090134587499,0.0,0.0,0.0,0.0,0,0.8682553722878403,0.8098756438940635,False,False,False,False,0.2474153154893115,0.25569296947430553,False,False,False,False,162781.0,148556.9522049725,False,False,False,False,2291.136961969491,False,False,False,False
2025-08-19 17:00:00+00:00,44.89,44.94,44.48,44.595,504.0,,42.62340290226206,42.09045586518295,40.849505977615856,38.408971551354625,36.820365959407326,40.849505977615856,36.820365959407326,,40.15854045116456,"rgba(38, 166, 154, 0.75)",1.520505404359152,40.67063245577245,2.5809625753231407,62.53213648790026,9.801809774395316,True,False,True,False,False,10.47397354920638,0.0,0.0,0.0,0.0,0,0.8629338606442212,0.8107925274496544,False,False,False,False,0.2299445062226916,0.24281873784849856,False,False,False,False,162277.0,148769.66612427525,False,False,False,False,2263.4294121715143,False,False,False,False
2025-08-20 17:00:00+00:00,44.71,45.0,44.71,44.92,599.0,,42.66579446590659,42.10759394275467,40.86117314851087,38.41716792971498,36.828141296554406,40.86117314851087,36.828141296554406,,40.1759741566883,"rgba(38, 166, 154, 0.75)",1.5529980537514074,40.67834949824744,2.7312658193656256,61.63031876907549,9.801809774395316,True,False,True,False,False,11.269971783768252,0.0,0.0,0.0,0.0,0,0.8706171291215969,0.8057689292992636,False,False,False,False,0.23716510724936493,0.23999192254893176,False,False,False,False,162876.0,148988.3689750617,False,False,False,False,2237.6243050060643,False,False,False,False
2025-08-21 17:00:00+00:00,44.65,45.37,44.57,45.315,2055.0,,42.812471381365434,42.169126063068425,40.90274146920035,38.44603203074366,36.85539012365507,40.90274146920035,36.85539012365507,,40.23715221360659,"rgba(38, 166, 154, 0.75)",1.6002294936768093,40.71338895009133,2.875594449478404,61.89614943769763,9.801809774395316,True,False,True,False,False,12.2302895574053,0.0,0.0,0.0,0.0,0,0.86886698993691,0.8032744147244385,False,False,False,False,0.2429090682228073,0.24145049538586955,False,False,False,False,164931.0,149235.54154909175,False,False,False,False,2234.792920432327,False,False,False,False
2025-08-22 17:00:00+00:00,46.165,46.29,45.95,45.975,1220.0,,42.92570878661883,42.2164262959026,40.93276588805514,38.46557914741532,36.87341143629527,40.93276588805514,36.87341143629527,,40.28277831085744,"rgba(38, 166, 154, 0.75)",1.6661348782235905,40.74905251151948,3.13656928786723,63.43227233096882,9.801809774395316,True,False,True,False,False,13.802551618758155,0.0,0.0,0.0,0.0,0,0.8766711576329154,0.8006010985594366,False,False,False,False,0.30129212102688246,0.271371308206376,False,False,False,False,166151.0,149497.79671887326,False,False,False,False,2219.0596968597324,False,False,False,False
2025-08-25 17:00:00+00:00,45.7,45.86,45.61,45.67,4004.0,,43.211041592105936,42.35020693795525,41.022196600883326,38.52604442522927,36.92977979819216,41.022196600883326,36.92977979819216,,40.40785387087319,"rgba(38, 166, 154, 0.75)",1.7192742759771475,40.84332597730821,2.807390356578537,63.2726339441782,9.801809774395316,True,False,True,False,False,12.765905618466924,0.0,0.0,0.0,0.0,0,0.8747597527401172,0.8044257441171889,False,False,False,False,0.281542027966237,0.27645666808630653,False,False,False,False,162147.0,149693.9083976504,False,False,False,False,2246.7331899316746,False,False,False,False
2025-08-26 17:00:00+00:00,45.905,46.22,45.905,46.13,789.0,,43.267862530383134,42.3781514777936,41.04079104697621,38.53845048751838,36.94126909257485,41.04079104697621,36.94126909257485,,40.433304927049235,"rgba(38, 166, 154, 0.75)",1.7830842496758676,40.86391269913047,2.9533586547168524,64.19207687391444,9.801809774395316,True,False,True,False,False,13.864234248624474,0.0,0.0,0.0,0.0,0,0.8752592285358772,0.7974906677727089,False,False,False,False,0.2983282439507898,0.2873924560185481,False,False,False,False,162936.0,149899.21214342327,False,False,False,False,2224.13267535909,False,False,False,False
2025-08-27 17:00:00+00:00,45.925,45.95,45.62,45.67,1843.0,,43.37728614770459,42.43601334663027,41.08081970264797,38.565979239237116,36.96700566114141,41.08081970264797,36.96700566114141,,40.48542081947227,"rgba(38, 166, 154, 0.75)",1.830757687874729,40.9047848912032,2.6028649997524225,62.92381323246178,9.801809774395316,True,False,True,False,False,12.292230968987216,0.0,0.0,0.0,0.0,0,0.8651177799290092,0.8069269656878567,False,False,False,False,0.2840946148127609,0.2857435354156545,False,False,False,False,161093.0,150072.75924197483,False,False,False,False,2218.2236416325923,False,False,False,False
2025-08-28 17:00:00+00:00,45.8,46.22,45.795,46.185,1121.0,,43.4476086398731,42.47355427650797,41.106482773081574,38.5833625457758,36.98315429404587,41.106482773081574,36.98315429404587,,40.518832505856864,"rgba(38, 166, 154, 0.75)",1.8821779649896568,40.93218348707374,2.790818196065283,63.361600562314905,9.801809774395316,True,False,True,False,False,13.534403348644084,0.0,0.0,0.0,0.0,0,0.8637050631544856,0.8019540105797265,False,False,False,False,0.2954979878146369,0.2906207616151457,False,False,False,False,162214.0,150260.99553279692,False,False,False,False,2201.2124223824744,False,False,False,False
