date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_438,aVWAP_peak_432,aVWAP_peak_415,aVWAP_peak_410,aVWAP_peak_401,aVWAP_peak_388,aVWAP_peak_382,aVWAP_peak_374,aVWAP_peak_360,aVWAP_peak_352,aVWAP_peak_346,aVWAP_peak_335,aVWAP_peak_330,aVWAP_peak_319,aVWAP_peak_300,aVWAP_peak_295,aVWAP_peak_284,aVWAP_peak_272,aVWAP_peak_267,aVWAP_peak_250,aVWAP_peak_229,aVWAP_peak_221,aVWAP_peak_206,aVWAP_peak_203,aVWAP_peak_189,aVWAP_peak_178,aVWAP_valley_441,aVWAP_valley_435,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_405,aVWAP_valley_395,aVWAP_valley_386,aVWAP_valley_379,aVWAP_valley_368,aVWAP_valley_357,aVWAP_valley_343,aVWAP_valley_321,aVWAP_valley_311,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_289,aVWAP_valley_281,aVWAP_valley_277,aVWAP_valley_270,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_225,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_155,aVWAP_valley_151,aVWAP_valley_135,aVWAP_valley_112,aVWAP_valley_107,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_76,aVWAP_valley_71,aVWAP_valley_63,aVWAP_valley_59,aVWAP_valley_54,aVWAP_valley_45,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_368,aVWAP_OB_bull_76,aVWAP_OB_bull_71,aVWAP_OB_bull_23,aVWAP_OB_bear_415,aVWAP_OB_bear_388,aVWAP_OB_bear_189,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,1.115,1.165,1.115,1.165,34143.0,,,,,,,,,,,,,1.238796265975349,1.2461365155692212,1.2227862603270372,1.2091292054102616,1.2100077215044451,1.2139398798727177,1.2542494160916178,1.2700174714184473,1.3578751807088856,1.385116738786154,1.3908026646529261,1.3983037502242612,1.4035935425066293,1.4156009380707701,1.4366099732330666,,,,,,,,,,,1.1483333333333334,1.2331286019668821,1.2064652807172211,1.209232067786273,1.2093106001199836,1.210399489604118,1.2182065026214277,1.2249081955867354,1.2615858617081983,1.2863367201913218,1.3821216333203743,1.3876537883669642,1.3908624458313592,1.4043281856905978,1.4234122348786786,1.450278799776582,1.4568360739318202,1.4586203977922647,1.4718565160938553,1.4765417900405828,1.4765781540993352,1.465539695563584,1.464698818537204,1.456757075891881,1.4545508750705507,1.450978171587409,1.450429005226269,1.4496113443143954,1.4453265111116032,1.4421933913933238,1.4255938853041783,,1.456757075891881,1.4545508750705507,1.4255938853041783,,,1.4156009380707701,1.4366099732330666,1.2142509413856972,1.2331328420211372,1.2074980089669967,"rgba(239, 83, 80, 1.0)",0.09227221771563686,1.3195429507148349,-1.6748589612433828,40.06957279260611,-3.381261014100062,False,True,False,True,False,0.0,1.2177,1.46575,0.0,0.0,0.0,0.0,0,0.808188021228203,0.8786959818043973,False,False,False,False,-0.2779761578805031,-0.26664651576302595,False,False,False,False,-74528.0,-22092.516583927347,False,False,False,False,9706.220438382925,False,False,False,False
2025-03-05 17:00:00+00:00,1.215,1.22,1.195,1.22,5960.0,,,,,,,,,,,,,1.2377362658974695,1.2449886953882026,1.2225636219079294,1.2091629731843883,1.210029281656316,1.2139118846940369,1.2538319505168838,1.2694948363284428,1.3569544926106052,1.3842197158427463,1.3899315263536232,1.3975003502912837,1.4027903534530095,1.4148526881098196,1.4358311456569368,,,,,,,,,,,1.157745762993625,1.2326254110871584,1.2065475372340282,1.2092643308348916,1.2093417342725357,1.2104156603288798,1.2181287894647643,1.2247584676251435,1.2611186531616412,1.2857334566880387,1.3811841782697594,1.386773536694943,1.3900175491613846,1.4035756603243121,1.422653442145425,1.4494828847060781,1.4560485958566232,1.4578384722575646,1.4710691984673328,1.4758179415109216,1.4758803953431259,1.4649253655089771,1.4640880389411546,1.4561780678576568,1.4539795361950465,1.450418925789084,1.449871590920812,1.4490566675988519,1.4447866782881233,1.4416644979537512,1.42511672428124,,1.4561780678576568,1.4539795361950465,1.42511672428124,,,1.4148526881098196,1.4358311456569368,1.2150793248159615,1.232714938696709,1.2086034617301282,"rgba(239, 83, 80, 0.5)",0.09055996967815215,1.31953781322777,-1.0991369981850134,43.43610948367481,-3.381261014100062,False,False,False,True,True,0.0,1.2169999999999999,1.462875,0.0,0.0,0.0,0.0,0,0.8190764572293714,0.8713096139288418,False,False,False,False,-0.21295567577351385,-0.2398010957682699,False,False,False,False,-68568.0,-22813.06671440909,False,False,False,False,9648.139501353733,False,False,False,False
2025-03-06 17:00:00+00:00,1.24,1.255,1.235,1.25,27627.0,,,,,,,,,,,,,1.2391056630792543,1.245213066485972,1.2246106583624605,1.2113420282600893,1.21211102061691,1.2156807504854241,1.2535204870207348,1.2685848321537558,1.3538265444747404,1.380999400597482,1.386773249133424,1.3945495539194825,1.3998194110090543,1.412040077319718,1.4328431461114426,,,,,,,,,,,1.1940165116393524,1.234001830884466,1.2092876390605685,1.211428911084391,1.2114960855019417,1.2124402678973938,1.2196186661677832,1.2258495864828596,1.2605177368369034,1.2843232305942782,1.3778401171701833,1.3835987206901141,1.3869515352566457,1.4007852464039412,1.4197778881791656,1.4463947179920456,1.4529768845265343,1.4547839352656593,1.4679651708886041,1.4729514585834032,1.4731156046415097,1.4625043369597568,1.4616822023828593,1.4539086034123814,1.4517433994701399,1.4482354424713537,1.4476960894566275,1.4468930884147682,1.442687425501923,1.4396125334315535,1.4232905766727637,,1.4539086034123814,1.4517433994701399,1.4232905766727637,,,1.412040077319718,1.4328431461114426,1.2211257886070692,1.233771063308075,1.2147674373398445,#000000,0.08921009719443855,1.3206216282633771,-0.7916326793081868,47.27037574816762,-9.55882187339514,False,False,False,False,True,0.0,1.2168999999999999,1.460125,0.0,0.0,0.0,0.0,0,0.8228614685844055,0.8728236184708555,False,False,False,False,-0.17761777660064254,-0.20870943618445623,False,False,False,False,-40941.0,-23094.119943643058,False,False,False,False,9926.88152458856,False,False,False,False
2025-03-07 17:00:00+00:00,1.225,1.265,1.215,1.26,25195.0,,,,,,,,,,,,1.2466666666666666,1.240033290806803,1.2453710590079305,1.2261961471303198,1.2131196086146325,1.2138134173096553,1.217135159051744,1.2532591485562081,1.2678159691282391,1.351124735770995,1.3781912794953894,1.3840120029964467,1.3919574078093724,1.3972068968630107,1.4095558427388344,1.4301993078222175,,,,,,,,,,,1.2082916868442293,1.2350411257244227,1.2114793438756948,1.213195465033989,1.213254813503413,1.2140990429511425,1.220847927794022,1.22675401672909,1.2600116948125204,1.283123080406612,1.3749321741150347,1.3808262843868848,1.3842675773982638,1.398325618129505,1.4172361924131478,1.4436592690681223,1.4502531128529037,1.4520743256569448,1.46520832375342,1.4703991292041185,1.4706517147399008,1.4603427884986753,1.4595341060265707,1.4518813650291262,1.4497457562117997,1.4462845758289906,1.4457523155761371,1.4449599084307545,1.4408113832951002,1.4377784956824606,1.421657468163535,,1.4518813650291262,1.4497457562117997,1.421657468163535,,,1.4095558427388344,1.4301993078222175,1.2282748660838374,1.231949312142995,1.2178704278070005,#000000,0.08559084526275298,1.320423046429201,-0.7059522107032591,50.34701835209295,-6.632467159271393,True,False,False,False,True,0.0,1.2168999999999999,1.4572,0.0,0.0,0.0,0.0,0,0.8183890577507598,0.8814589665653496,False,False,False,False,-0.18230236277864217,-0.1955058994815492,False,False,False,False,-15746.0,-22980.195603431537,False,False,False,False,10163.596539711218,False,False,False,False
2025-03-10 17:00:00+00:00,1.185,1.185,1.135,1.16,60933.0,,,,,,,,,,,,1.1853525760108987,1.2217202601125319,1.2276011940142153,1.216392343683539,1.207356352027008,1.2080843526741645,1.2113105479598734,1.2453852191998538,1.2593845290669292,1.3401404498797738,1.367691253248586,1.3738205921939428,1.3825242499862624,1.3878087450276877,1.4008073185002614,1.4212277555572506,,,,,,,,,,,1.1891665366766762,1.222614521364246,1.2050859238907412,1.2074432950844305,1.2075092160431748,1.208423345012727,1.2148222711587113,1.2204068533900503,1.251892352992119,1.2743120797683989,1.3639951780706607,1.370518056650428,1.374349542720654,1.3894688275960778,1.4084152537412882,1.4345648962390836,1.4412723104679752,1.4431584036709129,1.4562818994710867,1.4621567636666046,1.4626867721537093,1.4532404749005456,1.4524676771532816,1.4451358183407699,1.4430770077200505,1.4397368247059343,1.4392228847665385,1.4384578836559352,1.4344587209565667,1.4315362788431711,1.4159343550186145,,1.4451358183407699,1.4430770077200505,1.4159343550186145,,,1.4008073185002614,1.4212277555572506,1.2094112134724821,1.2154003557102606,1.2094339953275948,"rgba(239, 83, 80, 0.5)",0.08366508738324835,1.3101763548990562,-1.7949703944147788,47.115671034274996,-6.632467159271393,False,False,False,True,False,0.0,1.2155,1.454125,0.0,0.0,0.0,0.0,0,0.7995495495495493,0.8873873873873875,False,False,False,False,-0.25849424270472426,-0.22700007109313675,False,False,False,False,-76679.0,-23812.73520647911,False,False,False,False,10950.71907397926,False,False,False,False
2025-03-11 17:00:00+00:00,1.205,1.235,1.19,1.235,31750.0,,,,,,,,,,,,1.1946847305406156,1.2215370050383891,1.2268574441376365,1.2166508038585209,1.2080328920093166,1.2087106126996163,1.2117488458324464,1.2443154890283672,1.2578425099136004,1.336647272126748,1.3640784590785517,1.370258595497778,1.3791517539210159,1.3844144751944607,1.3975638273048145,1.4178054964852418,,,,,,,,,,,1.1944408915563987,1.2224068426446906,1.2059923975869324,1.208113054079057,1.2081740360017839,1.2090233969204986,1.2150763324369713,1.2203876476689892,1.2505979956666518,1.2723596576145104,1.3602757981640035,1.3669438808186314,1.370872888456291,1.3862495582503287,1.4051077637921174,1.4310393183076298,1.4377614750374919,1.4396643970902336,1.4527351195316562,1.4588519172836716,1.4594872693480245,1.4504015157962635,1.449644738885289,1.442456970957544,1.440433407149313,1.4371489507639628,1.4366434632149494,1.4358910912385614,1.4319601797802448,1.4290880020792722,1.4137264555321627,,1.442456970957544,1.440433407149313,1.4137264555321627,,,1.3975638273048145,1.4178054964852418,1.2113253759215625,1.2165672278931137,1.2104518248619152,#000000,0.0817764476324762,1.3085645467982137,-0.8995811010137176,48.74715102981825,-6.632467159271393,True,False,False,False,False,0.0,1.2156,1.4519499999999999,0.0,0.0,0.0,0.0,0,0.7960725075528698,0.884441087613293,False,False,False,False,-0.20821543667465692,-0.21760775388389683,False,False,False,False,-44929.0,-24140.119156766254,False,False,False,False,11273.188545700512,False,False,False,False
2025-03-12 17:00:00+00:00,1.255,1.255,1.23,1.25,7159.0,,,,,,,,,,,,1.1975655339352886,1.2220873634246823,1.2272490730606138,1.217101473572948,1.2084735856125892,1.2091356322064732,1.2121227676923487,1.244321931838202,1.2577301256679239,1.3360503445291274,1.3634252661926807,1.3696079664113903,1.3785269971147163,1.383781521336105,1.3969492113905502,1.4171453672413756,,,,,,,,,,,1.196318560749506,1.2228043779964675,1.2065197553082534,1.2085514153404682,1.2086107489833275,1.209439009053785,1.215403781710202,1.22064686036533,1.2505472320460462,1.2721396738898483,1.3596083042491844,1.3662944440807516,1.3702368302544163,1.385647127697454,1.4044765334113136,1.430352599468164,1.4370743095875944,1.438979579167274,1.4520343827750635,1.4581958595305187,1.4588515616816966,1.4498393334467532,1.4490859335933877,1.4419286220040106,1.4399125848861247,1.4366400475708303,1.4361363692980944,1.4353866991538156,1.4314703319639506,1.4286088450298242,1.413298835098516,,1.4419286220040106,1.4399125848861247,1.413298835098516,,,1.3969492113905502,1.4171453672413756,1.2122649654575435,1.2172571701678931,1.2110368136884173,#000000,0.07890420694661096,1.3084584997662156,-0.7408793780256924,50.49515171605458,-6.463372126774871,True,False,False,False,False,0.0,1.216,1.4497750000000003,0.0,0.0,0.0,0.0,0,0.7983320697498102,0.8877937831690674,False,False,False,False,-0.1799590928936998,-0.1987834233887983,False,False,False,False,-37770.0,-24351.43513883189,False,False,False,False,11209.402676774922,False,False,False,False
2025-03-13 17:00:00+00:00,1.325,1.35,1.31,1.34,9129.0,,,,,,,,,,,,1.2068035244895627,1.2253182187892036,1.2300909492843786,1.219410866598616,1.2103432438727542,1.210963208330311,1.2138363381267556,1.2453776059428554,1.2585644734737165,1.3360279639050454,1.3632162394202945,1.3693692772580908,1.3782601935950458,1.3834911367652163,1.3966240767313056,1.4167390752936435,,,,,,,,,,,1.20251386852637,1.2252299215298827,1.208668918525889,1.2104141457086481,1.2104687229730393,1.2112376285383668,1.217026729057247,1.222140177496096,1.2514935893502697,1.2727607245334367,1.359415717102749,1.366072107918657,1.3700005575578544,1.3853641505379408,1.4041206548505558,1.4298980683510747,1.4366048561751084,1.4385077664814523,1.4515259819063735,1.457709299716468,1.4583789599805324,1.4494341239791817,1.448684279744542,1.441559346172628,1.4395516233823644,1.4362923254771855,1.43579066222565,1.4350439945612319,1.4311435432156947,1.4282936601009941,1.4130412341353018,,1.441559346172628,1.4395516233823644,1.4130412341353018,,,1.3966240767313056,1.4167390752936435,1.2160474389520823,1.2202679944293044,1.2134625140444424,"rgba(38, 166, 154, 1.0)",0.07668949914609573,1.3094602920664247,0.3982254190420044,55.00257907112186,-2.045688284755535,True,False,True,False,True,1.9864753768788717,1.2166,1.447825,0.0,0.0,0.0,0.0,0,0.8078078078078076,0.8791291291291292,False,False,False,False,-0.0989818186319387,-0.1488826210103685,False,False,False,False,-28641.0,-24417.940020400387,False,False,False,False,11177.148371708643,False,False,False,False
2025-03-14 17:00:00+00:00,1.345,1.35,1.33,1.34,4550.0,,,,,,,,,,,,1.2111724795024847,1.2269545622271074,1.2315391060427925,1.2205933346695026,1.2113037362179342,1.2119026938801636,1.214719081771993,1.245933646828477,1.2590099519773907,1.336044204531703,1.3631361397149895,1.36927327330132,1.3781479469514037,1.3833667217639167,1.396480202777525,1.416554110726404,,,,,,,,,,,1.2055440163529447,1.226471646847241,1.2097689531727096,1.2113711741249926,1.2114233742168317,1.2121626119846391,1.2178644743159384,1.2229135258740738,1.251994999645144,1.2730991324623666,1.3593450458147542,1.3659847474498281,1.3699051286658168,1.3852421766568852,1.4039611870024638,1.4296886420254964,1.436387460501241,1.4382889859922532,1.4512884128549142,1.457481128730213,1.458157223603609,1.449244750108139,1.4484966396452044,1.4413875108072254,1.4393838618905588,1.4361310547166402,1.4356303796202174,1.434885184071241,1.430992525383696,1.4281483196911835,1.4129241482966401,,1.4413875108072254,1.4393838618905588,1.4129241482966401,,,1.396480202777525,1.416554110726404,1.2179184793790896,1.2217648301425568,1.2146899721111715,"rgba(38, 166, 154, 1.0)",0.07421559778749137,1.309978966903417,0.40451109997854096,58.00753064116671,0.8832629741692486,True,False,True,False,True,1.9864753768788717,1.2176,1.446725,0.0,0.0,0.0,0.0,0,0.8129226145755069,0.8767843726521414,False,False,False,False,-0.08982849808401629,-0.1193555595471924,False,False,False,False,-28641.0,-24483.413818533714,False,False,False,False,11074.401885325562,False,False,False,False
2025-03-17 17:00:00+00:00,1.4,1.425,1.4,1.41,3462.0,,,,,,,,,,,1.4116666666666668,1.216054464591334,1.2289383786522723,1.2333270162199772,1.2220083747793997,1.2124267646268372,1.2130032447640584,1.2157620250918535,1.2466713811631862,1.2596427141813222,1.336278739210385,1.363263206231033,1.3693784527483195,1.378222602298342,1.3834281869170917,1.3965095059450126,1.41654516380339,,,,,,,,,,,1.208943584808583,1.227983749558775,1.2110475301121804,1.2124904070468123,1.2125400192646572,1.2132471506672216,1.2188638534715601,1.2238512096344092,1.252680320603021,1.2736277416902198,1.3594895516220238,1.366100917184096,1.3700059593841294,1.3852961263222792,1.4039757405708087,1.4296567538370766,1.436345204632655,1.4382440735791964,1.4512242978393757,1.4574136560706445,1.458091059211981,1.4491953365496977,1.448448321988951,1.441349297843933,1.4393483681001862,1.4360999188539458,1.4355999090610585,1.4348557023482922,1.4309681916017218,1.4281277024910324,1.4129226164185673,,1.441349297843933,1.4393483681001862,1.4129226164185673,,,1.3965095059450126,1.41654516380339,1.2449962206736487,1.2441483669240498,1.216120938070525,"rgba(38, 166, 154, 1.0)",0.07561120323109395,1.3104056682018963,1.3171901456680823,62.12932369691335,4.829207231904277,True,False,True,False,True,4.954844564616078,1.2204000000000002,1.445625,0.0,0.0,0.0,0.0,0,0.8180451127819548,0.8774436090225565,False,False,False,False,-0.023818978571168877,-0.07158726905918064,False,False,False,False,-25179.0,-24494.19810041691,False,True,False,False,10956.38015066935,False,False,False,False
2025-03-18 17:00:00+00:00,1.285,1.285,1.25,1.255,15359.0,,,,,,,,,,,1.2906182809981759,1.2206638969469605,1.230502683809885,1.234592623308719,1.2233229260297878,1.2136619038215974,1.214204041075604,1.216853983184804,1.2469940520471094,1.2597093558684913,1.3352886934191561,1.3621157617256567,1.3682239230572024,1.3770984670785433,1.3822820434272725,1.39537914172495,1.4153109020539203,,,,,,,,,,,1.2126519493164407,1.229219465990544,1.2124763642488539,1.2137203377061248,1.213766289155932,1.21442664922836,1.2198584476814143,1.224702604422604,1.252879379956624,1.2734564162243887,1.3583256177157097,1.3649544320770284,1.3688754400031646,1.384201339962429,1.4028070539445274,1.4283613031378102,1.435043071399636,1.4369446985090337,1.4498850490431523,1.4561538192783234,1.4568691000586476,1.448117353845805,1.4473771442127366,1.4403396400681336,1.438354042968261,1.4351299072669048,1.434633590753567,1.4338948969787988,1.4300369727263136,1.4272182005079064,1.4121185015958924,,1.4403396400681336,1.438354042968261,1.4121185015958924,,,1.39537914172495,1.4153109020539203,1.2317560238311707,1.230552542396942,1.217602763468784,"rgba(38, 166, 154, 0.75)",0.07348622473106756,1.302918023751667,-0.6520681110919696,57.70969539872857,4.829207231904277,True,False,True,False,False,0.0,1.2201,1.4441499999999998,0.0,0.0,0.0,0.0,0,0.8183161004431313,0.8707533234859676,False,False,False,False,-0.15662925055423715,-0.1141082598067089,False,False,False,False,-40538.0,-24742.93921513913,False,False,False,False,11024.637822751996,False,False,False,False
2025-03-19 17:00:00+00:00,1.295,1.34,1.295,1.325,9905.0,,,,,,,,,,,1.3007493791919051,1.2265401054295417,1.2330528793366495,1.23685423417065,1.2252663208446388,1.2153001519087097,1.2158071793585155,1.218358590246953,1.247894572110413,1.260403356858771,1.3351560351035183,1.3618061849075258,1.3678876981194052,1.3767404338945828,1.3819010616251464,1.3949687828108424,1.4148182972301968,,,,,,,,,,,1.217173246248136,1.2312208798065616,1.2143384789599874,1.2153528965368932,1.2153949243397462,1.2160060025363397,1.2212823177687435,1.226009693209906,1.253678580000777,1.2739506535488754,1.358028755721689,1.3646333153281922,1.368543660853413,1.3838318260245714,1.4023656669404019,1.4278197298185076,1.4344873863659446,1.4363871091552487,1.4492907372880461,1.4555862225512546,1.4563175242332782,1.4476399352909084,1.446903572930875,1.439901079203703,1.4379244333575565,1.4347145448501317,1.4342203963895768,1.4334849342220655,1.4296441789859615,1.426837942527373,1.4118002628523143,,1.439901079203703,1.4379244333575565,1.4118002628523143,,,1.3949687828108424,1.4148182972301968,1.2356494404985088,1.2339911050609453,1.2195973049257893,"rgba(38, 166, 154, 0.75)",0.0727102728903112,1.3043031203556459,0.28464863108926625,57.05351431867668,4.829207231904277,True,False,True,False,False,1.0935251119952767,1.2207999999999999,1.4429000000000003,0.0,0.0,0.0,0.0,0,0.8175128771155259,0.8653421633554084,False,False,False,False,-0.1104469464010353,-0.11227760310387211,False,False,False,False,-30633.0,-24834.25798699744,False,False,False,False,11007.279096817856,False,False,False,False
2025-03-20 17:00:00+00:00,1.315,1.325,1.3,1.32,5152.0,,,,,,,,,,,1.3029165436763288,1.22918066869841,1.2342496997495,1.2379159502536894,1.2261948532242328,1.2160927269491617,1.2165828796132843,1.219086324044273,1.2483223680818583,1.2607282982089913,1.3350654754118376,1.3616279096416095,1.367696593449394,1.3765397207903753,1.3816888759063095,1.3947429814643393,1.4145506753205388,,,,,,,,,,,1.219270429364802,1.2321707175734904,1.215237133523019,1.2161427536945408,1.2161829038462915,1.216770346735885,1.221970334313703,1.2266400708366614,1.2540560232857554,1.2741761352025538,1.3578560926813261,1.3644495876901233,1.3683552711702855,1.3836263793136747,1.4021241142059415,1.4275272055178514,1.434187938023757,1.4360868113543905,1.448971884514822,1.4552820405567468,1.4560219219287494,1.447383341556517,1.446648987967195,1.4396647669348335,1.4376927839010991,1.4344903151563004,1.433997295676205,1.4332635165391332,1.4294317109075567,1.4266320123698628,1.411626632995484,,1.4396647669348335,1.4376927839010991,1.411626632995484,,,1.3947429814643393,1.4145506753205388,1.237141999507934,1.23527745577611,1.2205480862360492,"rgba(38, 166, 154, 0.75)",0.07227749328826905,1.3047784451851427,0.2105988202184627,56.41756760731415,4.829207231904277,True,False,True,False,False,0.8870868370479705,1.2214,1.44175,0.0,0.0,0.0,0.0,0,0.8189845474613686,0.8616629874908022,False,False,False,False,-0.11504093977399876,-0.11365927143893544,False,False,False,False,-35785.0,-25004.036932935465,False,False,False,False,10916.49957593696,False,False,False,False
