date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_845,aVWAP_valley_829,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_728,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_488,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_401,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_239,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_90,aVWAP_OB_bull_845,aVWAP_OB_bull_728,aVWAP_OB_bull_401,aVWAP_OB_bull_327,aVWAP_OB_bull_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,107.23,107.84,107.23,107.84,127.0,,,,,,105.85346574806998,106.2238367902324,104.7515115305407,104.7122251467909,103.81040232518185,101.77698984275999,102.0071317977082,103.04337480270934,103.55893230811299,103.48462911659557,102.9756604903638,101.90297150627673,100.5855709850758,100.58382959597004,100.44817521822422,100.12162393775445,99.7517288894326,99.63769791469859,99.35582909166408,98.70888670951037,,105.85346574806998,101.90297150627673,100.5855709850758,99.7517288894326,,102.16472368738361,"rgba(38, 166, 154, 1.0)",1.827461925758245,104.02200448057734,2.089233961927013,70.80874597565551,13.05459426097012,True,False,True,False,True,9.688659003027283,0.0,0.0,0.0,0.0,0,1.0443815397058083,0.8991052924227868,False,False,False,False,0.1945323065406846,0.18525650325387052,False,False,False,False,-3096.0,-2728.111351449484,False,False,False,False,280.11430713550016,False,False,False,False
2025-09-04 18:00:00+00:00,107.84,108.03,107.84,108.03,20.0,,,,,,105.86578402798018,106.2257574755712,104.75369292353624,104.71442008947646,103.81278127563775,101.77939005868363,102.00910489228804,103.04450617780448,103.55965521341597,103.48527912530434,102.97632714895066,101.90367668550643,100.58627561419152,100.58453431395928,100.4488865734716,100.12234995750623,99.75247349521702,99.63844713154428,99.3565899478378,98.70967103117266,,105.86578402798018,101.90367668550643,100.58627561419152,99.75247349521702,,102.16648015795279,"rgba(38, 166, 154, 1.0)",1.780917713120639,104.02422318037807,2.249276757769312,72.41600918760828,14.774437516473569,True,False,True,False,True,10.281467945770569,0.0,0.0,0.0,0.0,0,1.0391341815785475,0.8964870482080395,False,False,False,False,0.2182599090686333,0.2017582061612519,False,False,False,False,-3076.0,-2733.5049739076317,False,False,False,False,276.081527179911,False,False,False,False
2025-09-04 19:00:00+00:00,108.03,109.02,108.03,108.84,78.0,,,,,,105.92722855514393,106.23604667325064,104.76392272296663,104.72469236288629,103.82351066057494,101.78973480595243,102.01764289808114,103.04950753836161,103.56289629823895,103.48818732712503,102.97927078744196,101.90672603756178,100.58926925627784,100.58752827554166,100.45190424960062,100.12541947863504,99.75561057249412,99.64160041693626,99.35978451194792,98.71294771521355,,105.92722855514393,101.90672603756178,100.58926925627784,99.75561057249412,,102.17467155721161,"rgba(38, 166, 154, 1.0)",1.7641716403407368,104.03489353302294,2.723718235289733,75.18691741162633,17.645969012807626,True,False,True,False,True,12.739807924748987,0.0,0.0,0.0,0.0,0,1.0402083754804776,0.8918672870726277,False,False,False,False,0.25371347691741997,0.22773584153933593,False,False,False,False,-2998.0,-2737.605671986583,False,False,False,False,273.0104957507651,False,False,False,False
2025-09-05 14:00:00+00:00,109.05,109.05,107.95,107.95,131.0,,,,,,106.01322206959708,106.25089448166909,104.7795999371218,104.74044927390645,103.84025565891916,101.80624592063339,102.0312557808316,103.05741663896576,103.56799432137583,103.49276703399084,102.98393394735271,101.9116027818915,100.59409630032283,100.59235587765498,100.4567734040976,100.13037996948948,99.76068841941293,99.64670690535765,99.36496361442754,98.71827227583078,,106.01322206959708,101.9116027818915,100.59409630032283,99.76068841941293,,102.18699373064244,"rgba(38, 166, 154, 0.75)",1.7500216008979874,104.0507804128068,2.2280979761577786,71.50517847058927,17.645969012807626,True,False,True,False,False,9.1557423000568,0.0,0.0,0.0,0.0,0,1.038024343627402,0.891157831204104,False,False,False,False,0.2521990683191634,0.23996745492924965,False,False,False,False,-3129.0,-2743.6738011030698,False,False,False,False,270.8087826383501,False,False,False,False
2025-09-05 15:00:00+00:00,107.95,107.95,106.62,107.49,454.0,,,,,,106.16183235629377,106.27750163911183,104.8183668978026,104.7795774647888,103.88505097598654,101.85445468583498,102.07081994727452,103.07965674591877,103.58201089379712,103.50541549397427,102.99712392920873,101.92591325444032,100.60869758508339,100.60695932390992,100.47153910906947,100.14550734097861,99.77626377937914,99.66239655875965,99.38093972045145,98.73483228715196,,106.16183235629377,101.92591325444032,100.60869758508339,99.77626377937914,,102.21624299946079,"rgba(38, 166, 154, 0.75)",1.7365066620641971,104.08632145300578,1.9600722653999145,66.76893900043396,24.48529271250537,True,False,True,False,False,7.3809488677175,0.0,0.0,0.0,0.0,0,1.0281140570285145,0.9015507753876935,False,False,False,False,0.17981327660983992,0.20989036576954478,False,False,False,False,-3583.0,-2756.6866103882935,False,False,False,False,273.6489565509338,False,False,False,False
2025-09-05 16:00:00+00:00,107.49,108.2,107.49,108.2,90.0,,,,,,106.20058357233907,106.28552898435706,104.8277297035053,104.7890008879535,103.89533380025217,101.86496127067846,102.07949093376502,103.08466364792784,103.58522463012174,103.50830899322092,103.00009405145593,101.92905903660255,100.61184573408909,100.61010787255647,100.47471751878477,100.14875179067664,99.77959178127546,99.66574534606937,99.38434094822065,98.7383393856477,,106.20058357233907,101.92905903660255,100.61184573408909,99.77959178127546,,102.223170994475,"rgba(38, 166, 154, 0.75)",1.7293607578052026,104.09515179126045,2.3736216924160884,65.8368639233215,23.448662674227066,True,False,True,False,False,9.554734592898335,0.0,0.0,0.0,0.0,0,1.0409807355516638,0.8917187890918186,False,False,False,False,0.21290097982378645,0.2113956727966656,False,False,False,False,-3493.0,-2768.1023218551413,False,False,False,False,270.80168590673327,False,False,False,False
2025-09-05 17:00:00+00:00,108.2,108.4,107.97,108.25,235.0,,,,,,106.30726597269367,106.30912155100332,104.85379319022304,104.81521169201322,103.9235320530662,101.89331338939198,102.1029433785046,103.09833861622371,103.5940590267328,103.51625826463645,103.00821204883235,101.93758819754393,100.62032487533102,100.61858802739945,100.48327325821376,100.15747412470792,99.7885268227755,99.67473273002976,99.39346077430842,98.74772547481132,,106.30726597269367,101.93758819754393,100.62032487533102,99.7885268227755,,102.24218717342212,"rgba(38, 166, 154, 0.75)",1.707386000575415,104.11975031565878,2.4190485824232284,65.36240607058345,22.650263481580453,True,False,True,False,False,9.70557210520855,0.0,0.0,0.0,0.0,0,1.0423627088126441,0.8934680404121234,False,False,False,False,0.23321182742387794,0.22230375011027176,False,False,False,False,-3258.0,-2775.697634694596,False,False,False,False,270.2466210089545,False,False,False,False
2025-09-05 18:00:00+00:00,108.275,108.93,108.275,108.93,63.0,,,,,,106.34106276959692,106.31700531277667,104.86175434286532,104.82320637246927,103.93191291825266,101.90147566838314,102.10971780645094,103.10235346207568,103.59668032564754,103.51861372980815,103.0105950604512,101.94005467354799,100.62274589099852,100.6210092982613,100.4857134697821,100.15995574732212,99.79106245743161,99.67728131943215,99.3960423693656,98.75037275467184,,106.34106276959692,101.94005467354799,100.62274589099852,99.79106245743161,,102.24793078747953,"rgba(38, 166, 154, 0.75)",1.692135539692564,104.12735988887705,2.838212423571887,66.91645127059718,22.650263481580453,True,False,True,False,False,11.72927508395523,0.0,0.0,0.0,0.0,0,1.048848848848849,0.8878378378378375,False,False,False,False,0.25841542673390183,0.2403595884220868,False,False,False,False,-3195.0,-2782.198446559796,False,False,False,False,267.0334951018389,False,False,False,False
2025-09-05 19:00:00+00:00,108.93,109.54,108.84,109.45,100.0,,,,,,106.40513094718465,106.33234114030085,104.87616850044083,104.83766331223293,103.94672120171043,101.91546317193595,102.1213602126957,103.10935516671783,103.60129459933718,103.52275448613777,103.01474799458308,101.9442923788124,100.6268540117917,100.62511779485486,100.48984968820952,100.16415193023461,99.79533904711221,99.68157655783192,99.40038555819768,98.75481007242148,,106.40513094718465,101.9442923788124,100.6268540117917,99.79533904711221,,102.25826888863719,"rgba(38, 166, 154, 1.0)",1.6964325631888248,104.14133127824432,3.1293131462749386,69.14594051292745,22.650263481580453,True,False,True,False,True,13.223319717574423,0.0,0.0,0.0,0.0,0,1.0562434207228433,0.8809464133540525,False,False,False,False,0.29444186076049966,0.2674007245912932,False,False,False,False,-3095.0,-2787.048083047241,False,False,False,False,264.4438285111127,False,False,False,False
2025-09-08 14:00:00+00:00,109.54,110.24,109.54,110.055,118.0,,,,,,106.49400425531917,106.35429580608056,104.89562152405118,104.85715255095998,103.9662676626808,101.9333926893115,102.13632834498006,103.11848990007677,103.60736986056787,103.5281995698493,103.02016365233793,101.94974179148984,100.63207074469081,100.63033493046153,100.49509627532659,100.16946125065155,99.80073583242068,99.68699268508274,99.40585208941985,98.76037357798924,,106.49400425531917,101.94974179148984,100.63207074469081,99.80073583242068,,102.27209724968739,"rgba(38, 166, 154, 1.0)",1.7119881545873536,104.16036147738502,3.4431538015143497,71.82182040915622,22.650263481580453,True,False,True,False,True,14.90794673110544,0.0,0.0,0.0,0.0,0,1.059029514757379,0.8737868934467231,False,False,False,False,0.3383681947756771,0.30288445968348515,False,False,False,False,-2977.0,-2789.993074007749,False,False,False,False,262.17338155745205,False,False,False,False
2025-09-08 15:00:00+00:00,110.055,110.115,109.79,109.79,162.0,,,,,,106.60743521184699,106.3836197796959,104.92184169659328,104.88342474934326,103.99268821195211,101.9577351418995,102.15666251610368,103.13090565170386,103.61563026844775,103.5356057452622,103.02753492366966,101.95716751149988,100.63918735244187,100.63745209529259,100.5022542164748,100.17670618393981,99.80810159564952,99.69438529614602,99.41331457229352,98.76797077498281,,106.60743521184699,101.95716751149988,100.63918735244187,99.80810159564952,,102.29048117476195,"rgba(38, 166, 154, 1.0)",1.7093303836199534,104.18567297565885,3.2786681135758755,71.99894072442032,22.650263481580453,True,False,True,False,True,13.825315931368952,0.0,0.0,0.0,0.0,0,1.0650291926716329,0.8746728407489428,False,False,False,False,0.3423497595289514,0.32261710960621826,False,False,False,False,-3139.0,-2795.4040341006516,False,False,False,False,260.62030587439074,False,False,False,False
2025-09-08 16:00:00+00:00,109.97,110.395,109.725,110.32,246.0,,,,,,106.7778837118246,106.43031382934004,104.96309693468149,104.92474987499075,104.03402955660543,101.99556356762373,102.18832138734534,103.15036114336401,103.62862661985739,103.54725694444453,103.0391016496158,101.96876890503854,100.65026245383072,100.64852801175475,100.51338959238765,100.18796764131464,99.8195408906019,99.70586337224425,99.42489412617718,98.77974441425361,,106.7778837118246,101.96876890503854,100.65026245383072,99.8195408906019,,102.31891323136482,"rgba(38, 166, 154, 1.0)",1.7175015323194027,104.22510250788415,3.548699886098491,73.25258231544942,17.458668272210218,True,False,True,False,True,15.29260058155744,0.0,0.0,0.0,0.0,0,1.0617171717171718,0.8750505050505049,False,False,False,False,0.3428282480890424,0.3327226788476303,False,False,False,False,-2893.0,-2796.917149851029,False,False,False,False,260.39363446548543,False,False,False,False
2025-09-08 17:00:00+00:00,110.32,110.85,110.32,110.55,115.0,,,,,,106.86145191141746,106.45420787362083,104.9837293998508,104.94540710000217,104.05450159706723,102.01404736921002,102.2038242229368,103.15997162928952,103.63508096473441,103.55304079962404,103.0448197975239,101.97446342249431,100.65566321178117,100.6539291257724,100.51881650772191,100.19344859868826,99.82510042977093,99.71143941759975,99.43051384103758,98.7854462793007,,106.86145191141746,101.97446342249431,100.65566321178117,99.82510042977093,,102.3329451749722,"rgba(38, 166, 154, 1.0)",1.7370513951969118,104.60177128762102,3.424325111407937,74.54683826046153,19.077248325000426,True,False,True,False,True,15.920092785428348,0.0,0.0,0.0,0.0,0,1.0932731236374962,0.8659296169417624,False,False,False,False,0.34282824836055953,0.33777546360409494,False,False,False,False,-2778.0,-2796.623860706052,False,False,False,False,258.13946959005153,False,False,False,False
2025-09-08 18:00:00+00:00,110.55,110.55,109.57,109.61,148.0,,,,,,106.94545584310808,106.47966870768616,105.00693546162502,104.96866340655404,104.07799852683335,102.03588384782122,102.22211693505275,103.17119992806738,103.6425773365084,103.55976836590473,103.05151877076858,101.98121644932031,100.66214080548093,100.66040722858507,100.52533189577701,100.20004361364987,99.83180581512347,99.71816939988153,99.43730779227212,98.79236374929437,,106.94545584310808,101.98121644932031,100.66214080548093,99.83180581512347,,102.34852869396572,"rgba(38, 166, 154, 0.75)",1.7310674725730906,104.60430900938994,2.891678729985904,70.08951194574584,19.077248325000426,True,False,True,False,False,12.102540930787338,0.0,0.0,0.0,0.0,0,1.0869175154361708,0.8601509314475696,False,False,False,False,0.3097955846844024,0.32378552414424866,False,False,False,False,-2926.0,-2798.6296923230125,False,False,False,False,256.4318809142368,False,False,False,False
2025-09-08 19:00:00+00:00,109.61,109.94,109.22,109.485,867.0,,,,,,107.30722159880305,106.60663278453826,105.12889277786385,105.09098169084959,104.20363841867778,102.15565093871247,102.32259672018776,103.23274307372088,103.6836210909111,103.59666651269012,103.08844531562427,102.01875265329004,100.69842891683531,100.6966984877526,100.5618549323347,100.23706645867388,99.8695050322429,99.75602390311413,99.47556284083836,98.83140219414639,,107.30722159880305,102.01875265329004,100.69842891683531,99.8695050322429,,102.42811931709036,"rgba(38, 166, 154, 0.75)",1.7120596415493863,104.68641241257822,2.802815667729387,66.50569585579206,22.145894370950316,True,False,True,False,False,11.609089252841631,0.0,0.0,0.0,0.0,0,1.065670385182067,0.8619764260155753,False,False,False,False,0.27997345403944696,0.3018794890918478,False,False,False,False,-3793.0,-2814.0462862404847,False,False,False,False,265.89805330316335,False,False,False,False
2025-09-09 14:00:00+00:00,109.485,109.485,108.055,108.325,90.0,,,,,,107.32591629793512,106.61525017818957,105.13860241956246,105.10074365354885,104.21414669168497,102.16633405540361,102.33155203643739,103.23813625193219,103.68718098342978,103.59987842438196,103.0917080633432,102.0221509037987,100.7017862209666,100.70005616152663,100.56524011193956,100.24051205892007,99.87302862012339,99.75956646021547,99.47915356921098,98.83508939830145,,107.32591629793512,102.0221509037987,100.7017862209666,99.87302862012339,,102.43430162804259,"rgba(38, 166, 154, 0.75)",1.6879799617760132,104.6904040481093,2.153222214833967,59.39604888036439,15.618389416217184,True,False,True,False,False,7.199435003889299,0.0,0.0,0.0,0.0,0,1.0542099192618226,0.8729160113243155,False,False,False,False,0.2308596376541338,0.2663695633729908,False,False,False,False,-3883.0,-2830.6192120352057,False,False,False,False,263.1709517015639,False,False,False,False
2025-09-09 15:00:00+00:00,108.325,108.71,108.145,108.145,38.0,,,,,,107.33192978322339,106.61834685133358,105.14234782340424,105.10451297472568,104.21827925478085,102.17063311380579,102.3351525556626,103.24028834646788,103.6885947709802,103.60115553835747,103.09301274451371,102.02352202929866,100.70315131944366,100.70142142165686,100.56661743343273,100.24191599785723,99.874466501481,99.76101271938181,99.48062102107589,98.83659954143397,,107.33192978322339,102.02352202929866,100.70315131944366,99.874466501481,,102.43667908711586,#000000,1.668519754506123,104.69146706933938,2.0698184251842138,54.053996330823885,10.934219393441111,False,False,False,False,False,6.542063003643829,0.0,0.0,0.0,0.0,0,1.0506549757025143,0.8871223325586306,False,False,False,False,0.2104297669993305,0.23839966518616063,False,False,False,False,-3921.0,-2847.524340530784,False,False,False,False,259.67992919456293,False,False,False,False
2025-09-09 16:00:00+00:00,108.145,108.615,108.145,108.615,71.0,,,,,,107.34435399513231,106.62452247013957,105.14959554447321,105.11180388854874,104.22621231685466,102.17881212365495,102.34200823162082,103.24440306685335,103.69130504491099,103.60360286134005,103.09550680468084,102.02613299272683,100.70574235287278,100.70401275258929,100.56923093786571,100.24457834551086,99.8771914410989,99.76375301760848,99.48340023195773,98.83945696017031,,107.34435399513231,102.02613299272683,100.70574235287278,99.8771914410989,,102.44128126903051,#000000,1.657787840023121,104.69433312990536,2.3649991726564688,52.47722374227294,9.660959958369808,False,False,False,False,False,7.970327833383127,0.0,0.0,0.0,0.0,0,1.047568030854939,0.8999357188772228,False,False,False,False,0.20761041333654118,0.2230050392613509,False,False,False,False,-3850.0,-2863.066598817128,False,False,False,False,256.75465897449214,False,False,False,False
2025-09-09 17:00:00+00:00,108.54,109.11,108.54,108.975,144.0,,,,,,107.37784632527985,106.63973839484142,105.16603719709047,105.12832322277775,104.2437862280794,102.19643173872264,102.35680968564151,103.2533938406039,103.69727212651723,103.60898424041352,103.10095052611388,102.03176457712348,100.71127424332899,100.70954521588382,100.57480592910233,100.25024638824644,99.8829808640374,99.76957159582757,99.48929310314763,98.84549789385814,,107.37784632527985,102.03176457712348,100.71127424332899,99.8829808640374,,102.45172766683189,#000000,1.664783756216091,104.70479321419982,2.565021895399784,52.8292547186944,9.660959958369808,False,False,False,False,False,9.045816528845435,0.0,0.0,0.0,0.0,0,1.0505599827697611,0.891718716347189,False,False,False,False,0.23415763850798949,0.2285813388846702,False,False,False,False,-3706.0,-2876.135333719188,False,False,False,False,255.0065247268256,False,False,False,False
2025-09-09 18:00:00+00:00,109.12,109.24,109.06,109.21,46.0,,,,,,107.39028620290729,106.64519154485252,105.1716741649834,105.13398280060886,104.2497279616131,102.20228845638894,102.36173715489598,103.25641024220134,103.6992838211831,103.6107971481826,103.10277606673299,102.03363907093215,100.71310359553473,100.71137474418869,100.57664849171161,100.25211732107641,99.88488931477296,99.77148891076276,99.49123310766643,98.84748281905418,,107.39028620290729,102.03363907093215,100.71310359553473,99.88488931477296,,102.4553066470125,"rgba(38, 166, 154, 0.5)",1.6608355055762078,104.70908319847278,2.710031659616808,53.95449756826032,9.660959958369808,False,False,True,False,False,9.743251104115593,0.0,0.0,0.0,0.0,0,1.0743010340865569,0.8770038846637846,False,False,False,False,0.25375091955012735,0.24116612921739877,False,False,False,False,-3660.0,-2888.288274281681,False,False,False,False,251.7661134907508,False,False,False,False
2025-09-09 19:00:00+00:00,109.21,109.295,108.72,108.925,565.0,,,,,,107.51517334074897,106.70540272642899,105.23640848601546,105.19901346700588,104.31878213575176,102.27149002174558,102.42001012950185,103.2920278362136,103.72301860425654,103.6322105909592,103.12440983193594,102.05597184049647,100.73500507196076,100.73327843859826,100.59871673189355,100.27454515960788,99.90778788810496,99.79450010835946,99.51453163093677,98.87135316249139,,107.51517334074897,102.05597184049647,100.73500507196076,99.90778788810496,,102.49618186015066,"rgba(38, 166, 154, 0.5)",1.6596147170397746,104.75607652965923,2.5119827075146737,53.34188081881946,9.660959958369808,False,False,True,False,False,8.648612427430749,0.0,0.0,0.0,0.0,0,1.0688575039841732,0.869483980875968,False,False,False,False,0.2443318287930441,0.24274897900522144,False,False,False,False,-4225.0,-2909.012487083515,False,False,False,False,256.6224528164756,False,False,False,False
2025-09-10 14:00:00+00:00,109.14,109.17,108.54,108.54,39.0,,,,,,107.5218333102844,106.70903582710646,105.24052622353109,105.203153135649,104.32324286304271,102.27605268226912,102.42385497134319,103.29437129352367,103.72457773006221,103.63361908727168,103.12583883707202,102.05745706656954,100.73647052158967,100.73474404588896,100.60019406557133,100.27604823466449,99.9093242801726,99.79604458339583,99.51609665169053,98.87295930590457,,107.5218333102844,102.05745706656954,100.73647052158967,99.9093242801726,,102.49877223583015,#000000,1.638468714909055,104.75887968009938,2.3077159090648234,51.20421443459593,7.49838812194934,False,False,False,False,False,7.185258468826117,0.0,0.0,0.0,0.0,0,1.064721718586891,0.8708862150431289,False,False,False,False,0.23256567488673957,0.23765732694598052,False,False,False,False,-4264.0,-2930.0200454233054,False,False,False,False,253.24846129994106,False,False,False,False
2025-09-10 15:00:00+00:00,108.54,109.48,108.54,109.48,104.0,,,,,,107.54515473755964,106.72062632263133,105.25275792343183,105.21543650793656,104.33620986287737,102.28896947849077,102.43475888377498,103.30108721151882,103.72907500258252,103.6376768609864,103.12992802251215,102.0616608293533,100.74057882356236,100.73885274641165,100.60433228512976,100.28025078593112,99.91361169003113,99.80035211558109,99.52045564965603,98.87742037712249,,107.54515473755964,102.0616608293533,100.74057882356236,99.91361169003113,,102.50645980585406,"rgba(38, 166, 154, 0.5)",1.6342783127758882,104.7686274620304,2.8828459027686364,53.5774125278754,7.49838812194934,False,False,True,False,False,10.017486392600965,0.0,0.0,0.0,0.0,0,1.0620316175263935,0.8715606367266554,False,False,False,False,0.2260531178665344,0.23185522240625744,False,False,False,False,-4160.0,-2949.089502083409,False,False,False,False,250.93453166738382,False,False,False,False
2025-09-10 16:00:00+00:00,109.48,109.48,108.9,109.45,366.0,,,,,,107.62744708479418,106.76235666280068,105.29639756430014,105.25925239751606,104.38232348090722,102.3347650085354,102.47347588566957,103.32504136455582,103.74516198550099,103.65219306451355,103.14453631554574,102.07664381981242,100.75519342947881,100.75346873499336,100.6190505823343,100.29519167562829,99.92884754122154,99.81565753783318,99.53593928146053,98.8932567269004,,107.62744708479418,102.07664381981242,100.75519342947881,99.92884754122154,,102.53381000721511,"rgba(38, 166, 154, 0.5)",1.621035866131678,104.80440177505724,2.8658207520285637,55.010817969724606,7.49838812194934,False,False,True,False,True,9.902011014719093,0.0,0.0,0.0,0.0,0,1.0620832632935506,0.8986944584524003,False,False,False,False,0.22575880096584144,0.22880701168604944,False,False,False,False,-4526.0,-2973.5377268573097,False,False,False,False,252.7184924167267,False,False,False,False
2025-09-10 17:00:00+00:00,109.45,109.635,108.96,109.17,219.0,,,,,,107.67245138888889,106.78647155836312,105.32192039332297,105.2848819182068,104.40938635422216,102.36179669431317,102.49636066895752,103.33923112364022,103.75470573579898,103.6608099829584,103.15321341883839,102.0855524419384,100.76389215484679,100.76216829038451,100.62781158607939,100.30408649894214,99.93791931130549,99.82477116186917,99.54516004216562,98.9026898071166,,107.67245138888889,102.0855524419384,100.76389215484679,99.93791931130549,,102.54976402660793,"rgba(38, 166, 154, 0.5)",1.6221974113675073,104.82511967996234,2.6783918465108014,54.53196227171024,7.49838812194934,False,False,True,False,True,8.817764817268728,0.0,0.0,0.0,0.0,0,1.0355899854047377,0.9026046929381378,False,False,False,False,0.23453008481034862,0.23166854824819905,False,False,False,False,-4745.0,-3001.002258223863,False,False,False,False,252.19572509243633,False,False,False,False
2025-09-10 18:00:00+00:00,109.17,109.355,109.14,109.24,23.0,,,,,,107.67700490998362,106.78896697558102,105.32457502206535,105.28754780581089,104.41220531082612,102.36461928873676,102.49875159170264,103.34071492032984,103.75570431055621,103.66171180343454,103.15412179187959,102.08648546454525,100.76480361189624,100.76307983473328,100.62872959482208,100.3050185912921,99.93887000882305,99.82572626552039,99.54612642114765,98.9036785433716,,107.67700490998362,102.08648546454525,100.76480361189624,99.93887000882305,,102.5514221033529,"rgba(38, 166, 154, 0.5)",1.6310325945027355,104.82726622158664,2.705484729910438,54.52971161890626,7.49838812194934,False,False,True,False,True,9.032672900622643,0.0,0.0,0.0,0.0,0,1.0379525874204627,0.9012894870206648,False,False,False,False,0.2304460868503524,0.23105731754927572,False,False,False,False,-4722.0,-3027.6843937552762,False,False,False,False,248.64230299797995,False,False,False,False
2025-09-10 19:00:00+00:00,109.24,109.76,109.04,109.745,221.0,,,,,,107.72675955414012,106.8152968256049,105.3516447926106,105.31471699576394,104.44062919554716,102.39268290444987,102.52255520076966,103.35558460923745,103.76575186693827,103.67078062488322,103.16322258548328,102.09577588955096,100.773830075244,100.77210710713035,100.63781660173287,100.31423507845646,99.94825982947683,99.83515648556312,99.55566048119174,98.9134171774554,,107.72675955414012,102.09577588955096,100.773830075244,99.94825982947683,,102.56829419406154,"rgba(38, 166, 154, 0.5)",1.6503863102252676,104.85034669360361,2.9657621831147534,56.68898114761407,7.49838812194934,False,False,True,False,True,10.572769790361868,0.0,0.0,0.0,0.0,0,1.0368953880764904,0.898143982002249,False,False,False,False,0.2429265195824324,0.23699191856585405,False,False,False,False,-4501.0,-3050.526496177675,False,False,False,False,248.21374016080196,False,False,False,False
2025-09-11 14:00:00+00:00,109.745,112.0,109.745,111.99,304.0,,,,,,107.85306388757675,106.87337876500607,105.40355207880634,105.36668453873727,104.49236957736146,102.44021800057705,102.56307201976219,103.38163444445661,103.78365748688796,103.68688876996127,103.17909695524735,102.11148865714192,100.7886675678194,100.7869454503649,100.6527161209734,100.32926100017472,99.96347638416863,99.85041142752415,99.57101839086408,98.92896540139677,,107.85306388757675,102.11148865714192,100.7886675678194,99.96347638416863,,102.60032834624042,"rgba(38, 166, 154, 1.0)",1.733710175599997,104.90347991028057,4.087488318090391,63.53804064105026,8.362041101803769,True,False,True,False,True,16.742547762748607,0.0,0.0,0.0,0.0,0,1.0441771520425698,0.8784989745579507,False,False,False,False,0.34282824601076867,0.2899100822883114,False,False,False,False,-4197.0,-3068.3012791826727,False,False,False,False,249.07864341412287,False,False,False,False
2025-09-11 15:00:00+00:00,111.99,111.99,111.99,111.99,0.0,,,,,,107.85306388757675,106.87337876500607,105.40355207880634,105.36668453873727,104.49236957736146,102.44021800057705,102.56307201976219,103.38163444445661,103.78365748688796,103.68688876996127,103.17909695524735,102.11148865714192,100.7886675678194,100.7869454503649,100.6527161209734,100.32926100017472,99.96347638416863,99.85041142752415,99.57101839086408,98.92896540139677,,107.85306388757675,102.11148865714192,100.7886675678194,99.96347638416863,,102.60032834624042,"rgba(38, 166, 154, 1.0)",1.8143653942328661,104.90347991028057,3.9057844204065013,68.10408030334105,12.473384051879215,True,False,True,False,True,16.742547762748607,0.0,0.0,0.0,0.0,0,1.0646169298588246,0.87880140617153,False,False,False,False,0.34282824695660635,0.3163691646224589,False,False,False,False,-4197.0,-3085.800484156585,False,False,False,False,245.21695902010546,False,False,False,False
2025-09-11 16:00:00+00:00,111.99,112.6,111.99,112.6,55.0,,,,,,107.88238433259023,106.88645022948936,105.41467794812462,105.37781241006164,104.5032287555578,102.44988138514391,102.57132923664128,103.38701661166843,103.7873864438445,103.69023870796306,103.18237142389644,102.11468338905578,100.79164266020477,100.78992066524387,100.65569988959552,100.33226144461561,99.96650559187975,99.85344552169884,99.57406633742069,98.9320368657988,,107.88238433259023,102.11468338905578,100.79164266020477,99.96650559187975,,102.60715199252475,"rgba(38, 166, 154, 1.0)",1.9108706967834896,104.91545445871597,4.021489028126909,72.09816406077977,16.00228138781472,True,False,True,False,True,18.27929703992226,0.0,0.0,0.0,0.0,0,1.0594724757798062,0.8806070448563582,False,False,False,False,0.34282824717887606,0.3295987059006675,False,False,False,False,-4142.0,-3102.1756704487307,False,False,False,False,242.26785888025887,False,False,False,False
