date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_745,aVWAP_peak_706,aVWAP_peak_666,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_534,aVWAP_peak_504,aVWAP_peak_484,aVWAP_peak_465,aVWAP_peak_419,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_262,aVWAP_peak_233,aVWAP_valley_850,aVWAP_valley_804,aVWAP_valley_758,aVWAP_valley_739,aVWAP_valley_726,aVWAP_valley_712,aVWAP_valley_680,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_548,aVWAP_valley_521,aVWAP_valley_486,aVWAP_valley_473,aVWAP_valley_429,aVWAP_valley_378,aVWAP_OB_bull_726,aVWAP_OB_bull_548,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,26.56,26.61,26.5,26.55,1856.0,,,,,,,,,,,,,,26.481286148146168,26.264024635318837,26.162777737063696,25.765592202862376,,,,,,,,,,,,,,,,,,25.765592202862376,26.168420180847768,,#000000,0.6203881159519739,25.95678902124714,0.9561933304324987,49.69119173922532,-5.355923340939825,False,True,False,False,True,5.064220608175692,0.0,0.0,0.0,0.0,0,0.9768431593440982,0.9370384278382774,False,False,False,False,0.1570536049400559,0.1465737913459933,False,False,False,False,51313.0,19289.924716320016,False,False,False,False,4554.564010179904,False,False,False,False
2025-03-26 16:00:00+00:00,26.55,26.585,26.44,26.48,664.0,,,,,,,,,,,,,,26.481641420107987,26.264873265569534,26.163745017208715,25.766697517253334,,,,,,,,,,,,,,,,,,25.766697517253334,26.169239305034893,,#000000,0.581286837445519,25.957468648133254,0.8989216995915901,49.943117482860565,-5.118714423003553,False,True,False,False,True,4.318613298909664,0.0,0.0,0.0,0.0,0,0.9733384360250031,0.9567546880979715,False,False,False,False,0.14892570169328845,0.14774974651964087,False,False,False,False,50649.0,19776.11193002048,False,False,False,False,4494.24518831665,False,False,False,False
2025-03-26 17:00:00+00:00,26.48,26.54,26.44,26.475,632.0,,,,,,,,,,,,,,26.481696235656674,26.26561892995733,26.16461541044701,25.76772269733697,,,,,,,,,,,,,,,,,,25.76772269733697,26.169913318349494,,#000000,0.563685970974886,25.958075208355467,0.9170439185323719,50.01991407197029,-4.856542985017583,False,True,False,False,True,4.2648113515221056,0.0,0.0,0.0,0.0,0,0.977526646975729,0.9492744317452162,False,False,False,False,0.14463065528838348,0.1461902009040122,False,False,False,False,50017.0,20244.96290784962,False,False,False,False,4434.36541795515,False,False,False,False
2025-03-26 18:00:00+00:00,26.475,26.51,26.445,26.48,2188.0,,,,,,,,,,,,,,26.4815163810874,26.268084595959593,26.16753069247779,25.771216626779474,,,,,,,,,,,,,,,,,,25.771216626779474,26.172087074076067,,#000000,0.5420976774456043,25.96010781044315,0.9590378472134599,50.17178470360719,-4.406161230984061,False,True,False,False,True,4.3137364639497555,0.0,0.0,0.0,0.0,1,0.9733367848822159,0.9540512555009056,False,False,False,False,0.14224681612016718,0.14421850851208967,False,False,False,False,52205.0,20740.46735889071,False,False,False,False,4399.53804713414,False,False,False,False
2025-03-26 19:00:00+00:00,26.485,26.615,26.41,26.595,6841.0,,,,,,,,,,,,,,26.489894803708044,26.27759463567841,26.17804705696224,25.782856094775653,,,,,,,,,,,,,,,,,,25.782856094775653,26.182098147781087,,"rgba(38, 166, 154, 0.5)",0.5198421624627046,25.967680990612234,1.2067489993806944,52.51113245579245,-1.926583298299839,False,True,True,False,True,5.442855735350591,0.0,0.0,0.0,0.0,1,0.9636151754499547,0.9562346238508347,False,False,False,False,0.14892570169328778,0.14657210510268873,False,False,False,False,59046.0,21334.35158588465,False,False,False,False,4437.390170434385,False,False,False,False
2025-03-27 14:00:00+00:00,26.28,26.44,26.27,26.42,4779.0,,,,,,,,,,,,,,26.479593890591588,26.27995747246897,26.18188883357482,25.789070867779905,,,,,,,,,,,,,,,,,,25.789070867779905,26.18262776610382,,#000000,0.4869467292396004,25.97033086380697,0.923446260528782,50.47961354636465,-1.926583298299839,False,True,False,False,False,3.4958570311736743,0.0,0.0,0.0,0.0,1,0.960822342901474,0.9533229893974655,False,False,False,False,0.118965705657037,0.13276890537986286,False,False,False,False,54267.0,21844.935282227525,False,False,False,False,4442.686446861759,False,False,False,False
2025-03-27 15:00:00+00:00,26.41,26.44,26.11,26.115,2351.0,,,,,,,,,,,,,,26.46854496920666,26.27928149452558,26.182263766663322,25.791286741209415,,,,,,,,,,,,,,,,,,25.791286741209415,26.180344242901246,,"rgba(239, 83, 80, 1.0)",0.4561044214248216,25.970535909265465,0.3167346860686932,44.951977433234525,-0.3376183191082589,False,True,False,True,False,0.2565064572272533,0.0,0.0,0.0,0.0,0,0.9569643087231027,0.9514237855946394,False,False,False,False,0.10383225064065435,0.1183005780102586,False,False,False,False,51916.0,22311.153339867407,False,False,False,False,4410.257199623592,False,False,False,False
2025-03-27 16:00:00+00:00,26.12,26.26,26.095,26.225,2390.0,,,,,,,,,,,,,,26.457060198118917,26.278280055836955,26.18236882896835,25.793369450718085,,,,,,,,,,,,,,,,,,25.793369450718085,26.177769633410577,,"rgba(239, 83, 80, 1.0)",0.4314938643306338,25.970586630280696,0.5896106312287217,43.4404411783768,-1.6708698874711914,False,True,False,True,False,1.3746697774037209,0.0,0.0,0.0,0.0,0,0.9576644225789746,0.9585706887622989,False,False,False,False,0.08545153191761566,0.10187605496393713,False,False,False,False,54306.0,22807.197474133027,False,False,False,False,4378.935382575164,False,False,False,False
2025-03-27 17:00:00+00:00,26.225,26.27,26.08,26.205,2651.0,,,,,,,,,,,,,,26.44502422553388,26.27708987896989,26.18239624023117,25.79560689586804,,,,,,,,,,,,,,,,,,25.79560689586804,26.175029310150748,,"rgba(239, 83, 80, 1.0)",0.42438273139081817,25.970631946166627,0.5522563396142046,42.166291750368174,-2.8990497306883682,False,True,False,True,False,1.1632776988088054,0.0,0.0,0.0,0.0,0,0.951096121416526,0.9621221948372031,False,False,False,False,0.08498104047807137,0.09342854772100426,False,False,False,False,51655.0,23254.450226472047,False,False,False,False,4352.1456867212855,False,False,False,False
2025-03-27 18:00:00+00:00,26.205,26.255,26.05,26.05,1699.0,,,,,,,,,,,,,,26.436016925773263,26.275802219241157,26.181971346593006,25.796784249055936,,,,,,,,,,,,,,,,,,25.796784249055936,26.172643685165838,,"rgba(239, 83, 80, 1.0)",0.41949227140174405,25.97036109646465,0.1898459374930442,39.37455176048616,-5.5795815280733905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468016089269496,0.9647074088490979,False,False,False,False,0.08074828086196108,0.08708841429148267,False,False,False,False,49956.0,23668.427742340697,False,False,False,False,4311.011645066692,False,False,False,False
2025-03-27 19:00:00+00:00,26.05,26.12,26.01,26.02,8705.0,,,,,,,,,,,,,,26.388236168185763,26.2667929408673,26.177634084645288,25.801430424313708,,,,,,,,,,,,,,,,,,25.801430424313708,26.158523404503015,,"rgba(239, 83, 80, 1.0)",0.40388531955417784,25.96773306488052,0.12941033652120357,37.163865954521135,-7.6998601787014564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421326397919377,0.9719115734720415,False,False,False,False,0.06431356746523198,0.07570099087835733,False,False,False,False,41251.0,23941.02576183929,False,False,False,False,4379.135495530774,False,False,False,False
2025-03-28 14:00:00+00:00,25.85,26.0,25.85,25.99,2799.0,,,,,,,,,,,,,,26.371334477477234,26.262738032205743,26.175218871068363,25.80228226673931,,,,,,,,,,,,,,,,,,25.80228226673931,26.152893411872665,,"rgba(239, 83, 80, 1.0)",0.3860431988150816,25.966259843996777,0.06149611254929235,35.32191342916806,-9.505207826774665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347769371249673,0.9806939733889901,False,False,False,False,0.0380863350715308,0.05689366297494407,False,False,False,False,38452.0,24166.002106616976,False,False,False,False,4354.637270793863,False,False,False,False
2025-03-28 15:00:00+00:00,25.94,26.22,25.925,26.215,1933.0,,,,,,,,,,,,,,26.364861842017614,26.26150024524317,26.174822961253987,25.8035640042603,,,,,,,,,,,,,,,,,,25.8035640042603,26.15118726319377,,"rgba(239, 83, 80, 0.75)",0.36657093754453823,25.966182228512263,0.678771135416335,39.142669956746325,-9.505207826774665,False,True,False,True,True,1.3139094718542914,0.0,0.0,0.0,0.0,0,0.9328309731064054,0.9753150578147327,False,False,False,False,0.06572077340185702,0.06130721818840054,False,False,False,False,40385.0,24417.459438297334,False,False,False,False,4317.092506905586,False,False,False,False
2025-03-28 16:00:00+00:00,26.21,26.36,26.08,26.085,2085.0,,,,,,,,,,,,,,26.359730374364826,26.260698651365438,26.17482431989752,25.805173278779595,,,,,,,,,,,,,,,,,,25.805173278779595,26.150106656101844,,"rgba(239, 83, 80, 0.75)",0.34970023198774397,25.96642017819692,0.33908991460788346,39.726713703251136,-9.505207826774665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9377685197239942,0.9763051685978387,False,False,False,False,0.09345583507675961,0.07738152663258008,False,False,False,False,38300.0,24632.692625300475,False,False,False,False,4282.486421527205,False,False,False,False
2025-03-28 17:00:00+00:00,26.085,26.135,26.04,26.11,2039.0,,,,,,,,,,,,,,26.35291344101638,26.2592104930876,26.1742297041567,25.806396090302943,,,,,,,,,,,,,,,,,,25.806396090302943,26.148187432140904,,"rgba(239, 83, 80, 0.75)",0.3378460921514585,25.966242081768446,0.4255130415038403,40.63841785427603,-14.562387153895472,False,True,False,True,True,0.18258407714666802,0.0,0.0,0.0,0.0,0,0.9330718954248366,0.9826143790849667,False,False,False,False,0.06853597080016664,0.07295874871637337,False,False,False,False,40339.0,24876.201266768687,False,False,False,False,4247.703686309728,False,False,False,False
2025-03-28 18:00:00+00:00,26.11,26.12,25.93,26.09,2149.0,,,,,,,,,,,,,,26.34482161592813,26.257217497669227,26.173236018728282,25.807459777597415,,,,,,,,,,,,,,,,,,25.807459777597415,26.145683727480765,,"rgba(239, 83, 80, 0.75)",0.32757561536813706,25.96581011221756,0.37911823089417546,40.91636107463904,-14.01377203290501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297650130548305,0.9806788511749345,False,False,False,False,0.05681262681916868,0.06488568776777102,False,False,False,False,38190.0,25082.61675100483,False,False,False,False,4215.165644661515,False,False,False,False
2025-03-28 19:00:00+00:00,26.1,26.2,26.03,26.18,9912.0,,,,,,,,,,,,,,26.322209369017873,26.252219861448605,26.171967677559387,25.814047397938385,,,,,,,,,,,,,,,,,,25.814047397938385,26.140111076491063,,"rgba(239, 83, 80, 0.75)",0.31962897973230564,25.966320046353395,0.6685249686231977,43.160495451246256,-11.62361575325518,False,True,False,True,True,0.9561960200790658,0.0,0.0,0.0,0.0,0,0.9307551607002876,0.9817089103736607,False,False,False,False,0.07370001688286587,0.06929285232531845,False,False,False,False,48102.0,25439.50641377995,False,False,False,False,4303.488657922577,False,False,False,False
2025-03-31 14:00:00+00:00,26.045,26.16,25.94,26.09,3413.0,,,,,,,,,,,,,,26.31287520556677,26.24956149538567,26.170685627017047,25.815753285039367,,,,,,,,,,,,,,,,,,25.815753285039367,26.13721890325221,,"rgba(239, 83, 80, 0.75)",0.31649627468885294,25.96595309604905,0.3919379590578172,42.971032960436865,-11.547206027018184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275362318840582,0.9830265047656349,False,False,False,False,0.06149991289854184,0.06539638261193015,False,False,False,False,44689.0,25737.948174806614,False,False,False,False,4289.682632218351,False,False,False,False
2025-03-31 15:00:00+00:00,26.09,26.105,25.755,25.755,1976.0,,,,,,,,,,,,,,26.30385315230477,26.246507200257405,26.16865640254232,25.815973933900118,,,,,,,,,,,,,,,,,,25.815973933900118,26.133747672251154,,"rgba(239, 83, 80, 1.0)",0.3204834748589818,25.964858412614905,-0.6548182014915047,38.47665756464146,-11.547206027018184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9267910739919092,0.983426856322589,False,False,False,False,0.0390219069792795,0.052209144795604824,False,False,False,False,42713.0,26001.127272871625,False,False,False,False,4253.811583656826,False,False,False,False
2025-03-31 16:00:00+00:00,25.705,25.88,25.68,25.755,3383.0,,,,,,,,,,,,,,26.28585216365382,26.240026311365718,26.16409698905821,25.81567659505532,,,,,,,,,,,,,,,,,,25.81567659505532,26.126413014783267,,"rgba(239, 83, 80, 1.0)",0.31925036067767065,25.96225773399005,-0.6492012524280523,35.480407300777856,-9.724778627004298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927199058946543,0.9849692850607763,False,False,False,False,0.010977076660155318,0.03159311072788007,False,False,False,False,42713.0,26260.226074842605,False,False,False,False,4240.310628871449,False,False,False,False
2025-03-31 17:00:00+00:00,25.77,25.77,25.5,25.545,1744.0,,,,,,,,,,,,,,26.274183470911957,26.23558942853288,26.160806218634292,25.814950259033903,,,,,,,,,,,,,,,,,,25.814950259033903,26.12138234427826,,"rgba(239, 83, 80, 1.0)",0.3246537587385876,25.96028037383948,-1.2791485164164225,31.554362509277574,-13.33607529514493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922846344324254,0.9851427081975758,False,False,False,False,-0.01611605368132429,0.0077385285232778895,False,False,False,False,40969.0,26488.269081434195,False,False,False,False,4201.6081385013495,False,False,False,False
2025-03-31 18:00:00+00:00,25.545,25.63,25.46,25.62,3450.0,,,,,,,,,,,,,,26.251092196559267,26.226515325148142,26.1540063485603,25.813290978145343,,,,,,,,,,,,,,,,,,25.813290978145343,26.111226212103265,,"rgba(239, 83, 80, 1.0)",0.32783946027246574,25.95619641272204,-1.0254909901408078,30.795394596850862,-14.022090105201897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228664495114006,0.9877524429967424,False,False,False,False,-0.032941855337348204,-0.012601663407035158,False,False,False,False,44419.0,26766.264909629015,False,False,False,False,4189.955299144739,False,False,False,False
2025-03-31 19:00:00+00:00,25.69,25.7,25.52,25.54,7988.0,,,,,,,,,,,,,,26.2042059341449,26.206936049830095,26.13927997352751,25.80979145563177,,,,,,,,,,,,,,,,,,25.80979145563177,26.09005335328357,,"rgba(239, 83, 80, 1.0)",0.3335238689677264,25.947553854132764,-1.221963079866412,29.502664304399865,-15.346157994809047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247255619445898,0.9888917929952953,False,False,False,False,-0.020788565561579823,-0.01669511448430749,False,False,False,False,36431.0,26916.105763743293,False,False,False,False,4248.839713111487,False,False,False,False
2025-04-01 14:00:00+00:00,25.725,25.785,25.41,25.59,3699.0,,,,,,,,,,,,,,26.184928683655986,26.198386151254397,26.132815512886367,25.808266451179904,,,,,,,,,,,,,,,,,,25.808266451179904,26.081099199744163,,"rgba(239, 83, 80, 1.0)",0.3364910076038113,25.943834694374583,-1.0515427942466533,29.94763769977242,-15.346157994809047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173704040535275,0.9879173704040536,False,False,False,False,-0.023125149145442125,-0.019910131814874808,False,False,False,False,40130.0,27120.9723410496,False,False,False,False,4240.315066396581,False,False,False,False
2025-04-01 15:00:00+00:00,25.6,25.87,25.59,25.86,2089.0,,,,,,,,,,,,,,26.17770243277921,26.195058494325444,26.130420333259963,25.80812694042977,,,,,,,,,,,,,,,,,,25.80812694042977,26.077827050198596,,"rgba(239, 83, 80, 0.75)",0.33542969618254,25.94259906944498,-0.2462485295280213,35.910639869095306,-19.34022161151751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922468559574744,0.9867755737067286,False,False,False,False,0.0016348116012067737,-0.009137660106834016,False,False,False,False,42219.0,27355.050289250383,False,False,False,False,4206.961344436944,False,False,False,False
2025-04-01 16:00:00+00:00,25.805,25.84,25.59,25.59,2433.0,,,,,,,,,,,,,,26.167595859516773,26.19034439047094,26.12690062940057,25.807502878140035,,,,,,,,,,,,,,,,,,25.807502878140035,26.073085939382082,,"rgba(239, 83, 80, 0.75)",0.3356742844265185,25.940666858115986,-1.0446640519844446,36.431967174457895,-18.841017928184137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201555411535971,0.9919637070641605,False,False,False,False,-0.0011677380773407666,-0.005152699092087392,False,False,False,False,39786.0,27547.778191742622,False,False,False,False,4179.458067779007,False,False,False,False
2025-04-01 17:00:00+00:00,25.59,25.59,25.425,25.445,3310.0,,,,,,,,,,,,,,26.149525678337305,26.18179941154457,26.120263108989604,25.805494705537903,,,,,,,,,,,,,,,,,,25.805494705537903,26.064270726102343,,"rgba(239, 83, 80, 0.75)",0.33458050917103216,25.93678823856314,-1.469865174697742,35.33393299819363,-18.841017928184137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108230719377838,1.002592352559948,False,False,False,False,-0.03995756588222053,-0.02255513248715396,False,False,False,False,36476.0,27686.200235281496,False,False,False,False,4165.978097735922,False,False,False,False
2025-04-01 18:00:00+00:00,25.445,25.455,25.355,25.415,2730.0,,,,,,,,,,,,,,26.13365033723263,26.174129593037602,26.11422722012077,25.80345492672729,,,,,,,,,,,,,,,,,,25.80345492672729,26.056365519279574,,"rgba(239, 83, 80, 0.75)",0.34326935028760847,25.933215855127695,-1.5096479038792971,34.31218019729038,-18.841017928184137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072821846553968,1.0098829648894667,False,False,False,False,-0.05915596406220742,-0.040855548274680686,False,False,False,False,33746.0,27780.15061923062,False,False,False,False,4143.714871414435,False,False,False,False
2025-04-01 19:00:00+00:00,25.415,25.61,25.345,25.52,16840.0,,,,,,,,,,,,,,26.058729478374765,26.134791053393016,26.08328678263024,25.79388056254062,,,,,,,,,,,,,,,,,,25.79388056254062,26.01767196923466,,"rgba(239, 83, 80, 0.75)",0.3497067626166954,25.911444922867524,-1.1193518819553891,35.74447090199084,-18.841017928184137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111718038756668,1.0036415658733253,False,False,False,False,-0.04557293316181453,-0.04321424071824761,False,False,False,False,50586.0,28133.729679397587,False,False,False,False,4340.556501314986,False,False,False,False
2025-04-02 14:00:00+00:00,25.62,25.975,25.62,25.79,1165.0,,,,,,,,,,,,,,26.05661730737502,26.133441448782232,26.082298996785347,25.793882935619784,,,,,,,,,,,,,,,,,,25.793882935619784,26.0165601721406,,"rgba(239, 83, 80, 0.5)",0.35169567362547527,25.918550339788247,-0.36551584062174913,41.060045262604035,-14.03839695362376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230569612041002,0.9874140391851561,False,False,False,False,0.01424723866394128,-0.014483501027153164,False,False,False,False,51751.0,28499.888909174366,False,False,False,False,4291.323067186072,False,False,False,False
2025-04-02 15:00:00+00:00,25.79,25.81,25.61,25.68,1314.0,,,,,,,,,,,,,,26.0534247639292,26.13150835350006,26.080827241804624,25.793658995798186,,,,,,,,,,,,,,,,,,25.793658995798186,26.014854838758016,,"rgba(239, 83, 80, 0.5)",0.35439836088535753,25.91592451612032,-0.6657043094977476,43.070628142805724,-12.17475562187257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9292311695069598,0.9833485104722258,False,False,False,False,-0.0021019232058321086,-0.008292712116492636,False,False,False,False,50437.0,28839.99915864453,False,False,False,False,4245.1630196328,False,False,False,False
2025-04-02 16:00:00+00:00,25.68,25.695,25.585,25.61,1091.0,,,,,,,,,,,,,,26.050300671540352,26.129658125872158,26.079390806981053,25.793335510411637,,,,,,,,,,,,,,,,,,25.793335510411637,26.0131712787013,,"rgba(239, 83, 80, 0.5)",0.3588084384396853,25.913694324381982,-0.8463968286326491,43.47097498703879,-11.698670702484009,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9333943993718922,0.9819419000261709,False,False,False,False,-0.015181642262277757,-0.011737177189385196,False,False,False,False,49346.0,29157.921652308956,False,False,False,False,4196.2612673904305,False,False,False,False
2025-04-02 17:00:00+00:00,25.61,25.72,25.51,25.54,3038.0,,,,,,,,,,,,,,26.041034080592684,26.124170432281403,26.07508694456505,25.792222479479026,,,,,,,,,,,,,,,,,,25.792222479479026,26.008128484229537,,"rgba(239, 83, 80, 0.5)",0.3642784797525661,25.909018099764673,-1.0130109799934564,42.806411725021846,-11.698670702484009,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9357377049180331,0.9757377049180328,False,False,False,False,-0.01985399710187746,-0.015795587145631326,False,False,False,False,46308.0,29423.814339870056,False,False,False,False,4178.303728361122,False,False,False,False
