date,Close,High,Low,Open,Volume,aVWAP_peak_880,aVWAP_peak_865,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_845,aVWAP_peak_841,aVWAP_peak_836,aVWAP_peak_827,aVWAP_peak_822,aVWAP_peak_815,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_785,aVWAP_peak_769,aVWAP_peak_765,aVWAP_valley_887,aVWAP_valley_882,aVWAP_valley_874,aVWAP_valley_869,aVWAP_valley_863,aVWAP_valley_855,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_845,aVWAP_valley_835,aVWAP_valley_819,aVWAP_valley_806,aVWAP_valley_798,aVWAP_valley_796,aVWAP_valley_781,aVWAP_valley_776,aVWAP_valley_772,aVWAP_valley_758,aVWAP_valley_753,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_712,aVWAP_valley_699,aVWAP_valley_691,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_659,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_629,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_610,aVWAP_valley_599,aVWAP_valley_584,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_567,aVWAP_valley_558,aVWAP_valley_548,aVWAP_OB_bull_832,aVWAP_OB_bull_699,aVWAP_OB_bull_691,aVWAP_OB_bull_666,aVWAP_OB_bull_659,aVWAP_OB_bull_610,aVWAP_OB_bear_804,aVWAP_OB_bear_243,aVWAP_OB_bear_221,aVWAP_OB_bear_210,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 00:00:00+00:00,2.57,2.5942,2.46,2.46,4728,,,,,,,,,,,,,,,2.6511009922264024,2.676944645847038,2.697276967721453,,,,,,,,,,,,,,2.5414000000000003,2.650180783889614,2.655698772935194,2.6677824351175494,2.674551405699046,2.6587235563394476,2.588309998472001,2.5856429860029726,2.5931923011307534,2.5904081311935077,2.5388447907485463,2.4739228563712534,2.4513399526655215,2.4284379676274623,2.3835196239190073,2.365873021682541,2.340168131992633,2.320207024107294,2.266051806429494,2.24948159183049,2.248025125118769,2.2423948836005705,2.238156287234047,2.2352944938245076,2.207612316003482,2.186229113719271,2.169654217597755,2.16519439840519,2.1650556566270813,2.137876313508078,2.121227224828263,2.115495885246057,,2.4739228563712534,2.4513399526655215,2.3835196239190073,2.365873021682541,2.207612316003482,,1.9683387714753366,1.9675820888534716,1.9705431817865144,2.651867000429537,2.675107535264965,2.6277862423069784,"rgba(239, 83, 80, 1.0)",0.15265785506709367,2.393600515125433,1.1555218353948344,41.42040301785012,-4.637215546731916,False,True,False,True,False,2.3536587586540243,2.1440822569535,0.0,0.0,0.0,0.0,1,0.9493800689848046,0.93873714303471,False,False,False,False,-0.04467212191665692,-0.013513482997675635,False,False,False,False,-452432,-461109.99443428515,False,False,False,False,10675.153090946915,False,False,False,False
2025-03-10 00:00:00+00:00,2.62,2.67,2.6,2.6,4580,,,,,,,,,,,,,,,2.6499796018457276,2.676141090584734,2.696299880029005,,,,,,,,,,,,,,2.584995616673829,2.649514179798781,2.655179229972427,2.6670907533835906,2.6740248816659915,2.6584150391527346,2.5886411078919758,2.585985766656064,2.5933514507751445,2.5905776568631125,2.5391748556627642,2.4744009820812987,2.45185671783133,2.4289896056581184,2.3841361816011,2.3665133928933977,2.3408414894491476,2.320902397908317,2.2667911467719977,2.2502317965425473,2.248776359327413,2.2431500052882454,2.2389140220758046,2.2360538913890955,2.208386333652402,2.1870138250664826,2.1704452995406567,2.1659868695374542,2.1658481790319635,2.138675102344563,2.1220275213308537,2.116296544972072,,2.4744009820812987,2.45185671783133,2.3841361816011,2.3665133928933977,2.208386333652402,,1.9689854099369974,1.9682168706121437,1.9711564173779157,2.6566531542442604,2.674140190819822,2.632980821899424,"rgba(239, 83, 80, 0.75)",0.14837414453168657,2.3960659098048667,1.5092527805429765,43.327986958140215,-4.637215546731916,False,True,False,True,True,3.7107747211319655,2.1493027657919996,0.0,0.0,0.0,0.0,1,0.9743589743589742,0.9235718041508153,False,False,False,False,0.082724951971133,0.034605734486728684,False,False,False,False,-447852,-460590.07308392104,False,False,False,False,10436.127479537232,False,False,False,False
2025-03-11 00:00:00+00:00,2.5702,2.65,2.46,2.52,4089,,,,,,,,,,,,,,,2.645906775968391,2.674393936739086,2.6945560396273103,,,,,,,,,,,,,2.5600666666666663,2.577386862730462,2.646951894300286,2.6534929496101345,2.665369643327683,2.672835022206788,2.6574808922730995,2.5884399206653557,2.585808168069275,2.593223456332902,2.5904614637606764,2.53924217563023,2.474634637116988,2.4521354355314866,2.429309100559046,2.3845282079687666,2.3669314466663955,2.3412952656537684,2.321380725276043,2.267322086633166,2.250776201761943,2.249321986378749,2.2437002671675477,2.2394675230185697,2.23660949419901,2.2089607534415934,2.18760183955328,2.1710421505143387,2.1665858150739843,2.1664471955335514,2.139284872678413,2.1226418236181264,2.1169122402961085,,2.474634637116988,2.4521354355314866,2.3845282079687666,2.3669314466663955,2.2089607534415934,,1.9695006930371004,1.9687227932418048,1.971644936227127,2.6397655961212525,2.671618917444929,2.6277529814725593,"rgba(239, 83, 80, 0.75)",0.14512023730211654,2.3954598861800576,1.2041057613223303,43.22558774761745,-4.637215546731916,False,True,False,True,True,2.244206098451908,2.1541251094205,0.0,0.0,0.0,0.0,1,0.9567048415439615,0.9228625098466947,False,False,False,False,-0.011757898399061448,0.011423918043833619,False,False,False,False,-451941,-460250.8937472967,False,False,False,False,10187.22051955538,False,False,False,False
2025-03-12 00:00:00+00:00,2.6257,2.66,2.47,2.47,15930,,,,,,,,,,,,,,,2.6368057595731327,2.6694551756911507,2.6893632819775797,,,,,,,,,,,,,2.580092891752835,2.58164895147816,2.640755689022776,2.6490828521214826,2.660645048242578,2.6694109317747596,2.654902853328436,2.588354313075113,2.585793222236666,2.5931055221947186,2.590385032121573,2.539812369858089,2.4757974945988237,2.4534577386075895,2.4307758129465458,2.3862555464171376,2.3687530284814273,2.3432466437782415,2.323420669290949,2.2695485819621504,2.2530500861407927,2.251600219230266,2.245994978018105,2.241773639850021,2.238922977892754,2.2113399360273736,2.1900286642477242,2.173499339337371,2.169050074540695,2.168911699059729,2.1417847711469817,2.1251554413962084,2.119429969875149,,2.4757974945988237,2.4534577386075895,2.3862555464171376,2.3687530284814273,2.2113399360273736,,1.9715847859977231,1.970769086562421,1.9736214815186675,2.638481206232462,2.665208072413954,2.6281116913495177,"rgba(239, 83, 80, 0.75)",0.14138282530099325,2.395675322247638,1.6269633688721175,44.99620547620643,-4.637215546731916,False,True,False,True,True,3.7538249832350523,2.1593240661455,0.0,0.0,0.0,0.0,1,0.9582197176270981,0.9419499484942132,False,False,False,False,2.9407977612730692e-05,0.005726663010723175,False,False,False,False,-436011,-459300.3096787753,False,False,False,False,10412.427558004189,False,False,False,False
2025-03-13 00:00:00+00:00,2.6595,2.73,2.65,2.65,9051,,,,,,,,,,,,,,,2.640184841490891,2.6697718323169464,2.6891128477303177,,,,,,,,,,,,,2.6111472686618513,2.604804583355047,2.642864448949173,2.650171683045402,2.661266979888844,2.669637365949517,2.655398258748521,2.58972120208052,2.5871622185752137,2.593826792977775,2.5911218958269386,2.540791800777034,2.477009144138753,2.4547283877213353,2.432099840003064,2.3876841261287405,2.370220907840791,2.3447695394192603,2.3249794578124696,2.2711747197521985,2.25469234526722,2.2532440766211255,2.2476448460024625,2.243427393061474,2.2405791522449716,2.2130170092503856,2.1917212783445095,2.1752002995192607,2.1707526459005213,2.1706143378798908,2.1434930505598904,2.126862641719913,2.1211365329195213,,2.477009144138753,2.4547283877213353,2.3876841261287405,2.370220907840791,2.2130170092503856,,1.9729442164518758,1.9721037615217216,1.974911664419376,2.646165560679809,2.666356507179385,2.6356264738348596,#000000,0.1375130850647342,2.39821635534864,1.9000638704917492,47.22146556427799,-7.185155144123314,False,True,False,False,True,4.660798923257772,2.1645438487915003,0.0,0.0,0.0,0.0,1,0.9877080036261388,0.9217307130894398,False,False,False,False,0.14844480891924255,0.07708573596498286,False,False,False,False,-426960,-458032.06224039197,False,False,False,False,10359.038242004024,False,False,False,False
2025-03-14 00:00:00+00:00,2.7,2.72,2.69,2.69,5359,,,,,,,,,,,,,,,2.6429906848520024,2.6703673862078556,2.6893307187599174,,,,,,,,,,,,,2.625496367403449,2.616877097956726,2.6447366771817924,2.6512633327585657,2.6620590671815285,2.6700653113313524,2.655955689298001,2.5907175208505087,2.5881549852508456,2.594363372312082,2.591666556778601,2.5414622059116057,2.477802128088372,2.4555518658075597,2.4329509052488634,2.3885909515886947,2.371148985258433,2.345727538177647,2.3259566866748265,2.27218649572877,2.2557121854259,2.2542647428928686,2.24866860964453,2.2444531015432414,2.2416060530226534,2.2140540422512873,2.1927659391515633,2.1762486937290397,2.1718016688819035,2.1716633911426593,2.144543495089627,2.1279112597914063,2.122184376021244,,2.477802128088372,2.4555518658075597,2.3885909515886947,2.371148985258433,2.2140540422512873,,1.9737733404870814,1.9729178040889725,1.9756987406733006,2.6503901665377296,2.667562929939925,2.639646382995241,#000000,0.13418675818439693,2.399800977649966,2.23717322343764,49.90213993424589,-4.644229988353459,False,False,False,False,True,5.738839888373409,2.1700404662595,0.0,0.0,0.0,0.0,1,1.0062842210054754,0.8945370831259335,False,False,False,False,0.16656766743936136,0.12182670170217211,False,False,False,False,-421601,-456603.3931329256,False,False,False,False,10162.958310945043,False,False,False,False
2025-03-17 00:00:00+00:00,2.71,2.72,2.677,2.72,3897,,,,,,,,,,,,,,,2.6448480768149585,2.670774621683911,2.6894739872200866,,,,,,,,,,,,,2.6333091747986574,2.6238683846272273,2.646004915970264,2.6520147137736974,2.662603076329386,2.670360593294964,2.6563445871787317,2.5914247908746804,2.5888601473006867,2.5947467252080085,2.592055801561575,2.5419432635409063,2.478372754217783,2.456144868454037,2.433564166651597,2.3892450340262172,2.371818608984856,2.3464190356472625,2.326662276782703,2.2729175772621018,2.256449243631591,2.2550024104551283,2.2494085630391414,2.2451944966157376,2.2423483342017883,2.2148038738476643,2.193521446043032,2.1770070217139814,2.172560483929573,2.1724222290625677,2.1453035309076065,2.128670088546195,2.1229426821679973,,2.478372754217783,2.456144868454037,2.3892450340262172,2.371818608984856,2.2148038738476643,,1.974374263480151,1.9735078198116418,1.9762692405586841,2.6528621189022736,2.668365561906319,2.641991279605951,"rgba(38, 166, 154, 0.5)",0.13442826233353983,2.4008437903744086,2.299785805893415,51.984293623673146,-2.706349118388246,False,False,True,False,True,6.00526348968387,2.175611862002,0.0,0.0,0.0,0.0,1,1.0105944858373415,0.8855669778993367,False,False,False,False,0.14511327249170566,0.13346998709693889,False,False,False,False,-417704,-455077.926735556,False,False,False,False,9917.234455613865,False,False,False,False
2025-03-18 00:00:00+00:00,2.74,2.75,2.6,2.6,9445,,,,,,,,,,,,,,2.6966666666666668,2.648501822792244,2.6715501349865756,2.6896610711646596,,,,,,,,,,,,,2.645835843922045,2.635914492195028,2.648571619302029,2.6535521237594955,2.663682894052338,2.6709313688058614,2.6571477497901634,2.5930166349408825,2.590450045129226,2.5956162966498124,2.592940035883463,2.5430565587800817,2.4797091075151525,2.4575375381533004,2.4350078875267536,2.390790560357989,2.373402735401888,2.348057408231794,2.328335829708018,2.274655954836695,2.2582029936001953,2.256757707206831,2.251169669837664,2.246959312271258,2.244115445154542,2.216590678081073,2.1953229860079544,2.1788161834920454,2.1743710424592755,2.174232849312735,2.1471183814895625,2.1304828542000767,2.1247544643303007,,2.4797091075151525,2.4575375381533004,2.390790560357989,2.373402735401888,2.216590678081073,,1.9758152860847484,1.9749227768441187,1.977637465732733,2.658034449709553,2.6765949239025364,2.6460815908459803,"rgba(38, 166, 154, 1.0)",0.13436259743562284,2.4289001463461846,2.315375406484479,54.26826474947791,-0.5826027459697087,True,False,True,False,True,6.808253103458828,2.1813828142925,0.0,0.0,0.0,0.0,1,1.0000634739280838,0.8939985400996541,False,False,False,False,0.05644836944273894,0.0949591782698389,False,False,False,False,-408259,-453241.8903929852,False,False,False,False,9898.715457354498,False,False,False,False
2025-03-19 00:00:00+00:00,2.74,2.75,2.65,2.65,4124,,,,,,,,,,,,,2.7133333333333334,2.701732134522318,2.650438185009222,2.6720895194242025,2.6899268973729913,,,,,,,,,,,,,2.6511997449979128,2.64113115315698,2.6499732320475817,2.6544375454764206,2.6643607381880097,2.6713293081763867,2.657632191307305,2.5938060324462566,2.5912362687885944,2.5960532018775573,2.593382736048401,2.5435898496496017,2.4803319165742055,2.45818260865862,2.435673143177854,2.3914970303331864,2.3741249940936626,2.3488019500296,2.3290946699114823,2.2754403231487283,2.258993304814304,2.257548631171548,2.2519628903540316,2.2477539675670943,2.2449109775422187,2.2173936477413956,2.1961315739061193,2.1796274752720026,2.1751827765285086,2.175044605340194,2.1479309826784663,2.131293936681145,2.1255649137506585,,2.4803319165742055,2.45818260865862,2.3914970303331864,2.3741249940936626,2.2173936477413956,2.7133333333333334,1.9764571883937323,1.9755530854934327,1.9782470593793944,2.665825758341472,2.6855040139324133,2.6479837432246067,"rgba(38, 166, 154, 1.0)",0.13346791646418443,2.456636785612066,2.123081126121973,55.79091216668108,0.8366365159329874,True,False,True,False,True,6.808253103458828,2.187104210035,0.0,0.0,0.0,0.0,1,0.9747938974699137,0.9023974225338769,False,False,False,False,0.09693981200380121,0.09594949513682005,False,False,False,False,-408259,-451477.85547561327,False,False,False,False,9672.256027654323,False,False,False,False
2025-03-20 00:00:00+00:00,2.7273,2.74,2.6401,2.69,6617,,,,,,,,,,,,,2.7066389163020204,2.701972915221771,2.6528175154752938,2.6727059478064246,2.6901488369273134,,,,,,,,,,,,,2.656997414205633,2.6471154806841635,2.6517349318090755,2.6555524368140286,2.665177567138553,2.6717912254742613,2.6582439836343803,2.59493800671597,2.5923665423577447,2.5966831552097602,2.5940225531370285,2.5443842415381437,2.481278028113162,2.4591670677067845,2.436692417391288,2.392586068892313,2.3752405541349524,2.3499548303245086,2.330271748164061,2.2766619196423252,2.260225456130586,2.2587818469122154,2.2532001040420075,2.2489937294611386,2.246152315143499,2.2186484992346305,2.197396551846833,2.1808976681673555,2.176453918741177,2.176315789805376,2.1492049819885644,2.1325664114878013,2.126836679539559,,2.481278028113162,2.4591670677067845,2.392586068892313,2.3752405541349524,2.2186484992346305,2.7066389163020204,1.977469641665863,1.9765473140261776,1.9792086226499999,2.6672508972063174,2.6848568263465644,2.650193880809508,"rgba(38, 166, 154, 1.0)",0.13297112968009672,2.457583925610172,2.0283807096977635,56.20904568358908,1.285733122216321,True,False,True,False,True,6.3907121000078,2.1927621057775,0.0,0.0,0.0,0.0,1,0.9668884614171739,0.91674813156318,False,False,False,False,0.08079360642788129,0.08837155078235068,False,False,False,False,-414876,-450042.4885942167,False,False,False,False,9552.442065785526,False,False,False,False
2025-03-21 00:00:00+00:00,2.3,2.7499,2.26,2.7,28744,,,,,,,,,,,,,2.5100822371364653,2.5460987901083176,2.6169889544906795,2.653581953639118,2.67204931223765,,,,,,,,,,,,2.436633333333333,2.5844047542098347,2.584461708642282,2.6243662762474305,2.6354996305525993,2.645709240127946,2.6575546310045093,2.6458429025126073,2.5880843464601115,2.585782872182552,2.5926705533742567,2.5901120794419583,2.54209364091924,2.4804670297078037,2.4587793775616826,2.4366914528434567,2.3932461133137863,2.376133463652737,2.351165103095383,2.33170865075248,2.2786254514041393,2.2623291875515528,2.260897793582164,2.2553626233106043,2.251190063269574,2.2483709991852194,2.221070890981992,2.199965002003219,2.183568334897795,2.179150318585938,2.179013010448171,2.1520451409095767,2.1354808456760352,2.1297752018022726,,2.4804670297078037,2.4587793775616826,2.3932461133137863,2.376133463652737,2.221070890981992,2.5100822371364653,1.9802344393091988,1.979264728343361,1.9818317274756876,2.5673169605901176,2.599760249522446,2.6018090595788177,"rgba(239, 83, 80, 1.0)",0.13759298817687543,2.4443256032848186,-1.048931382312074,46.41449558548783,1.9957598273758066,False,True,False,True,False,0.0,2.196243360716,0.0,0.0,0.0,0.0,1,0.9054952642560155,0.9372720313414691,True,False,False,False,-0.22090855704882542,-0.06626850313323737,False,False,False,False,-443620,-449790.6262964043,True,False,False,False,10305.052180852761,False,False,False,False
2025-03-24 00:00:00+00:00,2.53,2.5867,2.4356,2.5,20677,,,,,,,,,,,,,2.512608725884556,2.5375836170691644,2.6063843016646575,2.646084936254223,2.6644965298564176,,,,,,,,,,,,2.4704388330197014,2.571574868359692,2.572640368699232,2.615399690441816,2.628200945649802,2.6383027071680756,2.65170702880386,2.640873922720864,2.585950474323754,2.583765656371005,2.5913377032566776,2.5888359092699447,2.5417222115715425,2.48094385373918,2.4594964239274546,2.4376286312166053,2.3945705008050475,2.3775964898207342,2.3528185151910472,2.333496176551,2.2807155499209357,2.2644989912380757,2.2630746714976655,2.257566428852186,2.2534131240348683,2.250606697808928,2.223421193067578,2.2023980057196155,2.186057703949457,2.1816535799169587,2.181516725138204,2.1546240247603605,2.1380963209468478,2.132402372187232,,2.48094385373918,2.4594964239274546,2.3945705008050475,2.3775964898207342,2.223421193067578,2.512608725884556,1.9825512693210579,1.9815415773069827,1.984032070483098,2.5643539188485778,2.5934316221458036,2.5986422956078803,"rgba(239, 83, 80, 1.0)",0.13784650664923329,2.444010087626453,0.6238091516701114,45.708732401915995,1.6506860138514128,False,True,False,True,False,0.3671873821086038,2.2008746156545,0.0,0.0,0.0,0.0,1,0.9239719687954514,0.9293196409420129,False,False,False,False,-0.21045519165334403,-0.13836184739329072,False,False,False,False,-422943,-448737.77820634923,False,False,False,False,10711.795232584025,False,False,False,False
2025-03-25 00:00:00+00:00,2.61,2.62,2.53,2.53,3534,,,,,,,,,,,,,2.5167176300971277,2.539955193849323,2.6060317449877224,2.6455309409484413,2.663852112790452,,,,,,,,,,,,2.4781954030151385,2.572053345534254,2.5730507925205273,2.614993718532023,2.627766695659635,2.6377981190578237,2.6512464022712092,2.640517764135591,2.585954152415611,2.5837802163209935,2.591323602971716,2.5888294186392713,2.5418376143597348,2.4811764182494453,2.45976158390022,2.4379237105704683,2.394919999056524,2.377965818951002,2.3532152929202175,2.333911954040793,2.2811725328668095,2.2649666542488576,2.263543305621578,2.2580387509397033,2.253888029482532,2.2510832822074582,2.2239128831958137,2.2029006813825074,2.1865675804211433,2.1821651735663687,2.1820283768081516,2.1551445710188664,2.1386206970208317,2.132927934496597,,2.4811764182494453,2.45976158390022,2.394919999056524,2.377965818951002,2.2239128831958137,2.5167176300971277,1.9829962467410835,1.9819788235820368,1.9844549111638552,2.566095565524469,2.594417524534613,2.5994527800907754,"rgba(239, 83, 80, 1.0)",0.13764617171312815,2.4448397925409417,1.1998895821328956,46.79247779391956,1.6506860138514128,False,True,False,True,False,2.3198132560921856,2.2058964548485,0.0,0.0,0.0,0.0,1,0.9586002069989649,0.9153404232978836,False,False,False,False,-0.19651171076729843,-0.16743677908029458,False,False,False,False,-419409,-447587.6300413944,False,False,False,False,10430.313066600338,False,False,False,False
2025-03-26 00:00:00+00:00,2.575,2.6763,2.5582,2.59,13708,,,,,,,,,,,,,2.5320274770468365,2.5499323135557117,2.6058459234656217,2.644052294624488,2.661963755621083,,,,,,,,,,,,2.50389340763742,2.5754605866453635,2.576120536672541,2.614379212118915,2.6268079323289393,2.6365333684114245,2.64996092005586,2.6395895089639136,2.5862903374959685,2.584150421869196,2.5914606692419575,2.5889939090866805,2.5424424117763915,2.482208507962387,2.4609121092837856,2.43918306990335,2.3963793433791225,2.3794984348685277,2.354849576836926,2.3356163126203566,2.283027322040757,2.266860278146116,2.265440485105153,2.259949425432447,2.255808103350806,2.25300944803144,2.2258937462967023,2.2049214241786994,2.1886141729903064,2.184217869335063,2.184081281003947,2.157228652823753,2.140717626095293,2.135028793654546,,2.482208507962387,2.4609121092837856,2.3963793433791225,2.3794984348685277,2.2258937462967023,2.5320274770468365,1.9847630883295064,1.983715008299685,1.9861342496266554,2.5730584236839187,2.598764352862748,2.602843184104297,"rgba(239, 83, 80, 1.0)",0.13774626091781106,2.4481689462061276,0.9207585959051824,46.88299252279691,1.6506860138514128,False,True,False,True,False,1.4271475236006168,2.210594624398,0.0,0.0,0.0,0.0,1,0.9404473187819993,0.9108206832539897,False,False,False,False,-0.11247788792215985,-0.13995733350122722,False,False,False,False,-433117,-447020.15435349656,False,False,False,False,10558.8498090866,False,False,False,False
