date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_396,aVWAP_peak_320,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_237,aVWAP_peak_218,aVWAP_peak_182,aVWAP_valley_408,aVWAP_valley_363,aVWAP_OB_bear_421,aVWAP_OB_bear_320,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,20.36,20.775,20.36,20.57,1307.0,,,28.132606905891343,30.682410999254497,31.61733919238001,31.86942979127134,32.229633660229005,33.280643034452595,,20.317926944444448,,28.132606905891343,31.61733919238001,31.302010597246465,20.317926944444448,"rgba(239, 83, 80, 0.5)",6.291807129510147,30.640154821926593,-1.6005186768512105,38.79838210647196,-15.248843513550142,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214826640468295,0.9305333824552788,False,False,False,False,-0.3078043749359364,-0.30903132940553607,False,False,False,False,-62222.0,-23976.02354542603,False,False,False,False,3265.55130904852,False,False,False,False
2025-05-02 17:00:00+00:00,21.16,21.27,20.98,21.17,2319.0,,,28.05976397860572,30.62228887107803,31.56039459591212,31.81284596876712,32.17346074259819,33.228059634915226,,20.367677392416297,,28.05976397860572,31.56039459591212,31.24280229864607,20.367677392416297,"rgba(239, 83, 80, 0.5)",6.345461240946958,30.588099053293803,-1.4842260784006147,42.53564140705447,-11.630980426697406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220116498482237,0.9320288784970057,False,False,False,False,-0.2911978434344528,-0.30011458641999444,False,False,False,False,-59903.0,-24533.03093231865,False,False,False,False,3250.8760949547445,False,False,False,False
2025-05-05 17:00:00+00:00,21.115,21.17,20.83,20.895,935.0,,,28.030089928084376,30.59781850496839,31.537227112429015,31.78982903073543,32.15061630020062,33.20668203586936,,20.381905156162432,,28.030089928084376,31.537227112429015,31.218710485381198,20.381905156162432,"rgba(239, 83, 80, 0.5)",6.399278640371652,30.566542983053196,-1.5113489389315762,43.80748737710317,-10.396067757090549,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142147786567916,0.9414660831509848,False,False,False,False,-0.28535708635916573,-0.2927358363895801,False,False,False,False,-60838.0,-25095.898669802078,False,False,False,False,3214.971039219012,False,False,False,False
2025-05-06 17:00:00+00:00,20.635,20.82,20.555,20.555,2338.0,,,27.953634722966207,30.535143566418384,31.47798784354769,31.731001966883515,32.09226741836536,33.152155313240236,,20.39660074854139,,27.953634722966207,31.47798784354769,31.157031805236898,20.39660074854139,"rgba(239, 83, 80, 0.5)",6.448699102696361,30.510023902486566,-1.5437259118391993,43.228295950666244,-10.396067757090549,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143213617324656,0.9367257820158632,False,False,False,False,-0.2964977872468028,-0.29461681181819144,False,False,False,False,-63176.0,-25686.287837712123,False,False,False,False,3201.3745889985616,False,False,False,False
2025-05-07 17:00:00+00:00,20.45,20.58,20.11,20.3,1435.0,,,27.90550952686791,30.495858583284384,31.440904118903834,31.69419036518861,32.05577449314342,33.11808963447487,,20.39437953687995,,27.90550952686791,31.440904118903834,31.11838778697717,20.39437953687995,"rgba(239, 83, 80, 0.5)",6.49134221951135,29.697692357754065,-1.4477271479397515,41.828295358806514,-10.396067757090549,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804560260586319,0.9524972855591751,False,False,False,False,-0.3087908031410845,-0.301703807479638,False,False,False,False,-64611.0,-26289.771747204955,False,False,False,False,3173.988936455948,False,False,False,False
2025-05-08 17:00:00+00:00,21.52,21.56,21.22,21.28,1835.0,,,27.853042251964084,30.451074345271156,31.398175961405283,31.651670393840522,32.0134818283555,33.07825597858646,,20.433603829521648,,27.853042251964084,31.398175961405283,31.074283459903835,20.433603829521648,"rgba(239, 83, 80, 0.5)",6.509471632008825,29.697377608166203,-1.2930969030997368,45.735018134191186,-8.479794997435164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006130820898887,0.9537032863003204,False,False,False,False,-0.2715492638781314,-0.2866265356788847,False,False,False,False,-62776.0,-26855.44970461263,False,False,False,False,3153.229418061282,False,False,False,False
2025-05-09 17:00:00+00:00,21.005,21.295,21.0,21.075,1095.0,,,27.821038051062892,30.4238883062774,31.372270909363014,31.625900658743266,31.98786229860165,33.054150515814506,,20.45003775268186,,27.821038051062892,31.372270909363014,31.047518456643786,20.45003775268186,#000000,6.5177758151516905,29.678385327118406,-1.3199879178290175,47.39224328296735,-6.933579738636652,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7978641567491742,0.9570116294854975,False,False,False,False,-0.2777326119953176,-0.2821795738371011,False,False,False,False,-63871.0,-27429.33420531631,False,False,False,False,3121.3188844479287,False,False,False,False
2025-05-12 17:00:00+00:00,22.1,22.615,22.1,22.615,1530.0,,,27.78553965939259,30.391520382186442,31.340926567931255,31.59460321632802,31.95659114302275,33.0243397596099,,20.514260429170093,,27.78553965939259,31.340926567931255,31.015586788078497,20.514260429170093,"rgba(38, 166, 154, 1.0)",6.500656688934363,29.67840104813942,-1.0865673094478256,53.58462370952386,-1.2584507634573256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110828949755123,0.9495737348086344,False,False,False,False,-0.23326712441342587,-0.2577233491252635,False,False,False,False,-62341.0,-27970.600341667996,False,False,False,False,3096.6472738363327,False,False,False,False
2025-05-13 17:00:00+00:00,23.18,23.62,23.135,23.23,1953.0,,,27.74829695310216,30.355141390592845,31.305182698413418,31.55879524232006,31.920656705129545,32.98969215732916,,20.62542313915858,,27.74829695310216,31.305182698413418,30.9796275244812,20.62542313915858,"rgba(38, 166, 154, 1.0)",6.454325074100455,29.68450124276704,-1.0000272946690107,59.098145872389345,3.5664012331594606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194191551347413,0.9298980335032777,False,False,False,False,-0.19671712824128018,-0.22722023868327185,False,False,False,False,-60388.0,-28473.195685208026,False,False,False,False,3078.9163083504977,False,False,False,False
2025-05-14 17:00:00+00:00,23.345,23.42,23.09,23.09,5743.0,,,27.639222760893833,30.24838929603469,31.200236223934198,31.453658805544542,31.81514829639617,32.88789253275346,,20.893364260732476,,27.639222760893833,31.200236223934198,30.874091319259477,20.893364260732476,"rgba(38, 166, 154, 1.0)",6.395904839169465,29.644171419557296,-1.024744986732539,62.06495278803362,6.017048336409339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275514412721688,0.9301131937124789,False,False,False,False,-0.20107756152293504,-0.21414890010310345,False,False,False,False,-66131.0,-29057.03761256914,False,False,False,False,3120.219931476847,False,False,False,False
2025-05-15 17:00:00+00:00,23.47,23.66,23.47,23.6,2530.0,,,27.5967519875376,30.20482479436535,31.156997297889045,31.41025259389459,31.771470757109032,32.84543245802341,,21.010993825770047,,27.5967519875376,31.156997297889045,30.83095498146984,21.010993825770047,"rgba(38, 166, 154, 1.0)",6.318206870866348,29.624838560232945,-0.9535677896230109,65.22201416037788,8.769977469651728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284315967616519,0.9217399259022094,False,False,False,False,-0.19005721216472402,-0.20210305613391372,False,False,False,False,-63601.0,-29592.6029209014,False,False,False,False,3111.0692348648026,False,False,False,False
2025-05-16 17:00:00+00:00,23.675,23.77,23.58,23.61,5097.0,,,27.515411646870763,30.119759346437206,31.072225826447497,31.325083886232097,31.68567862378112,32.76175449328168,,21.225418351642524,,27.515411646870763,31.072225826447497,30.746652303841724,21.225418351642524,"rgba(38, 166, 154, 1.0)",6.215178193179391,29.579627312442,-0.9604917392381669,67.34980158509805,10.684422986503726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834022038567493,0.9178604224058773,False,False,False,False,-0.18615783759598925,-0.19413044686495148,False,False,False,False,-58504.0,-30040.84163530603,False,False,False,False,3141.858859130464,False,False,False,False
2025-05-19 17:00:00+00:00,23.64,23.81,23.61,23.695,2061.0,,,27.483893468611285,30.086256433453208,31.038724324053987,31.291402494776037,31.651720602930006,32.72853930778162,,21.304196507941402,,27.483893468611285,31.038724324053987,30.713422771934358,21.304196507941402,"rgba(38, 166, 154, 1.0)",6.127682091934884,29.559909975465636,-0.9571172080197988,68.98348581238996,12.284815113974588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347586206896549,0.9147586206896553,False,False,False,False,-0.1849183057064768,-0.18952437628571414,False,False,False,False,-56443.0,-30450.177423905934,False,False,False,False,3125.101357438519,False,False,False,False
2025-05-20 17:00:00+00:00,23.85,23.85,23.58,23.615,1072.0,,,27.467605026681266,30.068905129196594,31.021364102947892,31.273947515760746,31.634120286063503,32.71131460652207,,21.342845765787626,,27.467605026681266,31.021364102947892,30.69620944452868,21.342845765787626,"rgba(38, 166, 154, 1.0)",6.014108525072605,29.549190563061735,-0.9867115863177904,69.50655046522508,13.00221318557734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320384757676655,0.9187939326674068,False,False,False,False,-0.18474127566383292,-0.18713282597477354,False,False,False,False,-57515.0,-30869.787076248474,False,False,False,False,3093.270328641022,False,False,False,False
2025-05-21 17:00:00+00:00,23.42,23.42,22.93,22.94,1193.0,,,27.44686562118434,30.047947059831397,31.000608255359378,31.253126729641625,31.61319038166339,32.69098574591721,,21.374010987646965,,27.44686562118434,31.000608255359378,30.675453965599555,21.374010987646965,"rgba(38, 166, 154, 0.75)",5.899189324363501,29.53322924691544,-1.1176500506070504,65.56548218312311,13.00221318557734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8273125720876585,0.9222606689734719,False,False,False,False,-0.2039292594418404,-0.19553104270830696,False,False,False,False,-58708.0,-31301.38727661671,False,False,False,False,3063.808773158215,False,False,False,False
2025-05-22 17:00:00+00:00,23.275,23.47,23.22,23.23,831.0,,,27.433227002085133,30.03386151571612,30.986597045234568,31.23905806348983,31.599029907849605,32.67718495918775,,21.39764064423421,,27.433227002085133,30.986597045234568,30.661493082260495,21.39764064423421,"rgba(38, 166, 154, 0.75)",5.770009475845855,29.52305240466095,-1.09064853896768,64.08094268161248,13.00221318557734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233986383215226,0.9237182159233015,False,False,False,False,-0.1978732517418147,-0.19670214722506082,False,False,False,False,-57877.0,-31713.412280080014,False,False,False,False,3029.191582876692,False,False,False,False
2025-05-23 17:00:00+00:00,23.01,23.05,22.76,22.91,841.0,,,27.41818633784138,30.01882222149739,30.97173325079584,31.224155313776443,31.584059187734443,32.66266492079986,,21.416084588032398,,27.41818633784138,30.97173325079584,30.646603538740894,21.416084588032398,"rgba(38, 166, 154, 0.75)",5.633891077725525,29.51094090313808,-1.1716486549120446,61.229662521182796,17.598558162136797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8222046438043831,0.9280163789493278,False,False,False,False,-0.21357822716353164,-0.20514018719429622,False,False,False,False,-58718.0,-32132.088058683425,False,False,False,False,2995.2661319793788,False,False,False,False
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,27.41818633784138,30.01882222149739,30.97173325079584,31.224155313776443,31.584059187734443,32.66266492079986,,21.416084588032398,,27.41818633784138,30.97173325079584,30.646603538740894,21.416084588032398,"rgba(38, 166, 154, 0.75)",5.459508131327916,29.51094090313808,-1.2090724556778953,59.328809080896335,15.60806270994982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8219331375017482,0.9234858022100995,False,False,False,False,-0.21339919141194083,-0.2092696893031185,False,False,False,False,-58718.0,-32544.272739944146,False,False,False,False,2948.827897375047,False,False,False,False
2025-05-27 17:00:00+00:00,23.78,23.87,23.65,23.745,520.0,,23.755,27.410675753644846,30.010660357895205,30.96353395850721,31.215904522968895,31.575730827324023,32.65448738409827,,21.43362780310024,,27.410675753644846,30.96353395850721,29.65514182920549,21.43362780310024,"rgba(38, 166, 154, 0.75)",5.29139191057995,28.99757056002212,-0.9926633008452445,61.49834151284161,15.60806270994982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232358242062939,0.9203752483941033,False,False,False,False,-0.18314851901027,-0.19620910415669424,False,False,False,False,-58198.0,-32942.00494552641,False,False,False,False,2911.171650904116,False,False,False,False
2025-05-28 17:00:00+00:00,23.56,23.66,23.455,23.6,1250.0,,23.625527306967985,27.391847704543046,29.99055478812163,30.94340079371996,31.195659734287027,31.555315421109015,32.63448744417318,,21.471494398632245,,27.391847704543046,30.94340079371996,29.61954188470312,21.471494398632245,"rgba(38, 166, 154, 1.0)",5.162133966693393,28.977053424077603,-1.0416338395653602,61.99381928679573,15.60806270994982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230886637990841,0.922390268720226,False,False,False,False,-0.19032328540293267,-0.19326619477981344,False,False,False,False,-59448.0,-33352.95060528569,False,False,False,False,2885.4170516652925,False,False,False,False
2025-05-29 17:00:00+00:00,23.5,23.81,23.5,23.76,1114.0,,23.650431114193253,27.375738064823604,29.973070598697692,30.925836858312497,31.177986367985476,31.53747715237923,32.61696933735591,,21.50596707675426,,27.375738064823604,30.925836858312497,29.608215641963948,21.50596707675426,"rgba(38, 166, 154, 1.0)",5.036916085130684,28.96808733085627,-1.033983342750318,62.95391040891254,15.60806270994982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822271901634763,0.9286479437380655,False,False,False,False,-0.1868663952876633,-0.19006629503373837,False,False,False,False,-58334.0,-33740.253696676606,False,False,False,False,2857.953221406916,False,False,False,False
2025-05-30 17:00:00+00:00,23.385,23.51,23.385,23.4,736.0,,23.605953038674034,27.36443079376085,29.961099478501026,30.91386663946676,31.165954215013006,31.52534953837814,32.6050991873973,,21.525535681412343,,27.36443079376085,30.91386663946676,29.591678984455875,21.525535681412343,"rgba(38, 166, 154, 1.0)",4.929869447131975,28.95737708473072,-1.127286867193574,61.119746310036334,15.60806270994982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8186066071678892,0.928367833278819,False,False,False,False,-0.1942287742224222,-0.1921475346280803,False,False,False,False,-59070.0,-34132.96294168937,False,False,False,False,2825.0547218502197,False,False,False,False
2025-06-02 17:00:00+00:00,23.315,23.4,22.565,22.595,997.0,,23.443431521189805,27.346979435045785,29.94352271120692,30.89646376472643,31.148500398383998,31.507809237567,32.588057847304405,,21.543565157189878,,27.346979435045785,30.89646376472643,29.55353784506062,21.543565157189878,"rgba(38, 166, 154, 0.75)",4.821000599853036,28.933700376070576,-1.3148101197630646,55.61684758006035,11.18841137499102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8192127460168696,0.9262886597938147,False,False,False,False,-0.21080468076520342,-0.20147610769664187,False,False,False,False,-60067.0,-34535.04103561667,False,False,False,False,2796.7127881781234,False,False,False,False
2025-06-03 17:00:00+00:00,22.655,22.68,22.375,22.68,886.0,,23.304148040462778,27.33064176134093,29.927372619044686,30.880534745141773,31.13253900920918,31.491787796741516,32.57253729218842,,21.555902558167702,,27.33064176134093,30.880534745141773,29.51993732344704,21.555902558167702,#000000,4.706303571414178,28.911887462549338,-1.3241575618711614,52.42574952077753,8.210685877392827,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8156028368794325,0.9334460570193981,False,False,False,False,-0.2271353196319724,-0.21430571366430712,False,False,False,False,-59181.0,-34917.14892653734,False,False,False,False,2767.0893340978423,False,False,False,False
2025-06-04 17:00:00+00:00,22.755,22.86,22.67,22.71,214.0,,23.283280275202614,27.32685159570358,29.923571527514973,30.87677429645648,31.128768375233314,31.487999593135534,32.568858768131804,,21.55932186067315,,27.32685159570358,30.87677429645648,29.513729204482612,21.55932186067315,#000000,4.590140939758427,28.90759793612198,-1.3501977428275111,50.48116606133478,6.365721749107905,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8178524374176547,0.9302653867871261,False,False,False,False,-0.21859675220994812,-0.21645123293712762,False,False,False,False,-58967.0,-35290.01483465303,False,False,False,False,2727.5065537242326,False,False,False,False
2025-06-05 17:00:00+00:00,22.48,22.58,22.26,22.3,1613.0,,23.084509322419283,27.296213114313474,29.89359305860789,30.84726855918386,31.099217914569145,31.458358418997854,32.5401889500231,,21.576708104582032,,27.296213114313474,30.84726855918386,29.459907048302085,21.576708104582032,"rgba(239, 83, 80, 0.5)",4.480618931465667,28.87007931179498,-1.466332980396042,47.08568132866843,3.138159634138276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102283539486203,0.9432445290199813,False,False,False,False,-0.23101080429277787,-0.22373101861495276,False,False,False,False,-60580.0,-35682.10762791422,False,False,False,False,2710.227382348663,False,False,False,False
2025-06-06 17:00:00+00:00,22.59,22.71,22.47,22.705,1294.0,,23.016061765615337,27.273134729444553,29.870504271678083,30.824435732840975,31.076326596246776,31.435365089043575,32.51786479546253,,21.59428227347866,,27.273134729444553,30.824435732840975,29.43052756861883,21.59428227347866,"rgba(239, 83, 80, 0.5)",4.388686186256766,28.84733554267573,-1.399584131102958,47.42089488564089,3.138159634138276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110707109367524,0.9371830446847195,False,False,False,False,-0.22488521779030252,-0.22430811820262764,False,False,False,False,-59286.0,-36048.05944763648,False,False,False,False,2688.2703686688387,False,False,False,False
2025-06-09 17:00:00+00:00,22.9,23.33,22.745,23.035,4309.0,,23.02292687955875,27.20451641883054,29.798941849924795,30.753051839435233,31.00462459286365,31.363163876242425,32.44728499420971,,21.670317975883172,,27.20451641883054,30.753051839435233,29.37064435015216,21.670317975883172,#000000,4.287014490673289,28.794684866979473,-1.343518870652312,49.49415192249158,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073223259152905,0.9341947834410147,False,False,False,False,-0.20883829702557444,-0.21657320761410104,False,False,False,False,-54977.0,-36341.53139418475,False,False,False,False,2713.3979598522674,False,False,False,False
2025-06-10 17:00:00+00:00,23.28,23.31,22.84,22.99,428.0,,23.023687348751338,27.197837994375732,29.791925902997797,30.746041969961336,30.997581263867946,31.356068596104446,32.440339232147196,,21.677487069332713,,27.197837994375732,30.746041969961336,29.36478318688654,21.677487069332713,#000000,4.183306536291129,28.789511174487394,-1.3863462130196118,50.587813273545734,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125718666155612,0.9285166730548103,False,False,False,False,-0.20749849387623484,-0.21203585074516795,False,False,False,False,-55405.0,-36637.08904698808,False,False,False,False,2677.96543334293,False,False,False,False
2025-06-11 17:00:00+00:00,22.71,22.79,22.415,22.6,1194.0,,22.989067445322338,27.17733485766663,29.771144052376826,30.72542727586857,30.976902055188713,31.33528198371979,32.42010129270371,,21.690724002255195,,27.17733485766663,30.72542727586857,29.342179851835226,21.690724002255195,#000000,4.083110132160391,28.770607821491335,-1.5112518697178612,48.925554777122045,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134403691775224,0.9291448348795852,False,False,False,False,-0.22443546673484976,-0.21823565874000886,False,False,False,False,-56599.0,-36946.57603850765,False,False,False,False,2654.958217322109,False,False,False,False
2025-06-12 17:00:00+00:00,22.15,22.72,22.12,22.705,808.0,,22.96413439215431,27.163302665266123,29.75697946287139,30.71138787249036,30.962821568389202,31.321132210768468,32.40633263429051,22.514999999999997,21.698636644449987,,27.163302665266123,30.71138787249036,29.326584400890056,22.106818322224992,#000000,3.9928331538638178,28.196718328014846,-1.3753938911022556,48.53445240359065,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054519924466178,0.9377330169951097,False,False,False,False,-0.23101080429277787,-0.22462323151639335,False,False,False,False,-55791.0,-37238.737650313735,False,False,False,False,2626.3232062008356,False,False,False,False
2025-06-13 17:00:00+00:00,22.545,22.8,22.51,22.725,1298.0,,22.941868635336014,27.14172272801412,29.73485096877522,30.689382151432195,30.940735453093406,31.298916154751012,32.38465804622859,22.615667932890155,21.713515095141705,,27.14172272801412,30.689382151432195,29.30459059109008,22.16459151401593,#000000,3.895842854832447,28.185416371541493,-1.4016007767788503,48.42005884025234,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039158528883058,0.9401447796725456,False,False,False,False,-0.2225474848543441,-0.22358535818536873,False,False,False,False,-54493.0,-37506.24559371972,False,False,False,False,2605.7290479651638,False,False,False,False
2025-06-16 17:00:00+00:00,23.52,23.52,23.17,23.2,1283.0,,22.967236773666222,27.123522168971927,29.715018483482122,30.66941866094167,30.920645113712247,31.278635845865043,32.36468741507553,22.873478902331073,21.736928773976388,,27.123522168971927,30.66941866094167,29.291309208816394,22.30520383815373,"rgba(38, 166, 154, 0.5)",3.807099782873603,27.69140317893158,-1.1797440138386561,51.51012498494836,3.138159634138276,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167117227820102,0.9355124109117721,False,False,False,False,-0.1978732517418147,-0.2107293049635917,False,False,False,False,-53210.0,-37749.71465428221,False,False,False,False,2585.221620864929,False,False,False,False
2025-06-17 17:00:00+00:00,22.92,22.92,22.66,22.83,2697.0,,22.945820777417115,27.080958498938184,29.67055036041302,30.625018239582083,30.87604495384621,31.233723633417558,32.32072353148105,22.842394019060137,21.769082214446218,,27.080958498938184,30.625018239582083,29.250405713585028,22.305738116753176,#000000,3.718140491120687,27.63809063561485,-1.2931438839110794,50.90817322688055,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8100044310964503,0.931170301806903,False,False,False,False,-0.21769979867004247,-0.2142145518168171,False,False,False,False,-55907.0,-38031.22295421582,False,False,False,False,2586.954618991054,False,False,False,False
2025-06-18 17:00:00+00:00,22.72,22.72,22.19,22.235,1553.0,,22.90634473281067,27.05444894665277,29.643646759263667,30.59831195413328,30.849254848243607,31.2067946003159,32.29447748009701,22.748728673037483,21.779536310557273,,27.05444894665277,30.59831195413328,29.221897045930984,22.264132491797376,"rgba(239, 83, 80, 1.0)",3.622985215795579,27.60061187735924,-1.480991932831002,47.18864988339765,1.7165388490098152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8048192771084336,0.9315957708384561,False,False,False,False,-0.22974827521085106,-0.22198141351383407,False,False,False,False,-57460.0,-38332.44430376286,False,False,False,False,2570.9243148206497,False,False,False,False
2025-06-19 17:00:00+00:00,22.235,22.235,22.235,22.235,0.0,,22.90634473281067,27.05444894665277,29.643646759263667,30.59831195413328,30.849254848243607,31.2067946003159,32.29447748009701,22.748728673037483,21.779536310557273,,27.05444894665277,30.59831195413328,29.221897045930984,22.264132491797376,"rgba(239, 83, 80, 1.0)",3.5282405435759046,27.60061187735924,-1.5207613571384058,44.70896765440905,-0.6587596643772642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8046463552689864,0.9334055224688687,False,False,False,False,-0.23769631109217723,-0.22983886230300565,False,False,False,False,-57460.0,-38628.99555486731,False,False,False,False,2531.065023118004,False,False,False,False
2025-06-20 17:00:00+00:00,22.225,22.41,22.185,22.28,626.0,,22.889482836692956,27.043643389641314,29.63272453924543,30.58747838825854,30.83838945814859,31.195875803374907,32.28384139761204,22.714110304496874,21.783035171199483,,27.043643389641314,30.58747838825854,29.21020511613911,22.24857273784818,"rgba(239, 83, 80, 1.0)",3.40121808069284,27.58637402844809,-1.560139309669659,43.4336143888704,-1.9250629326256217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8052779282162373,0.9329919747919848,False,False,False,False,-0.23543538851394688,-0.23263712540847625,False,False,False,False,-56834.0,-38911.24368579959,False,False,False,False,2501.529131286717,False,False,False,False
2025-06-23 17:00:00+00:00,22.315,22.68,22.315,22.57,647.0,,22.879341912756917,27.033064805775517,29.621822583078416,30.57662066483158,30.827489958171704,31.184909565848333,32.27312474513964,22.700139138240576,21.788214196694657,,27.033064805775517,30.57662066483158,29.19948203365744,22.244176667467617,"rgba(239, 83, 80, 1.0)",3.272415200313477,27.57602635993582,-1.5297650369843883,44.948188086379545,-1.9250629326256217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8044725614241578,0.9302633514785937,False,False,False,False,-0.22821617088771232,-0.23042664814809427,False,False,False,False,-56187.0,-39179.084868965496,False,False,False,False,2472.7767416543647,False,False,False,False
2025-06-24 17:00:00+00:00,22.905,23.15,22.89,22.91,915.0,,22.88324446996418,27.019710915304735,29.60746055746812,30.562192491714214,30.81297842701172,31.170272092589304,32.258724773698816,22.726507581153964,21.799948653288975,,27.019710915304735,30.562192491714214,29.18779767539301,22.26322811722147,#000000,3.1524372810272148,27.570744178094756,-1.478457384749638,48.327606903168146,-6.420559087276999,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8096032992930086,0.9305282796543601,False,False,False,False,-0.20946379122298944,-0.21994521968554187,False,False,False,False,-55272.0,-39428.58742913657,False,False,False,False,2448.6251642643747,False,False,False,False
2025-06-25 17:00:00+00:00,22.995,22.995,22.59,22.59,1203.0,,22.87580385642629,27.00117212916715,29.587939598417822,30.54266245952882,30.79335402367472,31.150501981617335,32.239334737125674,22.72634315503173,21.81173805260983,,27.00117212916715,30.54266245952882,29.1701098265654,22.26904060382078,#000000,3.048760199942954,27.55703001722906,-1.6291966870080499,48.259522536451676,-6.39208323572867,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8072609208972844,0.9313754427390796,False,False,False,False,-0.21761012230310603,-0.21877767099432394,False,False,False,False,-56475.0,-39692.87289535151,False,False,False,False,2429.313146213764,False,False,False,False
2025-06-26 17:00:00+00:00,22.79,23.325,22.76,23.305,3219.0,,22.904211625700132,26.95696853335793,29.539296288669775,30.49356197913451,30.743920658808626,31.100574411455483,32.19002860488215,22.81753351112359,21.855211039626273,,26.95696853335793,30.49356197913451,29.132651728858374,22.33637227537493,"rgba(38, 166, 154, 0.5)",2.9508036346204958,27.540771537545176,-1.4354637115966344,52.383673975617384,-2.4324841699028497,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.804017879070681,0.9316272901419523,False,False,False,False,-0.20865961400001487,-0.2137186424971694,False,False,False,False,-53256.0,-39903.15393573365,False,False,False,False,2441.556353249209,False,False,False,False
2025-06-27 17:00:00+00:00,23.71,23.79,23.355,23.375,2414.0,,22.95079777692357,26.92767407847703,29.505411419698518,30.459026930311662,30.70907926102899,31.065288787342748,32.154924396191106,22.917369521294685,21.895066815961183,,26.92767407847703,30.459026930311662,29.110314664281947,22.406218168627934,"rgba(38, 166, 154, 0.5)",2.8188155617511774,27.53736128271136,-1.476634845922842,55.47259385287853,0.4348765265154668,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090742845845894,0.9315474719517622,False,False,False,False,-0.18979116551464714,-0.2017549040059083,False,False,False,False,-50842.0,-40072.74844835793,False,False,False,False,2441.1291229662756,False,False,False,False
