date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_787,aVWAP_peak_756,aVWAP_peak_652,aVWAP_peak_639,aVWAP_peak_606,aVWAP_peak_596,aVWAP_peak_538,aVWAP_peak_502,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_408,aVWAP_peak_394,aVWAP_peak_353,aVWAP_peak_323,aVWAP_peak_288,aVWAP_peak_259,aVWAP_peak_207,aVWAP_peak_184,aVWAP_peak_161,aVWAP_peak_123,aVWAP_peak_99,aVWAP_valley_833,aVWAP_valley_811,aVWAP_valley_773,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_710,aVWAP_OB_bull_811,aVWAP_OB_bear_857,aVWAP_OB_bear_538,aVWAP_OB_bear_353,aVWAP_OB_bear_259,aVWAP_OB_bear_207,aVWAP_OB_bear_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,64.25,64.59,64.17,64.41,7968.0,,,,,,,,,,63.11317558174369,62.89394792504936,61.48873170076502,61.489469208877075,62.458866741547496,63.52998487718817,64.29787708066146,65.46707503585375,67.30966011146853,68.0780230560015,68.71304392398375,70.72418603741701,71.70281942625485,,,,,,,,,,62.458866741547496,65.46707503585375,67.30966011146853,71.70281942625485,65.48206620821628,,"rgba(38, 166, 154, 0.75)",1.8271277858854662,62.647841195978586,0.9644420152952957,66.69573866918381,16.058021121611063,True,False,True,False,False,6.4548798926453586,0.0,0.0,0.0,0.0,0,0.9527551732155314,0.9996744943036503,False,False,False,False,0.12292309439031562,0.1130261999110377,False,False,False,False,-111159.0,-135028.6605932191,False,False,False,False,3088.715837618668,False,False,False,False
2025-05-05 14:00:00+00:00,64.655,65.13,64.63,64.84,2981.0,,,,,,,,,,63.1644181992262,62.93199010671721,61.525220341153165,61.5215127050311,62.47463296394326,63.53757410546494,64.3007579845678,65.46447157428048,67.30091870311003,68.06726745673201,68.7009369162851,70.70989545276967,71.6874182640761,,,,,,,,,,62.47463296394326,65.46447157428048,67.30091870311003,71.6874182640761,65.49130882871977,,"rgba(38, 166, 154, 0.75)",1.8380276101038906,62.67571111624642,1.17750618753287,67.40348221611544,16.058021121611063,True,False,True,False,False,7.924192002176191,0.0,0.0,0.0,0.0,0,0.9545728736485545,0.9899308616769523,False,False,False,False,0.19810348536532985,0.15556484263818376,False,False,False,False,-108178.0,-134612.37128169634,False,False,False,False,3087.045824632332,False,False,False,False
2025-05-05 15:00:00+00:00,64.97,65.295,64.925,65.135,1069.0,,,,,,,,,,63.184682033819364,62.94700566006218,61.539085151695666,61.53370941700055,62.48082618563416,63.540786047504696,64.3022402724236,65.46393417762583,67.29812172432813,68.06372988210371,68.69689758485498,70.7050077436278,71.68211538630956,,,,,,,,,,62.48082618563416,65.46393417762583,67.29812172432813,71.68211538630956,65.49524163592233,,"rgba(38, 166, 154, 0.75)",1.8541660858408937,62.68660367245842,1.3204838262540008,68.85298713749674,16.058021121611063,True,False,True,False,False,8.915850878039603,0.0,0.0,0.0,0.0,0,0.9651021741158906,0.9839040776336662,False,False,False,False,0.3428282439835966,0.2491965433108902,False,False,False,False,-107109.0,-134185.96242461575,False,False,False,False,3055.7582924674894,False,False,False,False
2025-05-05 16:00:00+00:00,65.135,65.24,64.87,64.96,2343.0,,,,,,,,,,63.22554676531966,62.977796734073856,61.56830575421118,61.559453733091544,62.49381402702467,63.54735922404806,64.30509436666196,65.46243997338698,67.29175031648866,68.05575682315484,68.68784190504854,70.6941431904766,71.67035481538208,,,,,,,,,,62.49381402702467,65.46243997338698,67.29175031648866,71.67035481538208,65.50305058679758,,"rgba(38, 166, 154, 0.75)",1.867848591393042,62.70901862218328,1.2051198304772293,68.4065740893706,16.058021121611063,True,False,True,False,False,8.171528577889905,0.0,0.0,0.0,0.0,0,0.9806531941384924,0.9740925198735753,False,False,False,False,0.3371015356071098,0.293149039459,False,False,False,False,-109452.0,-133802.49013896278,False,False,False,False,3044.7077763052025,False,False,False,False
2025-05-05 17:00:00+00:00,64.96,65.15,64.83,65.06,1318.0,,,,,,,,,,63.24762234006007,62.99463677373054,61.58448178218908,61.5737280214899,62.50103323296772,63.55100638012718,64.30666774822093,65.46158484853746,67.28816615960949,68.0512753855777,68.68275358999392,70.68803908548435,71.66374749419009,,,,,,,,,,62.50103323296772,65.46158484853746,67.28816615960949,71.66374749419009,65.50728791093681,,"rgba(38, 166, 154, 0.75)",1.8911562267254485,62.72128860983315,1.2366568965147562,68.50511527794205,16.058021121611063,True,False,True,False,False,8.515382575609308,0.0,0.0,0.0,0.0,0,0.9807868694182958,0.96809075549119,False,False,False,False,0.33036094113532444,0.31175499029716225,False,False,False,False,-108134.0,-133404.52905153699,False,False,False,False,3017.937113106672,False,False,False,False
2025-05-05 18:00:00+00:00,65.06,65.34,65.06,65.28,1186.0,,,,,,,,,65.22666666666667,63.26937048293242,63.01113025626328,61.599806035859025,61.58726266495055,62.50804278311803,63.554749313816295,64.30850320230303,65.46118303691618,67.28525214325646,68.04753643262215,68.67845240781068,70.68276359192298,71.65800347352841,,,,,,,,,,62.50804278311803,65.46118303691618,67.28525214325646,71.65800347352841,65.49133732085473,,"rgba(38, 166, 154, 0.75)",1.9161748166428971,62.77075334632417,1.3095082097321291,69.43698522213592,16.058021121611063,True,False,True,False,False,9.274558915851312,0.0,0.0,0.0,0.0,0,0.9889532337340018,0.9594627475789577,False,False,False,False,0.3428282441141754,0.3272916172056688,False,False,False,False,-106948.0,-132994.3503065519,False,False,False,False,2989.534987322072,False,False,False,False
2025-05-05 19:00:00+00:00,65.14,65.19,64.83,64.83,9375.0,,,,,,,,,64.98106965880756,63.403693040861384,63.11813252763813,61.7076423055927,61.68294836267839,62.55669551613089,63.57895757723811,64.31846279855307,65.4543637910337,67.25944717244896,68.01546088558607,68.6421306523961,70.63932173448441,71.61101900795055,,,,,,,,,,62.55669551613089,65.4543637910337,67.25944717244896,71.61101900795055,65.49781035938572,,"rgba(38, 166, 154, 0.75)",1.9306120534455822,62.83668834250683,1.0324765423150049,66.24584369447544,16.058021121611063,True,False,True,False,False,7.312769168302399,0.0,0.0,0.0,0.0,0,0.9886580298215593,0.9551209973111708,False,False,False,False,0.3233790809466236,0.3253353490761462,False,False,False,False,-116323.0,-132735.8797591635,False,False,False,False,3088.53444488297,False,False,False,False
2025-05-06 14:00:00+00:00,64.005,64.5,63.695,63.84,2965.0,,,,,,,,,64.76856929863472,63.4186820799796,63.13346083156386,61.73086093720619,61.703718224460275,62.56580615867422,63.58131905689221,64.3169637238358,65.44830257094769,67.24813634034054,68.00239126956433,68.62790801448239,70.62347579174617,71.59422207354282,,,,,,,,,,62.56580615867422,65.44830257094769,67.24813634034054,71.59422207354282,65.48312974084791,,"rgba(38, 166, 154, 0.5)",1.926838324285761,62.83872133294275,0.5196485114693834,58.44764753344545,13.193090576936505,False,False,True,False,False,3.2248945760594765,0.0,0.0,0.0,0.0,0,0.9808752500365906,0.9587256671708054,False,False,False,False,0.23291957251686407,0.27912746079650513,False,False,False,False,-119288.0,-132527.38549933152,False,False,False,False,3086.619182171606,False,False,False,False
2025-05-06 15:00:00+00:00,63.865,63.865,63.1,63.225,3497.0,,,,,,,,,64.48674215277369,63.41806001082732,63.13868058706106,61.75042745004522,61.72134150262109,62.57189729172954,63.58013811747159,64.31169049355105,65.43818655657536,67.23238109804605,67.98472718429143,68.60902545419894,70.60315443160111,71.57290743110391,,,,,,,,,,62.57189729172954,65.43818655657536,67.23238109804605,71.57290743110391,65.45852569727838,,#000000,1.912999583223636,62.83121701637019,0.20584582823914688,50.88206514299332,6.569361455288309,False,True,False,False,False,0.8374786707978039,0.0,0.0,0.0,0.0,0,0.97534833869239,0.9617558218844393,False,False,False,False,0.1740809278319398,0.22660419431422246,False,False,False,False,-122785.0,-132376.34076290776,False,False,False,False,3092.981675471271,False,False,False,False
2025-05-06 16:00:00+00:00,63.225,63.75,63.065,63.065,3296.0,,,,,,,,,64.29315607723477,63.414824461986875,63.141518252130275,61.76732168385855,61.736615211749815,62.57684801708916,63.578419652698585,64.30622031798082,65.42826488895133,67.21725209945313,67.96782979565852,68.59100222917624,70.58383230105724,71.55266651115444,,,,,,,,,,62.57684801708916,65.42826488895133,67.21725209945313,71.55266651115444,65.43969796429856,,"rgba(239, 83, 80, 1.0)",1.8971109780588566,62.826418418012,0.12576047724531117,45.28713940132174,1.9092225273266052,False,True,False,True,False,0.22796813169881958,0.0,0.0,0.0,0.0,0,0.9983502474628804,0.9647052942058689,False,False,False,False,0.16699416624104949,0.196799180277636,False,False,False,False,-126081.0,-132278.7385805371,False,False,False,False,3096.1292463941973,False,False,False,False
2025-05-06 17:00:00+00:00,63.07,63.07,62.105,62.21,4779.0,,,,,,,,,63.94441562408691,63.38027288954964,63.123899939085334,61.77817302388759,61.74668771268888,62.575713259380336,63.56880121638536,64.29196513201163,65.40850008504071,67.190915425849,67.93922397208628,68.56101708795394,70.55282181166942,71.5205560137924,,,,,,,,,,62.575713259380336,65.40850008504071,67.190915425849,71.5205560137924,65.39878308524769,,"rgba(239, 83, 80, 1.0)",1.8771928750393327,62.80195227414968,-0.31533907997454613,39.08437608326988,-3.3398842231859476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921701353808849,0.954536269953526,False,False,False,False,0.09043347925213355,0.14361632976488475,False,False,False,False,-130860.0,-132256.74263355203,False,False,False,False,3122.220265829946,False,False,False,False
2025-05-06 18:00:00+00:00,62.36,62.8,62.28,62.515,3614.0,,,,,,,,,63.766591901179524,63.35763086009597,63.11251671320302,61.78697410862037,61.75484862868291,62.57538752710437,63.56208980176021,64.28173718985502,65.3940783672115,67.17148380999205,67.91806206855482,68.53879368132556,70.52972921914352,71.49660995489296,,,,,,,,,,62.57538752710437,65.3940783672115,67.17148380999205,71.49660995489296,65.37475241654441,,"rgba(239, 83, 80, 1.0)",1.8568539532262422,62.78900989996689,-0.14756674831146818,36.91180302727851,-4.98788935809479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851505288852725,0.9566720911310006,False,False,False,False,0.08603921450426147,0.11482777213457311,False,False,False,False,-127246.0,-132179.0567012489,False,False,False,False,3129.8447578325827,False,False,False,False
2025-05-06 19:00:00+00:00,62.555,63.33,62.34,63.04,12443.0,,,,,,,,,63.50559016725388,63.31940846873528,63.099532751694355,61.830133389881276,61.794537560347926,62.583530221095884,63.54773256265414,64.25470301753106,65.35181767915127,67.11106419900285,67.85139283442568,68.46817335116587,70.45487635380171,71.41850860207431,,,,,,,,,,62.583530221095884,65.35181767915127,67.11106419900285,71.41850860207431,65.32792865420112,,"rgba(239, 83, 80, 1.0)",1.8376307528423856,62.77893021578088,0.14206868480803514,38.48837659127467,-4.98788935809479,False,True,False,True,False,0.21971739511121058,0.0,0.0,0.0,0.0,0,0.9834112269529041,0.9607108006779312,False,False,False,False,0.11339028900166886,0.114109030568121,False,False,False,False,-114803.0,-131909.66047332255,False,False,False,False,3274.234761587116,False,False,False,False
2025-05-07 14:00:00+00:00,62.96,62.96,61.86,61.86,2865.0,,,,,,,,,63.42235264273815,63.298642040002306,63.087233905301474,61.833632040511326,61.797948823923825,62.58150164184877,63.54113632746007,64.24558595192444,65.33965625365045,67.09519571300547,67.8342275287432,68.45021617599365,70.43632337679232,71.39931334403352,,,,,,,,,,62.58150164184877,65.33965625365045,67.09519571300547,71.39931334403352,65.31164041185207,,"rgba(239, 83, 80, 1.0)",1.8156707568569714,62.76932715312013,-0.5008216107937034,36.01531522629994,-5.690093693069159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753524750437377,0.9602758052896984,False,False,False,False,0.07402923102090549,0.09406913079451323,False,False,False,False,-117668.0,-131688.85953575166,False,False,False,False,3267.890036601269,False,False,False,False
2025-05-07 15:00:00+00:00,61.86,62.17,61.68,62.08,5313.0,,,,,,,,,63.26665707200724,63.25363909161002,63.05895421751035,61.83593469563789,61.80052736010372,62.57519224727967,63.526783047805516,64.22682702447554,65.3155610089288,67.06454248734376,67.80126418434462,68.4158607542338,70.40109732209447,71.36296363929875,,,,,,,,,,62.57519224727967,65.3155610089288,67.06454248734376,71.36296363929875,65.27898601090529,,"rgba(239, 83, 80, 1.0)",1.7924610013748388,62.74777857689311,-0.37254845510218576,35.52831594715839,-6.444231122915824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753387674575568,0.9659415398992783,False,False,False,False,0.029382578498340757,0.06172585464642699,False,False,False,False,-112355.0,-131389.10977550744,False,False,False,False,3299.597167816753,False,False,False,False
2025-05-07 16:00:00+00:00,62.08,62.24,61.57,62.02,4301.0,,,,,,,,,63.16053753216244,63.218498137663275,63.03642144915557,61.8373163291758,61.80217604721413,62.569901116716196,63.515109461025254,64.21164529088787,65.2961145442276,67.039834760743,67.77469890705603,68.38817256683677,70.37268315242915,71.33363868645893,,,,,,,,,,62.569901116716196,65.2961145442276,67.039834760743,71.33363868645893,65.254053427268,,"rgba(239, 83, 80, 1.0)",1.7685424777210534,62.73145513784474,-0.4022833190648152,35.02770278939522,-7.38684949855098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9670157068062827,0.9747643979057589,False,False,False,False,0.02754520701538989,0.04463553083090844,False,False,False,False,-116656.0,-131160.68946891042,False,False,False,False,3315.122793121919,False,False,False,False
2025-05-07 17:00:00+00:00,62.02,62.68,61.475,61.76,15468.0,,,,,,,,,62.89441709357182,63.10881894525327,62.96431748498711,61.84325727515121,61.80893274778445,62.55241157251389,63.47524455977234,64.15933728018796,65.22856952989686,66.95339666697177,67.68157441326856,68.29095306616153,70.27239255905151,71.22998133163826,,,,,,,,,,62.55241157251389,65.22856952989686,66.95339666697177,71.22998133163826,65.17597175187218,,"rgba(239, 83, 80, 1.0)",1.7008233485789335,62.68347785582936,-0.5429593006239846,33.907861764920064,-8.98100766849884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698524023866849,0.9648278027844658,False,False,False,False,0.04339996297433363,0.04401774690262103,False,False,False,False,-132124.0,-131175.62451590406,False,False,False,False,3503.53949400375,False,False,False,False
2025-05-07 18:00:00+00:00,61.76,61.795,61.205,61.795,12117.0,,,,,,,,,62.70105535650525,63.01144266153075,62.89550489470562,61.83505716351448,61.80255522177433,62.53105074365055,63.43802206750037,64.11333040277187,65.17169579036975,66.88279485379995,67.60605137933464,68.21244982775227,70.19202714540695,71.14715971097118,,,,,,,,,,62.53105074365055,65.17169579036975,66.88279485379995,71.14715971097118,65.11001408711344,,"rgba(239, 83, 80, 1.0)",1.619671646739363,62.51165816273387,-0.4424712651953929,33.39789075252343,-10.027989775421588,False,True,False,True,False,0.0,1.0,61.795,61.205,572.0,0,0.9710985707504879,0.9710458309160909,False,False,False,False,-0.009638689584707453,0.017189528658956787,False,False,False,False,-120007.0,-131002.46754666523,False,False,False,False,3637.081517352529,False,False,False,False
2025-05-07 19:00:00+00:00,61.68,62.105,61.45,61.86,15213.0,,,,,,,,,62.559694707151145,62.921106429755056,62.83063617405357,61.833844684916905,61.80264476824723,62.51119978661087,63.39834930262118,64.06241563169665,65.10675149012187,66.80011185524293,67.51701782492535,68.11945747763755,70.09558832073346,71.04737898656643,,,,,,,,,,62.51119978661087,65.10675149012187,66.80011185524293,71.04737898656643,65.04329981716286,,"rgba(239, 83, 80, 1.0)",1.5344825785234266,62.48005786218073,-0.40408269918410367,33.53668885219079,-10.481963745166404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837471544285032,0.9537296839430357,False,False,False,False,0.015835811138617744,0.016512669898787267,False,False,False,False,-104794.0,-130596.13471648438,False,False,False,False,3816.55312173466,False,False,False,False
2025-05-08 14:00:00+00:00,62.045,63.41,62.04,63.03,2978.0,,,,,,,,,62.567692318009584,62.919742159354776,62.83059048351583,61.841623104256904,61.80993473098746,62.51287920878805,63.395643445966684,64.05710293800615,65.0981739820823,66.78748672091757,67.50296837401461,68.10446323674209,70.07926354487486,71.03022711264806,,,,,,,,,,62.51287920878805,65.0981739820823,66.78748672091757,71.03022711264806,65.0384136685832,,"rgba(239, 83, 80, 0.75)",1.4599644417516642,62.488069491144856,0.37119432046231043,40.264548974876064,-15.770956419505765,False,True,False,True,True,0.6315317329760113,0.0,0.0,0.0,0.0,0,0.987078474629688,0.9379661729173231,False,False,False,False,0.10317399077093818,0.05984333033486272,False,False,False,False,-101816.0,-130149.93107746911,False,False,False,False,3803.5522981418744,False,False,False,False
2025-05-08 15:00:00+00:00,63.18,63.89,62.83,63.55,4126.0,,,,,,,,,62.60179035955287,62.92962363392527,62.83989490163553,61.8586079894439,61.8256926802479,62.51954539109159,63.395823846081754,64.05335026027842,65.08948976971605,66.77274183456792,67.48610745663466,68.08616144157807,70.05861729008564,71.00830106302463,,,,,,,,,,62.51954539109159,65.08948976971605,66.77274183456792,71.00830106302463,65.03755342270458,,#000000,1.3701866217367635,62.508392607830764,0.760193812758846,46.76637961910984,-9.712549738633065,False,True,False,False,True,2.5073725999828618,0.0,0.0,0.0,0.0,0,1.0106231171713969,0.9261138417631203,False,False,False,False,0.1625145082875745,0.11117891931121861,False,False,False,False,-97690.0,-129646.67633208199,False,False,False,False,3808.551487317969,False,False,False,False
2025-05-08 16:00:00+00:00,63.59,64.415,63.565,64.415,3609.0,,,,,,,,,62.65332168245523,62.94990656106377,62.85739110854243,61.879759617987794,61.845225980213826,62.529804318821654,63.39999340833024,64.05375379113983,65.08516528200177,66.76265529330598,67.47402457561826,68.07268395228917,70.0425794922125,70.99100715835837,,,,,,,,,,62.529804318821654,65.08516528200177,66.76265529330598,70.99100715835837,65.04266230159577,,"rgba(38, 166, 154, 0.5)",1.3134083060443744,62.53499726025618,1.431392455104746,53.736662566234315,-3.4639292484624136,False,False,True,False,True,5.483698626197977,0.0,0.0,0.0,0.0,0,1.016694933220267,0.9163133347466609,False,False,False,False,0.22253097782397158,0.16685494856759508,False,False,False,False,-94081.0,-129095.27049747607,False,False,False,False,3805.4576658091632,False,False,False,False
2025-05-08 17:00:00+00:00,64.415,64.415,63.97,64.22,3202.0,,,,,,,,,62.69825086620689,62.96837000099808,62.87335332146654,61.89877222368556,61.862803615704976,62.539190611783994,63.40400354674742,64.05442689731855,65.08164032780397,66.7540069181077,67.46359996385215,68.06101407446886,70.02859047477996,70.97589205181346,,,,,,,,,,62.539190611783994,65.08164032780397,66.7540069181077,70.97589205181346,65.0474224924813,,"rgba(38, 166, 154, 1.0)",1.2476141663655609,62.55764705148689,1.3324255152983149,57.312396792944945,-0.4196087442854264,True,False,True,False,True,4.7306819940971785,0.0,0.0,0.0,0.0,0,1.0192789050434041,0.915268679767801,False,False,False,False,0.2421414092113113,0.2044981788894532,False,False,False,False,-97283.0,-128602.05700139116,False,False,False,False,3796.1017330059203,False,False,False,False
