date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_valley_855,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_648,aVWAP_valley_633,aVWAP_valley_614,aVWAP_valley_600,aVWAP_valley_580,aVWAP_valley_576,aVWAP_valley_551,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_57,aVWAP_OB_bull_633,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,64.415,64.585,64.365,64.565,25315.0,,,,,,,,,,,,,,,,,,,,,,,,,62.32869154991966,62.31862499337606,61.71698209590593,,,62.12143287973388,"rgba(38, 166, 154, 1.0)",1.1457344628923432,62.34876896604742,1.934332173580449,83.46837088978901,25.392007885791628,True,False,True,False,True,16.591175254000916,0.0,0.0,0.0,0.0,0,1.0587943684314887,0.8884592504461624,False,False,False,False,0.32619740360971017,0.3174417869524595,False,False,False,False,989813.0,647315.9762696436,False,False,False,False,30876.823628409635,False,False,False,False
2025-05-07 14:00:00+00:00,64.025,64.035,63.665,63.865,27612.0,,,,,,,,,,,,,,,,,,,,,,,,,62.386032313263,62.339740564852086,61.73049904490985,,,62.15209064100831,"rgba(38, 166, 154, 0.75)",1.1540806957279883,62.34094617403141,1.320578215726265,76.82822063790742,25.392007885791628,True,False,True,False,False,11.506234524558817,0.0,0.0,0.0,0.0,0,1.0442486539402835,0.8910425844346542,False,False,False,False,0.27350830514669455,0.29547504604957703,False,False,False,False,962201.0,652197.9146220522,False,False,False,False,30826.206207814135,False,False,False,False
2025-05-07 15:00:00+00:00,63.865,63.93,63.785,63.855,18235.0,,,,,,,,,,,,,,,,,,,,,,,,,62.42163562204961,62.35338494734192,61.73933926866894,,,62.17145327935349,"rgba(38, 166, 154, 0.75)",1.1619953132899683,62.34741830283676,1.2974077261076113,72.3125726440544,30.665316562850634,True,False,True,False,False,11.436281865970184,0.0,0.0,0.0,0.0,0,1.0462762821772447,0.89467478876007,False,False,False,False,0.2730933843227053,0.28428421518614116,False,False,False,False,943966.0,656721.4508294623,False,False,False,False,30630.993708468177,False,False,False,False
2025-05-07 16:00:00+00:00,63.855,63.935,63.725,63.885,7194.0,,,,,,,,,,,,,,,,,,,,,,,,,62.43513314291,62.358671127088954,61.74279304317607,,,62.17886577105835,"rgba(38, 166, 154, 0.75)",1.1700260141867,62.35063480011027,1.3113940897769558,69.47304876212878,27.893370843607613,True,False,True,False,False,11.593241344852672,0.0,0.0,0.0,0.0,0,1.0418655529037386,0.9008552108194104,False,False,False,False,0.27078129308248106,0.2775327541343111,False,False,False,False,951160.0,661286.3895762922,False,False,False,False,30267.629464926034,False,False,False,False
2025-05-07 17:00:00+00:00,63.885,63.935,63.82,63.855,10046.0,,,,,,,,,,,,,,,,,,,,,,,,,62.45384239267518,62.366097183446726,61.747646588238965,,,62.18919538812029,"rgba(38, 166, 154, 0.75)",1.1599672913995722,62.35584633869713,1.2924102881332529,67.25115230913808,25.60010117677369,True,False,True,False,False,11.375599072407365,0.0,0.0,0.0,0.0,0,1.0455360701474687,0.8984655241131917,False,False,False,False,0.2747766953632583,0.2761547247487847,False,False,False,False,941114.0,665624.8021410009,False,False,False,False,29954.1158298109,False,False,False,False
2025-05-07 18:00:00+00:00,63.88,64.095,63.675,63.83,25265.0,,,,,,,,,,,,,,,,,,,,,,,,,62.498701030845794,62.384413901459915,61.75973656810478,,,62.21428383347017,"rgba(38, 166, 154, 0.75)",1.1468594131423682,62.36987842320897,1.2731478331684374,65.47066958395801,23.618029912546547,True,False,True,False,False,11.191387967268149,0.0,0.0,0.0,0.0,0,1.0488265712012725,0.8913086714399356,False,False,False,False,0.2754083283863381,0.2757815265675614,False,False,False,False,915849.0,669504.2470690474,False,False,False,False,29881.41635958127,False,False,False,False
2025-05-07 19:00:00+00:00,63.835,63.88,63.445,63.6,31245.0,,,,,,,,,,,,,,,,,,,,,,,,,62.54188529489892,62.40311074933296,61.77292222124303,,,62.23930608849164,"rgba(38, 166, 154, 0.75)",1.1341401950295766,62.380857998727855,1.0749482353373017,61.6244037175943,19.701479554685534,True,False,True,False,False,9.4996182986173,0.0,0.0,0.0,0.0,0,1.047944526993561,0.8905398712233771,False,False,False,False,0.2564337687114685,0.26610764763951494,False,False,False,False,884604.0,672839.1269594497,False,False,False,False,29902.55719121567,False,False,False,False
2025-05-08 14:00:00+00:00,63.28,63.415,63.185,63.295,21851.0,,,,,,,,,,,,,,,,,,,,,,,,,62.561358428230015,62.41232530168345,61.78036016758782,,,62.25134796583376,"rgba(38, 166, 154, 0.5)",1.11500999874308,62.38254432845204,0.8183385553282446,56.161480718471374,14.416783747432987,False,False,True,False,False,7.313398512095382,0.0,0.0,0.0,0.0,0,1.0382033563672257,0.8984205330700881,False,False,False,False,0.22630275948418865,0.2462052035618518,False,False,False,False,862753.0,675783.5280918614,False,False,False,False,29777.726847165814,False,False,False,False
2025-05-08 15:00:00+00:00,63.305,63.355,62.73,62.795,34801.0,,,,,,,,,,,,,,,,,,,,,,,,,62.57705877570915,62.421158633553546,61.78945042857283,,,62.262555945945174,"rgba(239, 83, 80, 0.5)",1.091255715236252,62.37793175253014,0.38219112316820286,49.06331078898143,7.812284092530611,False,False,False,True,False,3.898695139844577,0.0,0.0,0.0,0.0,0,1.030062671367019,0.898844496670583,False,False,False,False,0.17664678183539773,0.21142599269862478,False,False,False,False,827952.0,678142.7292067163,False,False,False,False,29855.607051085724,False,False,False,False
2025-05-08 16:00:00+00:00,62.79,62.795,62.31,62.42,64478.0,,,,,,,,,,,,,,,,,,,,,,,,,62.57238490892811,62.42368807335046,61.799569675616084,,,62.26521421929822,"rgba(239, 83, 80, 1.0)",1.067831675165256,62.3562805473154,0.059671813607458817,42.44770925260261,1.8242327533837397,False,True,False,True,False,1.4708902363924814,0.0,0.0,0.0,0.0,0,1.019230769230769,0.9145187273459516,False,False,False,False,0.12882275492286901,0.1701243738107469,False,False,False,False,763474.0,679465.6946453719,False,False,False,False,30392.388337115404,False,False,False,False
2025-05-08 17:00:00+00:00,62.425,62.46,62.19,62.385,33332.0,,,,,,,,,,,,,,,,,,,,,,,,,62.56466229854632,62.422525215354675,61.80350998488704,,,62.263565832929345,"rgba(239, 83, 80, 1.0)",1.0399714133284113,62.345403772288996,0.03807434243242755,37.87436419593253,-2.2652066114221157,False,True,False,True,False,1.2474404551079914,0.0,0.0,0.0,0.0,0,1.0181836549146375,0.922315385392463,False,False,False,False,0.10682924489923362,0.13847680935499027,False,False,False,False,730142.0,680251.3737981567,False,False,False,False,30437.96371173377,False,False,False,False
2025-05-08 18:00:00+00:00,62.385,62.435,62.34,62.39,14559.0,,,,,,,,,,,,,,,,,,,,,,,,,62.56208478415404,62.42230592645814,61.80534956061188,,,62.26324675707468,"rgba(239, 83, 80, 1.0)",1.0165925242495715,62.341753943895334,0.047458598163783235,34.88917921540982,-5.036590618805278,False,True,False,True,False,1.2788420582212048,0.0,0.0,0.0,0.0,0,1.0145881876203016,0.925235538445952,False,False,False,False,0.1128602804553064,0.12566854490514834,False,False,False,False,744701.0,681250.592809038,False,False,False,False,30191.77822783092,False,False,False,False
2025-05-08 19:00:00+00:00,62.395,62.42,62.0,62.345,66194.0,,,,,,,,,,,,,,,,,,,,,,,,,62.54294760220001,62.41756558817516,61.81168954257973,,,62.25740091098496,"rgba(239, 83, 80, 1.0)",1.0029940224192595,62.323294403576845,0.02164080337268479,32.64423278820873,-7.323178987108335,False,True,False,True,False,0.9817435901964622,0.0,0.0,0.0,0.0,0,1.0200552542719734,0.9263276373682587,False,False,False,False,0.09575201210798999,0.11071027850656917,False,False,False,False,678507.0,681208.0564864173,False,False,False,False,30749.95220879478,False,False,False,False
2025-05-09 14:00:00+00:00,62.815,63.015,62.615,62.935,35758.0,,,,,,,,,,,,,,,,,,,,,,,,,62.55311060713701,62.42415988867412,61.81957606955302,,,62.26561552178805,"rgba(239, 83, 80, 0.75)",0.9861077732886496,62.32783645937724,0.6157172238870869,37.86594574553272,-7.323178987108335,False,True,False,True,True,4.647705988881594,0.0,0.0,0.0,0.0,0,1.0279249898083975,0.9071545046881361,False,False,False,False,0.14356142844504183,0.1271358534758055,False,False,False,False,714265.0,681720.5672385659,False,False,False,False,30827.59636059641,False,False,False,False
2025-05-09 15:00:00+00:00,62.935,63.1,62.915,63.085,5380.0,,,,,,,,,,,,,,,,,,,,,,,,,62.555452265284174,62.425538436678245,61.820954927354265,,,62.26731520977222,"rgba(239, 83, 80, 0.75)",0.9774041737780119,62.329078765897215,0.7733967731904435,42.62689984810994,-7.323178987108335,False,True,False,True,True,5.5401808167696025,0.0,0.0,0.0,0.0,0,1.0284126003705987,0.9145563104797192,False,False,False,False,0.1322583372038918,0.12969709533984863,False,False,False,False,719645.0,682308.5429402936,False,False,False,False,30433.059982912746,False,False,False,False
2025-05-09 16:00:00+00:00,63.085,63.13,62.92,62.93,3909.0,,,,,,,,,,,,,,,,,,,,,,,,,62.55699817592687,62.42647049333755,61.821921825037734,,,62.26846349810072,"rgba(239, 83, 80, 0.75)",0.9696302490225746,62.329888189747976,0.618907888710114,44.419203218793,-15.691875318928027,False,True,False,True,True,4.477081143066414,0.0,0.0,0.0,0.0,0,1.0173173803526445,0.9296809403862293,False,False,False,False,0.11765757189002765,0.12367733361493814,False,False,False,False,715736.0,682826.7980885061,False,False,False,False,30021.834246743554,False,False,False,False
2025-05-09 17:00:00+00:00,62.93,63.045,62.92,63.015,61751.0,,,,,,,,,,,,,,,,,,,,,,,,,62.58004744307003,62.44079859779388,61.83698716373346,,,62.285944401532454,"rgba(239, 83, 80, 0.5)",0.9696837368695571,62.342384111398694,0.6936446008393639,46.42424809968276,-13.388780650323348,False,False,False,True,True,4.9941600324002025,0.0,0.0,0.0,0.0,0,1.002427440633245,0.939208443271767,False,False,False,False,0.11208466380830721,0.11788099871162268,False,False,False,False,777487.0,684294.3981181417,False,False,False,False,30513.759297181638,False,False,False,False
2025-05-09 18:00:00+00:00,63.015,63.05,62.93,62.975,106336.0,,,,,,,,,,,,,,,,,,,,,,,,,62.613812435506176,62.46349743069358,61.86186080247604,,,62.313056889558595,#000000,0.9682222354898977,62.362218451031104,0.6328934892296126,47.354958659562136,-11.967868132294115,False,False,False,False,True,4.713504620165104,0.0,0.0,0.0,0.0,0,1.0027519051651137,0.9359652836579163,False,False,False,False,0.11306760479132105,0.11547430175147186,False,False,False,False,671151.0,684090.6245039069,False,False,False,False,31689.29791272921,False,False,False,False
2025-05-09 19:00:00+00:00,62.975,62.995,62.715,62.785,10087.0,,,,,,,,,,,,,,,,,,,,,,,,,62.61552201268135,62.46494839963462,61.86384995185271,,,62.31477345472289,"rgba(239, 83, 80, 0.5)",0.9676247644022147,62.36327690262082,0.43583330325336733,46.100316730808686,-11.967868132294115,False,False,False,True,True,3.38062358867408,0.0,0.0,0.0,0.0,0,0.9993650793650789,0.9362962962962956,False,False,False,False,0.08785813315653351,0.10166621745400269,False,False,False,False,661064.0,683733.6225736138,False,False,False,False,31354.378565245035,False,False,False,False
2025-05-12 14:00:00+00:00,61.115,61.25,60.985,61.065,53350.0,,,,,,,,,,,,,,,,,,,,,,,,,62.55512767602885,62.437078215634564,61.85565253278837,,,62.28261947481726,"rgba(239, 83, 80, 1.0)",0.979683475267124,62.32598098744898,-1.2871310165818177,37.44800462994725,-3.6347354510083107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900420901344829,0.9465147315470684,False,False,False,False,-0.1561906293730113,-0.027262205959504314,False,False,False,False,607714.0,682555.0237740229,False,False,False,False,31695.39595183038,False,False,False,False
2025-05-12 15:00:00+00:00,61.065,61.175,60.965,61.085,40786.0,,,,,,,,,,,,,,,,,,,,,,,,,62.5113677769651,62.416143097677356,61.84929988223672,,,62.258936918959726,"rgba(239, 83, 80, 1.0)",0.9912879600900931,62.29917160154551,-1.2248424780980482,31.86579133513097,-8.915826607214811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856395527746433,0.9485075392347928,False,False,False,False,-0.23319595040560848,-0.13022907818255638,False,False,False,False,648500.0,682027.0389093093,False,False,False,False,31836.335549476422,False,False,False,False
2025-05-12 16:00:00+00:00,61.085,61.1,60.785,60.81,64411.0,,,,,,,,,,,,,,,,,,,,,,,,,62.439414342601886,62.3801744643016,61.83723381662438,,,62.218940874509286,"rgba(239, 83, 80, 1.0)",1.0096956191065716,62.25517987565826,-1.4313025116787386,27.4712293458711,-13.046949511144604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805337519623231,0.9574045002616426,False,False,False,False,-0.2541959287303083,-0.19221250345643232,False,False,False,False,584089.0,680508.6197014131,False,False,False,False,32341.36910684888,False,False,False,False
2025-05-12 17:00:00+00:00,60.815,60.87,60.755,60.795,71249.0,,,,,,,,,,,,,,,,,,,,,,,,,62.36263786692924,62.33998090243794,61.82296978050813,,,62.17519618329177,"rgba(239, 83, 80, 1.0)",1.028132515033072,62.20817601773237,-1.374507660315471,24.504468893825397,-15.927705749093867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773323538671422,0.9638996746773004,False,False,False,False,-0.27583623589416123,-0.23402436967529677,False,False,False,False,512840.0,677909.1062176703,False,False,False,False,32944.588190463626,False,False,False,False
2025-05-12 18:00:00+00:00,60.795,60.92,60.745,60.915,24956.0,,,,,,,,,,,,,,,,,,,,,,,,,62.33828977819331,62.326856742933835,61.81832382949882,,,62.16115678354199,"rgba(239, 83, 80, 1.0)",1.042948838284526,62.19324067897977,-1.2256024764189388,23.906244475677425,-16.793778042688544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810842227623373,0.9639649159885866,False,False,False,False,-0.27249098716684683,-0.25325767842107183,False,False,False,False,537796.0,675736.8099972412,False,False,False,False,32820.73410999132,False,False,False,False
2025-05-12 19:00:00+00:00,60.915,61.085,60.9,61.01,35500.0,,,,,,,,,,,,,,,,,,,,,,,,,62.30810014036489,62.310306901004665,61.81273457646211,,,62.143713872610554,"rgba(239, 83, 80, 1.0)",1.0550122752369595,62.174715290592076,-1.103982690941182,24.623187024736204,-16.793778042688544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9827604442094128,0.9561078794288731,False,False,False,False,-0.2459354297005264,-0.24959655406079911,False,False,False,False,573296.0,674148.5803848809,False,False,False,False,32862.27311603796,False,False,False,False
2025-05-13 14:00:00+00:00,60.865,61.265,60.82,61.145,44442.0,,,,,,,,,,,,,,,,,,,,,,,,,62.274319838050836,62.291363507421124,61.80650673004363,,,62.1240633585052,"rgba(239, 83, 80, 1.0)",1.0635157656487988,62.15393451337396,-0.9486784737586443,26.697144625195182,-16.793778042688544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779319041614121,0.9540773434216052,False,False,False,False,-0.2377077033972417,-0.24365212872902042,False,False,False,False,617738.0,673273.9977432549,False,False,False,False,33041.80376540171,False,False,False,False
2025-05-13 15:00:00+00:00,61.145,61.395,61.135,61.355,14561.0,,,,,,,,,,,,,,,,,,,,,,,,,62.26559637653053,62.28637575191674,61.805092673738415,,,62.11902160072856,"rgba(239, 83, 80, 0.75)",1.0686693460425163,62.14857636721141,-0.7425836346388877,30.426050992266056,-16.793778042688544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860543147740377,0.9502988361119844,False,False,False,False,-0.2014583715674805,-0.22255525014825045,False,False,False,False,632299.0,672638.7264604138,False,False,False,False,32755.279676015634,False,False,False,False
2025-05-13 16:00:00+00:00,61.35,61.44,61.265,61.305,14114.0,,,,,,,,,,,,,,,,,,,,,,,,,62.25764444993,62.281789745865375,61.80384082149998,,,62.11442500576512,"rgba(239, 83, 80, 0.75)",1.0730249109220296,62.14368989594857,-0.781612698281067,32.57684560034606,-16.793778042688544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9986218594296615,0.9467825718223255,False,False,False,False,-0.18734988667335184,-0.20495256841080114,False,False,False,False,618185.0,671794.482639322,False,False,False,False,32466.26758801539,False,False,False,False
2025-05-13 17:00:00+00:00,61.305,61.335,61.14,61.235,14451.0,,,,,,,,,,,,,,,,,,,,,,,,,62.24877363107652,62.27664792041303,61.80229311158431,,,62.10923822102462,"rgba(239, 83, 80, 0.75)",1.079167233990492,62.13821531511675,-0.8369558365637991,33.51748435719242,-23.951992703942032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9951162543794456,0.9467034717061255,False,False,False,False,-0.20590860361663457,-0.20543058601371786,False,False,False,False,603734.0,670739.2813580922,False,False,False,False,32186.961113782596,False,False,False,False
2025-05-13 18:00:00+00:00,61.235,61.3,61.205,61.26,33751.0,,,,,,,,,,,,,,,,,,,,,,,,,62.22900853519263,62.26504204014587,61.798827157795095,,,62.09762591104453,"rgba(239, 83, 80, 0.75)",1.0853627989779162,62.12598513713106,-0.7978761921327676,34.486211557941715,-22.52992173788221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9959565865077673,0.9464779740370288,False,False,False,False,-0.2171852492294245,-0.2113079176215712,False,False,False,False,637485.0,670223.7111044785,False,False,False,False,32211.209778685192,False,False,False,False
2025-05-13 19:00:00+00:00,61.265,61.31,61.22,61.275,51914.0,,,,,,,,,,,,,,,,,,,,,,,,,62.200491847772206,62.24792534510016,61.79370950281295,,,62.080708898561774,"rgba(239, 83, 80, 0.75)",1.0914915945167296,62.10824139440746,-0.7633969868328542,35.35656998232314,-21.175813814307233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9925357219023244,0.9496694391128168,False,False,False,False,-0.21510171321615493,-0.21320481541886305,False,False,False,False,689399.0,670521.0024051842,False,False,False,False,32516.679394519528,False,False,False,False
2025-05-14 14:00:00+00:00,60.185,60.235,59.955,60.005,69068.0,,,,,,,,,,,,,,,,,,,,,,,,,62.11935998817718,62.1991644213787,61.771803328471336,,,62.03010924600907,"rgba(239, 83, 80, 1.0)",1.1237856789673137,62.0567315732635,-1.8257320872329534,29.725561280381893,-21.175813814307233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878010634970281,0.9507871963298922,False,False,False,False,-0.34282825441539394,-0.2780165349171285,False,False,False,False,620331.0,669742.8628330107,False,False,False,False,33083.36653568977,False,False,False,False
2025-05-14 15:00:00+00:00,60.005,60.095,59.95,60.015,37733.0,,,,,,,,,,,,,,,,,,,,,,,,,62.07667225848007,62.17289202157095,61.759759124589436,,,62.003107801546825,"rgba(239, 83, 80, 1.0)",1.1539921229452115,62.02937646515371,-1.7455721101567234,26.091950698735744,-17.28607045618243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851057181543587,0.9530257264868239,False,False,False,False,-0.34282825441539394,-0.3104223946662612,False,False,False,False,658064.0,669561.7951921888,False,False,False,False,33155.453876221705,False,False,False,False
2025-05-14 16:00:00+00:00,60.015,60.175,59.85,60.125,43447.0,,,,,,,,,,,,,,,,,,,,,,,,,62.03030758021891,62.14382578876727,61.746330188690614,,,61.97348785255894,"rgba(239, 83, 80, 1.0)",1.1803066863631895,61.999447902345004,-1.5881024177882375,25.075749156041965,-18.403201904261998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812734082397002,0.9569288389513105,False,False,False,False,-0.34282825441539394,-0.3266253245408276,False,False,False,False,701511.0,670057.1317008369,False,False,False,False,33315.01273085393,False,False,False,False
