date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_803,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_660,aVWAP_peak_612,aVWAP_valley_842,aVWAP_valley_793,aVWAP_valley_726,aVWAP_valley_703,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_454,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_306,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_155,aVWAP_OB_bull_575,aVWAP_OB_bull_155,aVWAP_OB_bear_697,aVWAP_OB_bear_612,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,2.085,2.15,2.07,2.14,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0462784138321153,,67.09481957408998,11.253333965811336,True,False,True,False,True,5.161935138799183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7082.0,-4068.1165695175596,False,False,False,False,940.5386229502826,False,False,False,False
2025-03-18 15:00:00+00:00,2.14,2.19,2.14,2.175,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.049986916642276,,69.49901439429694,13.848082276317719,True,False,True,False,True,7.815686330451214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6110.0,-4099.7736769669,False,False,False,False,941.0263962378751,False,False,False,False
2025-03-18 16:00:00+00:00,2.175,2.23,2.175,2.225,1184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.055657773657349,,72.87843645665187,17.23755365094796,True,False,True,False,True,11.341814889788154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4926.0,-4112.583387401522,False,False,False,False,944.7934288543422,False,False,False,False
2025-03-18 17:00:00+00:00,2.225,2.26,2.21,2.22,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0960423618834683,,74.52599094077436,18.952419558742562,True,False,True,False,True,10.88187013079407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6311.0,-4146.667365891421,False,False,False,False,951.6183369341198,False,False,False,False
2025-03-18 18:00:00+00:00,2.21,2.22,2.165,2.195,2216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0977029843878063,,72.67502855042935,18.952419558742562,True,False,True,False,True,8.609474611138243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8527.0,-4214.5794997535695,False,False,False,False,971.2211534157614,False,False,False,False
2025-03-18 19:00:00+00:00,2.195,2.2,2.18,2.195,2718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.1028424558630037,,71.44105362353267,18.952419558742562,True,False,True,False,False,8.609474611138243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8527.0,-4281.43873231553,False,False,False,False,998.3029959984627,False,False,False,False
2025-03-19 14:00:00+00:00,2.21,2.22,2.15,2.17,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.104669327680692,,67.72623185622956,23.133692198961754,True,False,True,False,False,6.367748356432578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9849.0,-4367.757511659475,False,False,False,False,1003.321554200037,False,False,False,False
2025-03-19 15:00:00+00:00,2.17,2.195,2.15,2.175,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.106904891178627,,65.61396216971752,21.05661718395295,True,False,True,False,False,6.741247277878568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7914.0,-4422.738015354677,False,False,False,False,1017.766181266703,False,False,False,False
2025-03-19 16:00:00+00:00,2.175,2.195,2.16,2.16,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.1073943199501057,,62.466406217283335,18.028635215954836,True,False,True,False,False,5.401810825355543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8352.0,-4483.656805814294,False,False,False,False,1008.7775583013278,False,False,False,False
2025-03-19 17:00:00+00:00,2.165,2.165,2.145,2.155,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.1079367919531533,,59.789648611637105,15.47359156096546,True,False,True,False,False,4.956169452911205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9385.0,-4559.646622778413,False,False,False,False,1009.1531000330901,False,False,False,False
2025-03-19 18:00:00+00:00,2.155,2.19,2.15,2.19,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.109382610767997,,60.97689324788418,15.47359156096546,True,False,True,False,False,7.623637335252841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8285.0,-4617.404039479523,False,False,False,False,1010.5615791023445,False,False,False,False
2025-03-19 19:00:00+00:00,2.19,2.195,2.16,2.16,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.111085318703929,,58.4165002915862,14.079946697086356,True,False,True,False,False,4.960272208699472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9820.0,-4698.064441968212,False,False,False,False,1018.6924073333159,False,False,False,False
2025-03-20 14:00:00+00:00,2.2,2.225,2.14,2.185,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.1142669788114197,,58.726145643194855,14.079946697086356,True,False,True,False,False,6.828885657899242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7531.0,-4741.985923488085,False,False,False,False,1038.3870986924894,False,False,False,False
2025-03-20 15:00:00+00:00,2.185,2.22,2.17,2.2,1818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.1172398049215264,,60.022176712588504,14.079946697086356,True,False,True,False,False,7.924515899744648,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5713.0,-4757.040405294471,False,False,False,False,1050.4741204181873,False,False,False,False
2025-03-20 16:00:00+00:00,2.2,2.2,2.165,2.17,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07863606444011946,2.1193449553160693,0.6441706492382253,57.68879683738738,12.84102964314934,True,False,True,False,False,5.291009040090103,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7723.0,-4803.024274979828,False,False,False,False,1065.350490644262,False,False,False,False
2025-03-20 17:00:00+00:00,2.17,2.185,2.155,2.16,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0789493508523027,2.1206860496259528,0.4979642004605631,55.17303055986382,10.299168554022437,False,False,True,False,False,4.432974043185407,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9613.0,-4877.597542034405,False,False,False,False,1078.1357543552035,False,False,False,False
2025-03-20 18:00:00+00:00,2.16,2.16,2.13,2.135,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07900262283250098,2.1207108227698854,0.1808696561936918,51.28054685610587,6.574187021447798,False,True,False,False,False,2.3249683950031894,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9834.0,-4954.440990995112,False,False,False,False,1064.8468279310916,False,False,False,False
2025-03-20 19:00:00+00:00,2.135,2.135,2.105,2.115,2113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07900262283250098,2.119905185327892,-0.06208889214085291,47.140367790385,2.7434816452426602,False,True,False,True,False,0.6853355889028911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11947.0,-5062.852758576583,False,False,False,False,1081.0972647073538,False,False,False,False
2025-03-21 14:00:00+00:00,2.08,2.12,2.07,2.095,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07873052454731574,2.1137724802082807,-0.23843966893677349,42.99344833597487,-1.0148072566306965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15070.0,-5218.002328211054,False,False,False,False,1112.754671456077,False,False,False,False
2025-03-21 15:00:00+00:00,2.1,2.155,2.1,2.15,2170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07845311907051168,2.116746016858159,0.423870759197645,45.644626383991486,-1.0148072566306965,False,True,False,True,True,3.3411359327056154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12900.0,-5337.103067308557,False,False,False,False,1129.1460718986184,False,False,False,False
2025-03-21 16:00:00+00:00,2.15,2.18,2.15,2.17,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07861985169841694,2.1177209256761853,0.6649602256228536,48.922626325580616,-1.0148072566306965,False,True,False,False,True,4.802310819493265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12462.0,-5447.566585644858,False,False,False,False,1118.430628923446,False,False,False,False
2025-03-21 17:00:00+00:00,2.17,2.175,2.16,2.165,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.078495882717526,2.118520141541195,0.5921311647142914,50.639634976755886,-5.951558305729797,False,True,False,False,True,4.389350368885715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12862.0,-5562.519041681371,False,False,False,False,1107.2921695602918,False,False,False,False
2025-03-21 18:00:00+00:00,2.16,2.165,2.16,2.165,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07860266139500857,2.119030689081227,0.5848314815672644,51.784307410872735,-4.704197624250675,False,True,True,False,True,4.389350368885715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12862.0,-5675.689289097164,False,False,False,False,1094.7760118926903,False,False,False,False
2025-03-21 19:00:00+00:00,2.165,2.165,2.12,2.13,2683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07817755259490874,2.1203044346215214,0.12401981203885762,49.24448051272864,-4.704197624250675,False,True,False,False,True,1.503843344508514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15545.0,-5828.701858258449,False,False,False,False,1119.3996396152843,False,False,False,False
2025-03-24 14:00:00+00:00,2.165,2.235,2.165,2.225,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07917923560726857,2.1218592535325214,1.302623669910884,54.22900774323549,-2.38436502968986,False,False,True,False,True,8.225833169998968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14945.0,-5970.039813944364,False,True,False,False,1111.3469320243496,False,False,False,False
2025-03-24 15:00:00+00:00,2.225,2.26,2.18,2.195,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07881338433000797,2.1366279328597666,0.7406364748380466,55.132720365505655,-1.4320220244604656,False,False,True,False,True,5.8432473880677485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15865.0,-6123.450049387087,False,False,False,False,1108.3803129231967,False,False,False,False
2025-03-24 16:00:00+00:00,2.195,2.195,2.15,2.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07758122741260827,2.1366279328597666,0.23681073054597526,52.98319988249217,-1.4320220244604656,False,False,True,False,True,2.812481969082782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15865.0,-6274.481831567133,False,False,False,False,1091.1961220251626,False,False,False,False
2025-03-24 17:00:00+00:00,2.155,2.16,2.125,2.125,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07718148730091937,2.133223415081455,-0.1065464707798799,49.78127255557812,-1.4320220244604656,False,True,False,False,False,0.642240077615682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16299.0,-6429.900717899425,False,False,False,False,1081.0070348619818,False,False,False,False
2025-03-24 18:00:00+00:00,2.125,2.15,2.115,2.135,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0770598807760901,2.131126211152065,0.05026985259931697,48.38786351575129,4.770300676058753,False,True,False,True,False,1.3410149413153079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15799.0,-6575.158071110287,False,False,False,False,1071.9991738563697,False,False,False,False
2025-03-24 19:00:00+00:00,2.13,2.2,2.125,2.15,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07726303499459862,2.131007485560477,0.24581631359485975,48.585909617795394,4.659963969782652,False,True,False,False,False,2.3854935491173457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14494.0,-6697.930814193848,False,False,False,False,1075.6115897655732,False,False,False,False
2025-03-25 14:00:00+00:00,2.175,2.22,2.12,2.15,4808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0773075640507412,2.133399716619953,0.21473039001916105,48.71794035249146,4.364870606543903,False,True,False,False,False,2.3854935491173457,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14494.0,-6818.800103896268,False,False,False,False,1133.478076745952,False,False,False,False
2025-03-25 15:00:00+00:00,2.155,2.16,2.125,2.135,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07723154609168267,2.132736771028757,0.029304462823472023,47.615309098015615,2.8732658446752595,False,True,False,True,False,1.2595518168707827,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16740.0,-6972.6171565490395,False,False,False,False,1150.7264786568674,False,False,False,False
2025-03-25 16:00:00+00:00,2.135,2.16,2.125,2.15,3124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07745047822045109,2.1326962052157374,0.22341753313659127,48.2598763742259,2.8732658446752595,False,True,False,False,False,2.3383385767532587,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13616.0,-7075.615340168434,False,False,False,False,1181.3198665846678,False,False,False,False
2025-03-25 17:00:00+00:00,2.155,2.165,2.13,2.14,6017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07760502909309765,2.132996085973645,0.09025077508769445,47.800929793752246,2.2627755894300776,False,True,False,True,False,1.5762480141073603,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19633.0,-7270.303474429389,False,False,False,False,1256.2916515988588,False,False,False,False
2025-03-25 18:00:00+00:00,2.135,2.17,2.135,2.165,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07786787145803713,2.133501618253029,0.40451063008631716,49.82213041368242,2.2627755894300776,False,True,False,False,False,3.3766937773274286,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17999.0,-7436.639854670793,False,False,False,False,1262.147594984923,False,False,False,False
2025-03-25 19:00:00+00:00,2.165,2.205,2.165,2.17,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07829880396725539,2.1343906017389256,0.4547885338831768,51.611324730831974,2.2627755894300776,False,True,True,False,True,3.7333368677052086,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16821.0,-7582.1338104123315,False,False,False,False,1260.8429811091876,False,False,False,False
2025-03-26 14:00:00+00:00,2.195,2.205,2.165,2.17,863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07871576189792712,2.135011525828775,0.44449133601216056,52.80412094226501,-1.1515191043786714,False,True,True,False,True,3.7333368677052086,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16821.0,-7725.372045909815,False,False,False,False,1254.6748728749365,False,False,False,False
2025-03-26 15:00:00+00:00,2.175,2.175,2.165,2.175,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07883458563277843,2.1355799042150916,0.5000355550612275,54.123273571641704,0.27941432821170054,False,True,True,False,True,4.100930377113453,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15755.0,-7849.8624017871825,False,False,False,False,1251.749681047418,False,False,False,False
2025-03-26 16:00:00+00:00,2.175,2.175,2.155,2.165,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0788874212103882,2.135853414074246,0.36947063902649024,53.618626990409005,0.27941432821170054,False,True,True,False,True,3.276945576595974,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16453.0,-7983.244380054048,False,False,False,False,1243.16441467459,False,False,False,False
2025-03-26 17:00:00+00:00,2.175,2.175,2.165,2.175,4189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0791610287229041,2.1378315717106404,0.46952937435242365,54.48337113707705,0.9865189297905417,False,False,True,False,True,4.031305056254734,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12264.0,-8049.612684239257,False,False,False,False,1288.8362842145189,False,False,False,False
2025-03-26 18:00:00+00:00,2.17,2.175,2.165,2.17,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07929884177153082,2.1381032452016866,0.4022348130911116,54.29129891620315,1.0253072458233063,False,False,True,False,True,3.609474150252254,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12933.0,-8125.324115491361,False,False,False,False,1279.2264193429758,False,False,False,False
2025-03-26 19:00:00+00:00,2.17,2.175,2.08,2.12,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07906548773865449,2.1374160071336465,-0.2202731891215779,48.48959405177765,2.0573657981645823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15077.0,-8233.102036181417,False,False,False,False,1292.6337616787434,False,False,False,False
2025-03-27 14:00:00+00:00,2.085,2.09,2.08,2.09,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07866149395117411,2.1369763133142743,-0.5971957937060418,42.461673579180875,-3.317334248383453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15567.0,-8346.805880581705,False,False,False,False,1280.1898273891507,False,False,False,False
2025-03-27 15:00:00+00:00,2.09,2.115,2.075,2.09,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07811616436522664,2.1363856913259096,-0.5938040059037808,38.44305993078302,-6.684865146167759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15567.0,-8458.746874681214,False,False,False,False,1272.2178920807917,False,False,False,False
2025-03-27 16:00:00+00:00,2.09,2.12,2.09,2.11,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07766595135579019,2.1359971110358735,-0.3347298344004062,38.75879718116825,-6.684865146167759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14854.0,-8557.898085926465,False,False,False,False,1263.5478472423297,False,False,False,False
2025-03-27 17:00:00+00:00,2.1,2.15,2.1,2.12,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0767426963394003,2.1354844225653333,-0.20177063491295913,40.33707072531368,-6.684865146167759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12967.0,-8626.256255136906,False,False,False,False,1273.2137720912858,False,False,False,False
2025-03-27 18:00:00+00:00,2.12,2.135,2.12,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07589418902609003,2.1354844225653333,-0.07226406442590834,42.72230243180982,-6.684865146167759,False,True,False,True,True,0.4840232435009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12967.0,-8693.554607770442,False,False,False,False,1253.4740236867697,False,False,False,False
2025-03-27 19:00:00+00:00,2.13,2.14,2.06,2.075,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07469204041195324,2.134486318600029,-0.7964211216073422,39.4912075490677,-6.684865146167759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14384.0,-8781.778567339892,False,False,False,False,1256.0093101412383,False,False,False,False
2025-03-28 14:00:00+00:00,2.085,2.085,2.025,2.035,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07325556892399601,2.134119052159081,-1.3530582536587605,35.14103180842959,-9.01476733344699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14667.0,-8873.022310481909,False,False,False,False,1240.9238944801336,False,False,False,False
2025-03-28 15:00:00+00:00,2.035,2.06,2.03,2.055,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07285045771434207,2.1322945160998716,-1.0610024771972641,34.71454766353978,-9.423544086777497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13217.0,-8940.370801792265,False,False,False,False,1244.1653844881935,False,False,False,False
2025-03-28 16:00:00+00:00,2.055,2.055,2.04,2.05,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07222849129640538,2.128465328086251,-1.0863487064163013,34.11880492002487,-10.182856155330278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16517.0,-9057.837921144324,False,False,False,False,1276.0387893798493,False,False,False,False
2025-03-28 17:00:00+00:00,2.05,2.055,2.045,2.055,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07204209230070302,2.124687413527458,-0.9673152361619795,34.3947161301834,-10.211971749165926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12717.0,-9114.569116165341,False,False,False,False,1315.1699709398515,False,False,False,False
2025-03-28 18:00:00+00:00,2.055,2.055,1.985,1.99,5020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07328292698430748,2.1178796021797672,-1.7450122073747256,31.01768784790639,-13.662246842597533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17737.0,-9248.250215139522,False,False,False,False,1372.609196196598,False,False,False,False
2025-03-28 19:00:00+00:00,1.99,2.025,1.98,2.02,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07399780858698203,2.116115058743319,-1.2988906101231186,32.224522935033846,-13.662246842597533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16337.0,-9358.153312579218,False,False,False,False,1373.033859821457,False,False,False,False
2025-03-31 14:00:00+00:00,1.95,1.995,1.95,1.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07560876063449687,2.0979144279114914,-1.6917937397472675,30.669580967142593,-14.29005743944171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16437.0,-9467.902873624502,False,False,False,False,1353.2969007544577,False,False,False,False
