date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_802,aVWAP_peak_774,aVWAP_peak_759,aVWAP_peak_737,aVWAP_peak_715,aVWAP_peak_696,aVWAP_peak_672,aVWAP_peak_643,aVWAP_peak_617,aVWAP_peak_587,aVWAP_peak_528,aVWAP_peak_504,aVWAP_peak_485,aVWAP_peak_433,aVWAP_valley_869,aVWAP_valley_839,aVWAP_valley_821,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_750,aVWAP_valley_731,aVWAP_valley_707,aVWAP_valley_679,aVWAP_valley_638,aVWAP_valley_604,aVWAP_valley_578,aVWAP_valley_563,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_339,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_260,aVWAP_OB_bull_604,aVWAP_OB_bull_310,aVWAP_OB_bear_643,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,271.805,271.805,270.66,271.39,3985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.29517741641615,269.25318061029986,265.26781036604916,256.96719008631715,252.2891344130405,244.397640642036,,256.96719008631715,,,259.9116889223598,"rgba(239, 83, 80, 1.0)",6.370276540166274,251.92955624062333,3.054882097609645,46.04166823789363,2.921364995475926,False,True,False,True,False,12.95806802294559,0.0,0.0,0.0,0.0,0,1.0269956151936181,0.9068800957965732,False,False,False,False,0.28316648877952644,0.28481002730249216,False,False,False,False,430513.0,357033.7389363532,False,False,False,False,7711.035207141765,False,False,False,False
2025-05-14 18:00:00+00:00,271.41,271.995,271.21,271.82,7796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.4271806645268,269.3271023679389,265.3695008153485,257.1012278702182,252.4438425449166,244.5630764209958,,257.1012278702182,,,260.03865511399084,"rgba(239, 83, 80, 1.0)",6.300979984554807,252.04211914241932,3.1388579087794177,45.982338314584936,2.5189963454558892,False,True,False,True,False,13.384487963494173,0.0,0.0,0.0,0.0,0,1.030860712143134,0.9020362070790839,False,False,False,False,0.2874311503076796,0.28612058880508584,False,False,False,False,438309.0,358293.8205032314,False,False,False,False,7712.3524907519695,False,False,False,False
2025-05-14 19:00:00+00:00,271.72,272.04,270.88,271.25,10926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.4150025980774,269.41172874317596,265.5005034782037,257.2814265888864,252.65340237649815,244.78918210044392,,257.2814265888864,,,260.1752076475476,"rgba(239, 83, 80, 1.0)",6.205310734064877,252.1850893267847,3.0723539062364678,44.84942804058814,1.0183659925286719,False,True,False,True,False,12.57036561007003,0.0,0.0,0.0,0.0,0,1.032435200226004,0.8990924500317817,False,False,False,False,0.2857874819927836,0.2859540353989347,False,False,False,False,427383.0,359364.97057294875,False,False,False,False,7762.176483143411,False,False,False,False
2025-05-15 14:00:00+00:00,272.015,272.34,271.175,272.09,4597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.46990870768013,269.45341036903073,265.5582724290409,257.3584167117314,252.74240906387058,244.88486880916545,,257.3584167117314,,,260.2445476817532,"rgba(239, 83, 80, 1.0)",6.114717291056387,252.25190968231772,3.244318481689773,46.122879435807306,1.0183659925286719,False,True,False,True,False,13.423285992940254,0.0,0.0,0.0,0.0,0,1.0316798813328856,0.8992918822511435,False,False,False,False,0.28922071839234387,0.2875873768956393,False,False,False,False,431980.0,360490.78498267045,False,False,False,False,7713.103979528784,False,False,False,False
2025-05-15 15:00:00+00:00,272.11,273.25,271.99,273.2,4691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.6176835263956,269.5105943742608,265.62482012651174,257.44121027758115,252.8368356065925,244.98521280099388,,257.44121027758115,,,260.33605945205596,#000000,6.033038125772236,252.33150998803723,3.4590349964499145,49.301037867570564,1.0183659925286719,False,True,False,False,True,14.537129255100083,0.0,0.0,0.0,0.0,0,1.034512037643063,0.8979497974562629,False,False,False,False,0.2992121511671772,0.2933997640314082,False,False,False,False,436671.0,361671.8735875903,False,False,False,False,7666.249654264772,False,False,False,False
2025-05-15 16:00:00+00:00,273.15,274.38,273.12,274.28,4312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.8297099180828,269.5786169497055,265.69423197092,257.52199158420194,252.92764673281332,245.08048057870118,,257.52199158420194,,,260.4387796224041,"rgba(38, 166, 154, 0.5)",5.992515262489152,252.41541449404554,3.648649114474244,53.336642846213145,-2.421665205855305,False,True,True,False,True,15.603825456386893,0.0,0.0,0.0,0.0,0,1.0502958051082234,0.8922768950294017,False,False,False,False,0.31239109097281265,0.3028954275021104,False,False,False,False,440983.0,362901.50345444935,False,False,False,False,7614.245783656016,False,False,False,False
2025-05-15 17:00:00+00:00,274.3,274.79,273.41,273.42,3634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9765024443917,269.63365411606225,265.7514616326601,257.5892396290504,253.00338120178915,245.16013564848407,,257.5892396290504,,,260.5190624454063,"rgba(38, 166, 154, 0.5)",5.951869929497106,252.483517988168,3.5176309730950424,53.896545787207,-1.7424070794656643,False,True,True,False,True,14.323366425257383,0.0,0.0,0.0,0.0,0,1.0485330752549415,0.8954065630768677,False,False,False,False,0.31649428118763945,0.3096948543448749,False,False,False,False,437349.0,364055.72820709355,False,False,False,False,7552.536546700108,False,False,False,False
2025-05-15 18:00:00+00:00,273.42,275.41,273.42,275.12,3550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.1517991885535,269.69567662875016,265.8118730816525,257.6575091321782,253.0795717644462,245.23961838589847,,257.6575091321782,,,260.6060080302465,"rgba(38, 166, 154, 0.5)",5.915449616230058,252.55523815663105,3.814547212346908,57.08815797773844,1.4319893253328289,False,True,True,False,True,16.00510309442322,0.0,0.0,0.0,0.0,0,1.0521095802283813,0.8863811004485426,False,False,False,False,0.32019598887604017,0.3149454216104576,False,False,False,False,440899.0,365247.0967620223,False,False,False,False,7490.481716518711,False,False,False,False
2025-05-15 19:00:00+00:00,275.175,275.76,275.0,275.605,10936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.7068839187846,269.9069910722074,266.00941514141687,257.8742278649255,253.31958157599112,245.48842805510276,,257.8742278649255,,,260.88425460473803,"rgba(38, 166, 154, 0.5)",5.868290362940293,252.78542057536743,3.88862479756351,59.9086523330665,4.185662888355225,False,False,True,False,True,16.477304827276043,0.0,0.0,0.0,0.0,0,1.0676218797873298,0.8818058934847256,False,False,False,False,0.3315896539226141,0.32326753776653583,False,False,False,False,451835.0,366589.54487423896,False,False,False,False,7543.900604634699,False,False,False,False
2025-05-16 14:00:00+00:00,275.69,277.16,275.46,277.01,3344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.89438336110214,269.9806200744078,266.07498850812215,257.9434834623127,253.39550497812056,245.56642632854874,,257.9434834623127,,,260.975901118769,"rgba(38, 166, 154, 0.5)",5.8829769475801825,252.86047193947007,4.104984309085765,63.58517989458175,7.68069196443178,False,False,True,False,True,17.82996924448799,0.0,0.0,0.0,0.0,0,1.069183408943616,0.8706524087275869,False,False,False,False,0.3426492168331614,0.3329583772998486,False,False,False,False,455179.0,367963.0247986693,False,False,False,False,7478.785866578347,False,False,False,False
2025-05-16 15:00:00+00:00,276.71,277.45,276.66,277.165,4117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.13260301355126,270.07644448735863,266.1587775228397,258.0305386321949,253.49049793101483,245.6636085732014,,258.0305386321949,,,261.09207836002685,"rgba(38, 166, 154, 1.0)",5.883778739232662,252.95538399172733,4.114637392267067,66.22067441969962,10.172657523563096,True,False,True,False,True,17.978335431774735,0.0,0.0,0.0,0.0,0,1.0790112278160084,0.8675660992394059,False,False,False,False,0.34282825323562705,0.3378933152677378,False,False,False,False,459296.0,369379.03991806984,False,False,False,False,7426.665155468604,False,False,False,False
2025-05-16 16:00:00+00:00,277.165,277.64,276.98,277.23,3185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.30718539256594,270.150800313569,266.22385037089543,258.0980169935302,253.5640582096816,245.73883677657096,,258.0980169935302,,,261.18045800946885,"rgba(38, 166, 154, 1.0)",5.88788938766987,253.02836454728669,4.110409326539866,68.06228433314705,11.980168583279848,True,False,True,False,True,18.04158826218971,0.0,0.0,0.0,0.0,0,1.0771049711697611,0.8676901249613473,False,False,False,False,0.3428282532403997,0.3403607842540688,False,False,False,False,462481.0,370822.48115965014,False,False,False,False,7360.902904996223,False,False,False,False
2025-05-16 17:00:00+00:00,277.23,278.39,277.23,277.52,2593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.45306868240607,270.21379368684353,266.27830657946527,258.15382823584406,253.62469030565995,245.80064966132466,,258.15382823584406,,,261.2540561919239,"rgba(38, 166, 154, 1.0)",5.816765325061763,253.08898666892696,4.200102972318831,69.69293117537829,13.669212104895017,True,False,True,False,True,18.3277877187377,0.0,0.0,0.0,0.0,0,1.0743224721770432,0.8712925567880704,False,False,False,False,0.34282825324964644,0.34159451875185765,False,False,False,False,465074.0,372283.74501764006,False,False,False,False,7286.981929724964,False,False,False,False
2025-05-16 18:00:00+00:00,277.53,278.27,277.53,278.125,3344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.6382407758905,270.29627967535487,266.3493669191965,258.22629331729854,253.70327949278482,245.88066393088258,,258.22629331729854,,,261.3490206852346,"rgba(38, 166, 154, 1.0)",5.794525960603003,253.16751199650633,4.3070801948562645,71.60260228267674,15.66623873908867,True,False,True,False,True,18.9275672410188,0.0,0.0,0.0,0.0,0,1.0727964419613314,0.8742924354921707,False,False,False,False,0.34282825325129557,0.34221138600157663,False,False,False,False,468418.0,373774.198583258,False,False,False,False,7225.85042693853,False,False,False,False
2025-05-16 19:00:00+00:00,278.01,278.9,277.99,278.9,11728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.2609310161439,270.59455230122956,266.6048757466762,258.4841764833088,253.98189913787982,246.1635451379264,,258.4841764833088,,,261.6816633038608,"rgba(38, 166, 154, 1.0)",5.774181838225651,253.4451378153317,4.40839289406416,73.8277898794725,17.962269655161307,True,False,True,False,True,19.692678071375134,0.0,0.0,0.0,0.0,0,1.0686310597415982,0.8740935694040565,False,False,False,False,0.3428282532611824,0.3425198196313795,False,False,False,False,480146.0,375423.3737990215,False,False,False,False,7295.651195513126,False,False,False,False
2025-05-19 14:00:00+00:00,277.16,278.18,277.07,277.96,2664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.3573294604714,270.6523780897357,266.6573791743239,258.5393809344931,254.0421392892512,246.2254349982341,,258.5393809344931,,,261.74567365775164,"rgba(38, 166, 154, 1.0)",5.732748320509139,253.5016897840203,4.266419673174747,71.74000246834743,17.962269655161307,True,False,True,False,True,18.12007776427359,0.0,0.0,0.0,0.0,0,1.0617399610566147,0.8751056247474192,False,False,False,False,0.3333929063010206,0.3379563629662,False,False,False,False,477482.0,377005.6780812072,False,False,False,False,7223.842649846256,False,False,False,False
2025-05-19 15:00:00+00:00,277.97,278.79,277.96,278.635,2301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.45335077034656,270.70661089716117,266.70527295666017,258.58860012547854,254.09551021015548,246.27992213192732,,258.58860012547854,,,261.8048778486215,"rgba(38, 166, 154, 0.75)",5.6710603001486435,253.55299021158027,4.422807810342328,71.42456980901558,17.962269655161307,True,False,True,False,False,18.80392295904697,0.0,0.0,0.0,0.0,0,1.0697661572454427,0.8685509114343585,False,False,False,False,0.3420205202942112,0.3399884416302056,False,False,False,False,479783.0,378599.12493266136,False,False,False,False,7147.519507988174,False,False,False,False
2025-05-19 16:00:00+00:00,278.635,280.025,278.48,279.79,3812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.63910082610647,270.8058509674391,266.7902441229445,258.67356106311087,254.18691622973893,246.37249377053956,,258.67356106311087,,,261.9113611633132,"rgba(38, 166, 154, 0.75)",5.693272783028767,253.64329349684917,4.592561695110112,72.7800228063128,17.962269655161307,True,False,True,False,False,19.959329070781084,0.0,0.0,0.0,0.0,0,1.0699207235577364,0.8607444295940976,False,False,False,False,0.3428282532755262,0.34140834745286586,False,False,False,False,483595.0,380226.9679569612,False,False,False,False,7095.806027244172,False,False,False,False
2025-05-19 17:00:00+00:00,279.815,280.73,279.65,280.08,3296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.81143693146976,270.89688370533213,266.86694625507846,258.7489996778465,254.26766348779847,246.453857158725,,258.7489996778465,,,262.0076312027084,"rgba(38, 166, 154, 0.75)",5.767049712581082,253.72417330978965,4.570071007488265,74.03867126209465,18.97611700902121,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.073912647032005,0.8587216194036658,False,False,False,False,0.3428282532917384,0.3421183003723021,False,False,False,False,486891.0,381880.6738801091,False,False,False,False,7036.894305891549,False,False,False,False
2025-05-19 18:00:00+00:00,280.07,280.95,279.98,280.62,3931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.01645240859403,271.0073344909402,266.95975251169506,258.83979770771367,254.36465566007146,246.55142554661734,,258.83979770771367,,,262.1232363876053,"rgba(38, 166, 154, 1.0)",5.7997315462875685,253.8214068025903,4.620660970862279,75.52979071133257,20.675696988811026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0748514419669626,0.8584201057624163,False,False,False,False,0.3428282532964067,0.3424732768343544,False,False,False,False,490822.0,383569.68668816943,False,False,False,False,6988.740905800208,False,False,False,False
2025-05-19 19:00:00+00:00,280.645,280.965,279.69,280.65,14808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.66248466866875,271.39818638636063,267.2962644175365,259.173872869035,254.72255476496198,246.9131270394977,,259.173872869035,,,262.5277483576768,"rgba(38, 166, 154, 1.0)",5.822893388549083,254.17075252308373,4.547438139428858,76.5610277608456,21.931388821826857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0734570580999925,0.8590188843064903,False,False,False,False,0.3412904255323406,0.3418818511833475,False,False,False,False,505630.0,385462.09464649233,False,False,False,False,7109.969728966095,False,True,False,False
2025-05-20 14:00:00+00:00,279.595,280.375,279.36,279.74,2603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.7479317161393,271.4591535106249,267.3510222704297,259.22987815745626,254.78298591548,246.97476911756283,,259.22987815745626,,,262.59095678128216,"rgba(38, 166, 154, 0.75)",5.833303243422544,254.22748829543684,4.373595995258827,73.30677840725293,21.931388821826857,True,False,True,False,False,19.189401489908832,0.0,0.0,0.0,0.0,0,1.0709373087033234,0.8608080371610675,False,False,False,False,0.33615692509534284,0.3390193881393452,False,False,False,False,503027.0,387284.80635739944,False,False,False,False,7040.094229292203,False,False,False,False
2025-05-20 15:00:00+00:00,279.84,280.98,279.39,279.59,3175.0,,,,,,,,,,,,,,,279.9866666666667,,,,,,,,,,,,,,,,,275.8514713915324,271.5337483113336,267.4180257025214,259.29831354952734,254.85677718371423,247.05001343416382,,259.29831354952734,,279.9866666666667,262.6680582621321,"rgba(38, 166, 154, 0.75)",5.844800643953723,256.21793671770206,3.998778522322338,70.5331126678878,25.249473929453103,True,False,True,False,False,18.92092961953082,0.0,0.0,0.0,0.0,0,1.0706408879341207,0.8594343000358039,False,False,False,False,0.33969831515041954,0.33935885164488233,False,False,False,False,499852.0,389030.03416581184,False,False,False,False,6980.170287752789,False,False,False,False
2025-05-20 16:00:00+00:00,279.57,279.57,266.34,275.755,42930.0,,,,,,,,,,,,,,,274.30829230379925,,,,,,,,,,,,,,,,,275.36406173189357,271.7827876669073,267.8509068463206,259.92097507463296,255.5814991282016,247.8524176983106,,259.92097507463296,,274.30829230379925,263.05877469104445,"rgba(38, 166, 154, 0.5)",5.754250566022555,256.4195549406643,3.360202138833994,59.18869581893452,14.908530078894003,False,True,True,False,False,12.420276943553574,0.0,0.0,0.0,0.0,0,1.036067622452876,0.8685388967959179,False,False,False,False,0.260876933942147,0.30011789279351464,False,False,False,False,456922.0,390082.62278339616,False,False,False,False,7537.531988717861,False,False,False,False
2025-05-20 17:00:00+00:00,275.18,276.48,274.765,275.955,15727.0,,,,,,,,,,,,,,,274.67075219950834,,,,,,,,,,,,,,,,,275.3948487209935,271.9301497966554,268.0394769383662,260.1643861824826,255.85875454688613,248.1544817743083,,260.1643861824826,,274.67075219950834,263.25701632661537,#000000,5.73606115052105,256.647708921079,3.3659493112564083,52.15645809045441,8.99294547183581,False,True,False,False,False,12.64992886591784,0.0,0.0,0.0,0.0,0,1.0682288316790376,0.8707737236428112,False,False,False,False,0.28954285719658945,0.29483037499505205,False,False,False,False,472649.0,391362.7216549714,False,False,False,False,7664.500485016809,False,False,False,False
2025-05-20 18:00:00+00:00,275.955,276.25,274.73,275.04,9100.0,,,,,,,,,,,,,,,274.75661126148987,,,,,,,,,,,,,,,,,275.39232453035015,272.00219178453244,268.13915324966297,260.2983644368987,256.01261748062393,248.32384188971267,,260.2983644368987,,274.75661126148987,263.3614155619635,"rgba(239, 83, 80, 1.0)",5.6936179515640815,256.7663271046091,3.2095010678352587,46.017038561282085,3.9086663980354928,False,True,False,True,False,11.173624744533878,0.0,0.0,0.0,0.0,0,1.06798192247523,0.8694594124804451,False,False,False,False,0.2881083469388181,0.2914693609669351,False,False,False,False,463549.0,392481.88876109594,False,False,False,False,7686.756291450656,False,False,False,False
2025-05-20 19:00:00+00:00,274.85,277.125,274.19,276.855,25149.0,,,,,,,,,,,,,,,275.0968980339505,,,,,,,,,,,,,,,,,275.46728489280713,272.22586762893985,268.4270393096355,260.67368967423334,256.44077605940186,248.7932314537637,,260.67368967423334,,275.0968980339505,263.6713148364635,"rgba(239, 83, 80, 1.0)",5.670018967347865,257.1117423169613,3.4820443805805446,46.41277568588879,3.9086663980354928,False,True,False,True,False,13.277861904115326,0.0,0.0,0.0,0.0,0,1.070884582690006,0.864771091025797,False,False,False,False,0.2899219778742529,0.290695669420594,False,False,False,False,488698.0,393973.6114159627,False,False,False,False,7957.48875204832,False,False,False,False
2025-05-21 14:00:00+00:00,265.675,266.66,259.3,263.32,27638.0,,,,,,,,,,,,,,,272.4153816848396,,,,,,,,,,,,,,,,,274.1021756086267,271.7038336749376,268.2220975533348,260.7354080202153,256.5933626879739,249.0543636667967,,260.7354080202153,,272.4153816848396,263.40187353531417,"rgba(239, 83, 80, 1.0)",5.678885078845424,256.92443500779876,1.1262008129070142,36.758875233288904,-4.061054413482054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0373028909329827,0.8664421813403418,False,False,False,False,0.15601873556121656,0.2233572024909053,False,False,False,False,461060.0,395013.71046377724,False,False,False,False,8262.61295744292,False,False,False,False
2025-05-21 15:00:00+00:00,263.03,265.11,262.37,264.44,18267.0,,,,,,,,,,,,,,,271.3292823705624,,,,,,,,,,,,,,,,,273.4138182968116,271.42240383708344,268.11686912278645,260.7890901467049,256.7035695835555,249.23227782721207,,260.7890901467049,,271.3292823705624,263.2796714690257,"rgba(239, 83, 80, 1.0)",5.668763631348777,256.86647387370795,1.3360102164799685,31.84801725923943,-8.278913227585647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0468135970657584,0.8737064448519779,False,False,False,False,0.05212179948655445,0.13773950098872986,False,False,False,False,479327.0,396320.8932472845,False,False,False,False,8417.719733296517,False,False,False,False
2025-05-21 16:00:00+00:00,264.44,264.62,262.58,263.24,12254.0,,,,,,,,,,,,,,,270.70567561376214,,,,,,,,,,,,,,,,,272.98068679637345,271.23306206195304,268.0410899695434,260.8186886140578,256.77078003498735,249.3453530099677,,260.8186886140578,,270.70567561376214,263.1982767478138,"rgba(239, 83, 80, 1.0)",5.68785577404181,256.83097161750055,1.1267916482251412,28.114330178270173,-11.590634918619614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.047049356223176,0.8805436337625183,False,False,False,False,0.026629349785386183,0.08218442538705803,False,False,False,False,467073.0,397417.8251349235,False,False,False,False,8477.19694673378,False,False,False,False
