date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_311,aVWAP_peak_280,aVWAP_peak_263,aVWAP_peak_222,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_129,aVWAP_peak_98,aVWAP_peak_61,aVWAP_valley_415,aVWAP_valley_321,aVWAP_OB_bull_415,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,52.05,52.125,51.69,51.91,23015.0,,,,,,,,,,,,53.40523211824187,,,,,53.40523211824187,,"rgba(239, 83, 80, 1.0)",,51.16323781558671,,42.503506152923606,2.7333414316190883,False,True,False,True,False,17.695196536484602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640235.0,356439.5266492245,False,False,False,False,53841.03265524571,False,False,False,False
2024-04-22 17:00:00+00:00,52.305,52.63,52.09,52.12,22761.0,,,,,,,,,,,,53.348140258582255,,,,,53.348140258582255,,"rgba(239, 83, 80, 1.0)",,51.19581581672292,,42.65042970671068,2.631653144596484,False,True,False,True,False,18.298108791921457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662996.0,361192.3401895466,False,False,False,False,53359.17168384655,False,False,False,False
2024-04-23 17:00:00+00:00,52.66,52.9,52.63,52.77,34770.0,,,,,,,,,,,,53.30631342449883,,,,,53.30631342449883,,"rgba(239, 83, 80, 1.0)",,51.262306638745976,,45.51552741176431,2.631653144596484,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697766.0,366410.5364656776,False,False,False,False,53070.96747169389,False,False,False,False
2024-04-24 17:00:00+00:00,52.685,52.925,52.55,52.91,56755.0,,,,,,,,,,,,53.25258587364036,,,,,53.25258587364036,,#000000,,51.322094808694715,,47.979026541255536,2.631653144596484,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754521.0,372427.7529545818,False,False,False,False,53128.08425507848,False,False,False,False
2024-04-25 17:00:00+00:00,52.915,53.445,52.87,53.13,21160.0,,,,,,,,,,,,53.248655635431795,,,,,53.248655635431795,,#000000,,51.351000575440594,,50.512767043593115,2.631653144596484,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775681.0,378679.74128086737,False,False,False,False,52632.45504182145,False,False,False,False
2024-04-26 17:00:00+00:00,53.27,53.48,53.215,53.27,9204.0,,,,,,,,,,,,53.249833560915874,,,,,53.249833560915874,,"rgba(38, 166, 154, 0.5)",,51.36501452908645,,52.78034193577538,-5.944673780972543,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784885.0,384977.4972300012,False,False,False,False,51959.14566132809,False,False,False,False
2024-04-29 17:00:00+00:00,53.465,53.5,53.03,53.5,17208.0,,,,,,,,,,,,53.252571271136894,,,,,53.252571271136894,,"rgba(38, 166, 154, 0.5)",4.842041889291923,51.71537383449897,0.36856892325687957,55.25015650981692,-3.152845818766785,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802093.0,391444.40424969106,False,False,False,False,51420.36820921447,False,False,False,False
2024-04-30 17:00:00+00:00,51.45,51.99,51.29,51.3,23228.0,,,,,,,,,,,,53.18695059404456,,,,,53.18695059404456,,"rgba(239, 83, 80, 1.0)",4.771426092370603,51.51511898653013,-0.045084840960673445,48.46689996704915,-3.152845818766785,False,True,False,True,False,12.038982204440781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778865.0,397450.9251140369,False,False,False,False,50983.277229226645,False,False,False,False
2024-05-01 17:00:00+00:00,50.18,51.195,50.005,50.715,43183.0,,,,,,,,,,,,53.018695597668895,,,,,53.018695597668895,,"rgba(239, 83, 80, 1.0)",4.683953638186947,51.29218288116229,-0.12322557517578277,42.64578168166066,1.5125629339731788,False,True,False,True,False,9.651449761490255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735682.0,402694.8177479278,False,False,False,False,50862.34269854096,False,False,False,False
2024-05-02 17:00:00+00:00,51.255,51.46,50.975,51.055,31420.0,,,,,,,,,,,,52.93365825076924,,,,,52.93365825076924,,"rgba(239, 83, 80, 1.0)",4.596570251946677,51.24908585223281,-0.04222405872087202,40.32984577395442,-0.7167469972018239,False,True,False,True,False,10.697518411466326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767102.0,408344.5415037738,False,False,False,False,50560.91102879614,False,False,False,False
2024-05-03 17:00:00+00:00,51.325,51.55,51.175,51.535,57504.0,,,,,,,,,,,,52.81651470371846,,,,,52.81651470371846,,"rgba(239, 83, 80, 1.0)",4.51947709544105,51.22089879966014,0.06949945617750787,40.876196969735304,-0.7167469972018239,False,True,False,True,False,12.146914472649133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824606.0,414798.2075269711,False,False,False,False,50668.55581904736,False,False,False,False
2024-05-06 17:00:00+00:00,52.485,52.615,52.14,52.41,53613.0,,,,,,,,,,,,52.78769874703705,,,,,52.78769874703705,,"rgba(239, 83, 80, 0.75)",4.455424907694907,51.280562537942565,0.2534971378614854,44.464358370688444,-0.7167469972018239,False,True,False,True,True,14.676149221873523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878219.0,421983.02601492504,False,False,False,False,50714.20611642647,False,False,False,False
2024-05-07 17:00:00+00:00,52.755,52.9,52.475,52.5,80618.0,,,,,,,,,,,,52.77274719021927,,,,,52.77274719021927,,"rgba(239, 83, 80, 0.75)",4.396232300668551,51.36491306312238,0.2581953953400059,47.161463066144556,-0.7167469972018239,False,True,False,True,True,14.929854557929314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958837.0,430306.3434410502,False,False,False,False,51177.8308277997,False,False,False,False
2024-05-08 17:00:00+00:00,50.67,51.16,50.66,50.86,72855.0,,,,,,,,,,,,52.62863383109606,,,,,52.62863383109606,,"rgba(239, 83, 80, 0.75)",4.328170868053054,51.282461583855024,-0.09760741817595138,44.06356054917047,-0.7167469972018239,False,True,False,True,True,8.407270053422717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885982.0,437371.08230242925,False,False,False,False,51513.910970004355,False,False,False,False
2024-05-09 17:00:00+00:00,51.22,51.36,50.895,50.895,68107.0,,,,,,,,,,,,52.523042223804495,,,,,52.523042223804495,,"rgba(239, 83, 80, 1.0)",4.270262742723445,51.23409890535142,-0.07940937731038847,42.1363334182438,-0.7167469972018239,False,True,False,True,False,8.512286022651889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954089.0,445382.2128093683,False,False,False,False,51771.16816426785,False,False,False,False
2024-05-10 17:00:00+00:00,50.015,50.115,49.85,49.93,49226.0,,,,,,,,,,,,52.405076915318205,,,,,52.405076915318205,,"rgba(239, 83, 80, 1.0)",4.205053868386956,51.15675503155516,-0.29173348783418473,38.66534994967172,-3.4171774967427666,False,True,False,True,False,4.964488056248836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904863.0,452505.9459441068,False,False,False,False,51731.708192728816,False,False,False,False
2024-05-13 17:00:00+00:00,50.11,50.21,49.74,49.79,30551.0,,,,,,,,,,,,52.33574620538032,,,,,52.33574620538032,,"rgba(239, 83, 80, 1.0)",4.138883056448324,51.11258404796009,-0.31955095853687476,36.06372344008898,-6.150062948720759,False,True,False,True,False,4.464732557649057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874312.0,459045.57468915934,False,False,False,False,51403.32511997333,False,False,False,False
2024-05-14 17:00:00+00:00,49.82,49.885,49.455,49.78,81996.0,,,,,,,,,,,,52.15305606026451,,,,,52.15305606026451,,"rgba(239, 83, 80, 1.0)",4.080991477746738,50.996518344414056,-0.2980938213293547,34.306869797706035,-8.12668549444598,False,True,False,True,False,4.428551359005628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792316.0,464212.5580273119,False,False,False,False,51877.63015687296,False,False,False,False
2024-05-15 17:00:00+00:00,50.325,50.385,49.96,49.965,48129.0,,,,,,,,,,,,52.072729591483615,,,,,52.072729591483615,,"rgba(239, 83, 80, 1.0)",3.9958660642723838,50.9525299765724,-0.24713790719915388,34.13733019829317,-8.722581020370527,False,True,False,True,False,5.029955380647241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840445.0,470045.61914316757,False,False,False,False,51819.511859867176,False,False,False,False
2024-05-16 17:00:00+00:00,49.62,49.655,49.26,49.3,49287.0,,,,,,,,,,,,51.96979946203815,,,,,51.96979946203815,,"rgba(239, 83, 80, 1.0)",3.8977629204177946,50.8873418809724,-0.4072443381965003,32.34152838633562,-10.89727399535326,False,True,False,True,False,2.6042034685101214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791158.0,475024.1056680797,False,False,False,False,51780.24811010179,False,False,False,False
2024-05-17 17:00:00+00:00,49.46,50.17,49.4,49.795,40441.0,,,,,,,,,,,,51.90285683806893,,,,,51.90285683806893,,"rgba(239, 83, 80, 1.0)",3.778333635753086,50.84916171730735,-0.2790017555178746,33.7847274897131,-10.89727399535326,False,True,False,True,False,4.233422511763894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831599.0,480552.3986034583,False,False,False,False,51604.44581382114,False,False,False,False
2024-05-20 17:00:00+00:00,49.74,49.91,49.535,49.81,42689.0,,,,,,,,,,,,51.83536019170762,,,,,51.83536019170762,,"rgba(239, 83, 80, 1.0)",3.63935038010759,50.81089475211502,-0.27502016777110283,34.826564555207625,-10.89727399535326,False,True,False,True,False,4.282632379473863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874288.0,486656.8265320869,False,False,False,False,51466.22184771539,False,False,False,False
2024-05-21 17:00:00+00:00,49.55,49.61,49.275,49.46,39482.0,,,,,,,,,,,,51.76804387442327,,,,,51.76804387442327,,"rgba(239, 83, 80, 1.0)",3.508373317270186,50.770369778096125,-0.3734978178193715,34.41165670656622,-10.89727399535326,False,True,False,True,False,2.991350210418595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834806.0,492054.4881362406,False,False,False,False,51280.419958603525,False,False,False,False
2024-05-22 17:00:00+00:00,49.04,49.095,48.42,48.725,30029.0,,,,,,,,,,,,51.704599506079596,,,,,51.704599506079596,,"rgba(239, 83, 80, 1.0)",3.3754832927241005,50.72817119729166,-0.5934472262415041,32.16911957179373,-12.556366011171676,False,True,False,True,False,0.36117913923557765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804777.0,496902.89917288796,False,False,False,False,50950.94057940037,False,False,False,False
2024-05-23 17:00:00+00:00,48.51,48.51,48.16,48.27,23764.0,,,,,,,,,,,,51.649166161674856,,,,,51.649166161674856,,"rgba(239, 83, 80, 1.0)",3.2396266440429327,50.689916928485985,-0.746974017186751,29.66842066898094,-15.199707538914026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781013.0,501307.7069376494,False,False,False,False,50529.43762468098,False,False,False,False
2024-05-24 17:00:00+00:00,48.37,48.51,48.075,48.29,38124.0,,,,,,,,,,,,51.56337112074656,,,,,51.56337112074656,,"rgba(239, 83, 80, 1.0)",3.0857686953888046,50.63101301979003,-0.7586482497175852,28.135889534177032,-16.875551711876668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819137.0,506235.2928766006,False,False,False,False,50337.10525840685,False,False,False,False
2024-05-27 17:00:00+00:00,48.29,48.29,48.29,48.29,0.0,,,,,,,,,,,,51.56337112074656,,,,,51.56337112074656,,"rgba(239, 83, 80, 1.0)",2.960598145371719,50.63101301979003,-0.790722990707037,27.114202110974425,-18.086333087338453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819137.0,511086.4821343277,False,False,False,False,49556.6850218424,False,False,False,False
2024-05-28 17:00:00+00:00,49.24,49.415,49.085,49.2,30546.0,,,,,,,,,,,,51.516623108607014,,,,,51.516623108607014,,"rgba(239, 83, 80, 0.75)",2.8003833344418956,50.60300142485385,-0.5010033475054443,32.324226377575634,-22.683242129258247,False,True,False,True,True,2.0891337067273277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849683.0,516336.0405508497,False,False,False,False,49261.94571917818,False,False,False,False
2024-05-29 17:00:00+00:00,48.88,49.22,48.785,49.12,59796.0,,,,,,,,,,,,51.42309223685997,,,,,51.42309223685997,,"rgba(239, 83, 80, 0.75)",2.636780535917748,50.54533401174311,-0.5405584546485642,35.47277782059722,-19.78236946155939,False,True,False,True,True,1.797004004212738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789887.0,520577.14069734816,False,False,False,False,49425.264390198674,False,False,False,False
2024-05-30 17:00:00+00:00,50.175,50.34,49.94,50.31,83055.0,,,,,,,,,,,,51.361927083958825,,,,,51.361927083958825,,"rgba(239, 83, 80, 0.75)",2.5273092250294606,50.523420150159694,-0.08444560247953202,42.93162449426582,-13.01771598017794,False,True,False,True,True,5.778570849771832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872942.0,526040.1617718078,False,False,False,False,49946.655639963035,False,False,False,False
2024-05-31 17:00:00+00:00,50.915,51.69,50.86,51.66,42673.0,,,,,,,,,,,51.40333333333332,51.36296157777097,,,,,51.38314745555215,,"rgba(38, 166, 154, 0.5)",2.4363316705672706,50.66289447816452,0.40926509878817735,51.56547577153807,-5.453559854718932,False,False,True,False,True,9.878801357091838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915615.0,532080.0817443379,False,False,False,False,49833.88578507989,False,False,False,False
2024-06-03 17:00:00+00:00,48.67,48.94,48.23,48.375,98698.0,,,,,,,,,,,49.38684676017947,51.20738156978804,,,,,50.29711416498375,,#000000,2.3531533434219196,50.286162196948375,-0.8121706994960184,47.768498602108544,-5.453559854718932,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816917.0,536496.1579963637,False,False,False,False,50591.46895120268,False,False,False,False
2024-06-04 17:00:00+00:00,47.33,47.58,47.205,47.505,33549.0,,,,,,,,,,,49.011530890311754,51.13851772756747,,,,,50.07502430893961,,"rgba(239, 83, 80, 1.0)",2.262666349466733,50.189954812463704,-1.18663311234398,43.75930298822223,2.152162653302625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783368.0,540323.6284150247,False,False,False,False,50327.244626377826,False,False,False,False
2024-06-05 17:00:00+00:00,47.835,47.835,47.445,47.62,33391.0,,,,,,,,,,,48.790614113832994,51.07605059142106,,,,,49.933332352627026,,"rgba(239, 83, 80, 1.0)",2.2306628776832187,50.12030672444274,-1.1208805909029065,41.432352674347555,0.09997400806516055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816759.0,544609.4481295205,False,False,False,False,50064.66719030995,False,False,False,False
2024-06-06 17:00:00+00:00,47.87,48.385,47.87,48.385,20397.0,,,,,,,,,,,48.73913014265642,51.04522199366998,,,,,49.8921760681632,,"rgba(239, 83, 80, 1.0)",2.184665719579637,50.09503653558142,-0.7827451679474609,42.152953365707056,0.09997400806516055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837156.0,549145.0535848767,False,False,False,False,49604.70335790204,False,False,False,False
2024-06-07 17:00:00+00:00,47.93,48.02,47.61,47.62,29300.0,,,,,,,,,,,48.62680217926059,50.995023067415076,,,,,49.81091262333783,,"rgba(239, 83, 80, 1.0)",2.1436102345897554,50.04868912681127,-1.1329900779635316,41.061580155085785,-0.6664417495390964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807856.0,553156.0760099174,False,False,False,False,49289.901755453946,False,False,False,False
2024-06-10 17:00:00+00:00,48.67,48.815,48.45,48.485,20698.0,,,,,,,,,,,48.62357398118447,50.96934612658341,,,,,49.79646005388394,,"rgba(239, 83, 80, 1.0)",2.084066628424298,50.034005003337555,-0.7432607874483902,42.79818924330118,-0.6664417495390964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828554.0,557425.8112655777,False,False,False,False,48846.61645691977,False,False,False,False
2024-06-11 17:00:00+00:00,48.63,48.755,48.485,48.625,54218.0,,,,,,,,,,,48.623263367415184,50.905647593778056,,,,,49.764455480596624,,"rgba(239, 83, 80, 0.5)",2.022439215002144,49.99892242240532,-0.6793392909976111,44.3418441094719,-0.6664417495390964,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882772.0,562469.9382227005,False,False,False,False,48929.893721153574,False,False,False,False
2024-06-12 17:00:00+00:00,48.63,48.79,48.11,48.375,36181.0,,,,,,,,,,,48.60382887886464,50.86153123251467,,,,,49.732680055689656,,"rgba(239, 83, 80, 0.5)",2.0121942261133032,49.97123054819759,-0.7932785650025556,44.714964960638206,-0.6664417495390964,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846591.0,566874.9159246741,False,False,False,False,48732.23645415894,False,False,False,False
2024-06-13 17:00:00+00:00,46.8,47.04,46.72,46.855,23749.0,,,,,,,,,,,48.499115371104786,50.815493155650046,,,,,49.65730426337741,,"rgba(239, 83, 80, 1.0)",2.06011718594354,49.927072895983216,-1.4912126926295213,41.61371924478323,-1.6547354486744652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822842.0,570843.3978483226,False,False,False,False,48344.89945486965,False,False,False,False
2024-06-14 17:00:00+00:00,45.855,45.94,45.69,45.8,60594.0,,,,,,,,,,,48.1397704036626,50.67234393436247,,,,,49.40605716901254,,"rgba(239, 83, 80, 1.0)",2.1430659228193742,49.781682188109656,-1.8579373344108043,37.80862601182407,-5.539186411435239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762248.0,573810.9110599766,False,False,False,False,48534.80799045306,False,False,False,False
2024-06-17 17:00:00+00:00,45.72,45.79,45.53,45.64,75347.0,,,,,,,,,,,47.78548268547673,50.49999018595786,,,,,49.142736435717296,,"rgba(239, 83, 80, 1.0)",2.2148901463414536,49.12191360765986,-1.5720479922723358,35.02527087525512,-8.361082484489948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686901.0,575564.245772225,False,False,False,False,48950.500889825875,False,False,False,False
2024-06-18 17:00:00+00:00,46.3,46.39,45.86,45.93,70118.0,,,,,,,,,,,47.583471049495785,50.362495289469265,,,,,48.972983169482525,,"rgba(239, 83, 80, 1.0)",2.273853969337956,49.04275841653465,-1.3689350584993585,34.28851444390098,-9.313375337669754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757019.0,578377.4977757563,False,False,False,False,49278.67917060377,False,False,False,False
2024-06-19 17:00:00+00:00,45.93,45.93,45.93,45.93,0.0,,,,,,,,,,,47.583471049495785,50.362495289469265,,,,,48.972983169482525,,"rgba(239, 83, 80, 1.0)",2.3376646890001784,49.04275841653465,-1.3315675388269579,33.79734348966489,-10.14929691518784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757019.0,581147.1334691554,False,False,False,False,48514.66864082697,False,False,False,False
2024-06-20 17:00:00+00:00,46.72,46.95,46.55,46.605,40596.0,,,,,,,,,,,47.52749415046022,50.29801601175029,,,,,48.91275508110526,,"rgba(239, 83, 80, 1.0)",2.3797756386033937,49.02312269392632,-1.0161137271517882,36.22303519000337,-10.14929691518784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797615.0,584503.224423122,False,False,False,False,48391.89858438003,False,False,False,False
2024-06-21 17:00:00+00:00,46.15,46.27,45.78,46.01,54320.0,,,,,,,,,,,47.40947215620371,50.19951445049789,,,,,48.804493303350796,,"rgba(239, 83, 80, 1.0)",2.437313818253355,48.951613557780036,-1.2069080049314607,36.352397187157464,-10.14929691518784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743295.0,586965.112416562,False,False,False,False,48483.807133459406,False,False,False,False
2024-06-24 17:00:00+00:00,47.06,47.38,47.05,47.22,65903.0,,,,,,,,,,,47.39274723191863,50.118453509833934,,,,,48.75560037087628,,"rgba(239, 83, 80, 0.75)",2.4695682045890566,48.93753382026051,-0.6954794028644031,40.64564302202352,-14.805394901928466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809198.0,590410.5835418866,False,False,False,False,48753.87213914221,False,False,False,False
