date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_332,aVWAP_peak_305,aVWAP_peak_286,aVWAP_peak_248,aVWAP_peak_178,aVWAP_peak_176,aVWAP_peak_150,aVWAP_peak_121,aVWAP_peak_69,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_362,aVWAP_valley_340,aVWAP_OB_bear_305,aVWAP_OB_bear_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,,,,,,,,,,7.070000000000001,,,,,,,7.070000000000001,,"rgba(38, 166, 154, 1.0)",,6.606897684220948,,59.277779832225015,3.8272986444341512,True,False,True,False,True,8.943666537281054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1888.0,-358.92012301109787,False,False,False,False,372.3447098487558,False,False,False,False
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,,,,,,,,,,6.918155198984681,,,,,,,6.918155198984681,,"rgba(38, 166, 154, 1.0)",,6.598567315349331,,60.529731290542074,4.976922388834673,True,False,True,False,True,4.760198141402142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,-362.8438420341816,False,False,False,False,405.3316135720309,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,,,,,,,,,,6.9143839629241,,,,,,,6.9143839629241,,"rgba(38, 166, 154, 1.0)",,6.60218131982943,,61.39387497969177,5.911274328231116,True,False,True,False,True,4.812687610742049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342.0,-362.52068169256637,False,False,False,False,403.23344902052656,False,False,False,False
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,,,,,,,,,,6.8995887658876605,,,,,,,6.8995887658876605,,"rgba(38, 166, 154, 1.0)",,6.603564229116322,,61.364355622668114,6.143040341721431,True,False,True,False,True,4.148791988900271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-848.0,-370.04749282911575,False,False,False,False,404.8267288806734,False,False,False,False
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,6.8995887658876605,,,,,,,6.8995887658876605,,"rgba(38, 166, 154, 1.0)",,6.603564229116322,,61.344676051319006,6.4974680616042235,True,False,True,False,True,4.148791988900271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-848.0,-377.45760921936204,False,False,False,False,398.5503454871746,False,False,False,False
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,,,,,,,,,,6.879802299116616,,,,,,,6.879802299116616,,"rgba(38, 166, 154, 1.0)",0.4696638917046652,6.600901570860898,-0.06579507474747252,59.48479629121518,6.4974680616042235,True,False,True,False,True,2.3223358285740723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1359.0,-392.67532070433316,False,False,False,False,400.2937509834975,False,False,False,False
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,,,,,,,,,,6.879569985736865,,,,,,,6.879569985736865,,"rgba(38, 166, 154, 0.75)",0.46106288289340996,6.600863667585657,-0.045251240903902056,58.34414360970574,6.4974680616042235,True,False,True,False,False,2.4362472737296557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-407.5640754220954,False,False,False,False,394.18066957290057,False,False,False,False
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,,,,,,,,,,6.86782844434642,,,,,,,6.86782844434642,,"rgba(38, 166, 154, 0.75)",0.45256401667519863,6.6007059566484925,0.10892170286460447,58.321081555977734,6.4974680616042235,True,False,True,False,False,3.239630996644401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-932.0,-415.69486495043503,False,False,False,False,394.5964731454137,False,False,False,False
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,,,,,,,,,,6.854437382046078,,,,,,,6.854437382046078,,"rgba(38, 166, 154, 0.75)",0.4366433698482467,6.596930896141393,-0.6342267288694623,54.21195093663491,8.309862214778192,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-428.242231385312,False,False,False,False,393.02133402688014,False,False,False,False
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,,,,,,,,,,6.847319774608206,,,,,,,6.847319774608206,,#000000,0.4187201327253681,6.594002198110015,-1.0126147872333418,49.98104468235623,4.366849484613127,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329.0,-442.2074681080203,False,False,False,False,388.5403831117347,False,False,False,False
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,,,,,,,,,6.847319774608206,,,,,,,6.847319774608206,,#000000,0.400572506961391,6.594002198110015,-0.45934804539081864,50.06531506820504,4.366849484613127,False,False,False,False,False,0.3731784571258636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329.0,-455.9561895327021,False,False,False,False,382.5165012030256,False,False,False,False
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,,,,,,,,,,6.841493117267817,,,,,,,6.841493117267817,,"rgba(239, 83, 80, 1.0)",0.3848503511662594,6.591787013315738,-0.940071932426123,48.251290337030156,2.6706601433979813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1429.0,-471.0421400825827,False,False,False,False,378.1364004091802,False,False,False,False
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,,,,,,,,,,6.833924642179686,,,,,,,6.833924642179686,,"rgba(239, 83, 80, 1.0)",0.37469587667867443,6.58841118840636,-1.4369285116742336,45.38157957870382,-0.07841061795292603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1529.0,-487.4445875231628,False,False,False,False,373.8242081547743,False,False,False,False
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,,,,,,,,,,6.833924642179686,,,,,,,6.833924642179686,,"rgba(239, 83, 80, 1.0)",0.3685362695610601,6.58841118840636,-1.7594229983893857,42.526637142556154,-2.7522496045552813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1529.0,-503.59273345303626,False,False,False,False,368.0284839973359,False,False,False,False
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,,,,,,,,,,6.799888334165419,,,,,,,6.799888334165419,,"rgba(239, 83, 80, 1.0)",0.36333003139255104,6.5713121381375945,-2.1504199230188186,39.413762113391215,-5.626775453210271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1879.0,-524.9168771204311,False,False,False,False,367.7489726175323,False,False,False,False
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,,,,,,,,,,6.789475860932609,,,,,,,6.789475860932609,,"rgba(239, 83, 80, 1.0)",0.3584270189702896,6.565852204669985,-2.345950947240629,36.831330611943564,-7.996798826322731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1979.0,-547.4608015061608,False,False,False,False,363.5978257552449,False,False,False,False
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,,,,,,,,,,6.757303343872761,,,,,,,6.757303343872761,,"rgba(239, 83, 80, 1.0)",0.35286232417165236,6.5487779210751045,-2.320389185774347,35.199722676776986,-9.536179588307476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1657.0,-564.6629596223443,False,False,False,False,362.95289822415583,False,False,False,False
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,,,,,,,,,,6.737324783915822,,,,,,,6.737324783915822,,"rgba(239, 83, 80, 1.0)",0.3506811518605908,6.53797728505644,-2.27550662709602,34.311935231794045,-10.486726807352369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1450.0,-578.3891152871141,False,False,False,False,360.53502383308364,False,False,False,False
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,,,,,,,,,,,,6.720425679423184,,,,,,,6.720425679423184,,"rgba(239, 83, 80, 1.0)",0.35317628245181887,6.528664173938577,-2.3463188642958364,33.30636292070494,-11.639961661166353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1624.0,-594.6001367555309,False,False,False,False,357.6430079597025,False,False,False,False
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,,,,,,,,,,,,6.701237217885884,,,,,,,6.701237217885884,,"rgba(239, 83, 80, 1.0)",0.35503933293077317,6.517936962688646,-2.4164561025015483,32.206728690308026,-12.926283512592654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1824.0,-613.6605997515692,False,False,False,False,355.1989303169164,False,False,False,False
2024-04-22 17:00:00+00:00,5.71,5.71,5.65,5.65,400.0,,,,,,,,,,,,6.665110498044025,,,,,,,6.665110498044025,,"rgba(239, 83, 80, 1.0)",0.3568251899967499,6.497454219885501,-2.374984288225895,31.35920402571292,-14.003215300071027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2224.0,-638.6271020810022,False,False,False,False,355.8935205445611,False,False,False,False
2024-04-23 17:00:00+00:00,5.8,5.855,5.8,5.855,502.0,,,,,,,,,,,,6.630221336689039,,,,,,,6.630221336689039,,"rgba(239, 83, 80, 0.75)",0.35569609459721674,6.477966070065728,-1.751399803169506,35.6887930816558,-14.003215300071027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1722.0,-655.423581118506,False,False,False,False,358.1587372803043,False,False,False,False
2024-04-24 17:00:00+00:00,5.67,5.67,5.6,5.64,750.0,,,,,,,,,,,,6.571407918968693,,,,,,,6.571407918968693,,"rgba(239, 83, 80, 0.75)",0.35861254154721833,6.4427401989478685,-2.2384610295124676,35.653575000621586,-14.003215300071027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2472.0,-683.5875566050408,False,False,False,False,364.2337956170437,False,False,False,False
2024-04-25 17:00:00+00:00,5.65,5.66,5.615,5.65,204.0,,,,,,,,,,,,6.5566753404795195,,,,,,,6.5566753404795195,,"rgba(239, 83, 80, 0.75)",0.3612514783784712,6.433737123141101,-2.1695056492474887,35.849879244912344,-14.003215300071027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2268.0,-708.1520906111642,False,False,False,False,361.7495507237562,False,False,False,False
2024-04-26 17:00:00+00:00,5.56,5.69,5.56,5.675,316.0,,,,,,,,,,,,6.534753980288097,,,,,,,6.534753980288097,,"rgba(239, 83, 80, 0.75)",0.3635662077082905,6.420197534431565,-2.04968866366557,36.5754413812824,-17.540492197037253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1952.0,-727.436554322619,False,False,False,False,361.040255363698,False,False,False,False
2024-04-29 17:00:00+00:00,5.675,5.75,5.675,5.68,600.0,,,,,,,,,,,,6.498506526468455,,,,,,,6.498506526468455,,"rgba(239, 83, 80, 0.75)",0.36574429850907086,6.397622573310424,-1.962088202702705,37.18839738385401,-16.659187441327774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1352.0,-737.1197085191676,False,False,False,False,364.7450576061213,False,False,False,False
2024-04-30 17:00:00+00:00,5.53,5.53,5.47,5.48,515.0,,,,,,,,,,,,6.462318886170337,,,,,,,6.462318886170337,,"rgba(239, 83, 80, 1.0)",0.3709203066345577,6.373986536841484,-2.410184939597461,34.7839112582801,-16.659187441327774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1867.0,-754.6372324180952,False,False,False,False,367.0745915967241,False,False,False,False
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,,,,,,,,,,,,6.4347906855049715,,,,,,,6.4347906855049715,,"rgba(239, 83, 80, 1.0)",0.3809302033441564,6.237804935623874,-2.5668873904977905,31.045141299598285,-15.02361704429201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2213.0,-777.2475078844814,False,False,False,False,366.74785374251127,True,False,False,False
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,,,,,,,,,,,,6.338910314994212,,,,,,,6.338910314994212,,"rgba(239, 83, 80, 0.75)",0.38239053665398554,6.202318592518572,-1.470534803081172,36.02949555382037,-18.35099894203422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451.0,-772.1894069870475,False,False,False,False,388.3796699635576,False,False,False,False
2024-05-03 17:00:00+00:00,5.52,5.52,5.335,5.34,1116.0,,,,,,,,,,,,6.279027611386844,,,,,,,6.279027611386844,,"rgba(239, 83, 80, 0.75)",0.38951734976219776,6.160045723340932,-2.105286770516318,36.18225012944299,-18.325821861576404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1567.0,-784.5120518399615,False,False,False,False,399.6606053129598,False,False,False,False
2024-05-06 17:00:00+00:00,5.34,6.08,5.34,6.08,106.0,,,,,,,,,,,,6.276348643795482,,,,,,,6.276348643795482,,"rgba(239, 83, 80, 0.5)",0.38863635472793423,6.159662033314758,-0.20497833603478902,44.002415557318784,-11.18899969375289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1461.0,-795.0002370827527,False,False,False,False,395.1077277112085,False,False,False,False
2024-05-07 17:00:00+00:00,6.215,6.215,6.12,6.12,2.0,,,,,,,,,,,,6.276334505112358,,,,,,,6.276334505112358,,#000000,0.3878368980118575,6.159699667987067,-0.10236176132435287,49.507632157614026,-6.463987829877766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1459.0,-805.2948070504619,False,False,False,False,389.0130342583215,False,False,False,False
2024-05-08 17:00:00+00:00,6.1,6.1,5.89,5.915,196.0,,,,,,,,,,,,6.272949307463691,,,,,,,6.272949307463691,,"rgba(38, 166, 154, 1.0)",0.38587366648488336,6.160656126407172,-0.6366231949564658,50.93553576558768,-5.439340814510679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-818.4685309721601,False,False,False,False,386.0205841147816,False,False,False,False
2024-05-09 17:00:00+00:00,5.77,5.77,5.56,5.595,323.0,,,,,,,,,,,,6.261718623779099,,,,,,,6.261718623779099,,#000000,0.38674149244939116,6.154656436795802,-1.4471072996364336,48.9591434326755,-5.439340814510679,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1978.0,-836.445763050111,False,False,False,False,385.0435207951726,False,False,False,False
2024-05-10 17:00:00+00:00,5.7,5.82,5.7,5.805,215.0,,,,,,,,,,,,6.256022444795239,,,,,,,6.256022444795239,,#000000,0.38742965650391203,6.152504493359313,-0.896948613833862,49.61397793201497,-5.439340814510679,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1763.0,-850.8109450183264,False,False,False,False,382.40718713943346,False,False,False,False
2024-05-13 17:00:00+00:00,5.805,5.805,5.76,5.785,103.0,,,,,,,,,,,,6.253387012377756,,,,,,,6.253387012377756,,#000000,0.3811487260261431,6.151496247873333,-0.9615570585645747,49.85707319772568,-5.439340814510679,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1866.0,-866.5503102118407,False,False,False,False,378.07529276517863,False,False,False,False
2024-05-14 17:00:00+00:00,5.81,6.04,5.81,6.04,116.0,,,,,,,,,,,,6.251577102384794,,,,,,,6.251577102384794,,"rgba(38, 166, 154, 1.0)",0.37851089217550404,6.1516445501327865,-0.29495729829888306,52.34485421994741,-3.7019379844782705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1750.0,-880.247204627161,False,False,False,False,374.0121099316099,False,False,False,False
2024-05-15 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,6.251577102384794,,,,,,,6.251577102384794,,"rgba(38, 166, 154, 1.0)",0.37531098216456965,6.1516445501327865,-0.5106286765910639,53.1006189069767,-2.6649476681378417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1750.0,-893.7317440903057,False,False,False,False,368.21347256832917,False,False,False,False
2024-05-16 17:00:00+00:00,6.29,6.29,6.265,6.28,62.0,,,,,,,,,,,,6.251666041175209,,,,,,,6.251666041175209,,"rgba(38, 166, 154, 1.0)",0.3768269849368237,6.152912830574699,0.33725602068176574,56.25717395961488,0.5865589450002346,True,False,True,False,True,1.5972458148359756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1688.0,-906.0459806160374,False,False,False,False,363.46597686959535,False,False,False,False
2024-05-17 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,,,,6.251666041175209,,,,,,,6.251666041175209,,"rgba(38, 166, 154, 1.0)",0.3783415921629037,6.152912830574699,0.33590589049110026,58.361543994707006,2.7680855758876604,True,False,True,False,True,1.5972458148359756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1688.0,-918.1692987460212,False,False,False,False,357.83084544526054,False,False,False,False
2024-05-20 17:00:00+00:00,6.28,6.295,6.28,6.29,133.0,,,,,,,,,,,,6.251925649897967,,,,,,,6.251925649897967,,"rgba(38, 166, 154, 1.0)",0.3793631220590359,6.168877739039023,0.31927790003301415,59.850382592526145,4.381158871986656,True,False,True,False,True,1.6993296414628496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1555.0,-928.0426429515093,False,False,False,False,354.3450959034735,False,False,False,False
2024-05-21 17:00:00+00:00,6.29,6.29,6.175,6.18,57.0,,,,,,,,,,,,6.251813944025758,,,,,,,6.251813944025758,,"rgba(38, 166, 154, 1.0)",0.3793682515317681,6.167447926974637,0.03308677775402057,59.198255621375836,4.381158871986656,True,False,True,False,True,0.5204331710238996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1612.0,-938.6466329832688,False,False,False,False,349.735094416598,False,False,False,False
2024-05-22 17:00:00+00:00,5.98,5.98,5.85,5.89,111.0,,,,,,,,,,,,6.249792557027032,,,,,,,6.249792557027032,,"rgba(38, 166, 154, 0.75)",0.37806312929156466,6.153781144074571,-0.6977171896367127,55.117765516274545,4.381158871986656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1723.0,-950.8071503013575,False,False,False,False,346.03377512331735,False,False,False,False
2024-05-23 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,,,,,,,,,6.249792557027032,,,,,,,6.249792557027032,,#000000,0.3785355613032569,6.153781144074571,-0.9874399720535718,51.229752404092345,6.724368985207299,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1723.0,-962.7791324672279,False,False,False,False,340.66891039272326,False,False,False,False
2024-05-24 17:00:00+00:00,5.685,5.81,5.685,5.81,300.0,,,,,,,,,,,,6.242290465555151,,,,,,,6.242290465555151,,"rgba(239, 83, 80, 0.5)",0.3787828063870046,6.132165961098342,-0.8505295268581526,49.05952208266983,4.685149277582255,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1423.0,-969.914339715798,False,False,False,False,340.03838465020044,False,False,False,False
2024-05-27 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,6.242290465555151,,,,,,,6.242290465555151,,"rgba(239, 83, 80, 0.5)",0.3787828063870046,6.132165961098342,-0.8505295268581526,47.61270186838815,3.2418327897626256,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1423.0,-976.9389235961731,False,False,False,False,334.76647170988724,False,False,False,False
2024-05-28 17:00:00+00:00,5.78,5.8,5.71,5.71,72.0,,,,,,,,,,,,6.2404190599396285,,,,,,,6.2404190599396285,,"rgba(239, 83, 80, 0.5)",0.3780900555292227,6.128986281490031,-1.1081653044367021,45.36233678832735,0.9935813657886357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1495.0,-984.9708782691006,False,False,False,False,330.6925729236874,False,False,False,False
2024-05-29 17:00:00+00:00,5.71,5.71,5.485,5.485,0.0,,,,,,,,,,,,6.2404190599396285,,,,,,,6.2404190599396285,,"rgba(239, 83, 80, 1.0)",0.38064753979180027,6.128986281490031,-1.691817795124241,41.42109714149554,-2.7774313595628826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1495.0,-992.8783065129904,False,False,False,False,325.5655562892116,False,False,False,False
2024-05-30 17:00:00+00:00,5.485,5.66,5.485,5.485,4916.0,,,,,,,,,,,,6.099052225568252,,,,,,,6.099052225568252,,"rgba(239, 83, 80, 1.0)",0.3831751534196846,6.003089617732349,-1.352096066534081,38.79360404360766,-5.26528877787225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1495.0,-1000.6631389701533,False,False,False,False,396.7350825482936,False,False,False,False
2024-05-31 17:00:00+00:00,5.55,5.55,5.385,5.385,1177.0,,,,,,,,,,,,6.068534306397042,,,,,,,6.068534306397042,,"rgba(239, 83, 80, 1.0)",0.38853182878881704,5.929884169204309,-1.4024183575973534,36.01815937806748,-7.911466429068966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2672.0,-1026.5753383659649,False,False,False,False,408.8322130514208,False,False,False,False
2024-06-03 17:00:00+00:00,5.42,5.42,5.4,5.4,100.0,,,,,,,,,,,,6.06594057789273,,,,,,,6.06594057789273,,"rgba(239, 83, 80, 1.0)",0.39345184120976234,5.927742097590163,-1.341313071423157,34.52058740714227,-9.419365281436384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2572.0,-1050.5354106393606,False,False,False,False,404.04411672504216,False,False,False,False
