date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_368,aVWAP_peak_260,aVWAP_peak_216,aVWAP_valley_308,aVWAP_OB_bull_308,aVWAP_OB_bear_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,48.44,48.635,48.4,48.505,9051.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5979404340057948,47.96960051432194,0.33505597222788686,61.68483439662299,5.194072665584962,True,False,True,False,True,2.3716866746747733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161220.0,91587.39466705505,False,False,False,False,24924.51099889501,False,False,False,False
2024-05-16 17:00:00+00:00,48.405,48.45,48.245,48.26,8931.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5944004408446968,47.95706938649729,0.1899965690816169,61.593415653237294,5.388349179877565,True,False,True,False,True,1.1004110138132255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152289.0,92528.50482725575,False,False,False,False,24676.549588059428,False,False,False,False
2024-05-17 17:00:00+00:00,48.325,48.44,48.175,48.4,8067.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5858294871019896,47.96541479936953,0.27404283005523145,62.21848914620561,6.381962947397547,True,False,True,False,True,1.801696033462072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160356.0,93580.0938997014,False,False,False,False,24419.037191345327,False,False,False,False
2024-05-20 17:00:00+00:00,48.4,48.4,48.04,48.055,3174.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5671513348449482,47.96188765174427,0.05941503298718887,59.91009383055114,6.381962947397547,True,False,True,False,True,0.011722292983240123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157182.0,94566.16996327192,False,False,False,False,24089.65676977408,False,False,False,False
2024-05-21 17:00:00+00:00,48.385,48.59,48.28,48.52,15315.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5549033891369413,48.00346497364725,0.3321975049777605,60.806181197285056,6.381962947397547,True,False,True,False,True,2.340749411336116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172497.0,95774.39988632196,False,False,False,False,23953.61557954502,False,False,False,False
2024-05-22 17:00:00+00:00,47.95,48.03,47.52,47.61,11134.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5408776222811607,47.95987300578025,-0.22706086500386122,55.88309407626165,11.290408640341553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161363.0,96791.27740746425,False,False,False,False,23754.861849629593,False,False,False,False
2024-05-23 17:00:00+00:00,47.47,47.49,47.045,47.285,8420.0,,,,,,,,,,#000000,1.5176712453654135,47.90992094285479,-0.4117630512952949,51.126545406235294,6.854803274857474,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152943.0,97661.8467499842,False,False,False,False,23517.112053511304,False,False,False,False
2024-05-24 17:00:00+00:00,47.735,47.91,47.655,47.75,15874.0,,,,,,,,,,#000000,1.5098899936064178,47.88972252038383,-0.09253821203894201,50.56236522233748,6.3233145095116114,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168817.0,98765.02742052707,False,False,False,False,23398.614192216555,False,False,False,False
2024-05-27 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,,,,,#000000,1.507184222077472,47.88972252038383,-0.09270434120603838,50.18624509973894,5.775290935559205,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168817.0,99851.10451478245,False,False,False,False,23035.84497993413,False,False,False,False
2024-05-28 17:00:00+00:00,47.845,47.85,47.56,47.66,37064.0,,,,,,,,,,#000000,1.489060735455028,47.85181866615151,-0.12881856433673014,49.412014686646366,4.744903521476601,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131753.0,100345.70754556102,False,False,False,False,23253.335755439024,False,False,False,False
2024-05-29 17:00:00+00:00,46.725,46.74,46.285,46.285,13734.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4978984136641755,47.438014226356756,-0.7697546214340689,43.26105582466862,-1.1682154883301976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118019.0,100619.71207973835,False,False,False,False,23105.749154579506,False,False,False,False
2024-05-30 17:00:00+00:00,46.885,46.975,46.735,46.85,31952.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5028847875618012,47.437947125456084,-0.3912123739105352,42.390395798298684,-2.0224211541537755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149971.0,101384.84832656411,False,False,False,False,23242.900330477496,False,False,False,False
2024-05-31 17:00:00+00:00,46.67,47.31,46.66,47.305,16286.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5033373624124498,47.44205215208617,-0.09116526703376708,44.04174512290872,-2.0224211541537755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166257.0,102390.61811995071,False,False,False,False,23135.04141062513,False,False,False,False
2024-06-03 17:00:00+00:00,46.99,46.99,46.99,46.99,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5074527228778047,47.44205215208617,-0.29987816216430124,43.86804793913694,-2.0224211541537755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166257.0,103380.79458320729,False,False,False,False,22776.358598057297,False,False,False,False
2024-06-04 17:00:00+00:00,46.875,47.285,46.835,47.215,25267.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5096493179089834,47.43811114781622,-0.1477900497615238,44.899633872406426,-2.0224211541537755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191524.0,104747.35590749864,False,False,False,False,22814.973193436253,False,False,False,False
2024-06-05 17:00:00+00:00,47.16,47.505,47.13,47.475,17819.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5082033431617634,47.45226538210849,0.01507397394030973,46.885222663114526,-2.0224211541537755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209343.0,106368.99380040565,False,False,False,False,22737.516244700808,False,False,False,False
2024-06-06 17:00:00+00:00,47.325,47.43,47.15,47.34,51420.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.508637688670037,47.459753620234395,-0.07937864812323617,47.511885606394145,-2.0224211541537755,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157923.0,107168.28071822881,False,False,False,False,23182.2059153256,False,False,False,False
2024-06-07 17:00:00+00:00,47.145,47.18,46.94,46.965,37553.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5149159641308072,47.42911112922709,-0.30636097329225237,46.07874980853896,-2.0224211541537755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120370.0,107372.95853655084,False,False,False,False,23405.00892439032,False,False,False,False
2024-06-10 17:00:00+00:00,46.455,46.58,46.355,46.41,17960.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.527235174843506,47.38848213516736,-0.6406885797844627,42.82769395266995,-2.711042497574354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102410.0,107296.01344296089,False,False,False,False,23320.590181376516,False,False,False,False
2024-06-11 17:00:00+00:00,46.275,46.435,46.205,46.33,16404.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5456196518251517,47.34989606284461,-0.6598622511303218,40.35527145144642,-5.100584538298698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86006.0,106965.93571516304,False,False,False,False,23213.356225076102,False,False,False,False
2024-06-12 17:00:00+00:00,47.53,47.53,47.16,47.345,15536.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.549489401514383,47.353077553186054,-0.005213041907973527,44.40132883733716,-5.100584538298698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101542.0,106881.84368857136,False,False,False,False,23094.327446392752,False,False,False,False
2024-06-13 17:00:00+00:00,47.035,47.145,46.965,47.04,13356.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5571313194287568,47.321559441700614,-0.18081932987123214,45.66261347898175,-9.267306791664765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88186.0,106591.98564688809,False,False,False,False,22943.345625518443,False,False,False,False
2024-06-14 17:00:00+00:00,46.43,46.475,46.205,46.37,14456.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5735567160858024,47.24176111066948,-0.5540067935002521,43.79506414964054,-9.267306791664765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73730.0,106082.49749732393,False,False,False,False,22811.758871634436,False,False,False,False
2024-06-17 17:00:00+00:00,46.165,46.425,46.16,46.39,7036.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.586694643556815,47.21438084963207,-0.5195586012593433,42.6625364508624,-9.267306791664765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80766.0,105689.99366015612,False,False,False,False,22567.173462771883,False,False,False,False
2024-06-18 17:00:00+00:00,46.465,46.49,46.075,46.245,33244.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5981498368115856,47.12018599855551,-0.5476244957741694,41.31623003027697,-9.267306791664765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47522.0,104788.16430108392,False,False,False,False,22732.705657147515,False,False,False,False
2024-06-19 17:00:00+00:00,46.245,46.245,46.245,46.245,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6054676201279414,47.12018599855551,-0.5451284022070599,40.41869241655335,-4.897455082400683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47522.0,103900.31679253998,False,False,False,False,22380.260608199493,False,False,False,False
2024-06-20 17:00:00+00:00,45.46,45.59,45.275,45.3,17213.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6237127902511648,47.03218682209954,-1.0668061694775457,36.397157604120906,-8.809265065334735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30309.0,102759.36614459362,False,False,False,False,22300.14804063051,False,False,False,False
2024-06-21 17:00:00+00:00,45.265,45.27,45.11,45.145,14969.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6429872595778494,46.66098940985744,-0.9227030830701386,33.274113243740345,-11.741524192020044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15340.0,101404.0271345999,False,False,False,False,22186.48683069825,False,False,False,False
2024-06-24 17:00:00+00:00,45.695,46.045,45.6,46.03,9703.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6451542604085905,46.6902754727308,-0.40134562978113025,36.811195203298254,-11.741524192020044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25043.0,100220.1352410402,False,False,False,False,21992.944399214557,False,False,False,False
2024-06-25 17:00:00+00:00,45.67,45.855,45.62,45.79,20737.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6493814510813336,46.67225815793401,-0.5349024371261135,38.20614410396119,-11.741524192020044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4306.0,98733.09438458996,False,False,False,False,21973.472393025182,False,False,False,False
2024-06-26 17:00:00+00:00,45.545,45.58,45.39,45.485,5682.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.65111714842946,46.65656629723688,-0.7095597658538468,37.96048340883228,-11.741524192020044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1376.0,97181.01540188314,False,False,False,False,21720.891425691458,False,False,False,False
2024-06-27 17:00:00+00:00,45.63,45.685,45.53,45.57,17570.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6622431604083432,46.62191223952647,-0.6328269320525057,38.34414712237269,-16.650686387318345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16194.0,95925.40275999348,False,False,False,False,21656.536519866786,False,False,False,False
2024-06-28 17:00:00+00:00,45.96,45.985,45.595,45.75,17818.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6640594697663034,46.60253882430364,-0.512324733456414,39.79507790469009,-14.985266012955215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34012.0,94965.50504278427,False,False,False,False,21597.024325760325,False,False,False,False
2024-07-01 17:00:00+00:00,45.715,45.82,45.455,45.455,15324.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6702844824317329,46.57493532674488,-0.6705057363128879,39.368488880239845,-14.985266012955215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18688.0,93782.90806537676,False,False,False,False,21499.768134663263,False,False,False,False
2024-07-02 17:00:00+00:00,45.43,45.9,45.415,45.8,18199.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6716213793906873,46.552323197987924,-0.4500559799385623,41.423505545431766,-12.913801172954827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36887.0,92900.80096358797,False,False,False,False,21448.593434901042,False,False,False,False
2024-07-03 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6626129982596571,46.552323197987924,-0.6630064838551003,41.044121609576166,-12.913801172954827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36887.0,92032.36994089668,False,False,False,False,21116.057102576993,False,False,False,False
2024-07-04 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6473632357894274,46.552323197987924,-0.6691439835730465,40.79119898567243,-12.913801172954827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36887.0,91177.40296506882,False,False,False,False,20788.676372304482,False,False,False,False
2024-07-05 17:00:00+00:00,45.28,45.46,45.19,45.21,6701.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6394920466934721,46.53573845579793,-0.8086275614887438,39.401493631616106,-12.913801172954827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30186.0,90231.79981832356,False,False,False,False,20570.262785136973,False,False,False,False
2024-07-08 17:00:00+00:00,45.235,45.275,45.15,45.225,8737.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6248325845846099,46.32814289852304,-0.678927114700287,38.60923904851808,-12.913801172954827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38923.0,89436.31454982242,False,False,False,False,20386.801346607714,False,False,False,False
2024-07-09 17:00:00+00:00,45.72,45.835,45.645,45.71,10227.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5985782731838527,46.35916121082526,-0.40608659689359006,42.02152896905284,-11.479220910215162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49150.0,88811.72052579417,False,False,False,False,20229.28504666031,False,False,False,False
2024-07-10 17:00:00+00:00,46.19,46.365,46.125,46.315,45995.0,,,,,,,,,,#000000,1.5400623978232701,46.451246544162935,-0.08846819736363161,47.8516434328867,-6.144030349808304,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95145.0,88909.91090523922,False,False,False,False,20628.753495549296,False,False,False,False
2024-07-11 17:00:00+00:00,46.725,46.98,46.66,46.865,43000.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.449112163727512,46.54378396191259,0.22166402720763762,54.110481263594295,-0.6680006490569497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138145.0,89673.24561988666,False,False,False,False,20975.59452662605,False,False,False,False
2024-07-12 17:00:00+00:00,47.2,47.21,47.04,47.065,52039.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3484524763895271,46.64077371977539,0.3146023220339748,59.029229084963994,3.449014463509833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190184.0,91231.55188934578,False,False,False,False,21457.197712259756,False,False,False,False
2024-07-15 17:00:00+00:00,47.18,47.275,47.025,47.14,18712.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2976413981521104,46.66828028608909,0.3635208575979881,62.59399411164014,6.367402638742675,True,False,True,False,True,0.0764147270655613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208896.0,93055.80689881329,False,False,False,False,21414.63650741852,False,False,False,False
2024-07-16 17:00:00+00:00,47.455,47.995,47.425,47.985,19852.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2616497029575753,46.85668821847037,0.8943146254341672,67.58045392528324,10.690598945013633,True,False,True,False,True,3.8309719354768923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228748.0,95159.56183061464,False,False,False,False,21390.409584822883,False,False,False,False
2024-07-17 17:00:00+00:00,47.41,47.525,47.29,47.385,18083.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2060937617623786,46.85772128565752,0.4371788753570905,66.47870054057955,10.690598945013633,True,False,True,False,True,1.0690178809483442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210665.0,96950.3438177369,False,False,False,False,21339.131916841132,False,False,False,False
2024-07-18 17:00:00+00:00,47.48,47.59,47.1,47.345,17090.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1588457600109934,46.86719450140056,0.41231155610812664,65.47256688112662,10.690598945013633,True,False,True,False,True,0.888143872012126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193575.0,98448.40050273323,False,False,False,False,21273.25390262654,False,False,False,False
2024-07-19 17:00:00+00:00,46.88,46.965,46.725,46.73,7346.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1070396161437361,46.85795727501347,-0.11558509121760112,60.997306295302664,10.690598945013633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186229.0,99809.34002982263,False,False,False,False,21057.327485531554,False,False,False,False
2024-07-22 17:00:00+00:00,46.49,46.595,46.42,46.585,24006.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0324234456709747,46.820237931979094,-0.22785024203534138,57.22385510755164,14.685163700096837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162223.0,100776.99367277112,False,False,False,False,21103.04333846905,False,False,False,False
2024-07-23 17:00:00+00:00,46.14,46.185,46.085,46.145,25548.0,,,,,,,,,,#000000,0.9506377565319494,46.769462940774076,-0.6568884272514017,52.48056837626624,10.234282642808708,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136675.0,101333.55191040257,False,False,False,False,21171.957395236972,False,False,False,False
2024-07-24 17:00:00+00:00,46.1,46.155,45.7,45.745,21862.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9256604070549527,46.722865210854884,-1.0563973606325316,47.58506821516065,5.705323558510244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114813.0,101542.53560171416,False,False,False,False,21182.655730194536,False,False,False,False
